0.62847,1.1711,5.2139
2.7279,1.1404,5.2486
-1.0001,1.2531,5.1253
1.4594,1.122,5.1431
-2.6979,1.1962,5.1444
0.055301,1.2076,5.1697
2.2388,1.1166,5.3067
-1.6877,1.2454,5.1286
0.95344,1.1438,5.2459
3.0441,1.1551,5.2061
-0.58136,1.2374,5.123
1.7585,1.1096,5.1986
-2.3309,1.2145,5.1158
0.41304,1.1778,5.1885
2.541,1.1225,5.277
-1.2646,1.2463,5.1201
1.2685,1.1217,5.1461
-2.9073,1.1732,5.1635
-0.18358,1.2134,5.1653
2.0554,1.1048,5.2883
-1.9386,1.2288,5.1183
0.74947,1.1488,5.2314
2.8511,1.1344,5.2365
-0.84082,1.2368,5.1237
1.5728,1.1051,5.1429
-2.5551,1.1924,5.1432
0.18925,1.1851,5.1739
2.3554,1.107,5.3098
-1.5253,1.2356,5.1261
1.0716,1.1236,5.2002
-3.1097,1.1508,5.1946
-0.43079,1.2176,5.1542
1.8715,1.0958,5.227
-2.1796,1.2096,5.1101
0.53878,1.1553,5.2121
2.6613,1.1156,5.2724
-1.1024,1.2325,5.1314
1.3836,1.1035,5.1191
-2.7704,1.1697,5.156
-0.043403,1.1918,5.175
2.1707,1.0939,5.2987
-1.7794,1.2213,5.1313
0.86957,1.1275,5.2439
2.9765,1.1295,5.2257
-0.68505,1.2195,5.1189
1.6867,1.0897,5.1446
-2.4096,1.1886,5.1339
0.32038,1.1628,5.185
2.4738,1.0988,5.2902
-1.3632,1.2246,5.1346
1.1896,1.1045,5.1364
-2.9778,1.1473,5.1775
-0.28435,1.1973,5.1705
1.9857,1.0835,5.2777
-2.0256,1.2042,5.1157
0.66277,1.1335,5.2323
2.7836,1.1097,5.2537
-0.94326,1.2177,5.1253
1.4985,1.0867,5.1196
-2.6305,1.1666,5.1528
0.093402,1.17,5.1868
2.2872,1.0844,5.3151
-1.6199,1.213,5.1263
0.98965,1.1074,5.2114
3.1043,1.1255,5.2091
-0.53275,1.201,5.1469
1.8007,1.0758,5.1836
-2.2616,1.1846,5.1169
0.44885,1.1407,5.2102
2.5936,1.0919,5.2858
-1.2026,1.2124,5.1369
1.3066,1.0864,5.1103
-2.8432,1.1443,5.1676
-0.14157,1.1767,5.1791
2.1014,1.0725,5.2916
-1.8693,1.1979,5.1317
0.78527,1.1125,5.2391
2.9079,1.105,5.2381
-0.78698,1.2019,5.1228
1.6137,1.0712,5.1184
-2.4877,1.1636,5.1508
0.22742,1.1485,5.1883
2.4053,1.0762,5.3068
-1.4599,1.2033,5.1377
1.1096,1.0885,5.1515
-3.0489,1.1223,5.1868
-0.38427,1.1817,5.1699
1.9152,1.0634,5.2428
-2.1111,1.1802,5.1163
0.57539,1.1192,5.2326
2.7151,1.0862,5.2737
-1.0439,1.199,5.1287
1.423,1.0695,5.1091
-2.7058,1.1417,5.1608
-0.0022008,1.1557,5.1915
2.2181,1.063,5.3036
-1.7126,1.1908,5.1293
0.90723,1.0925,5.2182
3.0343,1.1013,5.2267
-0.63361,1.1848,5.1385
1.7289,1.0571,5.1384
-2.3428,1.1603,5.1348
0.35868,1.127,5.2009
2.5248,1.0693,5.295
-1.3007,1.1926,5.1443
1.2286,1.0704,5.1111
-2.9162,1.1197,5.1787
-0.23935,1.1621,5.1775
2.031,1.0524,5.2801
-1.9579,1.175,5.1302
0.7003,1.0984,5.2377
2.8385,1.0816,5.2494
-0.88746,1.1846,5.1244
1.5394,1.0539,5.1069
-2.5656,1.1392,5.1578
0.13415,1.1347,5.1974
2.3359,1.0548,5.317
-1.555,1.1825,5.133
1.0287,1.0735,5.1697
-3.1204,1.0982,5.2018
-0.4835,1.1667,5.1652
1.8441,1.0445,5.1981
-2.1952,1.1567,5.1218
0.48742,1.1057,5.231
2.6458,1.0637,5.2891
-1.1429,1.1806,5.1332
1.3465,1.0534,5.1065
-2.7811,1.1175,5.1692
-0.097743,1.142,5.1928
2.148,1.0427,5.29
-1.8034,1.169,5.1354
0.82421,1.0785,5.2238
2.9637,1.0779,5.2379
-0.73338,1.1688,5.1374
1.6558,1.0396,5.1172
-2.423,1.1366,5.1502
0.26798,1.1139,5.1962
2.4552,1.0478,5.3029
-1.3971,1.173,5.1469
1.1495,1.0555,5.1227
-2.9896,1.0958,5.1852
-0.33679,1.1481,5.1737
1.9599,1.0333,5.2535
-2.0449,1.1525,5.129
0.61446,1.0851,5.242
2.7684,1.059,5.2677
-0.98669,1.1675,5.1238
1.464,1.0377,5.107
-2.6433,1.1155,5.1658
0.040839,1.1217,5.1995
2.2657,1.0344,5.3125
-1.6483,1.162,5.1297
0.9472,1.0595,5.1885
3.091,1.075,5.2225
-0.58213,1.1519,5.1572
1.7721,1.0267,5.1515
-2.2782,1.1338,5.1358
0.39904,1.0931,5.2211
2.5757,1.0421,5.3014
-1.2403,1.1624,5.1431
1.2689,1.0384,5.1054
-2.8562,1.094,5.181
-0.19324,1.1288,5.1884
2.0771,1.0234,5.2785
-1.8929,1.1475,5.1406
0.74038,1.0654,5.2265
2.8927,1.0554,5.2491
-0.83218,1.1529,5.1329
1.5816,1.0232,5.1048
-2.5029,1.1135,5.163
0.17671,1.1013,5.2014
2.3848,1.0273,5.3148
-1.4921,1.1537,5.1448
1.0695,1.0414,5.1375
-3.0629,1.0728,5.1976
-0.43393,1.1342,5.1731
1.8884,1.0152,5.2058
-2.1305,1.1304,5.1359
0.52799,1.0726,5.2465
2.6977,1.0374,5.2893
-1.0846,1.1505,5.1268
1.3877,1.0224,5.1058
-2.7205,1.0924,5.1761
-0.052674,1.1091,5.2017
2.1951,1.0148,5.2947
-1.7398,1.1416,5.1362
0.86503,1.0464,5.1954
3.0189,1.0526,5.2404
-0.68014,1.1373,5.1526
1.6988,1.01,5.1235
-2.3601,1.1113,5.1514
0.31013,1.0811,5.2133
2.5051,1.0214,5.3078
-1.3361,1.1442,5.1532
1.1905,1.0243,5.1094
-2.9312,1.0711,5.1896
-0.28869,1.1159,5.1819
2.0055,1.0051,5.2549
-1.981,1.1263,5.1455
0.65558,1.0529,5.2388
2.8213,1.0336,5.2621
-0.93014,1.1373,5.1279
1.5063,1.0077,5.1027
-2.5822,1.0908,5.1714
0.085174,1.0893,5.2065
2.3138,1.0076,5.3173
-1.5856,1.1345,5.1383
0.98865,1.0283,5.1546
-3.1362,1.0505,5.2183
-0.53076,1.1206,5.1722
1.8161,0.99814,5.161
-2.2151,1.1086,5.1462
0.44098,1.0608,5.244
2.6266,1.0166,5.3078
-1.1812,1.1335,5.1398
1.3106,1.0081,5.1076
-2.7972,1.0699,5.1857
-0.14637,1.0969,5.203
2.1237,0.99625,5.2766
-1.8298,1.1213,5.1493
0.78209,1.0341,5.2032
2.9466,1.0309,5.2508
-0.77751,1.1227,5.1485
1.6245,0.99422,5.1121
-2.4416,1.0892,5.1644
0.22052,1.0695,5.2121
2.4339,1.0015,5.3132
-1.4308,1.1261,5.1567
1.1113,1.011,5.1169
-3.0061,1.0489,5.2003
-0.38414,1.1032,5.1766
1.9335,0.98768,5.2113
-2.0678,1.1053,5.152
0.57008,1.0411,5.2532
2.7496,1.0127,5.2828
-1.0272,1.1216,5.1267
1.4302,0.99311,5.1054
-2.6609,1.0687,5.1819
-0.0067049,1.0777,5.2084
2.2424,0.98873,5.3027
-1.6777,1.1153,5.1407
0.90707,1.0158,5.1688
3.0736,1.0288,5.2401
-0.62726,1.107,5.1689
1.7427,0.98203,5.1376
-2.2986,1.0871,5.1574
0.35336,1.0496,5.236
2.5551,0.99651,5.3168
-1.2765,1.1165,5.1568
1.2326,0.99462,5.111
-2.8737,1.0478,5.1936
-0.24023,1.0849,5.1972
2.0515,0.97856,5.2568
-1.9186,1.1012,5.1622
0.6982,1.0223,5.2209
2.874,1.0098,5.2585
-0.87433,1.1082,5.1416
1.5495,0.97932,5.1087
-2.5223,1.0674,5.1729
0.13041,1.0583,5.2132
2.3623,0.98239,5.3139
-1.5243,1.1081,5.1516
1.0312,0.99846,5.1299
-3.0807,1.0273,5.2182
-0.47949,1.0905,5.1766
1.8609,0.97115,5.1684
-2.1534,1.0846,5.1588
0.4841,1.03,5.2581
2.6775,0.99255,5.308
-1.1231,1.1058,5.1384
1.3533,0.97935,5.1108
-2.739,1.047,5.1907
-0.098964,1.0663,5.212
2.1705,0.97067,5.2818
-1.7682,1.0962,5.1572
0.82483,1.0041,5.1814
3.0001,1.0077,5.2546
-0.7234,1.0936,5.1639
1.6682,0.96677,5.1307
-2.3813,1.066,5.1662
0.26512,1.0388,5.2292
2.4832,0.97716,5.3166
-1.3708,1.0995,5.1663
1.1539,0.98191,5.1143
-2.9498,1.0263,5.2048
-0.33422,1.0733,5.1872
1.9791,0.96165,5.22
-2.0062,1.0813,5.1691
0.6135,1.0111,5.2437
2.8013,0.98942,5.2747
-0.97051,1.0937,5.1371
1.4736,0.96524,5.11
-2.6021,1.0461,5.186
0.039863,1.0475,5.211
2.2902,0.96404,5.3054
-1.6167,1.0901,5.1488
0.95013,0.98657,5.1463
3.128,1.0063,5.2389
-0.5747,1.078,5.1778
1.7872,0.95551,5.1492
-2.2381,1.0641,5.1659
0.39755,1.0194,5.2543
2.6052,0.97304,5.3244
-1.2179,1.0898,5.1597
1.2756,0.96634,5.1181
-2.8167,1.0257,5.1957
-0.1915,1.0552,5.2126
2.0981,0.95342,5.2612
-1.8573,1.0771,5.1787
0.74171,0.99292,5.2002
2.9266,0.98725,5.2622
-0.81918,1.0801,5.156
1.5932,0.95232,5.1286
-2.4631,1.0451,5.1733
0.17624,1.0284,5.2229
2.411,0.95852,5.3107
-1.4643,1.0826,5.1632
1.0744,0.9699,5.12
-3.0255,1.0054,5.2218
-0.42831,1.0616,5.181
1.9063,0.94555,5.1775
-2.0928,1.0615,5.1714
0.52828,1.0004,5.2581
2.7285,0.96978,5.3025
-1.0658,1.0789,5.1444
1.3969,0.95192,5.1158
-2.6813,1.0252,5.1974
-0.051161,1.0369,5.2141
2.2178,0.94643,5.2882
-1.7076,1.072,5.1618
0.86843,0.97534,5.1618
3.0535,0.98582,5.2564
-0.66974,1.0654,5.1757
1.7127,0.94066,5.1497
-2.3218,1.0438,5.1711
0.31034,1.0092,5.2477
2.5326,0.95414,5.3257
-1.3119,1.0738,5.1762
1.1972,0.95404,5.1245
-2.8939,1.0048,5.2052
-0.28425,1.0442,5.2043
2.0252,0.93693,5.2317
-1.9454,1.0581,5.1925
0.65778,0.98224,5.226
2.8531,0.96736,5.2732
-0.91451,1.0666,5.1514
1.5175,0.93862,5.1297
-2.544,1.0245,5.1874
0.086855,1.0183,5.2145
2.3384,0.94058,5.301
-1.5568,1.0656,5.1556
0.99395,0.9585,5.1316
-3.1011,0.98491,5.2393
-0.52242,1.0499,5.1813
1.8325,0.93027,5.1576
-2.1783,1.0419,5.1736
0.44257,0.99038,5.2602
2.6554,0.95075,5.3278
-1.1602,1.064,5.163
1.3194,0.93928,5.1274
-2.7602,1.0045,5.2001
-0.14258,1.0264,5.2204
2.145,0.92954,5.266
-1.797,1.0538,5.1897
0.78601,0.96467,5.1808
2.9791,0.96585,5.2689
-0.76456,1.0529,5.1693
1.6376,0.92655,5.1551
-2.4046,1.0236,5.1759
0.22254,0.99943,5.2375
2.4598,0.93588,5.3149
-1.4052,1.0579,5.1747
1.1181,0.94244,5.1278
-2.9706,0.98445,5.2236
-0.37723,1.0335,5.1926
1.952,0.92117,5.1933
-2.0328,1.0392,5.1917
0.57326,0.97208,5.2465
2.7795,0.94813,5.297
-1.0092,1.0528,5.1581
1.4409,0.92563,5.1345
-2.6242,1.0042,5.2018
-0.0030498,1.0084,5.2112
2.2655,0.92334,5.2881
-1.6481,1.0485,5.1623
0.91276,0.94768,5.1451
3.1068,0.96492,5.2544
-0.61647,1.0382,5.1826
1.7578,0.91573,5.1637
-2.2629,1.0223,5.1784
0.35621,0.98073,5.258
2.5822,0.93226,5.3351
-1.2538,1.0489,5.1821
1.2411,0.9273,5.1413
-2.8384,0.98424,5.2042
-0.23428,1.0161,5.2191
2.0718,0.91337,5.2395
-1.8855,1.0356,5.2128
0.7027,0.95443,5.2065
2.9048,0.9464,5.2812
-0.8591,1.0402,5.1655
1.5618,0.91313,5.1609
-2.4865,1.0037,5.1882
0.13418,0.99001,5.2209
2.3868,0.91826,5.2992
-1.4978,1.0419,5.1625
1.0382,0.93143,5.1317
-3.0471,0.96448,5.2412
-0.47036,1.0226,5.1852
1.8782,0.90617,5.1703
-2.1192,1.0204,5.1858
0.48822,0.96244,5.2539
2.7058,0.9295,5.3258
-1.1031,1.0387,5.1711
1.3637,0.9133,5.1451
-2.7039,0.98421,5.2059
-0.093503,0.99857,5.2177
2.1923,0.90676,5.2687
-1.7378,1.0312,5.1902
0.83094,0.93743,5.1605
3.0316,0.94539,5.2702
-0.71041,1.0264,5.1812
1.6825,0.90188,5.1784
-2.3465,1.0029,5.1823
0.26921,0.97141,5.2512
2.5088,0.91432,5.3248
-1.3468,1.0337,5.186
1.1622,0.91596,5.1482
-2.916,0.96436,5.2208
-0.32626,1.006,5.208
1.9982,0.89788,5.2085
-1.9733,1.0175,5.2165
0.61879,0.94467,5.2302
2.8305,0.92751,5.2998
-0.95312,1.0272,5.1744
1.4853,0.90038,5.1696
-2.5674,0.98407,5.2037
0.045259,0.98082,5.2072
2.3135,0.9013,5.2839
-1.5893,1.0256,5.1603
0.95755,0.92097,5.1375
-3.1232,0.94491,5.2523
-0.56353,1.0116,5.1859
1.8034,0.89187,5.1763
-2.2045,1.0016,5.1875
0.40261,0.95324,5.2564
2.632,0.91136,5.3402
-1.1965,1.0246,5.1846
1.2855,0.90156,5.1601
-2.7831,0.96446,5.2066
-0.18431,0.98884,5.2247
2.1188,0.89083,5.2425
-1.8266,1.0138,5.2204
0.74818,0.92757,5.1837
2.9566,0.92636,5.2886
-0.80421,1.0145,5.1787
1.6066,0.88868,5.1925
-2.4292,0.98367,5.1913
0.18174,0.96251,5.2318
2.4353,0.89697,5.3055
-1.4394,1.0186,5.1726
1.0828,0.90524,5.1481
-2.9932,0.94487,5.242
-0.41849,0.99591,5.1945
1.9242,0.8831,5.1886
-2.0605,0.99948,5.2062
0.53435,0.9354,5.2424
2.7562,0.90916,5.3237
-1.0466,1.014,5.1864
1.4082,0.88827,5.1789
-2.648,0.96461,5.2101
-0.044283,0.97162,5.2068
2.2399,0.88498,5.2667
-1.6794,1.0091,5.1842
0.87627,0.91106,5.1454
3.084,0.92576,5.2645
-0.65667,1.0005,5.1904
1.728,0.87823,5.1979
-2.2888,0.98284,5.1917
0.31626,0.94427,5.2577
2.5581,0.89369,5.3335
-1.2892,1.0103,5.1928
1.2068,0.89044,5.1728
-2.8615,0.94504,5.2173
-0.27542,0.97929,5.2207
2.045,0.87557,5.2165
-1.9147,0.99642,5.2323
0.66478,0.91813,5.2111
2.8817,0.9078,5.3095
-0.89765,1.0023,5.1867
1.5301,0.87611,5.2078
-2.511,0.96457,5.208
0.093707,0.95392,5.2079
2.3617,0.88022,5.2829
-1.5311,1.0033,5.1624
1.0026,0.89509,5.1446
-3.0701,0.9257,5.2531
-0.51088,0.98571,5.1895
1.8494,0.86898,5.1937
-2.1465,0.98138,5.201
0.44937,0.92657,5.2477
2.6819,0.89131,5.3397
-1.1398,1.0008,5.1919
1.3304,0.87676,5.1885
-2.7279,0.94537,5.209
-0.13431,0.96239,5.218
2.1661,0.86925,5.2434
-1.7683,0.99246,5.2176
0.79414,0.90157,5.1618
3.0084,0.90707,5.2851
-0.74975,0.98928,5.1909
1.652,0.86519,5.2203
-2.3723,0.96419,5.1983
0.22943,0.9357,5.2455
2.4841,0.87658,5.3135
-1.3815,0.99586,5.1847
1.1276,0.87991,5.1741
-2.9394,0.92597,5.2398
-0.36682,0.9698,5.207
1.9707,0.86096,5.2038
-2.0022,0.97906,5.2269
0.58083,0.90915,5.2291
2.8068,0.88971,5.3277
-0.99059,0.98978,5.202
1.453,0.86413,5.223
-2.5922,0.94565,5.2166
0.0049755,0.94529,5.1965
2.2878,0.86407,5.2618
-1.6215,0.9876,5.1789
0.92186,0.88547,5.1423
3.1365,0.90688,5.2587
-0.6033,0.9752,5.1944
1.7739,0.85549,5.2182
-2.2314,0.96327,5.2047
0.36364,0.91796,5.2547
2.6075,0.8739,5.337
-1.2323,0.98725,5.1958
1.252,0.86581,5.1969
-2.8071,0.9264,5.2158
-0.22467,0.95325,5.2243
2.092,0.85414,5.2193
-1.8568,0.97582,5.2358
0.71119,0.89242,5.1879
2.9329,0.88883,5.3107
-0.84269,0.9779,5.196
1.5755,0.85275,5.2404
-2.4548,0.94564,5.2147
0.14218,0.92758,5.2214
2.4101,0.86001,5.2866
-1.4733,0.98134,5.1713
1.048,0.86999,5.1655
-3.0169,0.9072,5.2548
-0.45847,0.96028,5.1956
1.8957,0.84698,5.2138
-2.0888,0.96165,5.2197
0.49639,0.90062,5.2366
2.732,0.87206,5.3391
-1.0834,0.97729,5.2054
1.3755,0.85276,5.2308
-2.6729,0.92688,5.2132
-0.084288,0.93664,5.2013
2.2137,0.84852,5.2402
-1.7106,0.97161,5.2121
0.84029,0.87627,5.1443
3.0602,0.88848,5.2745
-0.69571,0.96459,5.2009
1.6978,0.84257,5.2465
-2.3155,0.94521,5.2094
0.27733,0.90962,5.2566
2.5332,0.85698,5.3174
-1.3243,0.97352,5.1969
1.173,0.85543,5.2
-2.8857,0.9077,5.2354
-0.31533,0.94427,5.2199
2.0175,0.83966,5.2114
-1.9445,0.9591,5.2374
0.62764,0.88365,5.2101
2.8575,0.871,5.332
-0.93521,0.96611,5.208
1.4985,0.84089,5.2625
-2.5364,0.92722,5.2298
0.05426,0.91953,5.1909
2.3359,0.84399,5.2576
-1.5639,0.96641,5.1788
0.96765,0.86058,5.1535
-3.0942,0.8887,5.2579
-0.55025,0.95047,5.1935
1.8201,0.83359,5.241
-2.1742,0.94416,5.2224
0.41124,0.89233,5.2463
2.6572,0.85487,5.3367
-1.1758,0.96463,5.1971
1.2974,0.84198,5.2303
-2.7528,0.90832,5.2152
-0.17401,0.92786,5.22
2.1394,0.83354,5.2194
-1.7992,0.95561,5.2334
0.75788,0.86741,5.1642
2.9842,0.8705,5.2992
-0.7881,0.95389,5.2031
1.6213,0.83022,5.2712
-2.3987,0.92719,5.2206
0.19068,0.90178,5.2314
2.4587,0.84057,5.2895
-1.4159,0.9597,5.1813
1.0935,0.84561,5.1958
-2.9638,0.88929,5.2545
-0.40629,0.9353,5.2035
1.9423,0.82579,5.2277
-2.0314,0.94231,5.2361
0.54361,0.87532,5.2287
2.7822,0.85355,5.3423
-1.0275,0.9542,5.219
1.4208,0.82956,5.2777
-2.6178,0.90892,5.2283
-0.034334,0.91133,5.1915
2.2616,0.82856,5.2321
