-1.30260,1.21109,5.36445
0.34337,-0.10456,5.60438
0.03374,1.99966,5.29796
-1.16225,0.21980,5.49111
0.93785,0.72494,5.49968
-0.97262,1.75924,5.28949
-0.27513,-0.27969,5.60041
0.62433,1.71210,5.35151
-1.39880,0.81916,5.40635
0.68862,0.11531,5.57114
-0.37580,2.05876,5.26525
-0.90770,-0.09715,5.52990
0.96913,1.13740,5.43656
-1.27046,1.46920,5.31211
0.13970,-0.27488,5.60792
0.30457,1.98819,5.29337
-1.34821,0.40399,5.44869
0.94554,0.45435,5.52214
-0.79730,1.96505,5.25174
-0.54240,-0.31326,5.57194
0.84892,1.55102,5.36648
-1.45590,1.08067,5.35366
0.54372,-0.11976,5.58659
-0.10838,2.13847,5.24924
-1.15277,0.01900,5.48724
1.06997,0.87597,5.46085
-1.17109,1.72487,5.26232
-0.11009,-0.39577,5.59961
0.57748,1.90646,5.29875
-1.49244,0.63980,5.40206
0.88364,0.17681,5.54409
-0.56415,2.13250,5.22296
-0.82200,-0.28062,5.53161
1.03485,1.32922,5.38944
-1.44525,1.36249,5.29797
0.33877,-0.32234,5.59591
0.18459,2.15179,5.24256
-1.37024,0.19993,5.44498
1.10427,0.58447,5.48743
-1.00370,1.96237,5.21917
-0.39512,-0.45659,5.57559
0.83542,1.75498,5.31398
-1.58057,0.91570,5.34923
0.74908,-0.09059,5.56382
-0.28475,2.24575,5.20370
-1.09761,-0.17993,5.48611
1.16923,1.05803,5.41748
-1.36414,1.64716,5.24297
0.08157,-0.47745,5.59478
0.48681,2.09296,5.24559
-1.54941,0.43753,5.40021
1.06663,0.28043,5.51344
-0.77253,2.16561,5.18532
-0.69723,-0.44915,5.53637
1.05977,1.53821,5.33810
-1.60107,1.21718,5.29103
0.55140,-0.32837,5.57829
0.02634,2.29194,5.19393
-1.35008,-0.01113,5.44226
1.23865,0.75056,5.44823
-1.21305,1.91706,5.19338
-0.21527,-0.57208,5.57813
0.77813,1.95969,5.25950
-1.67326,0.72225,5.34931
0.95388,-0.01828,5.53692
-0.48773,2.31770,5.16168
-0.99985,-0.37048,5.48861
1.23285,1.26418,5.36928
-1.54641,1.52857,5.23138
0.29395,-0.52183,5.58442
0.35441,2.26406,5.19357
-1.56654,0.22047,5.39928
1.23274,0.42304,5.47903
-0.99229,2.15752,5.15301
-0.53919,-0.59784,5.54294
1.04184,1.75586,5.28349
-1.73046,1.03929,5.29048
0.76894,-0.29330,5.55602
-0.16416,2.40333,5.14800
-1.28776,-0.22145,5.44114
1.34266,0.94667,5.40415
-1.41780,1.83092,5.17512
-0.00979,-0.65595,5.57671
0.67867,2.15770,5.20428
-1.73171,0.50619,5.35151
1.14930,0.09454,5.50674
-0.71068,2.35088,5.12371
-0.86579,-0.54794,5.49471
1.25822,1.48769,5.31625
-1.71162,1.37266,5.22704
0.52057,-0.52681,5.56819
0.18454,2.41329,5.14367
-1.54244,-0.00366,5.39834
1.37630,0.60075,5.44004
-1.21613,2.10794,5.12711
-0.34805,-0.72032,5.54970
0.98038,1.97457,5.22672
-1.82989,0.83333,5.29461
0.98552,-0.21717,5.53016
-0.38065,2.48113,5.10516
-1.18360,-0.42379,5.44338
1.41213,1.16691,5.35474
-1.61251,1.70543,5.16461
0.21580,-0.70438,5.56936
0.53856,2.34150,5.14997
-1.75118,0.27519,5.35417
1.32824,0.24525,5.47317
-0.94501,2.34411,5.09049
-0.69985,-0.70715,5.50373
1.24167,1.72052,5.25945
-1.85248,1.18426,5.22924
0.75386,-0.49153,5.54700
-0.01757,2.53498,5.09642
-1.47808,-0.22808,5.39730
1.49079,0.80869,5.39568
-1.43562,2.01879,5.10857
-0.12916,-0.81208,5.55307
0.87648,2.18708,5.16902
-1.89584,0.60450,5.30120
1.19684,-0.10017,5.50096
-0.61728,2.52110,5.06594
-1.04349,-0.61381,5.44957
1.44372,1.40480,5.30007
-1.79100,1.54290,5.16166
0.45697,-0.71410,5.55552
0.36048,2.50432,5.09788
-1.72931,0.03647,5.35583
1.48607,0.43142,5.43488
-1.18445,2.29609,5.06332
-0.50135,-0.84167,5.51441
1.18183,1.95531,5.19997
-1.96342,0.96807,5.23682
0.98527,-0.41628,5.52242
-0.24648,2.62368,5.05223
-1.37186,-0.44502,5.39845
1.57136,1.04143,5.34534
-1.64639,1.88999,5.09798
0.10913,-0.86968,5.54997
0.73261,2.38672,5.11167
-1.92324,0.35974,5.30824
1.39264,0.05486,5.46860
-0.86751,2.52028,5.03115
-0.87261,-0.78686,5.45961
1.43359,1.65322,5.24108
-1.94676,1.34718,5.16557
0.70586,-0.68383,5.53613
0.14926,2.64040,5.04857
-1.66771,-0.20379,5.35552
1.61438,0.64826,5.39102
-1.42102,2.20790,5.04344
-0.27294,-0.94618,5.52311
1.07835,2.18442,5.13935
-2.04102,0.72833,5.24774
1.21231,-0.30017,5.49481
-0.49651,2.67482,5.01141
-1.22890,-0.65000,5.40327
1.61402,1.29310,5.28908
-1.84134,1.72414,5.09524
0.36322,-0.88910,5.53954
0.55033,2.56644,5.05637
-1.90872,0.10607,5.31373
1.56763,0.24596,5.43169
-1.12246,2.47857,5.00190
-0.67015,-0.93671,5.47295
1.37950,1.90463,5.17901
-2.07367,1.12256,5.17547
0.95431,-0.61336,5.51304
-0.08947,2.74434,5.00233
-1.56381,-0.43738,5.35541
1.71068,0.89186,5.34005
-1.64907,2.07999,5.03179
-0.02211,-1.01663,5.52547
0.93385,2.40170,5.07862
-2.08169,0.47039,5.25942
1.42717,-0.14462,5.46401
-0.76163,2.68470,4.97466
-1.05436,-0.83863,5.41275
1.61437,1.55654,5.22808
-2.01397,1.52439,5.09986
0.62756,-0.86800,5.52265
0.33318,2.71991,5.00420
-1.85304,-0.15032,5.31588
1.71578,0.46985,5.38845
-1.37651,2.39547,4.97984
-0.43531,-1.05721,5.48664
1.28081,2.15170,5.11525
-2.16689,0.87364,5.18989
1.19807,-0.50201,5.48722
-0.35095,2.81075,4.95956
-1.42196,-0.65927,5.35759
1.76799,1.15566,5.28256
-1.86295,1.91378,5.02830
0.24333,-1.04967,5.51947
0.75107,2.60049,5.01931
-2.07936,0.20217,5.26978
1.62047,0.04763,5.42922
-1.03315,2.65266,4.94290
-0.84958,-1.00562,5.42697
1.57127,1.82504,5.16318
-2.15937,1.29388,5.11095
0.89385,-0.80590,5.50138
0.08689,2.84209,4.95525
-1.75571,-0.40192,5.31539
1.82992,0.72158,5.33780
-1.62321,2.27172,4.96622
-0.17560,-1.14427,5.49506
1.13957,2.38781,5.05093
-2.22278,0.60508,5.20642
1.43173,-0.35007,5.45844
-0.62927,2.83568,4.92055
-1.24592,-0.86481,5.36475
1.78293,1.43322,5.21959
-2.05507,1.71243,5.03261
0.52106,-1.04175,5.50591
0.53115,2.77371,4.96337
-2.03389,-0.07032,5.27612
1.78894,0.27485,5.38790
-1.30387,2.57886,4.91792
-0.61245,-1.14478,5.44402
1.48112,2.09038,5.09646
-2.27171,1.03749,5.12752
1.15533,-0.70265,5.47744
-0.18363,2.92728,4.90995
-1.61849,-0.64230,5.31489
1.90395,0.99523,5.27991
-1.85642,2.10880,4.96126
0.10178,-1.19370,5.49464
0.95913,2.60695,4.98722
-2.23706,0.32324,5.22214
1.64728,-0.15928,5.42567
-0.91663,2.81708,4.88615
-1.03806,-1.04941,5.37829
1.75333,1.71782,5.15235
-2.22009,1.47916,5.04392
0.80412,-0.99165,5.48696
0.27954,2.91599,4.91118
-1.94447,-0.33955,5.27785
1.92615,0.53295,5.33798
-1.56958,2.46253,4.90155
-0.34668,-1.25081,5.45839
1.34661,2.34620,5.02856
-2.34644,0.75984,5.14784
1.40777,-0.55794,5.45088
-0.47401,2.97024,4.86871
-1.44432,-0.86617,5.31822
1.93750,1.28584,5.21488
-2.06979,1.90862,4.96449
0.39100,-1.20222,5.48523
0.74002,2.80156,4.92667
-2.20661,0.03499,5.23401
1.83656,0.06764,5.38714
-1.20506,2.75500,4.85798
-0.80025,-1.20820,5.39663
1.67710,2.00197,5.08229
-2.35357,1.21733,5.06140
1.08533,-0.89917,5.46488
0.00172,3.02220,4.86285
-1.81486,-0.59938,5.27608
2.02213,0.81515,5.27982
-1.82354,2.30543,4.89435
-0.05952,-1.31948,5.46446
1.17149,2.58630,4.96046
-2.37930,0.46679,5.16903
1.64533,-0.37227,5.42051
-0.77526,2.96900,4.83157
-1.23634,-1.06944,5.32855
1.92424,1.58520,5.14558
-2.25643,1.67483,4.97511
0.68827,-1.16766,5.46917
0.48527,2.96556,4.87055
-2.13067,-0.25245,5.23979
1.99704,0.32852,5.33954
-1.48918,2.64973,4.83808
-0.53238,-1.33539,5.41549
1.55303,2.27770,5.01107
-2.45050,0.93207,5.08381
1.35778,-0.76448,5.44049
-0.29814,3.08636,4.81894
-1.64652,-0.84323,5.27526
2.07471,1.11600,5.21397
-2.05822,2.11008,4.89590
0.24022,-1.34711,5.46021
0.95664,2.80362,4.89460
-2.36725,0.16428,5.18735
1.85964,-0.14795,5.38454
-1.08082,2.92220,4.80000
-0.99734,-1.24797,5.34613
1.86532,1.88732,5.07240
-2.41185,1.41075,4.99240
0.98629,-1.08957,5.44937
0.20278,3.09451,4.81848
-2.00960,-0.53127,5.23990
2.11931,0.61738,5.28180
-1.76398,2.50161,4.82783
-0.23929,-1.42568,5.42825
1.38512,2.53890,4.93921
-2.50486,0.62964,5.10929
1.61582,-0.58779,5.41285
-0.61222,3.10545,4.77909
-1.44057,-1.06600,5.28076
2.08268,1.42935,5.14200
-2.26812,1.87837,4.90516
0.55010,-1.33096,5.44764
0.70244,2.99075,4.83368
-2.30898,-0.14072,5.19910
2.04469,0.11245,5.34013
-1.38356,2.83041,4.77621
-0.72956,-1.39718,5.36723
1.75613,2.18321,4.99784
-2.53215,1.12017,5.01552
1.28055,-0.96739,5.42707
-0.10438,3.18208,4.77132
-1.84904,-0.79579,5.23676
2.19465,0.92670,5.21560
-2.02127,2.31332,4.82708
0.07037,-1.47478,5.43035
1.17743,2.77953,4.86794
-2.51375,0.31511,5.13403
1.85514,-0.36956,5.37969
-0.93285,3.07753,4.74421
-1.20288,-1.26493,5.29459
2.04111,1.74722,5.06690
-2.44662,1.61442,4.92149
0.86375,-1.27001,5.43024
0.41688,3.14338,4.77738
-2.20228,-0.43920,5.20335
2.19170,0.40380,5.28522
-1.67794,2.69467,4.76215
-0.43415,-1.51083,5.38573
1.59913,2.46592,4.92248
-2.61103,0.80965,5.04335
1.56018,-0.80237,5.40208
-0.42937,3.22408,4.72871
-1.64960,-1.03961,5.23669
2.22450,1.25146,5.14194
-2.25406,2.08730,4.83473
0.39084,-1.47960,5.42222
0.92818,2.99127,4.80118
-2.47569,-0.00541,5.15320
2.06592,-0.11292,5.33891
-1.25355,3.00226,4.71633
-0.93617,-1.43602,5.31523
1.95183,2.06309,4.98864
-2.59039,1.32166,4.94426
1.17511,-1.16423,5.41044
0.10548,3.25613,4.72609
-2.05077,-0.72428,5.20128
2.29494,0.72015,5.21914
-1.95797,2.51629,4.75838
-0.11754,-1.58350,5.39498
1.39952,2.72937,4.84690
-2.64355,0.48513,5.07321
1.82315,-0.59385,5.37200
-0.76292,3.21846,4.69053
-1.41419,-1.25926,5.24494
2.20496,1.58416,5.06418
-2.45773,1.82569,4.84943
0.71905,-1.43827,5.40749
0.64219,3.16844,4.74009
-2.38759,-0.32294,5.16401
2.24065,0.17820,5.28763
-1.56743,2.88133,4.69780
-0.64075,-1.57369,5.33744
1.81036,2.36741,4.90990
-2.69513,1.00517,4.97268
1.47774,-1.01327,5.38806
-0.22751,3.32351,4.68016
-1.85972,-0.99013,5.19740
2.34844,1.05397,5.14475
-2.21517,2.29836,4.76378
0.21261,-1.61153,5.39257
1.15854,2.96648,4.77392
-2.62828,0.15145,5.09991
2.05930,-0.34455,5.33507
-1.10040,3.16289,4.65871
-1.14950,-1.45222,5.26205
2.13573,1.91772,4.98353
-2.62565,1.53357,4.87099
1.04576,-1.35146,5.38999
0.32859,3.30739,4.68386
-2.25050,-0.62912,5.16594
2.37134,0.49781,5.22423
-1.86840,2.71649,4.69011
-0.32044,-1.67169,5.35357
1.62168,2.65378,4.83069
-2.75389,0.67225,5.00547
1.76344,-0.81781,5.36127
-0.57345,3.34222,4.63901
-1.62961,-1.23131,5.19930
2.35329,1.39937,5.06445
-2.44374,2.04265,4.77682
0.55229,-1.59251,5.38129
0.87662,3.16967,4.70692
-2.56229,-0.18339,5.11890
2.26324,-0.05692,5.28798
-1.43296,3.05957,4.63534
-0.85645,-1.61393,5.28477
2.01457,2.24346,4.90126
-2.75591,1.21428,4.89882
1.36867,-1.21784,5.37045
-0.00936,3.40182,4.63374
-2.06927,-0.91721,5.16182
2.45387,0.83931,5.14937
-2.15033,2.50912,4.69271
0.01785,-1.72492,5.35817
1.38987,2.91579,4.75257
-2.76390,0.32778,5.03842
2.02660,-0.57853,5.32769
-0.92484,3.31021,4.60330
-1.36852,-1.44635,5.21026
2.30632,1.74867,4.98157
-2.63802,1.75296,4.79653
0.89508,-1.52637,5.36577
0.56229,3.33491,4.64558
-2.44416,-0.51021,5.12774
2.42384,0.26295,5.22866
-1.75424,2.91072,4.62281
-0.53509,-1.73785,5.30626
1.84131,2.55300,4.81865
-2.84249,0.87471,4.93239
1.67751,-1.03809,5.34709
-0.36493,3.44719,4.58939
-1.84742,-1.18128,5.15852
2.48381,1.19483,5.06758
-2.40443,2.26234,4.70381
0.36629,-1.73058,5.35149
1.11652,3.14622,4.67876
-2.72336,-0.02227,5.06568
2.25787,-0.29857,5.28535
-1.27591,3.22686,4.57531
-1.07788,-1.63145,5.23036
2.20757,2.09424,4.89650
-2.79384,1.43403,4.82290
1.23452,-1.41314,5.34887
0.22204,3.45742,4.59023
-2.27682,-0.82084,5.12710
2.53653,0.60894,5.15571
-2.05946,2.71724,4.62171
-0.19199,-1.81801,5.31835
1.62132,2.83987,4.73618
-2.88028,0.52121,4.96918
1.96539,-0.81255,5.31728
-0.72910,3.44120,4.55017
-1.59124,-1.41869,5.16238
2.46282,1.55832,4.98167
-2.62627,1.97776,4.72159
0.72331,-1.68727,5.33826
0.80511,3.33879,4.61148
-2.62831,-0.36820,5.08340
2.45113,0.01856,5.23062
-1.61661,3.09645,4.55729
-0.75897,-1.78134,5.25401
2.05474,2.42688,4.81043
-2.90839,1.09041,4.85565
1.56638,-1.25163,5.32903
-0.13953,3.53160,4.54164
-2.06564,-1.10861,5.12185
2.59593,0.97294,5.07273
-2.33987,2.48179,4.63034
0.16599,-1.85009,5.31783
1.35777,3.09708,4.65654
-2.86670,0.15898,5.00386
2.22506,-0.54317,5.27904
-1.09614,3.38168,4.51777
-1.30487,-1.62696,5.17661
2.38776,1.92140,4.89442
-2.80905,1.66148,4.74590
1.07858,-1.59611,5.32326
0.46405,3.48945,4.55057
-2.47922,-0.70088,5.08989
2.59559,0.36575,5.16178
-1.94360,2.91965,4.55137
-0.41389,-1.88948,5.27273
1.85060,2.73875,4.72406
-2.97507,0.72998,4.89392
1.87841,-1.04283,5.30333
-0.51465,3.55372,4.49905
-1.81634,-1.36935,5.11957
2.60139,1.34773,4.98461
-2.58888,2.20624,4.64636
0.53232,-1.83226,5.30780
1.05374,3.31813,4.58246
-2.79870,-0.20409,5.03074
2.44997,-0.23286,5.22948
-1.45674,3.27147,4.49428
-0.98915,-1.80220,5.19893
2.25779,2.27558,4.80582
-2.95109,1.31717,4.77688
1.42978,-1.45603,5.30681
0.09900,3.59320,4.49680
-2.28245,-1.01303,5.08675
2.68570,0.73508,5.08010
-2.24929,2.69853,4.55674
-0.04950,-1.94980,5.27967
1.59910,3.02261,4.63951
-2.99033,0.35807,4.93374
2.16430,-0.78774,5.26934
-0.89553,3.52121,4.46264
-1.53573,-1.60109,5.12610
2.55315,1.72635,4.89449
-2.80053,1.89462,4.66852
0.90191,-1.76499,5.29417
0.71503,3.49780,4.51521
-2.67398,-0.55807,5.04625
2.62817,0.11198,5.16615
-1.80377,3.11398,4.48251
-0.64551,-1.93823,5.22177
2.07394,2.61209,4.71598
-3.04716,0.95201,4.81459
1.76641,-1.26655,5.28549
-0.28355,3.64549,4.45005
-2.04320,-1.29823,5.08106
2.72155,1.11948,4.98967
-2.52641,2.43455,4.57070
0.32576,-1.95933,5.27437
1.30496,3.27236,4.55897
-2.95137,-0.01920,4.96900
2.42000,-0.48794,5.22458
-1.27436,3.43442,4.43409
-1.22420,-1.80080,5.14365
2.44831,2.10014,4.80380
-2.97070,1.55236,4.69717
1.26925,-1.64837,5.28028
0.34840,3.63131,4.45565
-2.49455,-0.89372,5.04995
2.75280,0.48413,5.08758
-2.13379,2.90953,4.48343
-0.27848,-2.02817,5.23616
1.83836,2.92283,4.62694
-3.09250,0.57259,4.85686
2.07779,-1.02878,5.25606
-0.67603,3.64256,4.40986
-1.76887,-1.55391,5.08054
2.70086,1.51085,4.89697
-2.76723,2.13130,4.59096
0.70656,-1.91797,5.26238
0.97211,3.48163,4.48504
-2.85507,-0.39260,4.99426
2.63353,-0.14887,5.16689
-1.64170,3.29772,4.41610
-0.88383,-1.96396,5.16707
2.28776,2.46019,4.71138
-3.09655,1.18496,4.73281
1.62843,-1.48111,5.26347
-0.03864,3.71474,4.40370
-2.26952,-1.20462,5.04477
2.81930,0.87484,4.99764
-2.43762,2.66075,4.49467
0.10470,-2.06696,5.23747
1.55631,3.20100,4.54092
-3.08404,0.18412,4.89842
2.36106,-0.74354,5.21619
-1.07053,3.58302,4.37668
-1.46351,-1.77789,5.09065
2.62395,1.90196,4.80372
-2.96679,1.79356,4.61723
1.08821,-1.82637,5.24971
0.60730,3.64570,4.41876
-2.69961,-0.75126,5.00723
2.79296,0.22189,5.09429
-1.99392,3.11268,4.41122
-0.51749,-2.08376,5.18721
2.07256,2.79749,4.61834
-3.17215,0.80056,4.77526
1.96743,-1.26299,5.23886
-0.44010,3.74321,4.35940
-2.00344,-1.48520,5.03976
2.82965,1.27707,4.90174
-2.70846,2.36865,4.51317
0.49625,-2.05312,5.22845
1.23264,3.44049,4.46030
-3.01794,-0.20531,4.93320
2.60924,-0.41408,5.16375
-1.45776,3.46936,4.35282
-1.12780,-1.96722,5.11080
2.48928,2.28363,4.70947
-3.12216,1.42719,4.65028
1.46727,-1.68342,5.23654
0.21710,3.76014,4.36110
-2.49124,-1.08730,5.00789
2.89446,0.61654,5.00661
-2.32342,2.88144,4.41861
-0.13043,-2.15357,5.19613
1.80551,3.10393,4.52774
-3.19523,0.40346,4.82038
2.27687,-0.99561,5.20394
-0.84759,3.71400,4.32201
-1.70469,-1.73388,5.04216
2.78234,1.68279,4.80547
-2.93817,2.03895,4.53733
0.88903,-1.98813,5.21626
0.87306,3.63582,4.38683
-2.89234,-0.58593,4.95601
2.80590,-0.04821,5.09761
-1.83082,3.30579,4.34125
-0.76431,-2.11626,5.13358
2.29776,2.64645,4.61348
-3.22920,1.03938,4.69078
1.82915,-1.48882,5.21795
-0.18944,3.82156,4.31139
-2.23859,-1.39448,5.00175
2.93695,1.02669,4.90937
-2.62339,2.60427,4.43499
0.26912,-2.16965,5.19220
1.49442,3.37395,4.44069
-3.16088,0.00123,4.86278
2.55472,-0.68051,5.15701
-1.25208,3.62743,4.29267
-1.37460,-1.94858,5.05603
2.67590,2.08363,4.70951
-3.12409,1.67615,4.56764
1.28205,-1.87174,5.20516
0.48320,3.78196,4.32246
-2.70615,-0.94643,4.96614
2.94451,0.34685,5.01504
-2.18533,3.09359,4.34334
-0.37596,-2.21761,5.14961
2.05044,2.98118,4.51851
-3.28344,0.63689,4.73716
2.16810,-1.24132,5.18813
-0.60753,3.82482,4.26984
-1.94752,-1.66853,4.99848
2.92084,1.44435,4.80978
-2.88434,2.28539,4.45741
0.67417,-2.13232,5.18106
1.14230,3.60062,4.36072
-3.06678,-0.39786,4.89582
2.78914,-0.32325,5.09682
-1.64583,3.48702,4.27438
-1.01661,-2.12562,5.07733
2.51095,2.47025,4.61159
-3.26250,1.28780,4.60533
1.66695,-1.70251,5.19181
0.07266,3.87598,4.26687
-2.47029,-1.28042,4.96397
3.02163,0.76206,4.91894
-2.51199,2.83517,4.35658
0.02785,-2.26566,5.15257
1.75394,3.28124,4.42634
-3.28251,0.22422,4.78409
2.47415,-0.94390,5.14623
-1.02705,3.76859,4.23574
-1.62473,-1.90868,5.00455
2.84578,1.86201,4.71079
-3.10159,1.92954,4.48527
1.07875,-2.04338,5.17014
0.75730,3.77960,4.28854
-2.91029,-0.78229,4.91609
2.96659,0.06818,5.02120
-2.02292,3.29635,4.26987
-0.63030,-2.25815,5.09802
2.28746,2.83264,4.51290
-3.34904,0.88143,4.65048
2.03215,-1.47883,5.16886
-0.35225,3.91335,4.22022
-2.19031,-1.58142,4.95840
3.03822,1.18897,4.81677
-2.80482,2.53013,4.37716
0.44298,-2.25815,5.14459
1.41367,3.54008,4.33965
-3.22098,-0.18948,4.82613
2.74226,-0.59989,5.09178
-1.43941,3.65478,4.21112
-1.27161,-2.11247,5.02135
2.70975,2.27009,4.61155
-3.27134,1.54407,4.52001
1.48276,-1.90125,5.16020
0.34461,3.90608,4.22664
-2.69458,-1.14227,4.92298
3.08203,0.48550,4.92883
-2.37610,3.05781,4.27846
-0.22394,-2.33916,5.10852
2.00939,3.16234,4.41630
-3.38082,0.46204,4.69972
2.36793,-1.20157,5.13226
-0.78427,3.89016,4.18175
-1.87584,-1.84766,4.95768
2.99577,1.62040,4.71417
-3.05367,2.18516,4.40309
0.86003,-2.19711,5.13322
1.03549,3.75196,4.26042
-3.09722,-0.59496,4.85694
2.95887,-0.21629,5.02340
-1.83782,3.48766,4.19929
-0.89106,-2.27511,5.04263
2.51314,2.65838,4.51057
-3.39121,1.13558,4.56229
1.86970,-1.70488,5.14480
-0.08406,3.97817,4.17357
-2.43148,-1.47143,4.91916
3.13362,0.91903,4.82593
-2.69824,2.77121,4.29666
0.19631,-2.36412,5.10608
1.68386,3.45324,4.32364
-3.35387,0.03638,4.74759
2.66651,-0.87473,5.08302
-1.21309,3.80661,4.15144
-1.52907,-2.07774,4.96777
2.89135,2.04718,4.61304
-3.25623,1.80489,4.43490
1.27579,-2.08381,5.12430
0.62612,3.91237,4.19055
-2.90948,-0.98033,4.87445
3.11479,0.19917,4.93758
-2.21617,3.27039,4.20178
-0.48418,-2.38914,5.05948
2.25770,3.01737,4.41003
-3.45586,0.71202,4.61153
2.23499,-1.45127,5.11528
-0.52551,3.98994,4.13035
-2.12657,-1.76494,4.91493
3.12391,1.36092,4.72043
-2.98033,2.43930,4.32088
0.62476,-2.33280,5.09564
1.31551,3.69847,4.23800
-3.26404,-0.38626,4.78819
2.92077,-0.50306,5.02088
-1.63139,3.66564,4.13243
-1.15458,-2.26896,4.98615
2.72485,2.45944,4.51040
-3.40845,1.39830,4.47425
1.68564,-1.91569,5.11435
0.19366,4.01809,4.13118
-2.66641,-1.33756,4.87775
3.20526,0.63661,4.83639
-2.56613,3.00463,4.21622
-0.06121,-2.44803,5.06418
1.95013,3.33971,4.31228
-3.46379,0.27743,4.66246
2.56494,-1.14421,5.07091
-0.96864,3.93955,4.09522
-1.78844,-2.02182,4.91785
3.05382,1.80358,4.61577
-3.21586,2.06848,4.35025
1.05330,-2.24805,5.08558
0.91292,3.89344,4.16008
-3.10936,-0.79503,4.81652
3.11748,-0.09409,4.94322
-2.03283,3.47175,4.12761
-0.75161,-2.41493,5.00607
2.49611,2.84644,4.40690
-3.50780,0.97150,4.52110
2.07558,-1.69004,5.09389
-0.25241,4.06614,4.08168
-2.37588,-1.65962,4.87396
3.23016,1.08619,4.72902
-2.88031,2.69003,4.23852
0.37459,-2.44898,5.05736
1.59595,3.61879,4.22022
-3.40933,-0.15897,4.71026
2.85269,-0.78876,5.01421
-1.40496,3.82822,4.06961
-1.41973,-2.24049,4.93106
2.91988,2.23697,4.51168
-3.40126,1.66651,4.38650
1.47821,-2.10983,5.07843
0.48117,4.03367,4.09311
-2.89167,-1.17913,4.83058
3.24971,0.34352,4.84714
-2.40926,3.22818,4.13671
-0.32766,-2.50839,5.01779
2.21004,3.19965,4.30482
-3.54956,0.53191,4.57331
2.43618,-1.40640,5.05644
-0.70772,4.05110,4.04200
-2.04751,-1.94420,4.87203
3.19426,1.54126,4.62096
-3.14952,2.33205,4.26591
0.81407,-2.39391,5.04634
1.20199,3.84852,4.13553
-3.28937,-0.58730,4.74915
3.08949,-0.39062,4.94400
-1.82703,3.66046,4.05697
-1.02322,-2.41707,4.95007
2.72091,2.65019,4.40647
-3.53492,1.23974,4.43042
1.89122,-1.91434,5.06630
0.03112,4.11720,4.03684
-2.62136,-1.53082,4.83144
3.31318,0.79854,4.73948
-2.75354,2.93450,4.15612
0.11216,-2.54379,5.01709
1.87307,3.51200,4.20719
-3.53145,0.08465,4.62523
2.75677,-1.07017,5.00428
-1.15941,3.97303,4.01065
-1.68699,-2.19043,4.87867
3.09516,1.99267,4.51447
