1.22187,-1.40688,3.93148
1.41779,3.03413,4.27066
-1.89417,-0.41254,4.52713
2.84258,-0.06013,4.34606
-0.86499,2.94983,4.38897
-0.05848,-1.71412,4.35823
2.53248,2.15219,4.29292
-2.24599,1.03679,4.63384
1.94765,-1.10750,4.06692
0.55422,3.27271,4.30310
-1.28715,-1.07706,4.30072
2.99179,0.80670,4.33204
-1.61384,2.41374,4.49776
0.77055,-1.65570,4.11787
1.90985,2.78489,4.25047
-2.19634,0.09593,4.64337
2.58219,-0.53669,4.22320
-0.34528,3.17253,4.30678
-0.58170,-1.57060,4.30154
2.80067,1.66935,4.26275
-2.11613,1.61450,4.56376
1.50386,-1.34360,3.92469
1.10936,3.20114,4.26994
-1.71456,-0.71671,4.40937
2.98734,0.25417,4.34727
-1.20117,2.81105,4.41625
0.25431,-1.80414,4.31297
2.35298,2.44693,4.26444
-2.32672,0.67957,4.65484
2.24198,-0.94244,4.11839
0.20636,3.30112,4.26691
-1.03820,-1.29854,4.24696
2.98160,1.14722,4.26718
-1.87670,2.14850,4.50236
1.07241,-1.55474,3.95928
1.63593,2.99636,4.21222
-2.07623,-0.24885,4.53902
2.79960,-0.27074,4.25088
-0.69513,3.10291,4.31681
-0.28341,-1.74630,4.34435
2.69659,2.00233,4.24097
-2.28705,1.26657,4.58017
1.81022,-1.25730,3.98192
0.77483,3.32018,4.25585
-1.50148,-0.99175,4.31138
3.06552,0.59292,4.30730
-1.51711,2.62419,4.44118
0.58846,-1.79820,4.19975
2.12229,2.70899,4.21597
-2.33877,0.30172,4.63667
2.49858,-0.72977,4.13490
-0.15154,3.28724,4.24649
-0.79478,-1.53634,4.26392
2.93344,1.48976,4.22057
-2.09455,1.85434,4.50915
1.36943,-1.46711,3.89418
1.33466,3.18662,4.20326
-1.90823,-0.57693,4.41452
2.98299,0.03101,4.27624
-1.05418,2.98324,4.34409
0.03463,-1.87692,4.33448
2.54102,2.32018,4.21871
-2.39577,0.91222,4.60519
2.12284,-1.11583,4.04136
0.42542,3.38063,4.21970
-1.25711,-1.23596,4.24355
3.08157,0.94106,4.24452
-1.80784,2.37724,4.45155
0.90402,-1.72836,4.03991
1.85528,2.94030,4.16400
-2.25436,-0.06831,4.55045
2.73234,-0.47479,4.15073
-0.51311,3.23800,4.24830
-0.52190,-1.76135,4.32190
2.84780,1.83428,4.19049
-2.29016,1.51684,4.52608
1.66903,-1.39702,3.91749
1.00331,3.33978,4.20036
-1.70976,-0.88024,4.31456
3.10883,0.36769,4.26833
-1.39212,2.82314,4.37526
0.38158,-1.92093,4.26454
2.33083,2.61016,4.17957
-2.45031,0.53043,4.61377
2.40183,-0.91856,4.06012
0.05692,3.38683,4.19115
-1.01470,-1.48756,4.23147
3.05343,1.29469,4.18689
-2.05224,2.09220,4.45391
1.22021,-1.61316,3.90956
1.56021,3.14856,4.13826
-2.09651,-0.41400,4.42594
2.94408,-0.18725,4.18282
-0.88015,3.14415,4.26797
-0.19973,-1.92661,4.34416
2.71459,2.16920,4.16892
-2.44013,1.15401,4.55015
1.98906,-1.28094,3.97167
0.64951,3.43472,4.17467
-1.47726,-1.15187,4.24751
3.16276,0.72244,4.22101
-1.70862,2.60474,4.39716
0.72228,-1.89073,4.13582
2.07357,2.86469,4.12621
-2.41667,0.13628,4.55863
2.64732,-0.67547,4.05932
-0.31429,3.35878,4.18332
-0.75112,-1.73650,4.28858
2.98640,1.64961,4.14623
-2.26854,1.76884,4.46774
1.52480,-1.53599,3.88422
1.23680,3.33106,4.13569
-1.90865,-0.74276,4.31083
3.11371,0.13541,4.20608
-1.24312,3.00441,4.30009
0.15417,-2.01631,4.30634
2.52904,2.48556,4.13778
-2.53043,0.77376,4.57213
2.28821,-1.10643,3.99706
0.27971,3.47036,4.13952
-1.23878,-1.42253,4.21159
3.15979,1.08580,4.15968
-1.99419,2.32305,4.40035
1.05359,-1.78935,3.98039
1.78597,3.09179,4.08208
-2.28427,-0.23485,4.44118
2.87665,-0.39868,4.07918
-0.68835,3.29049,4.19407
-0.44521,-1.95181,4.34302
2.87514,1.99942,4.11839
-2.45626,1.40632,4.49283
1.85012,-1.43444,3.91812
0.88503,3.46437,4.12341
-1.69535,-1.04564,4.24292
3.21763,0.49321,4.18735
-1.58324,2.81736,4.33220
0.51802,-2.03013,4.21741
2.28991,2.76827,4.09042
-2.55721,0.35706,4.54785
2.55136,-0.87387,3.98588
-0.10143,3.46321,4.12230
-0.97989,-1.68591,4.24678
3.11249,1.44989,4.10958
-2.22710,2.01602,4.40674
1.37887,-1.67953,3.89110
1.46957,3.29563,4.06917
-2.09996,-0.58107,4.31222
3.08224,-0.09101,4.11768
-1.06491,3.17374,4.21916
-0.09194,-2.08872,4.33400
2.71422,2.33688,4.09024
-2.58408,1.02477,4.51861
2.16442,-1.28488,3.94502
0.51058,3.53258,4.09182
-1.45433,-1.32731,4.20581
3.24919,0.86430,4.13465
-1.90229,2.55890,4.34682
0.86912,-1.97244,4.08214
2.01113,3.01724,4.03746
-2.46445,-0.03597,4.45651
2.79034,-0.60445,3.98098
-0.48840,3.41749,4.12672
-0.68750,-1.93695,4.32196
3.02282,1.81296,4.07253
-2.44176,1.66551,4.43102
1.70406,-1.58669,3.88842
1.12470,3.46468,4.06502
-1.90167,-0.91262,4.22492
3.23530,0.25420,4.13469
-1.43538,3.00790,4.25558
0.27722,-2.15712,4.27571
2.49896,2.64805,4.05042
-2.65362,0.61092,4.52327
2.44373,-1.07349,3.93188
0.12516,3.55066,4.06469
-1.20927,-1.61562,4.20974
3.22558,1.23742,4.07904
-2.16827,2.25724,4.34733
1.21365,-1.85389,3.94664
1.70248,3.23979,4.00720
-2.29200,-0.40325,4.32187
3.01644,-0.31159,4.01307
-0.87104,3.32745,4.14152
-0.34936,-2.13337,4.35148
2.88629,2.16881,4.04013
-2.61361,1.28099,4.45988
2.03281,-1.45391,3.90685
0.75240,3.57267,4.04268
-1.67475,-1.21697,4.19628
3.31485,0.63090,4.10482
-1.77858,2.78638,4.28429
0.66168,-2.13628,4.17623
2.23365,2.92251,4.00045
-2.62270,0.18884,4.46454
2.69207,-0.81043,3.90206
-0.26989,3.53012,4.06139
-0.92792,-1.88849,4.27835
3.15807,1.61206,4.03299
-2.40112,1.92286,4.36378
1.54127,-1.75900,3.89357
1.36592,3.43677,4.00084
-2.09336,-0.75094,4.20848
3.21355,0.01699,4.05524
-1.25392,3.18669,4.17016
0.03131,-2.23830,4.31243
2.69553,2.50295,4.00588
-2.71576,0.87730,4.47933
2.32793,-1.26777,3.89426
0.36026,3.61816,4.01225
-1.44045,-1.52805,4.18696
3.32363,1.01399,4.05126
-2.08535,2.49698,4.29011
1.02409,-2.05490,4.04449
1.93613,3.16742,3.95395
-2.48205,-0.20742,4.33893
2.92841,-0.52364,3.90763
-0.66847,3.46361,4.07182
-0.60822,-2.13777,4.34751
3.04325,1.98027,3.99624
-2.60854,1.54832,4.39688
1.88787,-1.62529,3.88760
0.99886,3.58490,3.99014
-1.88706,-1.08412,4.16760
3.34589,0.38477,4.06158
-1.62812,2.99257,4.20762
0.41943,-2.28082,4.24424
2.45147,2.80594,3.96195
-2.75003,0.43421,4.45201
2.58850,-1.01763,3.84907
-0.03874,3.62354,3.99842
-1.16595,-1.81485,4.22697
3.27922,1.39644,4.00042
-2.33991,2.17443,4.29578
1.36833,-1.95016,3.94326
1.60677,3.38487,3.93692
-2.28345,-0.57191,4.20403
3.15352,-0.21378,3.95396
-1.06007,3.34704,4.08862
-0.23350,-2.29877,4.34113
2.87874,2.33677,3.95879
-2.75997,1.13837,4.42167
2.20445,-1.45493,3.87193
0.60646,3.66638,3.96223
-1.65492,-1.40355,4.17152
3.39969,0.77688,4.02312
-1.96682,2.73617,4.22876
0.80945,-2.24636,4.14491
2.16644,3.07580,3.91125
-2.65729,0.01551,4.35915
2.82782,-0.73303,3.81833
-0.44769,3.58572,4.00541
-0.86385,-2.09922,4.31100
3.18862,1.77873,3.95584
-2.57322,1.81471,4.32547
1.72659,-1.81085,3.89620
1.24798,3.56805,3.93179
-2.07962,-0.92148,4.12915
3.33818,0.13866,3.99337
-1.44546,3.18207,4.11969
0.17313,-2.37044,4.28326
2.65932,2.66581,3.91905
-2.83278,0.70771,4.42350
2.47934,-1.22593,3.82036
0.20529,3.69827,3.93780
-1.40947,-1.72946,4.18823
3.38588,1.17000,3.97093
-2.26046,2.41961,4.23097
1.18321,-2.14779,4.02556
1.84727,3.31429,3.87902
-2.47581,-0.37610,4.21603
3.06547,-0.43443,3.84416
-0.85037,3.49589,4.01505
-0.50736,-2.32554,4.35385
3.04751,2.15034,3.91601
-2.76997,1.41087,4.35954
2.07048,-1.64122,3.86744
0.86167,3.69174,3.91136
-1.87386,-1.26905,4.13528
3.44603,0.52842,3.98585
-1.81645,2.95885,4.15415
0.57482,-2.39448,4.21431
2.39113,2.96208,3.87316
-2.80845,0.25869,4.36242
2.72289,-0.94581,3.75800
-0.21178,3.68860,3.93963
-1.10827,-2.02015,4.25262
3.31943,1.56153,3.92221
-2.51133,2.07572,4.24883
1.54669,-2.02027,3.94116
1.49869,3.52487,3.86867
-2.26604,-0.74160,4.09883
3.28789,-0.10433,3.90038
-1.24932,3.35147,4.03353
-0.09936,-2.44586,4.31387
2.85422,2.50332,3.87437
-2.88780,0.98230,4.37428
2.36476,-1.43063,3.81132
0.45654,3.75293,3.88259
-1.63976,-1.61202,4.16409
3.47256,0.93022,3.94294
-2.14908,2.66616,4.16726
0.97840,-2.33338,4.11429
2.08598,3.22593,3.82999
-2.66408,-0.16043,4.23628
2.96151,-0.64838,3.74380
-0.63174,3.62758,3.94958
-0.78053,-2.30560,4.33202
3.20385,1.94888,3.87656
-2.74686,1.68455,4.28771
1.90855,-1.85417,3.88766
1.11816,3.68814,3.85882
-2.06984,-1.10479,4.07425
3.45472,0.27452,3.92926
-1.64088,3.15719,4.06717
0.32083,-2.50105,4.25282
2.60884,2.82656,3.83125
-2.92070,0.52828,4.34881
2.61943,-1.16097,3.72956
0.03724,3.77049,3.87384
-1.36205,-1.93320,4.19806
3.43569,1.33248,3.89183
-2.42732,2.33201,4.17432
1.36213,-2.22016,4.00949
1.74745,3.45908,3.80831
