0.84047,1.96390,4.42077
-1.93376,-0.80107,4.11320
2.00724,-0.75477,4.45909
-1.06358,1.86849,4.30832
-0.57329,-1.95368,4.05225
1.77321,1.17581,4.41676
-2.15637,0.33878,4.26499
1.23280,-1.68516,4.25633
0.10627,2.15345,4.36286
-1.54484,-1.38787,4.04630
2.17989,0.00209,4.49333
-1.67099,1.43197,4.31233
0.12598,-2.04620,4.07458
1.26813,1.75471,4.41043
-2.11643,-0.39272,4.14454
1.80428,-1.18609,4.38192
-0.64763,2.08036,4.30725
-0.98834,-1.81919,4.01480
2.04186,0.77375,4.44568
-2.08874,0.80180,4.29904
0.83799,-1.91323,4.14651
0.58319,2.11639,4.37970
-1.84454,-1.06191,4.05497
2.15953,-0.48686,4.45962
-1.33900,1.76551,4.28178
-0.31744,-2.06042,4.03416
1.64096,1.44730,4.38500
-2.21579,0.05821,4.18999
1.50439,-1.55650,4.28572
-0.18701,2.20461,4.31654
-1.37522,-1.60517,4.00043
2.21652,0.31015,4.46422
-1.89865,1.23903,4.29097
0.40881,-2.06171,4.06371
1.05095,1.97146,4.39150
-2.07974,-0.67294,4.07988
2.01587,-0.95848,4.39469
-0.94102,2.02897,4.26608
-0.75643,-1.97444,3.98822
1.95750,1.06926,4.39399
-2.21679,0.53471,4.23941
1.12896,-1.84515,4.17506
0.30034,2.22793,4.32892
-1.71832,-1.31252,4.00117
2.26886,-0.19077,4.44925
-1.60518,1.62258,4.26066
-0.04169,-2.13122,4.01564
1.47229,1.70886,4.36960
-2.23497,-0.23175,4.11711
1.76201,-1.38213,4.30777
-0.49004,2.21225,4.26831
-1.17397,-1.80165,3.95939
2.20113,0.62544,4.42234
-2.09566,1.00657,4.25748
0.70211,-2.04491,4.07033
0.79400,2.14862,4.35192
-2.00269,-0.94922,4.01749
2.19445,-0.69360,4.40027
-1.23192,1.93843,4.23352
-0.49993,-2.10246,3.97045
1.83377,1.35755,4.35039
-2.29901,0.24650,4.16655
1.41735,-1.73320,4.20596
-0.00058,2.29888,4.27759
-1.55700,-1.54840,3.95333
2.33103,0.12600,4.42590
-1.85368,1.43866,4.23858
0.24868,-2.16440,4.00004
1.26415,1.95077,4.35494
-2.21453,-0.52539,4.04935
1.99610,-1.16389,4.32317
-0.79680,2.17643,4.22159
-0.94448,-1.97442,3.92664
2.13375,0.93891,4.37116
-2.25182,0.74055,4.20745
1.00400,-1.99349,4.09404
0.50696,2.28128,4.29575
-1.88727,-1.21641,3.95950
2.33176,-0.39663,4.39580
-1.51553,1.80798,4.20855
-0.22148,-2.19613,3.95490
1.67370,1.63677,4.32480
-2.33796,-0.05369,4.09115
1.69452,-1.57383,4.23047
-0.31393,2.32645,4.22684
-1.36202,-1.76427,3.90996
2.34112,0.45442,4.39027
-2.07517,1.21396,4.20923
0.54940,-2.16316,3.99803
1.01240,2.15590,4.32179
-2.15261,-0.81686,3.98429
2.20039,-0.90562,4.33266
-1.10238,2.10035,4.18328
-0.68937,-2.12205,3.90517
2.02119,1.24468,4.31982
-2.36142,0.44835,4.14147
1.30738,-1.90022,4.12475
0.19982,2.37220,4.23736
-1.73635,-1.47043,3.90923
2.42162,-0.07464,4.37845
-1.78422,1.63557,4.18525
0.07440,-2.25047,3.93848
1.47563,1.90116,4.31022
-2.33607,-0.35962,4.02064
1.95035,-1.36796,4.24748
-0.63277,2.30903,4.17585
-1.13633,-1.95562,3.87136
2.29708,0.78497,4.34390
-2.26006,0.95254,4.16792
0.85990,-2.12880,4.01472
0.72437,2.31356,4.26476
-2.05028,-1.10045,3.92221
2.36661,-0.61177,4.33414
-1.40275,1.98504,4.15511
-0.41086,-2.23907,3.89118
1.87085,1.54088,4.28120
-2.42385,0.13974,4.06677
1.60246,-1.75875,4.15172
-0.12162,2.42155,4.18339
-1.55065,-1.70659,3.86519
2.45900,0.26355,4.34896
-2.02907,1.42118,4.15743
0.38200,-2.26711,3.92948
1.23424,2.13568,4.28544
-2.29241,-0.66558,3.95414
2.17928,-1.11939,4.25885
-0.95207,2.24897,4.13130
-0.88369,-2.12151,3.84247
2.20156,1.10928,4.29133
-2.40017,0.66079,4.11216
1.17591,-2.05519,4.04331
0.41205,2.42514,4.19876
-1.91109,-1.37218,3.86801
2.48637,-0.28838,4.32366
-1.69130,1.82741,4.13144
-0.11207,-2.31760,3.87696
1.68330,1.82469,4.25974
-2.44268,-0.17705,3.99351
1.87998,-1.56829,4.17027
-0.45129,2.42536,4.13016
-1.33118,-1.91871,3.82352
2.44183,0.60855,4.30914
-2.24118,1.16754,4.12180
0.69978,-2.25020,3.93798
0.94992,2.32292,4.23469
-2.20602,-0.96541,3.88945
2.37362,-0.83232,4.26496
-1.26764,2.15069,4.09901
-0.60709,-2.25997,3.82571
2.06276,1.42300,4.24272
-2.49094,0.34682,4.04301
1.48820,-1.93425,4.07178
0.08433,2.49632,4.13901
-1.73696,-1.62840,3.82289
2.55361,0.05614,4.30000
-1.95882,1.62602,4.10476
0.20143,-2.35528,3.86412
1.45435,2.08603,4.24058
-2.41940,-0.49626,3.92564
2.13212,-1.33214,4.18237
-0.78281,2.38365,4.07936
-1.08208,-2.10308,3.78679
2.37049,0.95121,4.26048
-2.41276,0.88004,4.07597
1.02574,-2.19674,3.96241
0.63509,2.45878,4.16415
-2.08009,-1.25437,3.83061
2.52429,-0.51168,4.26204
-1.57508,2.01096,4.07573
-0.30802,-2.36386,3.81396
1.88607,1.72439,4.20928
-2.53330,0.02078,3.96865
1.78596,-1.76241,4.09264
-0.25405,2.52417,4.08464
-1.52729,-1.86251,3.78129
2.56525,0.41225,4.26613
-2.19658,1.38284,4.07180
0.52554,-2.35682,3.86443
1.18013,2.30641,4.20095
-2.35221,-0.81184,3.86016
2.35317,-1.05489,4.19058
-1.11193,2.30246,4.04065
-0.80800,-2.26064,3.76224
2.24856,1.28384,4.20859
-2.53599,0.56527,4.01710
1.35263,-2.09794,3.99121
0.30186,2.55094,4.09593
-1.91879,-1.52955,3.78228
2.62414,-0.16455,4.24517
-1.86516,1.82588,4.05157
0.00914,-2.42591,3.80096
1.67028,2.00866,4.18807
-2.53170,-0.31013,3.89813
2.06069,-1.54156,4.10566
-0.59686,2.50364,4.03010
-1.28393,-2.06791,3.73973
2.52178,0.77081,4.22387
-2.39791,1.10271,4.03250
0.85943,-2.32368,3.88291
0.86688,2.47198,4.13379
-2.24234,-1.11782,3.79762
2.53479,-0.74083,4.19366
-1.43629,2.18256,4.01628
-0.51107,-2.38840,3.74946
2.08386,1.60295,4.16411
-2.60668,0.23241,3.94616
1.66968,-1.94760,4.01436
-0.04306,2.60344,4.03884
-1.72171,-1.78580,3.74128
2.66620,0.19924,4.21690
-2.12793,1.59603,4.02068
0.33867,-2.44785,3.79451
1.40975,2.26073,4.15928
-2.48623,-0.64017,3.83235
2.30696,-1.27666,4.11401
-0.93843,2.43960,3.98286
-1.01290,-2.24375,3.70524
2.42391,1.12280,4.17488
-2.55519,0.79162,3.98496
1.19845,-2.24817,3.91050
0.52990,2.58692,4.05730
-2.09462,-1.41091,3.74433
2.66819,-0.39547,4.18549
-1.74806,2.01769,3.99598
-0.19307,-2.47705,3.73871
1.88042,1.90653,4.13393
-2.62834,-0.10859,3.87274
1.96652,-1.74537,4.02919
-0.39563,2.60831,3.98390
-1.48775,-2.01454,3.69953
2.65226,0.57030,4.18027
-2.35659,1.32591,3.98414
0.67881,-2.43512,3.80550
1.10457,2.46143,4.10359
-2.39566,-0.96298,3.76844
2.51783,-0.97238,4.12005
-1.27654,2.33920,3.95317
-0.71882,-2.39221,3.68575
2.27608,1.46135,4.12514
-2.65980,0.45612,3.92361
1.53206,-2.12133,3.93549
0.17924,2.66198,3.99352
-1.91144,-1.68790,3.70177
2.74441,-0.02747,4.16353
-2.03579,1.80490,3.96898
0.14077,-2.52251,3.72843
1.63525,2.18594,4.10870
-2.60552,-0.45140,3.80488
2.23657,-1.49559,4.03783
-0.74862,2.56378,3.92911
-1.22139,-2.21080,3.65748
2.58342,0.93984,4.13695
-2.54618,1.02177,3.94422
1.02723,-2.38332,3.83058
0.76684,2.60448,4.02539
-2.26362,-1.27359,3.71028
2.68440,-0.63306,4.12020
-1.60764,2.19723,3.93585
-0.40262,-2.50740,3.67595
2.08538,1.78325,4.08443
-2.70879,0.10688,3.85078
1.85006,-1.94091,3.95249
-0.18075,2.69480,3.93925
-1.69061,-1.94100,3.66192
2.76137,0.35280,4.13137
-2.29089,1.54735,3.93412
0.48572,-2.53024,3.73121
1.34356,2.42287,4.06724
-2.53741,-0.78994,3.74096
2.47478,-1.20355,4.04402
-1.09881,2.48008,3.88939
-0.93013,-2.37765,3.62699
2.45903,1.29864,4.08913
-2.68778,0.68898,3.89582
1.37534,-2.28189,3.85643
0.41158,2.70133,3.95138
-2.09497,-1.56958,3.66326
2.79727,-0.26520,4.10710
-1.91997,2.00588,3.91504
-0.06719,-2.57935,3.66592
1.85424,2.08495,4.05445
-2.70901,-0.24710,3.77864
2.14341,-1.70942,3.96250
-0.54451,2.67473,3.88190
-1.43250,-2.16109,3.61779
2.72247,0.73635,4.09334
-2.50933,1.25262,3.89658
0.84111,-2.50207,3.75176
1.01074,2.60107,3.99763
-2.42435,-1.11810,3.68005
2.67345,-0.87361,4.04875
-1.44532,2.36090,3.87023
-0.61727,-2.51633,3.61309
2.28513,1.64063,4.04201
-2.77098,0.33493,3.83085
1.71215,-2.12535,3.87546
0.04594,2.76054,3.89423
-1.88922,-1.84569,3.62393
2.84871,0.12108,4.08015
-2.20169,1.76513,3.88369
0.28190,-2.60915,3.66131
1.57919,2.35431,4.02140
-2.66464,-0.59951,3.71332
2.40729,-1.43213,3.96840
-0.90563,2.60764,3.82977
-1.14483,-2.34714,3.57673
2.62774,1.11437,4.05062
-2.68651,0.92651,3.85805
1.20103,-2.42746,3.77820
0.65295,2.72330,3.91627
-2.27134,-1.43228,3.62764
2.82293,-0.51063,4.04562
-1.78009,2.19506,3.85621
-0.28300,-2.61679,3.60504
2.06784,1.96239,4.00310
-2.79700,-0.02860,3.75587
2.02821,-1.91529,3.88724
-0.32675,2.77037,3.83930
-1.64359,-2.09191,3.58199
2.84053,0.51533,4.04530
-2.44717,1.48173,3.84636
0.64218,-2.60346,3.67456
1.25824,2.57176,3.96675
-2.57403,-0.94450,3.65196
2.63543,-1.11421,3.97412
-1.26392,2.50712,3.80126
-0.83511,-2.50547,3.55267
2.47691,1.47765,4.00431
-2.80960,0.57336,3.80745
1.55441,-2.29703,3.79867
0.28261,2.80541,3.85006
-2.08107,-1.72914,3.58559
2.91251,-0.12246,4.02745
-2.08863,1.97592,3.83145
0.06857,-2.67177,3.59679
1.80854,2.25780,3.96952
-2.77567,-0.39310,3.68590
2.31663,-1.65585,3.89408
-0.69901,2.72397,3.77907
-1.36243,-2.30082,3.53557
2.77692,0.90913,4.00718
-2.65506,1.16469,3.81076
1.01123,-2.55651,3.70048
0.90243,2.72717,3.88819
-2.43953,-1.27675,3.59571
2.82013,-0.76002,3.97779
-1.61708,2.36805,3.79073
-0.50425,-2.63301,3.54396
2.27655,1.82042,3.95889
-2.86843,0.20295,3.73714
1.89141,-2.11071,3.81161
-0.09659,2.84624,3.79729
-1.85110,-2.00086,3.54595
2.93808,0.27961,3.99597
-2.36163,1.70773,3.79592
0.43253,-2.68772,3.60065
1.50395,2.51209,3.92703
-2.70951,-0.75319,3.62376
2.57261,-1.35241,3.89906
-1.06691,2.63797,3.73439
-1.05569,-2.47734,3.49881
2.65562,1.29327,3.96593
-2.81816,0.81792,3.77372
1.37900,-2.45455,3.72307
0.52808,2.83212,3.81108
-2.26559,-1.59283,3.54884
2.95003,-0.37491,3.97062
-1.95152,2.17524,3.77495
-0.15272,-2.71706,3.53655
2.03186,2.13819,3.91889
-2.87089,-0.17238,3.66134
2.20374,-1.87225,3.81983
-0.47949,2.82858,3.73725
-1.58093,-2.23656,3.50005
2.90494,0.68560,3.95985
-2.59676,1.40097,3.75877
0.80770,-2.66708,3.62292
1.15672,2.70750,3.86152
-2.59728,-1.10313,3.56614
2.78911,-1.01003,3.90526
-1.43347,2.52171,3.71905
-0.72879,-2.62762,3.48295
2.47820,1.65882,3.92038
-2.91867,0.44595,3.71776
1.73380,-2.29383,3.73682
0.14410,2.89981,3.75387
-2.05227,-1.88756,3.50855
3.01373,0.03131,3.94702
-2.25237,1.92773,3.74452
0.21400,-2.75602,3.53248
1.74371,2.42274,3.87938
-2.82854,-0.54546,3.59495
2.48597,-1.58630,3.82514
-0.85773,2.75747,3.67685
-1.27899,-2.43387,3.45385
2.81601,1.08759,3.92299
-2.79391,1.06343,3.72724
1.18751,-2.59607,3.64844
0.78174,2.84207,3.78055
-2.44195,-1.43801,3.51523
2.95803,-0.63270,3.90731
-1.79012,2.35939,3.71186
-0.38022,-2.74211,3.47766
2.25037,1.99909,3.87475
-2.95097,0.06161,3.64186
2.06901,-2.07861,3.74504
-0.24714,2.91654,3.69941
-1.79717,-2.15100,3.46553
3.01289,0.44677,3.91190
-2.51480,1.63440,3.70665
0.59262,-2.75863,3.54647
1.41147,2.65867,3.82753
-2.74120,-0.91155,3.53681
2.73220,-1.25795,3.83093
-1.23262,2.65698,3.64515
-0.95550,-2.60257,3.42528
2.66753,1.47558,3.88292
-2.93957,0.69680,3.68920
1.55862,-2.46362,3.66388
0.39360,2.93270,3.71230
-2.24574,-1.75375,3.47163
3.06465,-0.22717,3.89534
-2.11907,2.13722,3.69000
-0.01274,-2.80840,3.47116
1.97714,2.30855,3.83102
-2.93121,-0.32306,3.56772
2.37658,-1.81312,3.75139
-0.63696,2.86850,3.63226
-1.50379,-2.37399,3.41646
2.95508,0.86253,3.87606
-2.73987,1.30670,3.67284
0.98084,-2.71889,3.57329
1.04184,2.83188,3.75493
-2.60801,-1.26513,3.48410
2.93610,-0.89196,3.83760
-1.60653,2.52339,3.64096
-0.61169,-2.74425,3.41760
2.46301,1.84048,3.83662
-3.01290,0.30792,3.62502
1.91317,-2.27299,3.67124
-0.00310,2.98240,3.65985
-2.00772,-2.04266,3.42969
3.10095,0.19479,3.86555
-2.40982,1.86246,3.65466
0.36819,-2.83273,3.47432
1.66135,2.57849,3.78456
-2.86864,-0.70316,3.50644
2.65108,-1.50185,3.75691
-1.02004,2.77776,3.57825
-1.18406,-2.56109,3.37498
2.83993,1.27046,3.84110
-2.92514,0.94970,3.64553
1.36717,-2.61881,3.59292
0.65084,2.94827,3.67800
-2.43105,-1.60101,3.43728
3.08597,-0.49259,3.83723
-1.96151,2.33303,3.63020
-0.24595,-2.84290,3.41366
2.20661,2.17447,3.78795
-3.01893,-0.08743,3.54571
2.24444,-2.03020,3.67715
-0.40380,2.96817,3.59703
-1.72785,-2.29427,3.38230
3.07376,0.62139,3.82848
-2.66138,1.54675,3.61750
0.76151,-2.82090,3.49679
1.30418,2.79414,3.72558
-2.76077,-1.07396,3.45328
2.88626,-1.14964,3.76444
-1.40329,2.66548,3.56336
-0.84493,-2.72389,3.35722
2.66397,1.66001,3.80068
-3.04808,0.56395,3.60220
1.73881,-2.45479,3.60032
0.25007,3.02463,3.61874
-2.21079,-1.91303,3.39354
3.16606,-0.06854,3.81871
-2.28080,2.08133,3.60066
0.13612,-2.89161,3.40964
1.90477,2.47156,3.73877
-2.97898,-0.47961,3.47647
2.54586,-1.73900,3.68344
-0.79733,2.89151,3.52561
-1.41421,-2.50453,3.33314
2.99120,1.04509,3.79444
-2.87683,1.20005,3.58966
1.15973,-2.75607,3.52209
0.91539,2.94615,3.65095
-2.60656,-1.42984,3.40524
3.07554,-0.76078,3.77112
-1.78065,2.50996,3.56331
-0.48411,-2.85474,3.35554
2.43060,2.02079,3.75182
-3.09134,0.16088,3.52900
2.09096,-2.23556,3.60352
-0.15815,3.04873,3.56332
-1.94738,-2.19218,3.34792
3.17389,0.36668,3.78316
-2.56048,1.78210,3.56351
0.53133,-2.90252,3.42171
1.56318,2.72453,3.68677
-2.89705,-0.86546,3.42130
2.81117,-1.40349,3.69049
-1.18610,2.78844,3.48635
-1.07885,-2.68456,3.30097
2.84884,1.45695,3.76074
-3.04695,0.82406,3.56396
