-0.75342,0.48359,7.0925
1.6565,0.48245,6.8559
-2.2341,0.47971,7.1887
0.1667,0.48267,6.9378
2.5727,0.47874,6.9722
-1.3202,0.47921,7.1522
1.0881,0.48021,6.8652
-2.7978,0.47603,7.0948
-0.40232,0.47895,7.0614
2.0069,0.47654,6.9034
-1.8854,0.475,7.2096
0.51871,0.47741,6.8856
2.9216,0.47303,7.0045
-0.97008,0.47466,7.1093
1.4395,0.47447,6.901
-2.4495,0.47105,7.1687
-0.050766,0.47398,6.9425
2.3567,0.47065,6.9436
-1.5362,0.47036,7.1811
0.87067,0.47199,6.8903
-3.0131,0.46766,7.0828
-0.61935,0.47011,7.0785
1.7904,0.46851,6.8854
-2.1009,0.46624,7.2014
0.30115,0.46901,6.9516
2.7059,0.46491,6.9993
-1.1865,0.46581,7.1435
1.2224,0.46631,6.8733
-2.6648,0.46245,7.1133
-0.26807,0.46535,7.0083
2.1406,0.46261,6.9147
-1.752,0.46158,7.2028
0.65316,0.46363,6.8697
3.0547,0.45934,7.0358
-0.83615,0.46129,7.1094
1.5736,0.4605,6.88
-2.3164,0.45759,7.1785
0.083645,0.46045,6.9579
2.4902,0.4568,6.9548
-1.4027,0.45703,7.18
1.005,0.45819,6.8893
-2.8801,0.45407,7.0965
-0.4852,0.45668,7.0585
1.9242,0.45465,6.9055
-1.9677,0.45284,7.1888
0.4356,0.45532,6.9142
2.8392,0.45121,7.0204
-1.0527,0.45245,7.1096
1.3565,0.45251,6.8898
-2.5317,0.449,7.1299
-0.13375,0.45187,6.9845
2.2742,0.44881,6.9324
-1.6186,0.44827,7.1886
0.78758,0.44994,6.8659
-3.0954,0.44571,7.0326
-0.70214,0.44797,7.0938
1.7076,0.44669,6.8851
-2.1832,0.44421,7.1717
0.21807,0.44691,6.9353
2.6235,0.44316,6.9979
-1.2691,0.4437,7.1337
1.1393,0.44449,6.9036
-2.747,0.44063,7.1173
-0.35101,0.44325,7.0086
2.0579,0.44089,6.9203
-1.8344,0.4396,7.1968
0.57005,0.44175,6.9098
2.9724,0.43756,7.0081
-0.91887,0.43921,7.0979
1.4906,0.43881,6.9162
-2.3986,0.43567,7.14
0.00060689,0.43844,6.9558
2.4077,0.43512,6.9439
-1.4851,0.43508,7.1903
0.92196,0.43633,6.8774
-2.9623,0.43236,7.0948
-0.56806,0.43465,7.0529
1.8414,0.43298,6.8969
-2.05,0.43101,7.1938
0.35251,0.43346,6.9335
2.7568,0.42956,7.0033
-1.1354,0.4305,7.1159
1.2736,0.43078,6.8792
-2.6139,0.42724,7.1041
-0.21673,0.42996,6.9984
2.1915,0.42729,6.9573
-1.7011,0.4264,7.1772
0.70449,0.42817,6.8771
3.1055,0.4241,7.0244
-0.78491,0.42603,7.087
1.6247,0.42514,6.9082
-2.2655,0.4225,7.1727
0.13501,0.42508,6.945
2.541,0.42163,6.9879
-1.3516,0.42186,7.1342
1.0563,0.42281,6.895
-2.8292,0.41901,7.0982
-0.43388,0.42151,7.0696
1.9752,0.41942,6.9314
-1.9168,0.4178,7.1625
0.48696,0.42001,6.9067
2.89,0.41615,7.0354
-1.0016,0.41737,7.0873
1.4077,0.41728,6.9216
-2.4809,0.41408,7.1363
-0.082392,0.41674,7.0009
2.3251,0.41377,6.9787
-1.5676,0.41328,7.1555
0.83888,0.41477,6.9059
-3.0446,0.41082,7.0611
-0.65087,0.41295,7.0901
1.7586,0.41159,6.9241
-2.1323,0.40935,7.1611
0.26944,0.41183,6.9635
2.6744,0.40817,6.9982
-1.218,0.40877,7.1043
1.1905,0.40934,6.9131
-2.6962,0.40581,7.1174
-0.29967,0.40828,7.0153
2.1089,0.40591,6.9455
-1.7834,0.40481,7.1821
0.62139,0.40666,6.9076
3.0232,0.40273,7.0162
-0.86766,0.40433,7.0765
1.5418,0.40379,6.9333
-2.3477,0.40096,7.1384
0.051968,0.40347,6.9556
2.4585,0.40028,6.9645
-1.4341,0.40034,7.1748
0.97323,0.40136,6.9043
-2.9115,0.39766,7.096
-0.51678,0.39981,7.0395
1.8924,0.39814,6.9403
-1.9991,0.39633,7.1652
0.40387,0.39851,6.9237
2.8076,0.39486,7.0244
-1.0842,0.39578,7.0861
1.3248,0.3959,6.9086
-2.5631,0.39264,7.1002
-0.16538,0.39516,6.9975
2.2425,0.39248,6.9505
-1.65,0.3918,7.1587
0.7558,0.39331,6.888
-3.1269,0.38949,7.0213
-0.73366,0.39139,7.0865
1.6758,0.39035,6.9268
-2.2146,0.38796,7.147
0.18637,0.39032,6.9512
2.5919,0.38701,7.0018
-1.3005,0.38728,7.1022
1.1075,0.38807,6.9313
-2.7784,0.38453,7.0996
-0.38259,0.38681,7.0337
2.0262,0.38471,6.9299
-1.8658,0.38338,7.158
0.5383,0.38532,6.9294
2.9408,0.38161,7.0256
-0.95036,0.38287,7.0788
1.4589,0.38258,6.9285
-2.43,0.37969,7.1293
-0.031034,0.38217,7.0236
2.376,0.3792,6.9722
-1.5166,0.37892,7.1507
0.89017,0.38013,6.9233
-2.9938,0.37649,7.0779
-0.5996,0.37847,7.0826
1.8097,0.37702,6.9357
-2.0814,0.37509,7.1705
0.32079,0.37722,6.953
2.7252,0.37372,6.9846
-1.1668,0.37445,7.1061
1.2418,0.37478,6.9266
-2.6453,0.37145,7.0741
-0.24834,0.37384,7.0221
2.1599,0.37146,6.9534
-1.7325,0.37054,7.1588
0.67272,0.3721,6.9012
3.074,0.36844,7.0112
-0.81644,0.37001,7.0701
1.5929,0.36927,6.9195
-2.2969,0.36684,7.1569
0.10332,0.36905,6.9594
2.5094,0.36599,6.9865
-1.383,0.36607,7.1284
1.0245,0.36692,6.9214
-2.8607,0.36347,7.0825
-0.46547,0.36556,7.0604
1.9435,0.36378,6.9523
-1.9482,0.3622,7.1466
0.45522,0.36409,6.9172
2.8585,0.36068,7.0279
-1.033,0.36162,7.082
1.3759,0.36155,6.9291
-2.5123,0.35864,7.1239
-0.11404,0.36091,7.0116
2.2934,0.35824,6.9528
-1.599,0.35772,7.1369
0.80711,0.35902,6.9169
-3.076,0.3555,7.0535
-0.6824,0.35729,7.104
1.7269,0.35608,6.9344
-2.1637,0.35394,7.1256
0.23773,0.35607,6.9543
2.6428,0.35288,6.9962
-1.2494,0.35327,7.1009
1.1588,0.35377,6.9208
-2.7276,0.35054,7.084
-0.33129,0.35263,7.0056
2.0772,0.35058,6.9455
-1.8148,0.34947,7.1564
0.58963,0.35113,6.9515
2.9917,0.34767,7.0417
-0.89916,0.34889,7.0799
1.51,0.34839,6.931
-2.3791,0.34581,7.121
0.020305,0.34801,7.0013
2.4269,0.34514,6.9659
-1.4655,0.34507,7.1613
0.94146,0.34598,6.9339
-2.9429,0.34262,7.0788
-0.54833,0.34448,7.0729
1.8607,0.34294,6.937
-2.0305,0.34127,7.1584
0.37214,0.34309,6.9339
2.7761,0.33988,7.0136
-1.1157,0.3406,7.104
1.293,0.34071,6.9423
-2.5945,0.3377,7.0799
-0.19701,0.33988,7.0274
2.2109,0.33746,6.9394
-1.6815,0.33674,7.1324
0.72404,0.3381,6.9269
3.1249,0.33465,7.0101
-0.7652,0.3362,7.0808
1.644,0.33528,6.9229
-2.246,0.33311,7.1391
0.15468,0.33512,6.9782
2.5603,0.33215,6.9819
-1.332,0.33231,7.1045
1.0758,0.33299,6.9502
-2.8099,0.32978,7.0791
-0.41418,0.33172,7.054
1.9945,0.32985,6.9335
-1.8972,0.32857,7.1411
0.50656,0.33018,6.9287
2.9093,0.32694,7.0175
-0.98185,0.32795,7.0942
1.4271,0.32763,6.9227
-2.4614,0.32506,7.1227
-0.0627,0.3271,7.0184
2.3444,0.32449,6.9625
-1.548,0.32412,7.1295
0.8584,0.32521,6.9537
-3.0252,0.32187,7.0391
-0.63116,0.32357,7.0898
1.778,0.3223,6.9513
-2.1128,0.32045,7.1349
0.28908,0.32225,6.9483
2.6937,0.31918,6.9727
-1.1983,0.31973,7.1067
1.21,0.31997,6.9325
-2.6768,0.31698,7.0545
-0.27997,0.31895,7.0105
2.1282,0.31687,6.9421
-1.7639,0.316,7.153
0.64097,0.3173,6.9226
3.0425,0.31413,7.0358
-0.84795,0.31535,7.0901
1.5612,0.31466,6.9314
-2.3283,0.31244,7.1387
0.071648,0.31434,7.003
2.4778,0.31162,6.9912
-1.4145,0.31157,7.1287
0.99274,0.31223,6.92
-2.8921,0.30919,7.073
-0.49706,0.31092,7.0694
1.9118,0.30934,6.9537
-1.9796,0.3079,7.1491
0.42349,0.30941,6.9225
2.827,0.30641,7.0116
-1.0645,0.30717,7.0984
1.3442,0.30706,6.9422
-2.5437,0.30445,7.1106
-0.14569,0.30632,7.0184
2.2618,0.30394,6.9344
-1.6305,0.30338,7.1119
0.77535,0.30453,6.9545
-3.1075,0.30141,7.0562
-0.71395,0.30283,7.1053
1.6952,0.30171,6.9177
-2.1951,0.29982,7.1225
0.20603,0.30162,6.9974
2.6112,0.2988,7.002
-1.2809,0.29901,7.1027
1.127,0.29941,6.9437
-2.759,0.29654,7.0783
-0.36289,0.29826,7.0316
2.0455,0.29646,6.9613
-1.8462,0.29538,7.1483
0.55789,0.29672,6.9552
2.9602,0.29369,7.0324
-0.93066,0.29469,7.1106
1.4783,0.29413,6.9161
-2.4105,0.29189,7.12
-0.011371,0.29365,7.0016
2.3953,0.29116,6.9659
-1.497,0.29093,7.1253
0.90969,0.29178,6.9741
-2.9744,0.28872,7.0485
-0.5799,0.29028,7.0877
1.8291,0.28889,6.9393
-2.0619,0.28737,7.1499
0.34042,0.28882,6.9344
2.7446,0.28598,6.9813
-1.1471,0.28657,7.1137
1.2612,0.28663,6.9606
-2.6259,0.28395,7.0813
-0.22865,0.28571,7.0364
2.1792,0.2836,6.9453
-1.7129,0.28285,7.119
0.69229,0.28393,6.9248
3.0934,0.281,7.0289
-0.79675,0.28217,7.0816
1.6123,0.28133,6.9295
-2.2774,0.2794,7.1318
0.12298,0.28102,6.988
2.5288,0.27847,6.9974
-1.3634,0.2785,7.1221
1.044,0.27892,6.926
-2.8413,0.27621,7.0861
-0.44579,0.2777,7.0471
1.9629,0.27612,6.9551
-1.9286,0.27488,7.1314
0.47482,0.27623,6.9674
2.8778,0.27335,7.0095
-1.0134,0.27412,7.1005
1.3954,0.27383,6.9501
-2.4928,0.27154,7.1268
-0.094372,0.27311,7.0035
2.3128,0.27085,6.9486
-1.5795,0.27044,7.1149
0.82665,0.27132,6.9643
-3.0567,0.26847,7.0597
-0.66273,0.26973,7.0829
1.7463,0.26861,6.9479
-2.1442,0.26693,7.1184
0.25736,0.26836,6.9542
2.6621,0.2658,7.0055
-1.2298,0.26608,7.1067
1.1783,0.26624,6.9496
-2.7082,0.26364,7.0683
-0.31161,0.26516,7.0135
2.0966,0.26338,6.9555
-1.7953,0.26254,7.1519
0.60923,0.26352,6.9302
3.011,0.26085,7.057
-0.87948,0.26175,7.1104
1.5295,0.26105,6.929
-2.3597,0.25914,7.146
0.03996,0.26058,6.9965
2.4463,0.25823,6.9767
-1.4459,0.2581,7.1234
0.96098,0.25866,6.9663
-2.9236,0.25596,7.0708
-0.52866,0.25726,7.0539
1.8801,0.25589,6.9488
-2.011,0.25463,7.1573
0.39176,0.25578,6.9449
2.7955,0.25317,7.0003
-1.096,0.25373,7.1095
1.3124,0.25356,6.9518
-2.5751,0.25128,7.1047
-0.17734,0.25275,7.0362
2.2302,0.25072,6.958
-1.6619,0.25006,7.0934
0.7436,0.25094,6.9426
-3.139,0.24831,7.0553
-0.74553,0.24935,7.0919
1.6635,0.24836,6.9253
-2.2265,0.24669,7.1143
0.17432,0.24809,7.0004
2.5797,0.24561,6.9741
-1.3123,0.24574,7.1086
1.0953,0.24598,6.9458
-2.7904,0.24356,7.0947
-0.39451,0.24484,7.0406
2.0139,0.24328,6.9662
-1.8777,0.24222,7.1225
0.52616,0.24332,6.981
2.9287,0.24066,7.0157
-0.9622,0.24139,7.1002
1.4466,0.24088,6.9311
-2.442,0.23888,7.1015
-0.043054,0.24022,6.9881
2.3638,0.23812,6.964
-1.5284,0.23783,7.1234
0.87795,0.23838,6.9469
-3.0058,0.23585,7.0608
-0.61151,0.23695,7.0647
1.7974,0.23577,6.9426
-2.0933,0.23441,7.1362
0.3087,0.23547,6.9311
2.7131,0.23308,6.9817
-1.1787,0.23342,7.0905
1.2295,0.23341,6.9585
-2.6573,0.23112,7.077
-0.2603,0.23243,7.0228
2.1476,0.23061,6.935
-1.7443,0.2299,7.1082
0.66055,0.2307,6.9347
3.0619,0.22826,7.0473
-0.8283,0.22908,7.0934
1.5806,0.2283,6.9393
-2.3088,0.22662,7.1304
0.091286,0.22778,6.9762
2.4972,0.22567,7.002
-1.3949,0.22559,7.1301
1.0123,0.22582,6.941
-2.8727,0.22351,7.0849
-0.47742,0.22456,7.0296
1.9312,0.22326,6.9702
-1.96,0.22214,7.14
0.4431,0.22311,6.9779
2.8463,0.22066,7.0093
-1.0449,0.22119,7.1041
1.3636,0.22089,6.972
-2.5242,0.21888,7.1155
-0.12603,0.22007,7.0244
2.2812,0.21812,6.9538
-1.6109,0.21764,7.0968
0.79491,0.21829,6.9722
-3.0881,0.21591,7.0731
-0.69432,0.21678,7.0827
1.7146,0.21578,6.952
-2.1756,0.21432,7.1201
0.22566,0.21541,6.9887
2.6306,0.21316,6.9929
-1.2613,0.2133,7.1049
1.1465,0.21332,6.9466
-2.7396,0.21116,7.081
-0.34323,0.21228,7.0432
2.0649,0.21075,6.9756
-1.8267,0.2099,7.1375
0.57749,0.21063,6.9585
2.9796,0.20831,7.0336
-0.91103,0.20893,7.0957
1.4978,0.2083,6.9401
-2.3911,0.20662,7.1237
0.0082749,0.20769,7.0061
2.4147,0.20565,6.9575
-1.4774,0.2055,7.129
0.92924,0.2058,6.9585
-2.955,0.20358,7.0807
-0.56027,0.20446,7.0504
1.8485,0.20324,6.9371
-2.0424,0.20217,7.153
0.36004,0.20293,6.9433
2.764,0.20068,6.966
-1.1275,0.20108,7.0987
1.2807,0.20084,6.951
-2.6065,0.1989,7.0892
-0.209,0.19997,7.0353
2.1986,0.19824,6.9582
-1.6934,0.19764,7.1082
0.71186,0.19821,6.9567
3.1128,0.19595,7.0326
-0.7771,0.19671,7.0907
1.6318,0.19581,6.9379
-2.2579,0.19435,7.1022
0.14262,0.19531,6.9822
2.5482,0.19326,6.9721
-1.3438,0.19329,7.1177
1.0635,0.19337,6.9645
-2.8219,0.19129,7.0779
-0.42614,0.19219,7.0407
1.9823,0.19085,6.9641
-1.9091,0.18991,7.1208
0.49443,0.19065,6.9839
2.8972,0.18839,6.9978
-0.99373,0.18892,7.1097
1.4149,0.18844,6.9685
-2.4734,0.18666,7.0849
-0.07472,0.18768,7.0294
2.3322,0.18582,6.9591
-1.5599,0.18553,7.1296
0.84622,0.1858,6.9516
-3.0373,0.18368,7.0461
-0.6431,0.18445,7.0654
1.7657,0.18341,6.9507
-2.1247,0.18218,7.1091
0.27699,0.183,6.9885
2.6815,0.18094,6.9913
-1.2102,0.18107,7.0889
1.1978,0.18095,6.9621
-2.6888,0.17902,7.0658
-0.29195,0.17995,7.0348
2.116,0.17842,6.9551
-1.7758,0.17772,7.1038
0.62881,0.17829,6.9803
3.0304,0.17617,7.0303
-0.85985,0.17675,7.1049
1.5489,0.17599,6.9524
-2.3402,0.17453,7.11
0.0596,0.17538,7.0152
2.4657,0.17349,6.9701
-1.4264,0.1734,7.1325
0.98052,0.17347,6.9711
-2.9041,0.1715,7.0704
-0.50904,0.17218,7.0304
1.8996,0.17106,6.9701
-1.9915,0.1701,7.1373
0.41137,0.17068,6.9801
2.8149,0.16861,6.9792
-1.0764,0.16895,7.0936
1.3319,0.16862,6.9843
-2.5556,0.16688,7.0873
-0.15769,0.16778,7.062
2.2496,0.1661,6.971
-1.6424,0.16561,7.1103
0.76317,0.16601,7.0056
-3.1196,0.16395,7.0443
-0.7259,0.16457,7.0953
1.6829,0.16361,6.9509
-2.207,0.16235,7.0947
0.19395,0.16314,7.0198
2.5991,0.16112,6.9483
-1.2928,0.16119,7.0927
1.1148,0.16111,6.9671
-2.771,0.15928,7.0616
-0.37487,0.16006,7.0584
2.0333,0.15872,6.9759
-1.8582,0.15792,7.1076
0.54576,0.15841,6.9856
2.9481,0.15638,6.9943
-0.94259,0.15685,7.1049
1.4661,0.15622,6.9603
-2.4225,0.15468,7.0613
-0.023404,0.15552,7.0385
2.3832,0.15373,6.9459
-1.5089,0.15354,7.122
0.89751,0.1536,6.9603
-2.9864,0.15173,7.0381
-0.59188,0.15237,7.0684
1.8168,0.15133,6.9742
-2.0738,0.15029,7.1158
0.32832,0.15087,7.013
2.7325,0.14888,6.9554
-1.1591,0.14906,7.0763
1.249,0.14881,6.9758
-2.6379,0.14713,7.0627
-0.24066,0.14786,7.0434
2.167,0.14637,6.9535
-1.7248,0.14585,7.1138
0.68013,0.14616,6.9966
3.0813,0.14422,7.0114
-0.80867,0.14474,7.1077
1.6001,0.14393,6.9711
-2.2894,0.14261,7.0772
0.11092,0.14326,7.0157
2.5166,0.14151,6.9653
-1.3753,0.14143,7.1059
1.0318,0.14139,6.9938
-2.8533,0.13962,7.0553
-0.45776,0.14024,7.0735
1.9506,0.13907,6.9898
-1.9406,0.13819,7.1069
0.4627,0.13863,7.0091
2.8657,0.13671,6.9743
-1.0253,0.13701,7.0929
1.3831,0.13659,7.0074
-2.5048,0.13504,7.0691
-0.10639,0.13574,7.0647
2.3006,0.13411,6.9558
-1.5914,0.13377,7.1078
0.81447,0.13396,7.0236
-3.0687,0.13212,7.0378
-0.6747,0.1326,7.0877
1.734,0.13169,6.9896
-2.1562,0.13056,7.0889
0.24528,0.13113,7.0449
2.65,0.12934,6.9826
-1.2417,0.12933,7.0916
1.166,0.12909,6.9823
-2.7202,0.12749,7.0521
-0.32359,0.12811,7.073
2.0844,0.12682,6.9904
-1.8072,0.12608,7.0825
0.59708,0.12645,7.0274
2.999,0.1246,6.9976
-0.89143,0.12495,7.0996
1.5172,0.12427,6.9814
-2.3717,0.12294,7.0578
0.027917,0.12359,7.0679
2.4341,0.12191,6.9599
-1.4579,0.12169,7.0932
0.94879,0.12167,6.9991
-2.9356,0.12001,7.0451
-0.54065,0.12042,7.0539
1.8679,0.11949,7.0079
-2.0229,0.11857,7.1139
0.37965,0.11889,7.0182
2.7834,0.11714,6.9712
-1.108,0.11725,7.0758
1.3002,0.11691,7.0078
-2.5871,0.11544,7.0639
-0.18937,0.11595,7.0583
2.218,0.1146,6.9883
-1.6738,0.11411,7.1109
0.73144,0.11423,7.0202
3.1322,0.11252,7.0206
-0.75749,0.11289,7.1016
1.6512,0.11202,6.9718
-2.2385,0.11094,7.0803
0.16225,0.11137,7.0377
2.5676,0.10973,6.9618
-1.3243,0.10962,7.0765
1.0831,0.10949,7.0172
-2.8025,0.10794,7.0482
-0.40651,0.10839,7.0809
2.0017,0.10723,6.9888
-1.8896,0.10648,7.0861
0.51403,0.10673,7.0291
2.9166,0.10503,6.9806
-0.97416,0.10523,7.0898
1.4343,0.10472,7.0188
-2.4539,0.10336,7.0475
-0.055085,0.10385,7.0668
2.3516,0.10234,6.9527
-1.5404,0.10205,7.0921
0.86577,0.10206,7.0314
-3.0179,0.10041,7.0122
-0.62349,0.10078,7.0808
1.7851,0.099915,7.0151
-2.1053,0.098919,7.0809
0.29661,0.099267,7.0595
2.701,0.097629,6.9751
-1.1906,0.097553,7.0596
1.2173,0.097281,7.0115
-2.6693,0.095885,7.0487
-0.27232,0.096261,7.0638
2.1354,0.095077,6.9965
-1.7563,0.094464,7.0859
0.6484,0.09458,7.0355
3.0498,0.092952,6.9897
-0.84026,0.093246,7.1144
1.5684,0.09252,7.0138
-2.3208,0.091315,7.0399
0.07923,0.09173,7.0643
2.4851,0.090252,6.9732
-1.4069,0.090009,7.0789
1.0001,0.089838,7.012
-2.8847,0.088479,7.0634
-0.48939,0.088747,7.0965
1.919,0.087808,7.0418
-1.972,0.086966,7.1031
0.43098,0.087087,7.0411
2.8343,0.085524,6.973
-1.0569,0.085563,7.0729
1.3514,0.08518,7.0442
-2.5362,0.083891,7.0612
-0.13808,0.084143,7.051
2.269,0.082906,6.9827
-1.6229,0.082471,7.0881
0.78274,0.082447,7.0448
-3.1002,0.081015,7.0422
-0.70631,0.081146,7.0876
1.7024,0.080364,7.0157
-2.1876,0.079443,7.0953
0.21357,0.079587,7.0508
2.6185,0.078206,6.9974
-1.2732,0.07799,7.0722
1.1343,0.077673,7.0087
-2.7516,0.07644,7.0579
-0.35524,0.076669,7.0901
2.0528,0.075626,7.0219
-1.8387,0.074909,7.0744
0.56535,0.074979,7.0513
2.9675,0.073527,7.0021
-0.92303,0.073557,7.0787
1.4855,0.073029,7.0434
-2.4031,0.071855,7.0462
-0.0037808,0.072087,7.0654
2.4026,0.070743,6.9585
-1.4894,0.07043,7.0664
0.91707,0.070284,7.0342
-2.967,0.068947,7.0263
-0.57228,0.069073,7.0729
1.8363,0.068272,7.0335
-2.0544,0.067441,7.0885
0.34794,0.067474,7.0488
2.7519,0.06614,6.9994
-1.1395,0.06595,7.0552
1.2685,0.065592,7.034
-2.6185,0.064439,7.0588
-0.22105,0.06452,7.0519
2.1864,0.063489,7.0086
-1.7053,0.062987,7.1001
0.69971,0.06282,7.0345
3.1007,0.061541,7.0232
-0.7891,0.061579,7.0973
1.6196,0.060846,7.0183
-2.2699,0.059887,7.0526
0.13054,0.059971,7.0516
2.5361,0.058736,6.9866
-1.3558,0.058424,7.0583
1.0513,0.058191,7.0485
-2.8339,0.057045,7.0704
-0.43815,0.057078,7.0936
1.9701,0.056158,7.029
-1.9211,0.055444,7.0785
0.48231,0.055367,7.0464
2.8852,0.05405,6.9784
-1.0058,0.053961,7.0609
1.4026,0.053548,7.0667
-2.4854,0.052455,7.0583
-0.086784,0.052449,7.0488
2.3201,0.051346,6.9795
-1.5719,0.050939,7.0689
0.83404,0.050782,7.0667
-3.0493,0.049578,7.0429
-0.65512,0.049512,7.0776
1.7535,0.048802,7.0435
-2.1367,0.04797,7.0758
0.26489,0.047887,7.051
2.6694,0.04673,7.0028
-1.2222,0.046404,7.044
1.1856,0.046086,7.0496
-2.7008,0.045064,7.0718
-0.30398,0.045008,7.0823
2.1038,0.044143,7.0555
-1.7878,0.043425,7.0564
0.61667,0.043273,7.0467
3.0184,0.04213,7.0179
-0.87187,0.042015,7.087
1.5367,0.041412,7.049
-2.3522,0.040459,7.0465
0.047525,0.040412,7.0613
2.4536,0.03929,6.9761
-1.4384,0.038913,7.0469
0.96836,0.038612,7.0343
-2.9162,0.037619,7.0547
-0.52104,0.037503,7.0852
1.8874,0.036764,7.06
-2.0035,0.036027,7.0841
0.39926,0.035788,7.0425
2.8028,0.034739,7.014
-1.0884,0.034451,7.0602
1.3198,0.034006,7.0544
-2.5676,0.033137,7.09
-0.16976,0.032892,7.0517
2.2375,0.031991,7.0115
-1.6544,0.031529,7.0867
0.75103,0.03118,7.0434
-3.1316,0.030221,7.0523
-0.73794,0.029974,7.073
1.6707,0.029287,7.0269
-2.219,0.02861,7.0936
0.18186,0.02833,7.0532
2.587,0.027373,7.0207
-1.3048,0.026957,7.0562
1.1026,0.026558,7.0474
-2.783,0.025702,7.0773
-0.38691,0.02546,7.0799
2.0212,0.024663,7.0386
-1.8702,0.024068,7.0838
0.53363,0.023733,7.0509
2.936,0.022742,7.013
-0.95464,0.022425,7.0465
1.4538,0.022007,7.0863
-2.4345,0.021149,7.0763
-0.035482,0.020864,7.0612
2.3711,0.019902,6.9843
-1.5209,0.019507,7.0627
0.88535,0.019144,7.0615
-2.9984,0.018214,7.0371
-0.60392,0.017949,7.0695
1.8046,0.017308,7.0593
-2.0858,0.016597,7.0674
0.31622,0.016241,7.0418
2.7204,0.01538,7.0228
-1.1711,0.014932,7.0376
1.2368,0.014532,7.0664
-2.6499,0.01373,7.0705
-0.25272,0.013383,7.0617
2.1549,0.012653,7.0466
-1.7368,0.012089,7.0748
0.66799,0.011685,7.0603
3.0693,0.010816,7.0335
-0.82072,0.010516,7.0878
1.5879,0.009871,7.0499
-2.3014,0.0091705,7.0636
0.098835,0.0088102,7.0605
2.5045,0.0078998,6.9842
-1.3874,0.0074763,7.0373
1.0196,0.007076,7.0601
-2.8653,0.006347,7.0762
-0.46982,0.0059546,7.082
1.9385,0.0052829,7.062
-1.9526,0.0046776,7.082
0.45059,0.0041647,7.035
2.8537,0.0033456,6.9988
-1.0373,0.0029822,7.0557
1.371,0.0024784,7.066
-2.5168,0.0018123,7.0835
-0.11848,0.0013371,7.0595
2.2885,0.00055063,7.0053
-1.6034,6.2141e-05,7.0472
0.80233,-0.00038591,7.0558
-3.0808,-0.001087,7.0578
-0.68676,-0.0015556,7.0615
1.7219,-0.0021799,7.0428
-2.1682,-0.0027245,7.0864
0.23318,-0.0032684,7.0492
2.6379,-0.0039807,7.028
-1.2537,-0.004524,7.0287
1.1539,-0.0049534,7.0704
-2.7322,-0.0055782,7.0858
-0.33566,-0.0060948,7.0738
2.0722,-0.0066948,7.0768
-1.8192,-0.0073208,7.0634
0.58495,-0.0078413,7.0573
2.9869,-0.0085192,7.0405
-0.90349,-0.0089877,7.0692
1.5051,-0.0095068,7.0888
-2.3836,-0.010152,7.0744
0.015818,-0.010706,7.0604
2.4221,-0.011501,6.9778
-1.4699,-0.011892,7.0547
0.93665,-0.012449,7.0511
-2.9476,-0.013021,7.0637
-0.55271,-0.013563,7.0674
1.8558,-0.014133,7.0704
-2.0349,-0.014709,7.071
0.36754,-0.015347,7.038
2.7713,-0.015937,7.0319
-1.12,-0.016486,7.0412
1.2881,-0.017023,7.0572
-2.5991,-0.017452,7.1161
-0.20145,-0.01816,7.0621
2.2059,-0.018788,7.0329
-1.6859,-0.019215,7.0936
0.71931,-0.019862,7.0708
3.1201,-0.020441,7.0524
-0.76957,-0.021016,7.0622
1.6391,-0.021621,7.0481
-2.2505,-0.022054,7.0934
0.15015,-0.022748,7.0635
2.5555,-0.023418,7.0007
-1.3363,-0.023929,7.0305
1.0709,-0.02447,7.0609
-2.8145,-0.02491,7.0868
-0.41859,-0.025608,7.0615
1.9896,-0.026177,7.0505
-1.9016,-0.026635,7.0845
0.50191,-0.027428,7.0255
2.9046,-0.027899,7.0279
-0.98623,-0.028459,7.0545
1.4222,-0.029011,7.0742
-2.4659,-0.029446,7.0929
-0.067184,-0.030196,7.0656
2.3395,-0.030844,6.9985
-1.5524,-0.031264,7.0606
0.85364,-0.031924,7.064
-3.0299,-0.032376,7.0555
-0.63558,-0.033072,7.0483
1.773,-0.033622,7.0502
-2.1173,-0.034054,7.0717
0.2845,-0.034868,7.0338
2.6889,-0.035289,7.0377
-1.2027,-0.03593,7.0285
1.2051,-0.036448,7.0846
-2.6813,-0.036884,7.071
-0.28442,-0.037675,7.0503
2.1233,-0.038107,7.0737
-1.7683,-0.038664,7.0571
0.63627,-0.039364,7.0747
3.0378,-0.039736,7.0745
-0.85234,-0.040433,7.0737
1.5563,-0.041024,7.0744
-2.3328,-0.041408,7.0852
0.067125,-0.042239,7.0693
2.4731,-0.042857,6.9766
-1.4189,-0.043326,7.0286
0.98794,-0.043962,7.0642
-2.8967,-0.044258,7.0802
-0.5015,-0.045094,7.0548
1.9069,-0.045537,7.0832
-1.984,-0.046002,7.0771
0.41886,-0.046906,7.0402
2.8222,-0.047259,7.0274
-1.0689,-0.047904,7.0443
1.3393,-0.048528,7.0591
-2.5482,-0.048702,7.1263
-0.15017,-0.049691,7.065
2.257,-0.050181,7.0278
-1.6349,-0.050634,7.0616
0.77062,-0.051452,7.0562
