-0.062872,0.2699,6.1384
0.20367,-1.8956,5.7555
1.483,-0.11813,5.9623
-0.72623,-0.5856,6.1255
1.2272,-1.6833,5.7194
0.58968,0.43398,6.0846
-0.42733,-1.6327,5.9499
1.6942,-0.73209,5.7974
-0.4449,0.054167,6.1728
0.61744,-1.9815,5.7356
1.2375,0.22327,6.0148
-0.77764,-1.0213,6.0558
1.5373,-1.3798,5.6706
0.154,0.44807,6.1217
-0.082353,-1.8936,5.777
1.6729,-0.31009,5.8962
-0.73764,-0.29723,6.1652
1.0468,-1.9076,5.7179
0.86921,0.46661,6.0566
-0.67094,-1.4674,5.989
1.7423,-0.9953,5.7116
-0.28475,0.30342,6.1575
0.3405,-2.0537,5.7005
1.4902,0.097158,5.9656
-0.87787,-0.73925,6.078
1.4345,-1.65,5.6497
0.42039,0.57234,6.0951
-0.37918,-1.8287,5.8438
1.8123,-0.55323,5.8094
-0.66876,0.0012529,6.1807
0.80752,-2.0815,5.7024
1.1628,0.42771,6.0189
-0.86182,-1.2248,6.0019
1.7229,-1.2777,5.634
-0.05995,0.51568,6.1375
0.036968,-2.0635,5.6936
1.7119,-0.095923,5.8987
-0.92116,-0.42923,6.1355
1.2626,-1.911,5.6563
0.72181,0.63157,6.065
-0.66427,-1.6807,5.9017
1.8863,-0.83387,5.7113
-0.51714,0.28677,6.1696
0.51475,-2.1883,5.6689
1.4486,0.31459,5.9678
-0.99464,-0.92927,6.0241
1.6368,-1.5711,5.5929
0.21838,0.67498,6.1117
-0.28418,-2.0161,5.743
1.8868,-0.34573,5.8137
-0.88287,-0.10145,6.1806
1.0197,-2.1308,5.6536
1.0404,0.61741,6.0263
-0.90115,-1.4476,5.9361
1.8918,-1.1379,5.6208
-0.29422,0.53832,6.153
0.19258,-2.2231,5.6445
1.7061,0.12969,5.9008
-1.0736,-0.60169,6.0903
1.4805,-1.8612,5.5854
0.53701,0.76837,6.0773
-0.6039,-1.8913,5.8076
1.9989,-0.63961,5.7186
-0.75235,0.22164,6.1847
0.72106,-2.2838,5.634
1.3606,0.52633,5.9756
-1.0738,-1.1469,5.9589
1.8284,-1.4528,5.5547
-0.011859,0.73833,6.1282
-0.14915,-2.1941,5.6622
1.9204,-0.11884,5.8212
-1.0788,-0.24986,6.1549
1.2512,-2.1271,5.5969
0.87856,0.78659,6.0338
-0.89154,-1.6823,5.8724
2.0382,-0.96283,5.6222
-0.53907,0.51455,6.1599
0.38115,-2.3565,5.6009
1.6558,0.35816,5.9059
-1.1906,-0.80721,6.026
1.6922,-1.768,5.5218
0.31904,0.87195,6.0885
-0.49786,-2.0953,5.7192
2.0744,-0.41834,5.7249
-0.97971,0.10861,6.1801
0.95297,-2.3333,5.592
1.2268,0.72525,5.9854
-1.1141,-1.3878,5.9032
2.0039,-1.2998,5.5374
-0.26035,0.75965,6.1414
0.019812,-2.3589,5.6018
1.9104,0.11968,5.8262
-1.2473,-0.43874,6.1217
1.4836,-2.0692,5.5235
0.68197,0.92983,6.0439
-0.82801,-1.9111,5.7829
2.1569,-0.75654,5.6342
-0.78795,0.44501,6.1725
0.60311,-2.4616,5.5751
1.5617,0.5822,5.9165
-1.2729,-1.0399,5.9512
1.8948,-1.6395,5.4808
0.074176,0.93974,6.1076
-0.35441,-2.2886,5.6392
2.1106,-0.17807,5.7353
-1.1999,-0.050652,6.1729
1.199,-2.3271,5.5295
1.0546,0.90569,5.9981
-1.1065,-1.638,5.8324
2.1598,-1.1147,5.5407
-0.52142,0.73659,6.151
0.22268,-2.5062,5.5655
1.8583,0.36195,5.8341
-1.38,-0.66175,6.0703
1.7107,-1.9706,5.4606
0.45209,1.0423,6.0582
-0.7203,-2.1374,5.706
2.2381,-0.52214,5.6386
-1.0332,0.32839,6.1754
0.8524,-2.5149,5.5299
1.4237,0.79538,5.9345
-1.3167,-1.2943,5.8804
2.0845,-1.4786,5.4649
-0.19038,0.96684,6.1235
-0.17644,-2.4708,5.5818
2.1029,0.074159,5.742
-1.3956,-0.25203,6.1724
1.4493,-2.2727,5.4641
0.84897,1.0611,6.0089
-1.0499,-1.8907,5.7586
2.287,-0.89714,5.5477
-0.78459,0.66732,6.1513
0.45753,-2.6152,5.5218
1.7633,0.60083,5.8478
-1.4723,-0.91096,5.9922
1.9307,-1.8386,5.4231
0.19416,1.1192,6.074
-0.5743,-2.3545,5.636
2.2792,-0.26852,5.6434
-1.2753,0.16537,6.1816
1.1151,-2.5164,5.4705
1.246,0.9909,5.9508
-1.3147,-1.5627,5.8146
2.2512,-1.2833,5.458
-0.46527,0.95037,6.135
0.041981,-2.6306,5.5406
2.0543,0.3311,5.7561
-1.5504,-0.48945,6.1305
1.6974,-2.178,5.4113
0.61028,1.1859,6.0185
-0.94526,-2.1389,5.6861
2.3781,-0.65178,5.5512
-1.0474,0.55343,6.1649
0.72048,-2.6766,5.4685
1.6255,0.83009,5.8682
-1.522,-1.1813,5.9154
2.1336,-1.6713,5.3989
-0.083891,1.1556,6.0835
-0.39081,-2.558,5.5796
2.2793,-0.0027643,5.6528
1.383,-2.4724,5.4131
1.0329,1.1622,5.9638
-1.2693,-1.8385,5.7504
2.3915,-1.0577,5.4628
-0.74657,0.88713,6.1359
0.28807,-2.7464,5.4761
1.9613,0.58568,5.7706
-1.6642,-0.75786,6.0868
1.935,-2.0462,5.373
0.34187,1.2756,6.0291
-0.80051,-2.3806,5.6238
2.4298,-0.38577,5.5534
-1.3052,0.39177,6.1676
1.0007,-2.6909,5.4127
1.4459,1.0432,5.8901
-1.5241,-1.4651,5.8379
2.3158,-1.4686,5.3846
-0.37605,1.1508,6.1009
-0.16593,-2.7275,5.5123
2.2389,0.26896,5.6694
-1.7046,-0.29278,6.2484
1.6484,-2.3821,5.3574
0.78821,1.3041,5.9773
-1.171,-2.1079,5.6756
2.4983,-0.80397,5.4699
-1.0271,0.77814,6.1397
0.56052,-2.8226,5.4163
1.8279,0.83223,5.7928
-1.7219,-1.0421,5.9767
2.1568,-1.8762,5.345
0.052223,1.3268,6.0418
-0.61688,-2.6077,5.5674
2.4409,-0.10657,5.5591
1.2855,-2.6543,5.3493
1.2306,1.2338,5.9106
-1.484,-1.7551,5.7512
2.4732,-1.2358,5.3846
-0.67483,1.1004,6.1154
0.094661,-2.8632,5.4508
2.1552,0.54015,5.6899
-1.8341,-0.57338,6.1685
1.9078,-2.2537,5.319
0.51175,1.4109,5.9879
-1.0271,-2.3702,5.6105
2.5653,-0.52683,5.4718
-1.3018,0.62159,6.1374
0.85729,-2.8497,5.3566
1.6527,1.0648,5.8221
-1.7325,-1.3401,5.8717
2.3567,-1.6693,5.3241
-0.25264,1.3363,6.0573
-0.38702,-2.8032,5.5051
2.4125,0.17911,5.5798
1.5682,-2.5768,5.2969
0.98187,1.3951,5.9268
-1.3952,-2.044,5.6674
2.5985,-0.97525,5.3926
-0.97494,1.0016,6.1211
0.3814,-2.9527,5.38
2.0289,0.8046,5.7151
-1.9087,-0.87532,6.0653
2.151,-2.0879,5.2928
0.21301,1.4784,5.9959
-0.84792,-2.6221,5.5532
2.5894,-0.23497,5.4735
-1.5715,0.42039,6.1604
1.1618,-2.8302,5.2988
1.4379,1.2759,5.8481
-1.698,-1.6471,5.7764
2.532,-1.4298,5.3146
-0.57066,1.3018,6.0787
-0.11713,-2.9552,5.4298
2.3417,0.46649,5.6065
-1.9767,-0.36108,6.2368
1.849,-2.4581,5.2608
0.69982,1.5229,5.9434
-1.2592,-2.3283,5.5976
2.6814,-0.6888,5.3919
-1.269,0.85365,6.1174
0.69052,-2.9938,5.3092
1.8613,1.0566,5.746
-1.9356,-1.1903,5.9344
2.374,-1.8818,5.2724
-0.10308,1.5044,6.0067
-0.61934,-2.8468,5.4965
2.5725,0.064259,5.4869
-1.8391,0.17339,6.2345
1.4609,-2.7655,5.2423
1.1885,1.4591,5.8697
-1.6189,-1.9537,5.6753
2.6754,-1.1618,5.314
-0.89124,1.2188,6.0958
0.18184,-3.0644,5.3535
2.2249,0.74861,5.6329
-2.0807,-0.67932,6.1442
2.1157,-2.302,5.2398
0.39235,1.6109,5.9537
-1.0806,-2.6006,5.5338
2.7221,-0.38556,5.3916
-1.5537,0.65889,6.1193
1.012,-2.9949,5.2544
1.6503,1.2887,5.7756
-1.9101,-1.5127,5.8141
2.567,-1.6368,5.2504
-0.43411,1.4878,6.0286
-0.34652,-3.0234,5.4153
2.5167,0.36666,5.5159
-2.0744,-0.1238,6.2655
1.7627,-2.6585,5.2051
0.90372,1.6098,5.8917
-1.49,-2.2551,5.5867
2.7793,-0.86909,5.3161
-1.2066,1.0838,6.0962
0.50108,-3.1305,5.2829
2.067,1.0199,5.6645
-2.1174,-1.0094,5.999
2.362,-2.1013,5.2203
0.068843,1.6554,5.9587
-0.86207,-2.855,5.4773
2.7199,-0.072942,5.3964
1.3279,-2.9497,5.1986
1.4042,1.4952,5.8043
-1.8374,-1.8368,5.6997
2.7297,-1.3636,5.2415
-0.77584,1.4251,6.0584
-0.040531,-3.1504,5.3228
2.4135,0.66586,5.5444
-2.2138,-0.45299,6.1806
2.0504,-2.5124,5.1811
0.58959,1.7221,5.91
-1.3174,-2.5511,5.5219
2.8381,-0.55615,5.3133
-1.5074,0.89716,6.0772
0.83282,-3.1519,5.2196
1.8644,1.2727,5.6934
-2.1116,-1.349,5.8526
2.5814,-1.8579,5.2
-0.27253,1.6574,5.9741
-0.58817,-3.063,5.4025
2.6769,0.24289,5.419
-2.1036,0.13064,6.2186
1.6485,-2.8545,5.1534
1.1205,1.6703,5.8321
-1.72,-2.1559,5.589
2.8553,-1.0649,5.2401
-1.1146,1.3087,6.0719
0.29348,-3.2448,5.2591
2.2651,0.95527,5.5727
-2.2884,-0.80234,6.0642
2.3237,-2.3248,5.1701
0.25716,1.79,5.9195
-1.1065,-2.8301,5.4581
2.8538,-0.23073,5.3112
-1.7915,0.66478,6.0691
1.1751,-3.1235,5.1644
1.6227,1.5025,5.7275
-2.0473,-1.6896,5.7228
2.7639,-1.5785,5.1774
-0.62962,1.6163,6.0077
-0.27848,-3.2202,5.3105
2.5934,0.55859,5.4528
-2.3033,-0.20375,6.1881
1.9615,-2.7196,5.1271
0.80357,1.8095,5.8612
-1.5558,-2.4713,5.51
2.9361,-0.74429,5.237
-1.4383,1.1363,6.0566
0.63524,-3.2957,5.1974
2.0766,1.2297,5.607
-2.2931,-1.1576,5.9056
2.5691,-2.0865,5.15
-0.090599,1.8107,5.9228
-0.8442,-3.0792,5.3991
2.8278,0.098423,5.3265
-2.0762,0.38853,6.1127
1.509,-3.0463,5.1107
1.3452,1.7031,5.7624
-1.945,-2.0323,5.6121
2.91,-1.2744,5.1669
-0.99461,1.5256,6.0462
0.054832,-3.3472,5.2433
2.4594,0.86627,5.483
-2.4244,-0.56639,6.1038
2.2555,-2.5434,5.1113
0.46263,1.9045,5.8795
-1.3505,-2.7738,5.4411
2.9725,-0.4083,5.2333
-1.7385,0.91215,6.0228
0.992,-3.2945,5.1426
1.8435,1.4826,5.6446
-2.2533,-1.5179,5.7568
2.7747,-1.8046,5.1185
-0.45854,1.7879,5.941
-0.53088,-3.2667,5.3061
2.7603,0.42832,5.3582
-2.3323,0.061409,6.1387
1.8431,-2.9209,5.0724
1.0304,1.8699,5.8001
-1.7949,-2.3676,5.5131
3.0147,-0.94799,5.1627
-1.3444,1.373,6.045
0.41842,-3.4289,5.1922
2.2839,1.161,5.5183
-2.4617,-0.94031,5.9568
2.53,-2.3184,5.0992
0.10561,1.9485,5.8804
-1.1031,-3.0588,5.3879
2.9644,-0.066416,5.241
-2.0284,0.64603,6.0284
1.3454,-3.2392,5.0862
1.5733,1.7085,5.6844
-2.1648,-1.8809,5.6395
2.9425,-1.4954,5.0968
-0.84158,1.7242,5.9928
-0.18929,-3.4051,5.209
2.6475,0.75409,5.3951
-2.5104,-0.3059,6.1037
2.1609,-2.7554,5.0496
0.68587,1.9963,5.8353
-1.5972,-2.6912,5.4321
3.0737,-0.60352,5.1583
-1.6652,1.1613,6.0034
0.78641,-3.4546,5.1311
2.0637,1.436,5.5559
-2.4401,-1.3184,5.7985
2.7633,-2.0412,5.0681
-0.26733,1.9452,5.8842
-0.79803,-3.2885,5.3072
2.9148,0.27723,5.2661
-2.3126,0.33252,6.0643
1.697,-3.1201,5.0258
1.2645,1.9006,5.7222
-2.0311,-2.2388,5.5301
3.073,-1.1649,5.0902
-1.2224,1.6016,6.0266
0.17236,-3.5366,5.176
2.4838,1.0675,5.427
-2.5989,-0.69563,5.9883
2.4604,-2.5468,5.0402
0.31844,2.0694,5.8453
-1.3639,-3.007,5.3781
3.0876,-0.25009,5.1625
-1.964,0.90254,5.9658
1.162,-3.4213,5.0707
1.8032,1.6876,5.6022
-2.3699,-1.6988,5.6614
2.9552,-1.7288,5.0364
-0.66039,1.9035,5.9251
2.8221,0.61897,5.3025
-2.5417,-0.029655,6.0599
2.0377,-2.9611,4.9875
0.921,2.0575,5.7687
-1.8459,-2.5844,5.4347
3.1569,-0.8147,5.0866
-1.5686,1.4086,5.9938
0.55674,-3.6044,5.131
2.2812,1.3651,5.4684
-2.5991,-1.0892,5.8271
2.7261,-2.2818,5.0172
-0.062356,2.089,5.8411
-1.0764,-3.2856,5.3174
3.0597,0.10727,5.1807
-2.2577,0.60208,5.9745
1.5296,-3.3186,4.9957
1.5021,1.9064,5.6435
-2.2584,-2.0807,5.5495
3.1066,-1.3927,5.0164
-1.0646,1.8132,5.9832
2.6803,0.9517,5.3378
-2.6868,-0.42632,5.9857
2.3614,-2.7676,4.9743
0.54921,2.1659,5.8001
-1.6208,-2.9214,5.3662
3.1959,-0.45057,5.0871
-1.885,1.1602,5.9352
0.94715,-3.5945,5.059
2.0312,1.64,5.5141
-2.5546,-1.4878,5.6793
2.9434,-1.9699,4.978
-0.46003,2.0677,5.8642
2.9864,0.46351,5.2144
-2.5226,0.25269,5.983
1.8914,-3.1678,4.9395
1.1651,2.0909,5.6915
-2.095,-2.4532,5.4489
3.219,-1.038,5.0124
-1.4451,1.6488,5.9802
0.30332,-3.7274,5.1236
2.4911,1.2688,5.3743
-2.7363,-0.83678,5.8464
2.6565,-2.5187,4.9561
0.15871,2.2162,5.8047
-1.3504,-3.2363,5.308
3.189,-0.081555,5.1008
-2.1871,0.86965,5.9058
1.3422,-3.514,4.9822
1.743,1.887,5.5636
-2.4664,-1.8903,5.5626
3.1201,-1.6311,4.9492
-0.87602,2.0041,5.9201
2.867,0.81445,5.2535
-2.723,-0.1407,5.9499
2.2366,-2.9826,4.9101
0.79497,2.2338,5.7392
-1.8783,-2.8093,5.3608
3.2836,-0.66774,5.0141
-1.7851,1.4162,5.9186
0.71451,-3.7553,5.0606
2.2602,1.5684,5.4266
-2.7146,-1.2507,5.6961
2.9057,-2.2161,4.9205
-0.24474,2.2153,5.8089
-1.0189,-3.4979,5.2336
3.1387,0.28865,5.1319
-2.4727,0.5341,5.9
1.7238,-3.371,4.9037
1.4129,2.0983,5.6102
-2.3282,-2.2878,5.4576
3.2587,-1.2728,4.9392
-1.2881,1.8749,5.9496
0.030457,-3.819,5.1077
2.6952,1.1517,5.289
-2.833,-0.56156,5.8458
2.5599,-2.7517,4.8933
0.39812,2.3193,5.7593
-1.6209,-3.1514,5.2941
3.301,-0.28746,5.0218
-2.1016,1.1361,5.8612
1.1287,-3.7015,4.977
1.9827,1.8416,5.4795
-2.6554,-1.6719,5.5725
3.1085,-1.8764,4.8824
-0.66466,2.1745,5.8484
3.0392,0.65556,5.1659
-2.7151,0.15217,5.8903
2.0872,-3.1903,4.8496
1.0488,2.2714,5.6615
-2.1304,-2.6677,5.3567
3.3512,-0.89667,4.9377
-1.6613,1.6681,5.9094
0.4578,-3.8929,5.0596
2.4797,1.4711,5.332
-2.8511,-0.99076,5.7067
2.8416,-2.4624,4.8614
-0.014323,2.3467,5.762
-1.3093,-3.4562,5.2261
3.2753,0.095501,5.0481
-2.4042,0.81372,5.8349
1.53,-3.5695,4.8768
1.664,2.0814,5.5296
-2.5441,-2.0915,5.4631
3.2734,-1.5162,4.8647
-1.0969,2.0793,5.894
2.8898,1.0123,5.2028
-2.884,-0.26933,5.8262
2.4355,-2.9778,4.8288
0.65201,2.3941,5.6996
-1.8838,-3.033,5.2792
3.3931,-0.50865,4.9421
-1.9984,1.4014,5.8377
0.88997,-3.8703,4.9713
2.2186,1.7702,5.3901
-2.8193,-1.4263,5.5716
3.0749,-2.1284,4.8216
-0.43906,2.327,5.7807
3.2014,0.47754,5.0856
-2.6777,0.44614,5.8274
1.917,-3.3979,4.8045
1.3062,2.2822,5.578
-2.3769,-2.5003,5.3605
3.3961,-1.1373,4.862
-1.5062,1.9073,5.8865
0.18052,-4.001,5.053
2.6879,1.3523,5.2425
-2.9578,-0.71054,5.709
2.7508,-2.7074,4.8029
0.23306,2.4576,5.7159
-1.5943,-3.376,5.2128
3.3939,-0.11475,4.9651
-2.3185,1.0911,5.7869
1.3134,-3.7612,4.8611
1.9141,2.039,5.4464
-2.7405,-1.8673,5.4661
3.2634,-1.7655,4.7898
-0.87952,2.2628,5.8282
3.0714,0.85174,5.118
-2.8916,0.032668,5.7862
2.287,-3.1969,4.7678
0.91481,2.4384,5.6238
-2.147,-2.8892,5.2695
3.4682,-0.7425,4.8645
-1.8721,1.6612,5.8185
0.6292,-4.0159,4.9649
2.4477,1.674,5.2971
-2.9565,-1.1591,5.5756
3.0157,-2.383,4.762
-0.19939,2.464,5.7243
-1.2416,-3.67,5.1433
3.3466,0.2805,5.0021
-2.61,0.73639,5.7532
1.7232,-3.6007,4.7695
1.566,2.2677,5.493
-2.6033,-2.3018,5.3655
3.4163,-1.3863,4.7844
-1.3184,2.1295,5.8494
-0.11162,-4.0659,5.0292
2.8932,1.2124,5.1565
-3.0227,-0.41273,5.6903
2.6316,-2.9471,4.7425
0.49393,2.5405,5.6567
-1.8698,-3.257,5.1917
3.4929,-0.34045,4.8822
-2.2107,1.3652,5.7519
1.0762,-3.9454,4.8597
2.1595,1.9706,5.3587
-2.912,-1.6158,5.4603
3.2342,-2.0229,4.7249
-0.64405,2.4235,5.754
3.2441,0.67186,5.0375
-2.8573,0.33656,5.7179
2.1162,-3.4119,4.7166
1.1819,2.4539,5.5383
-2.4006,-2.7161,5.2616
3.5228,-0.98878,4.7901
-1.7198,1.9139,5.8041
0.34563,-4.1382,4.9586
2.6688,1.5544,5.2028
-3.0672,-0.87247,5.5716
2.9319,-2.6379,4.7054
0.055222,2.5818,5.6725
-1.5384,-3.5885,5.1183
3.4742,0.066446,4.9167
-2.5266,1.0249,5.7034
1.509,-3.8018,4.7516
1.8268,2.2297,5.4106
-2.8063,-2.0706,5.3564
3.4127,-1.6417,4.7074
-1.0982,2.3252,5.7852
3.0886,1.0517,5.0728
-3.0458,-0.10359,5.6616
2.4874,-3.1805,4.6849
0.76559,2.5912,5.5793
-2.138,-3.1079,5.1724
3.5741,-0.57856,4.7996
-2.0851,1.636,5.7318
0.81418,-4.122,4.8715
2.3998,1.8755,5.2638
-3.0566,-1.3418,5.4517
3.1807,-2.2842,4.663
-0.39583,2.5651,5.6839
-1.1531,-3.8803,5.0619
3.4018,0.47282,4.9557
-2.8042,0.63914,5.6619
1.9208,-3.6206,4.6727
1.452,2.4465,5.4567
-2.6312,-2.5101,5.2522
3.5516,-1.2449,4.7136
-1.5353,2.1491,5.772
0.045812,-4.2154,4.934
2.8827,1.4146,5.1151
-3.146,-0.56971,5.5575
2.8202,-2.8899,4.6485
0.32338,2.6727,5.6111
-1.8326,-3.4814,5.1059
3.5819,-0.16286,4.8296
-2.4259,1.311,5.6707
1.272,-4.007,4.7562
2.0853,2.1661,5.3259
-2.9898,-1.8166,5.3539
3.3871,-1.9035,4.6357
-0.85684,2.4976,5.7119
-0.72886,-4.1264,5.0147
3.2698,0.87043,4.9888
-3.0308,0.21009,5.6138
2.3186,-3.4074,4.6322
1.042,2.6128,5.4923
-2.3976,-2.9297,5.1539
3.638,-0.8298,4.7244
-1.931,1.8985,5.713
0.52521,-4.2575,4.8625
2.6339,1.7578,5.1704
-3.1722,-1.0487,5.4435
3.1049,-2.5489,4.6078
-0.13415,2.6907,5.6265
-1.4623,-3.8022,5.0314
3.5418,0.25606,4.8719
-2.7317,0.9405,5.6223
1.7066,-3.8279,4.6465
1.723,2.4131,5.3727
-2.85,-2.2804,5.2482
3.555,-1.5068,4.6344
-1.3193,2.3627,5.7237
-0.26331,-4.2687,4.921
3.0896,1.2544,5.0313
-3.1901,-0.25497,5.5402
2.6821,-3.1386,4.595
0.60272,2.7319,5.5335
-2.114,-3.3324,5.0802
3.6709,-0.40539,4.7438
-2.2978,1.592,5.6451
1.0089,-4.1936,4.7617
2.3362,2.0755,5.2338
-3.1473,-1.5384,5.3438
3.3392,-2.1713,4.5705
-0.60269,2.6506,5.642
-1.0495,-4.0856,4.9771
3.4396,0.67057,4.9093
-2.9921,0.52418,5.5707
2.1238,-3.626,4.5836
1.3209,2.6125,5.4112
-2.6396,-2.7208,5.1343
3.6767,-1.0915,4.6475
-1.7502,2.147,5.6861
0.22099,-4.3518,4.8425
2.859,1.6192,5.0813
-3.2613,-0.74042,5.4321
3.0025,-2.8136,4.555
0.14063,2.7915,5.5644
-1.7692,-3.6982,5.013
3.6605,0.023246,4.7846
-2.6341,1.2386,5.5899
1.4718,-4.0371,4.6409
1.992,2.3543,5.2872
-3.0492,-2.0255,5.2456
3.5338,-1.7725,4.5553
-1.0773,2.5521,5.6617
-0.59303,-4.2973,4.9096
3.281,1.0727,4.9444
-3.1983,0.067405,5.5145
2.52,-3.3812,4.5462
0.88814,2.7616,5.4469
-2.379,-3.1488,5.0515
3.7391,-0.66015,4.6603
-2.1448,1.8649,5.6219
0.71722,-4.3479,4.755
2.58,1.9589,5.1359
-3.2734,-1.2394,5.3294
3.2697,-2.4434,4.5126
-0.33473,2.7849,5.5792
-1.3679,-4.0152,4.9485
3.593,0.45231,4.8283
-2.9279,0.83726,5.5346
1.9089,-3.8395,4.5477
1.602,2.5878,5.3314
-2.8707,-2.4923,5.1325
3.6889,-1.3607,4.5683
-1.5388,2.3777,5.6503
-0.095248,-4.4194,4.8291
3.075,1.4595,4.9944
-3.3248,-0.42048,5.424
2.8726,-3.076,4.5044
0.42685,2.8614,5.489
-2.0683,-3.5583,4.9915
3.7556,-0.22329,4.6927
-2.5101,1.5316,5.564
1.2088,-4.2393,4.6444
2.2549,2.2699,5.1987
-3.2209,-1.745,5.238
3.4893,-2.044,4.4819
-0.8182,2.7177,5.5931
-0.92691,-4.2763,4.8814
3.4592,0.8721,4.8606
-3.1744,0.39244,5.4812
2.33,-3.6139,4.4982
1.1761,2.768,5.3636
-2.6267,-2.9348,5.0216
3.789,-0.92709,4.584
-1.9657,2.1276,5.6014
0.40667,-4.4683,4.7434
2.8176,1.8227,5.0459
-3.3742,-0.92558,5.3191
3.1749,-2.7169,4.4585
-0.053515,2.8965,5.5167
-1.6854,-3.9102,4.9175
3.7233,0.21694,4.7403
-2.8382,1.1482,5.508
1.6746,-4.0547,4.532
1.8828,2.5365,5.2485
-3.0847,-2.2379,5.1302
3.6748,-1.6318,4.4847
-1.2995,2.5837,5.5976
-0.43204,-4.4504,4.8045
3.2766,1.2778,4.9036
-3.3561,-0.090658,5.4161
2.7178,-3.3323,4.4569
0.72017,2.9001,5.402
-2.345,-3.3736,4.9554
3.8304,-0.48169,4.6029
-2.3606,1.8163,5.5389
0.92036,-4.4208,4.6496
2.5107,2.1589,5.1045
-3.3637,-1.4426,5.2236
3.4251,-2.3225,4.4191
-0.54476,2.8637,5.5296
-1.2533,-4.2114,4.8491
3.6241,0.65338,4.7798
-3.1193,0.71751,5.4499
2.1159,-3.8379,4.4566
1.4653,2.7521,5.2853
-2.8661,-2.7032,5.0092
3.8147,-1.2033,4.5079
-1.7573,2.3714,5.5672
0.085584,-4.5524,4.7312
3.0446,1.6653,4.9583
-3.4533,-0.59999,5.318
3.0552,-2.9905,4.4094
0.23938,2.979,5.4448
-1.9963,-3.7782,4.8988
3.8295,-0.032975,4.6473
-2.7205,1.4537,5.4827
1.4154,-4.266,4.5298
2.1581,2.4591,5.1626
-3.2755,-1.9583,5.1257
3.6372,-1.9081,4.4061
-1.0395,2.7659,5.5371
-0.7799,-4.4443,4.7742
3.464,1.0768,4.814
-3.3517,0.24454,5.3944
2.534,-3.5817,4.4112
1.0174,2.9127,5.3143
-2.6019,-3.1568,4.918
3.8882,-0.75199,4.5216
-2.1827,2.0892,5.5121
0.60561,-4.5659,4.643
2.7588,2.0246,5.01
-3.4778,-1.1236,5.2131
3.3418,-2.6053,4.3665
-0.25819,2.9872,5.4672
-1.5825,-4.115,4.8175
3.7708,0.41708,4.6974
-3.0359,1.0406,5.4243
1.8818,-4.0555,4.4275
1.7575,2.7117,5.209
-3.0974,-2.4522,5.0085
3.8096,-1.4825,4.4237
-1.522,2.5945,5.5244
-0.25441,-4.5989,4.7098
3.2583,1.4857,4.8682
-3.5024,-0.26331,5.3144
2.9095,-3.2625,4.3651
0.54044,3.0302,5.362
-2.2926,-3.6016,4.864
