-0.55168,-0.17637,5.18063
1.76443,0.70081,4.89783
-0.52749,1.63180,4.95937
0.59504,-0.59334,5.10692
1.25857,1.73618,4.79616
-0.91137,0.50074,5.13461
1.58950,-0.01521,4.99430
0.10972,2.00536,4.86029
-0.17877,-0.48546,5.16017
1.71208,1.15461,4.82663
-0.81070,1.27825,5.01448
1.05040,-0.51506,5.05377
0.87174,1.99048,4.78528
-0.78114,0.03053,5.16904
1.79028,0.40150,4.92421
-0.34183,1.85564,4.90523
0.29188,-0.65131,5.12209
1.50309,1.57272,4.78190
-0.97906,0.80347,5.08196
1.45316,-0.27853,5.00476
0.39923,2.09526,4.80674
-0.47445,-0.36918,5.16269
1.83733,0.88140,4.84103
-0.71601,1.55574,4.95712
0.79057,-0.65859,5.06662
1.15914,1.90978,4.75829
-0.96474,0.29086,5.13983
1.75424,0.10157,4.94542
-0.09064,2.04193,4.84755
-0.03282,-0.64102,5.13378
1.71615,1.35434,4.77569
-0.98124,1.11615,5.02151
1.25432,-0.50693,5.01142
0.71080,2.11906,4.75956
-0.74978,-0.18599,5.15706
1.90108,0.57344,4.86673
-0.54960,1.81177,4.90039
0.48647,-0.74679,5.08612
1.43010,1.76001,4.74298
-1.07484,0.60249,5.09232
1.64304,-0.19214,4.96027
0.19875,2.16458,4.79191
-0.36007,-0.55587,5.13874
1.87820,1.08190,4.78445
-0.89440,1.44175,4.95947
1.00411,-0.68388,5.02292
1.02691,2.07137,4.72367
-0.97506,0.06876,5.13911
1.89496,0.24733,4.89432
-0.31394,2.03203,4.84233
0.14342,-0.77667,5.10328
1.67987,1.55566,4.73132
-1.11293,0.93618,5.03127
1.46146,-0.45823,4.96835
0.52086,2.22263,4.74016
-0.66854,-0.39299,5.13889
1.97972,0.76695,4.80816
-0.75262,1.73095,4.89911
0.69852,-0.81317,5.04381
1.32596,1.94562,4.70417
-1.13965,0.37446,5.10013
1.81787,-0.07171,4.91350
-0.01889,2.20145,4.78160
-0.20642,-0.72433,5.11254
1.88464,1.29501,4.73069
-1.06755,1.28155,4.96657
1.22359,-0.67398,4.97735
0.86103,2.21233,4.69548
-0.94441,-0.16217,5.12914
2.01349,0.42665,4.83845
-0.53525,1.98950,4.83855
0.35065,-0.88086,5.06833
1.61198,1.76247,4.68743
-1.21733,0.72641,5.04334
1.66480,-0.36999,4.92454
0.30942,2.29952,4.72524
-0.54846,-0.59275,5.11480
2.02648,0.98002,4.74899
-0.94316,1.61553,4.90179
0.92462,-0.84416,4.99640
1.18743,2.11843,4.66901
-1.15960,0.13548,5.10245
1.97472,0.08408,4.86317
-0.25334,2.19864,4.77679
-0.02012,-0.87169,5.08417
1.85767,1.51730,4.67956
-1.21778,1.08904,4.97672
1.44392,-0.62753,4.93214
0.66287,2.32655,4.67530
-0.86436,-0.38544,5.11203
2.10260,0.63115,4.77914
-0.75468,1.90868,4.83834
0.57879,-0.95305,5.02602
1.49987,1.95487,4.65216
-1.29281,0.48761,5.05431
1.85478,-0.24706,4.87928
0.08161,2.34594,4.71425
-0.38978,-0.77613,5.08891
2.03896,1.20599,4.69214
-1.13570,1.44802,4.90947
1.16060,-0.83609,4.94684
1.01475,2.27108,4.64014
-1.13385,-0.10912,5.09635
2.10603,0.26921,4.80917
-0.48857,2.16204,4.77384
0.19100,-0.99581,5.05091
1.78803,1.73294,4.63730
-1.33670,0.87064,4.98961
1.65945,-0.54430,4.88804
0.44272,2.41496,4.65936
-0.74277,-0.60037,5.08849
2.16083,0.85765,4.71687
-0.96425,1.79147,4.84190
0.82055,-0.99040,4.97610
1.36070,2.14290,4.61484
-1.32639,0.23374,5.06062
2.02369,-0.09352,4.83216
-0.16468,2.35304,4.70944
-0.19309,-0.93472,5.06396
2.01651,1.43975,4.63934
-1.29167,1.26111,4.91974
1.39917,-0.79020,4.89840
0.81573,2.40316,4.61559
-1.05800,-0.34773,5.08250
2.20953,0.48269,4.75009
-0.72494,2.08555,4.77477
0.43054,-1.08177,5.01102
1.67702,1.93852,4.60215
-1.42213,0.62778,5.00364
1.86517,-0.42363,4.84388
0.20402,2.47260,4.64769
-0.58035,-0.79846,5.06337
2.18255,1.09526,4.65695
-1.17338,1.62484,4.85018
1.06912,-0.99179,4.92172
1.18692,2.31166,4.58322
-1.31398,-0.02783,5.05865
2.17489,0.09978,4.77940
-0.41644,2.32373,4.70767
0.01913,-1.08204,5.03263
1.95694,1.67430,4.59207
-1.42526,1.03949,4.93327
1.62849,-0.71401,4.85247
0.59183,2.50837,4.59647
-0.94028,-0.58050,5.06034
2.27836,0.71493,4.68859
-0.95471,1.97030,4.77945
0.69022,-1.12662,4.96152
1.53774,2.14077,4.56439
-1.47626,0.35758,5.01340
2.04919,-0.27357,4.79888
-0.04841,2.49580,4.64022
-0.38712,-0.98132,5.03754
2.16364,1.33509,4.60498
-1.35187,1.43246,4.86053
1.32452,-0.95114,4.86856
0.98369,2.45879,4.55710
-1.24528,-0.28023,5.05027
2.29233,0.31469,4.72371
-0.66498,2.25906,4.70840
0.26225,-1.19138,4.99636
1.85511,1.89883,4.55310
-1.52819,0.78982,4.94908
1.84946,-0.59998,4.80856
0.34197,2.57838,4.58457
-0.77889,-0.79611,5.03568
2.31611,0.96842,4.62327
-1.17605,1.81320,4.78814
0.95449,-1.13716,4.90357
1.36637,2.32787,4.52906
-1.47613,0.08556,5.01782
2.21308,-0.08737,4.75067
-0.31830,2.47520,4.64002
-0.16686,-1.14399,5.01078
2.11523,1.58667,4.55311
-1.49354,1.21839,4.87448
1.57338,-0.87799,4.81949
0.75698,2.58173,4.53518
-1.13483,-0.53080,5.03158
2.37861,0.55587,4.66230
-0.91606,2.14878,4.71456
0.53033,-1.25662,4.94980
1.71747,2.11460,4.51623
-1.60659,0.50463,4.96169
2.05278,-0.45260,4.76432
0.07844,2.61549,4.57566
-0.58400,-0.99625,5.01057
2.30968,1.22066,4.56700
-1.38007,1.61762,4.79945
1.22303,-1.10801,4.84441
1.16203,2.49188,4.50059
-1.42713,-0.18912,5.01290
2.35137,0.13220,4.69736
-0.58325,2.42136,4.64119
0.07906,-1.27746,4.97938
2.02639,1.83178,4.50872
-1.61982,0.96063,4.89050
1.80696,-0.77661,4.77437
0.50260,2.66997,4.52081
-0.98160,-0.76878,5.00690
2.42751,0.81252,4.59891
-1.15255,2.00203,4.72366
0.81407,-1.27582,4.89183
1.54772,2.31791,4.47966
-1.62639,0.21947,4.97116
2.23334,-0.27223,4.71826
-0.19671,2.61450,4.57178
-0.36388,-1.18091,4.98520
2.26569,1.47687,4.51717
-1.55421,1.39209,4.81287
1.49200,-1.03918,4.79053
0.92881,2.62987,4.47886
-1.32608,-0.45520,5.00009
2.45727,0.37867,4.63826
-0.85260,2.32163,4.64808
0.35390,-1.36619,4.93882
1.89522,2.06325,4.47155
-1.70956,0.67859,4.90746
2.03150,-0.63277,4.73046
0.22733,2.72150,4.51155
-0.78529,-0.98434,4.98348
2.44200,1.08484,4.53406
-1.37712,1.81215,4.73609
1.09949,-1.25671,4.82765
1.34721,2.50201,4.44652
-1.59729,-0.07232,4.97133
2.39030,-0.05562,4.66804
-0.47910,2.57268,4.57339
-0.11563,-1.33787,4.95871
2.18914,1.73863,4.46903
-1.69186,1.14189,4.82950
1.74112,-0.94884,4.74237
0.67093,2.73751,4.46232
-1.18550,-0.71683,4.97672
2.52498,0.64329,4.57513
-1.10678,2.18596,4.65747
0.64563,-1.40939,4.88379
1.73282,2.28610,4.43189
-1.76157,0.37245,4.91943
2.23149,-0.45835,4.68514
-0.05496,2.73947,4.50425
-0.56579,-1.18967,4.95845
2.41369,1.35595,4.47825
-1.57339,1.58987,4.75036
1.38514,-1.19767,4.76704
1.11527,2.65997,4.42130
-1.51230,-0.35624,4.96398
2.51654,0.19152,4.61244
-0.75824,2.49203,4.57886
0.15779,-1.45833,4.92398
2.06962,1.98845,4.42920
-1.79527,0.86459,4.84902
1.98299,-0.81600,4.69817
0.39261,2.81029,4.44950
-0.99733,-0.95518,4.95303
2.55423,0.92203,4.51022
-1.34473,2.01126,4.67018
0.94956,-1.40203,4.81801
1.53544,2.48846,4.39618
-1.75325,0.06794,4.92559
2.40683,-0.24851,4.63708
-0.35029,2.71413,4.50460
-0.32054,-1.37341,4.93403
2.34608,1.62640,4.43020
-1.73470,1.33978,4.76732
1.65815,-1.10991,4.71437
0.85408,2.78680,4.40390
-1.38531,-0.63836,4.94493
2.60519,0.46083,4.55160
-1.03391,2.36722,4.58934
0.45845,-1.52641,4.87640
1.91669,2.23075,4.38726
-1.87373,0.54850,4.86472
2.20726,-0.64431,4.65287
0.10284,2.84763,4.43905
-0.77164,-1.17194,4.93194
2.54575,1.21038,4.44698
-1.56926,1.79034,4.68569
1.25374,-1.35260,4.75083
1.30745,2.66739,4.36620
-1.69061,-0.23553,4.92255
2.55573,-0.00185,4.58393
-0.64427,2.64994,4.50935
-0.04309,-1.51859,4.90683
2.23984,1.89302,4.38754
-1.86830,1.05409,4.78645
1.91245,-0.99474,4.66792
0.57132,2.88024,4.38965
-1.21253,-0.90403,4.92080
2.65592,0.74995,4.48505
-1.29300,2.20355,4.60270
0.77726,-1.53841,4.81385
1.72675,2.45327,4.34814
-1.89348,0.22875,4.87556
2.40203,-0.44286,4.60536
-0.19926,2.84354,4.43552
-0.52686,-1.37773,4.90920
2.49560,1.49720,4.39236
-1.75825,1.54038,4.70288
1.55116,-1.26788,4.69175
1.04841,2.81630,4.34542
-1.57806,-0.53416,4.91004
2.66585,0.26712,4.52703
-0.93605,2.54199,4.51966
0.25713,-1.62089,4.86649
2.09616,2.15141,4.34615
-1.96241,0.74337,4.80677
2.15760,-0.83270,4.62271
0.26944,2.93456,4.37920
-0.98897,-1.13801,4.90206
2.66295,1.04454,4.42121
-1.53545,1.99652,4.61891
1.09631,-1.50590,4.74239
1.50335,2.65233,4.31413
-1.85646,-0.09275,4.87693
2.57171,-0.20239,4.55422
-0.50934,2.79586,4.43963
-0.25913,-1.55901,4.88367
2.40524,1.78021,4.34515
-1.91826,1.25411,4.72206
1.82132,-1.16716,4.64089
0.76027,2.92954,4.33206
-1.42135,-0.82391,4.88876
2.73858,0.56098,4.46277
-1.20060,2.40447,4.53140
0.58428,-1.66170,4.81121
1.91675,2.39516,4.30381
-2.01393,0.40959,4.82182
2.37625,-0.63644,4.57458
-0.03429,2.95532,4.36923
-0.74350,-1.36222,4.88126
2.63175,1.34649,4.36028
-1.74993,1.75263,4.63694
1.41877,-1.42484,4.67591
1.24619,2.82190,4.29048
-1.76293,-0.40795,4.87012
2.70642,0.06643,4.49981
-0.81729,2.70599,4.44920
0.04396,-1.69059,4.85226
2.27245,2.05244,4.30483
-2.02707,0.95354,4.74569
2.08335,-1.02122,4.59478
0.45667,3.00814,4.31836
-1.21593,-1.08900,4.86759
2.76905,0.86826,4.39523
-1.48050,2.19811,4.55049
0.91816,-1.65041,4.74080
1.70095,2.61535,4.26548
-2.00456,0.07361,4.82879
2.56583,-0.40580,4.52382
-0.35233,2.93006,4.36949
-0.47305,-1.56451,4.86094
2.55889,1.64514,4.30767
-1.93862,1.46775,4.65661
1.71585,-1.32647,4.61914
0.96074,2.95944,4.27415
-1.62452,-0.71946,4.85315
2.80246,0.36068,4.43971
-1.11741,2.57219,4.46351
0.37688,-1.76326,4.80664
2.10446,2.31538,4.26158
-2.11429,0.60612,4.76355
2.32750,-0.83097,4.54627
0.13963,3.04675,4.30786
-0.96462,-1.32341,4.85278
2.75635,1.18016,4.33095
-1.72398,1.95993,4.56901
1.25991,-1.58220,4.66800
1.45055,2.80753,4.23606
-1.93563,-0.25911,4.82642
2.72492,-0.14026,4.47066
-0.67579,2.85931,4.37793
-0.17191,-1.72784,4.83602
2.44460,1.93683,4.26168
-2.08745,1.15440,4.67847
1.98833,-1.20410,4.56961
0.65530,3.06227,4.25902
-1.43673,-1.01126,4.83356
2.85691,0.67502,4.37288
-1.38765,2.40637,4.47923
0.72926,-1.77267,4.74363
1.89689,2.55540,4.22165
-2.13644,0.25704,4.77595
2.53944,-0.60882,4.49429
-0.18166,3.04684,4.30192
-0.70098,-1.55344,4.83255
2.70012,1.48973,4.27516
-1.92878,1.69162,4.58966
1.58033,-1.49048,4.60330
1.16969,2.96904,4.21583
-1.81592,-0.58784,4.81501
2.84656,0.15310,4.41395
-0.99687,2.74239,4.39246
0.15286,-1.84448,4.79662
2.28807,2.21497,4.22019
-2.18804,0.82087,4.70232
2.25292,-1.02854,4.52096
0.33370,3.12474,4.24591
-1.19597,-1.26968,4.81977
2.86541,0.99591,4.30653
-1.67106,2.16851,4.49998
1.07673,-1.73633,4.66778
1.65520,2.77044,4.18620
-2.09478,-0.09049,4.77886
2.72125,-0.35048,4.44073
-0.51428,2.99952,4.30674
-0.40399,-1.74756,4.81292
2.60544,1.79972,4.22280
-2.11437,1.37330,4.61119
1.87339,-1.38033,4.54848
0.86195,3.09483,4.20143
-1.64809,-0.90462,4.79847
2.92674,0.47058,4.35033
-1.30223,2.58280,4.41005
0.51456,-1.88581,4.74415
2.09177,2.47499,4.17956
-2.24401,0.46157,4.72012
2.49155,-0.81178,4.46756
0.00257,3.14628,4.23713
-0.93204,-1.51736,4.80290
2.83098,1.32027,4.24425
-1.90280,1.90908,4.52034
1.42834,-1.64462,4.59583
1.38117,2.95576,4.16035
-1.99678,-0.43489,4.77239
2.86863,-0.06068,4.38588
-0.85141,2.90351,4.32005
-0.06424,-1.88294,4.78746
2.46539,2.09517,4.17919
-2.24684,1.03718,4.63559
2.15429,-1.22500,4.49843
0.53911,3.18350,4.18580
-1.43126,-1.19764,4.78221
2.95884,0.79781,4.28433
-1.58939,2.37717,4.42961
0.87431,-1.87865,4.67237
1.86012,2.71237,4.13980
-2.23641,0.09768,4.72810
2.69731,-0.56061,4.41149
-0.33978,3.12199,4.23817
-0.64693,-1.74672,4.78389
2.75287,1.64086,4.19000
-2.10665,1.60727,4.54333
1.73696,-1.55186,4.53303
1.07659,3.10659,4.14382
-1.85055,-0.77356,4.75909
2.97396,0.25303,4.32780
-1.17992,2.76131,4.33811
0.27940,-1.98210,4.73840
2.28328,2.37446,4.13814
-2.32893,0.68021,4.65925
2.41955,-1.01709,4.44457
0.20187,3.22921,4.17396
-1.16644,-1.45893,4.77155
2.94718,1.13398,4.21792
-1.85491,2.12355,4.45007
1.24486,-1.80474,4.59593
1.59513,2.92163,4.10717
-2.16251,-0.25919,4.72765
2.86894,-0.27745,4.35616
-0.68389,3.05273,4.24700
-0.31096,-1.91608,4.76673
2.63296,1.95508,4.14090
-2.28040,1.26289,4.56685
2.03628,-1.41431,4.47917
0.75158,3.22058,4.12818
-1.65293,-1.09179,4.74625
3.03416,0.58685,4.26325
-1.48875,2.57512,4.35815
0.65533,-2.00252,4.67696
2.06252,2.63271,4.09725
-2.35728,0.30411,4.67338
2.65026,-0.77407,4.38591
-0.14885,3.22891,4.17114
-0.88627,-1.71320,4.75478
2.89026,1.46783,4.15844
-2.07778,1.83949,4.47303
1.59154,-1.70506,4.52580
1.29740,3.09767,4.08594
-2.03912,-0.61651,4.71733
3.00056,0.03119,4.30142
-1.03504,2.92907,4.26520
0.03778,-2.04746,4.72831
2.46819,2.25368,4.09780
-2.38992,0.90999,4.59395
2.32432,-1.22174,4.42494
0.41456,3.29430,4.11195
-1.40335,-1.37975,4.73723
3.04655,0.93037,4.19629
-1.77846,2.33861,4.37921
1.02959,-1.96843,4.60106
1.80827,2.86579,4.05849
-2.31701,-0.07021,4.67692
2.84829,-0.49494,4.32686
-0.50446,3.18338,4.17664
-0.57207,-1.93067,4.73738
2.78988,1.79698,4.10526
-2.27610,1.50752,4.49830
1.90231,-1.59229,4.46504
0.97237,3.23680,4.07084
-1.86501,-0.96017,4.70634
3.08916,0.36536,4.24132
-1.36339,2.76488,4.28497
0.41846,-2.10661,4.67676
2.26188,2.53296,4.05594
-2.45110,0.53060,4.61524
2.58188,-0.98741,4.36447
0.05577,3.31830,4.10636
-1.13209,-1.65965,4.72100
3.01319,1.27762,4.13171
-2.02797,2.06747,4.40125
1.41251,-1.86738,4.52567
1.51967,3.06674,4.03073
-2.21367,-0.43713,4.67327
3.00664,-0.19123,4.27171
-0.86426,3.08738,4.19090
-0.21664,-2.08967,4.71182
2.64363,2.11249,4.05994
-2.42675,1.14769,4.52520
2.20788,-1.42187,4.40861
0.63086,3.33609,4.05478
-1.63491,-1.27480,4.70080
3.12891,0.71471,4.17583
-1.67352,2.55122,4.30682
0.80475,-2.10662,4.60805
2.01785,2.78772,4.01534
-2.45102,0.13822,4.62343
2.80506,-0.71572,4.30120
-0.30862,3.29820,4.10787
-0.82458,-1.90633,4.70801
2.93425,1.62080,4.07382
-2.24791,1.75275,4.42710
1.74980,-1.76264,4.45738
1.20008,3.23216,4.01290
-2.06444,-0.80339,4.66269
3.12181,0.13576,4.21701
-1.21730,2.94201,4.21078
0.16719,-2.18662,4.67009
2.45477,2.41257,4.01627
-2.51925,0.77034,4.55192
2.48890,-1.20348,4.34762
0.27320,3.38964,4.04324
-1.37802,-1.58243,4.68500
3.12090,1.07243,4.10850
-1.96180,2.28531,4.32886
1.19942,-2.03701,4.53129
1.74115,3.01419,3.97963
-2.37801,-0.24449,4.62343
2.99129,-0.41457,4.24174
-0.67578,3.23039,4.11747
-0.48065,-2.10718,4.68874
2.80911,1.95351,4.02382
-2.43535,1.39435,4.45458
2.07607,-1.60962,4.39663
0.85795,3.35837,3.99725
-1.86111,-1.14788,4.65777
3.19238,0.48934,4.15449
-1.54688,2.75265,4.23269
0.56648,-2.22006,4.61195
2.22480,2.68956,3.97412
-2.56595,0.35828,4.56338
2.73999,-0.93848,4.28057
-0.09944,3.39519,4.04133
-1.07855,-1.85567,4.67439
3.06485,1.42770,4.04669
-2.20028,1.99174,4.35367
1.57948,-1.92388,4.45722
1.42917,3.20504,3.95731
-2.24863,-0.62221,4.61751
3.13474,-0.09256,4.18781
-1.04365,3.11038,4.13493
-0.09877,-2.24396,4.65612
2.63958,2.27262,3.97776
-2.56397,1.01679,4.48343
2.37796,-1.41165,4.33424
0.49711,3.43941,3.98390
-1.60912,-1.46858,4.65344
3.21199,0.85440,4.08731
-1.86257,2.50547,4.25606
0.96643,-2.19329,4.53920
1.95953,2.93984,3.93388
-2.52681,-0.03688,4.56928
2.95418,-0.63994,4.21474
-0.47911,3.35242,4.04815
-0.74168,-2.08959,4.66256
2.96248,1.77676,3.99123
-2.41482,1.64714,4.38213
1.92391,-1.79139,4.39009
1.09030,3.35870,3.94068
-2.07479,-0.99571,4.60954
3.23316,0.25403,4.13196
-1.40235,2.93870,4.15766
0.29859,-2.32343,4.60537
2.42691,2.57171,3.93364
-2.64258,0.60838,4.50446
2.65119,-1.16462,4.26567
0.12245,3.47379,3.97669
-1.33226,-1.77994,4.63789
3.18094,1.22029,4.02258
-2.13436,2.22194,4.27936
1.37230,-2.09623,4.46253
1.65879,3.15666,3.90437
-2.42231,-0.42618,4.56759
3.12512,-0.32282,4.15766
-0.85398,3.26227,4.06039
-0.37224,-2.27310,4.63648
2.81490,2.11516,3.94019
-2.58509,1.26702,4.41122
2.25034,-1.60949,4.32493
0.73059,3.46914,3.92553
-1.84106,-1.33781,4.61298
3.28416,0.62506,4.06681
-1.73590,2.71952,4.18148
0.72003,-2.32466,4.54450
2.17356,2.84388,3.89282
-2.65130,0.19090,4.51324
2.89337,-0.87103,4.19383
-0.26445,3.45901,3.97958
-1.00428,-2.04390,4.63043
3.10263,1.58376,3.96219
-2.37006,1.89798,4.30733
1.73734,-1.98276,4.38886
1.32633,3.33716,3.88488
-2.26909,-0.81397,4.56175
3.25283,0.01720,4.10482
-1.22691,3.11805,4.08033
0.03337,-2.38567,4.59637
2.62088,2.43364,3.89495
-2.69183,0.86958,4.43988
2.54360,-1.38523,4.25504
0.35160,3.53119,3.91580
-1.58245,-1.67869,4.59971
3.28154,1.00115,3.99996
-2.04400,2.44747,4.20505
1.13180,-2.27101,4.46984
1.88745,3.08778,3.85454
-2.58213,-0.21579,4.51387
3.09436,-0.55332,4.12907
-0.65500,3.39381,3.98977
-0.64529,-2.26807,4.61249
2.97653,1.93685,3.90862
-2.57355,1.52755,4.33790
2.09806,-1.80624,4.32043
0.96863,3.47639,3.86936
-2.06607,-1.18696,4.56295
3.33356,0.38335,4.04661
-1.58848,2.91970,4.10516
0.44871,-2.44005,4.54053
2.38378,2.72846,3.85255
-2.75032,0.43426,4.45247
2.81062,-1.10495,4.17936
-0.03791,3.54630,3.91319
-1.26709,-1.97228,4.59364
3.22763,1.37447,3.93748
-2.30466,2.14168,4.23107
1.52426,-2.17240,4.39263
1.56356,3.29384,3.83104
-2.45044,-0.61373,4.51146
3.25013,-0.22033,4.07508
-1.03838,3.27858,4.00500
-0.24636,-2.42541,4.58027
2.80524,2.27711,3.85771
-2.72575,1.12425,4.36684
2.41888,-1.59645,4.24856
0.59030,3.56866,3.85662
-1.81186,-1.53666,4.56713
3.36308,0.76851,3.97979
-1.92086,2.67223,4.12994
0.87379,-2.42492,4.47438
2.11073,2.99670,3.81066
-2.71879,0.01587,4.46002
3.04086,-0.78825,4.10600
-0.43820,3.50964,3.92042
-0.91818,-2.23125,4.58215
3.12630,1.74396,3.87852
-2.53543,1.78805,4.26195
1.91463,-2.00807,4.32053
1.21068,3.46140,3.81427
-2.27201,-1.00673,4.51114
3.36185,0.13964,4.02168
-1.41288,3.11034,4.02683
0.18331,-2.50976,4.53501
2.58735,2.59366,3.81299
-2.81215,0.70256,4.39129
2.70680,-1.33840,4.17086
0.20063,3.61425,3.84834
-1.53189,-1.87967,4.55200
3.33754,1.15330,3.91424
-2.21968,2.37596,4.15465
1.29310,-2.34726,4.39942
1.80007,3.22959,3.77989
-2.61846,-0.39777,4.45894
3.22593,-0.45717,4.04538
-0.83272,3.42333,3.93172
-0.53120,-2.43483,4.55847
2.97690,2.10052,3.82528
-2.72744,1.38921,4.29260
2.27345,-1.80211,4.24657
0.83681,3.58521,3.79849
-2.04691,-1.38625,4.51718
3.42356,0.52498,3.95986
-1.77215,2.88669,4.05284
0.61028,-2.54220,4.47429
2.32812,2.88403,3.77111
-2.83314,0.26096,4.40076
2.96394,-1.02954,4.09068
-0.20710,3.60700,3.85247
-1.18547,-2.16087,4.54884
3.26091,1.53400,3.85306
-2.47305,2.04408,4.18406
1.69685,-2.21641,4.32379
1.45626,3.42508,3.75915
-2.46392,-0.80636,4.45676
3.36661,-0.10683,3.99376
-1.22343,3.28203,3.94995
-0.10411,-2.56298,4.52044
2.78139,2.43944,3.77550
-2.85287,0.97042,4.32138
2.58542,-1.56413,4.16696
0.44529,3.66047,3.78694
-1.77825,-1.74816,4.51576
3.42918,0.91860,3.89369
-2.10330,2.60936,4.07848
1.04775,-2.49877,4.40591
2.03310,3.14415,3.73288
-2.76954,-0.16678,4.40398
3.17979,-0.69617,4.01975
-0.61780,3.54758,3.86247
-0.81619,-2.41096,4.52997
3.13640,1.90784,3.79494
-2.70075,1.65627,4.21574
2.08581,-2.02639,4.24874
1.08480,3.57809,3.74368
-2.26607,-1.20953,4.46051
3.46181,0.27508,3.93732
-1.60350,3.08527,3.97452
0.33710,-2.62792,4.46855
2.54068,2.75272,3.73116
-2.91476,0.52720,4.33996
2.86725,-1.27081,4.08241
0.03639,3.68471,3.78571
-1.46190,-2.07492,4.50582
3.38056,1.31110,3.82939
-2.38740,2.29366,4.10567
1.47101,-2.39763,4.33000
1.70082,3.36680,3.70671
