0.04060,1.60887,4.97058
-1.10777,-0.46690,4.97827
1.15012,0.27164,5.00805
-1.04315,1.25598,4.96741
-0.08984,-0.94386,5.02024
0.71479,1.33751,4.98808
-1.41903,0.17555,4.97395
0.93238,-0.42129,5.04377
-0.41358,1.62790,4.95619
-0.79207,-0.78220,4.97228
1.12931,0.72675,4.96917
-1.33362,0.90254,4.96017
0.36381,-0.89218,5.03422
0.33202,1.60200,4.96027
-1.31483,-0.27020,4.96707
1.16794,-0.01986,5.01795
-0.86094,1.48521,4.95357
-0.37675,-0.98033,4.99028
0.95549,1.16643,4.96936
-1.48795,0.45994,4.95567
0.78311,-0.67718,5.02845
-0.13016,1.71733,4.93201
-1.05760,-0.66117,4.95710
1.24481,0.44998,4.96769
-1.23508,1.18569,4.94610
0.09765,-1.02763,5.01582
0.62765,1.52469,4.95611
-1.47761,-0.01953,4.95145
1.11183,-0.31932,5.01738
-0.61741,1.67058,4.93239
-0.67485,-0.94931,4.96089
1.15678,0.93358,4.94654
-1.48911,0.76530,4.93848
0.57132,-0.90006,5.01521
0.17875,1.74060,4.91422
-1.29924,-0.47520,4.94451
1.29759,0.14279,4.97934
-1.06823,1.45027,4.93306
-0.20348,-1.09898,4.98839
0.90603,1.37390,4.94894
-1.58250,0.27344,4.93296
0.98228,-0.60775,5.00439
-0.32653,1.79586,4.90096
-0.96891,-0.84972,4.93872
1.30805,0.65163,4.93339
-1.41767,1.07572,4.92414
0.30458,-1.07487,5.00390
0.49928,1.69412,4.91082
-1.49942,-0.22980,4.92882
1.27509,-0.17999,4.98724
-0.83468,1.67582,4.91370
-0.52241,-1.09951,4.95479
1.14707,1.15249,4.93102
-1.61995,0.59478,4.91538
0.78453,-0.86756,4.99023
-0.00416,1.85283,4.87035
-1.24390,-0.68191,4.92312
1.39808,0.33388,4.93922
-1.27310,1.37415,4.91189
-0.00417,-1.18759,4.98410
0.81275,1.57313,4.91556
-1.64386,0.06516,4.90967
1.17391,-0.49943,4.97977
-0.54345,1.84226,4.87970
-0.84376,-1.02714,4.92475
1.33777,0.87189,4.90967
-1.58327,0.92889,4.90075
0.52520,-1.08349,4.98261
0.33506,1.83983,4.85724
-1.48324,-0.44865,4.90709
1.41618,-0.00734,4.95243
-1.05714,1.64089,4.89612
-0.33942,-1.22676,4.95187
1.09699,1.37470,4.91223
-1.72174,0.39641,4.89100
0.99673,-0.79544,4.96428
-0.21209,1.93730,4.83667
-1.15098,-0.88340,4.90363
1.46765,0.54816,4.90309
-1.46909,1.25852,4.88869
0.21548,-1.24089,4.97270
0.67742,1.75415,4.86533
-1.66975,-0.15853,4.88711
1.35105,-0.35412,4.95410
-0.77473,1.85299,4.86543
-0.68419,-1.18845,4.91605
1.33142,1.10527,4.89424
-1.72506,0.74890,4.87579
0.75285,-1.05252,4.95451
0.14185,1.95966,4.80587
-1.42813,-0.66984,4.88672
1.52847,0.19433,4.91426
-1.27760,1.56440,4.87618
-0.12990,-1.32524,4.94805
1.00277,1.58914,4.87870
-1.79106,0.17609,4.86655
1.20288,-0.68521,4.94059
-0.44073,1.99204,4.81609
-1.02168,-1.07423,4.88738
1.50510,0.78109,4.87620
-1.64844,1.10549,4.86365
0.44963,-1.25578,4.95148
0.50551,1.91067,4.80403
-1.65818,-0.39156,4.86641
1.50732,-0.17476,4.92470
-1.01319,1.82405,4.85250
-0.49398,-1.32799,4.91149
1.28529,1.34330,4.87680
-1.83831,0.54062,4.84966
0.97986,-0.98213,4.92590
-0.07545,2.05316,4.76650
-1.33547,-0.88650,4.86744
1.60884,0.42006,4.87701
-1.48956,1.44726,4.85256
0.10097,-1.38944,4.93860
0.86428,1.78525,4.82533
-1.82520,-0.06047,4.84365
1.39689,-0.53811,4.91857
-0.68490,2.01312,4.80564
-0.85804,-1.24959,4.87584
1.50656,1.02821,4.85864
-1.80477,0.91889,4.83703
0.69175,-1.23067,4.92200
0.30413,2.04088,4.74378
-1.60817,-0.62794,4.84771
1.63564,0.03494,4.89035
-1.25088,1.75262,4.83592
-0.27603,-1.44026,4.90769
1.19457,1.57493,4.84451
-1.91953,0.30965,4.82373
1.20144,-0.87360,4.90169
-0.31384,2.11890,4.74342
-1.20564,-1.09302,4.84985
1.65705,0.66487,4.84626
-1.68575,1.29185,4.82620
0.34798,-1.41528,4.91991
0.68703,1.95583,4.75760
-1.82241,-0.30729,4.82341
1.57118,-0.35564,4.89471
-0.93858,1.99529,4.79857
-0.66332,-1.40385,4.86912
1.46796,1.28221,4.84160
-1.93283,0.70293,4.80940
0.93479,-1.16590,4.89057
0.07890,2.14534,4.69611
-1.51971,-0.86100,4.83004
1.73128,0.27021,4.85342
-1.48049,1.63867,4.81376
-0.03542,-1.51909,4.90036
1.05754,1.78872,4.79044
-1.96557,0.06139,4.79993
1.41328,-0.72813,4.88174
-0.56901,2.15325,4.73429
-1.04089,-1.28429,4.83569
1.66998,0.92477,4.82461
-1.85915,1.10149,4.79849
0.60447,-1.40048,4.89161
0.47953,2.09919,4.68840
-1.78140,-0.55862,4.80611
1.71858,-0.14088,4.86545
-1.19414,1.93433,4.78786
-0.43951,-1.53220,4.86467
1.38492,1.53194,4.81137
-2.02892,0.46294,4.78204
1.17237,-1.06222,4.86438
-0.16743,2.22354,4.66684
-1.39307,-1.08475,4.81254
1.79311,0.52584,4.81938
-1.69527,1.48439,4.78730
0.22296,-1.55987,4.88564
0.87787,1.97665,4.71865
-1.97458,-0.19853,4.77940
1.60795,-0.54632,4.86216
-0.83600,2.15050,4.73234
-0.84412,-1.45529,4.82655
1.64253,1.19377,4.80631
-2.00501,0.88032,4.76987
0.86329,-1.34465,4.85869
0.24801,2.21642,4.63102
-1.70108,-0.80848,4.79069
1.83332,0.10148,4.83056
-1.44272,1.82853,4.76993
-0.19124,-1.62826,4.85858
1.25335,1.76541,4.75891
-2.08986,0.20429,4.75701
1.40198,-0.92127,4.84467
-0.43154,2.27245,4.65506
-1.22986,-1.29364,4.79648
1.81965,0.79745,4.79284
-1.88809,1.29349,4.75910
0.49304,-1.55942,4.86128
0.66613,2.13589,4.64202
-1.94538,-0.46430,4.76250
1.77638,-0.32981,4.83829
-1.10805,2.10464,4.72922
-0.61704,-1.60157,4.82101
1.57037,1.46134,4.77816
-2.11864,0.63337,4.74146
1.11758,-1.24879,4.82961
-0.00468,2.30799,4.59289
-1.58098,-1.05052,4.77496
1.91215,0.36627,4.79459
-1.67706,1.67966,4.74554
0.07672,-1.68702,4.84750
1.07590,1.97319,4.68595
-2.11362,-0.06748,4.73554
1.61734,-0.74330,4.82768
-0.70918,2.28649,4.65514
-1.03366,-1.48277,4.78475
1.80666,1.07991,4.77149
-2.05368,1.06982,4.73038
0.76713,-1.51626,4.82947
0.42962,2.26804,4.57515
-1.87655,-0.73038,4.74881
1.91280,-0.08307,4.80701
-1.37652,2.01231,4.71843
-0.36338,-1.71672,4.81522
1.44849,1.71544,4.72888
-2.19697,0.36596,4.71521
1.36462,-1.11494,4.80833
-0.27625,2.37172,4.57447
-1.42264,-1.27822,4.75832
1.95441,0.64850,4.76345
-1.89117,1.49158,4.71784
0.35898,-1.70463,4.82864
0.86213,2.15131,4.60441
-2.09853,-0.34692,4.71803
1.80872,-0.52864,4.80822
-0.99520,2.25934,4.65861
-0.80589,-1.64823,4.77804
1.74826,1.36466,4.74449
-2.18755,0.81830,4.70156
1.03818,-1.43130,4.79789
0.17202,2.37439,4.52706
-1.76676,-0.99088,4.73583
2.01262,0.18853,4.77058
-1.63152,1.87370,4.69904
-0.08827,-1.79503,4.80621
1.27752,1.94498,4.65741
-2.23790,0.08355,4.69261
1.60013,-0.94345,4.79208
-0.56241,2.40293,4.57169
-1.22903,-1.48670,4.74410
1.95827,0.94315,4.73792
-2.07825,1.26858,4.68980
0.64741,-1.67799,4.80115
0.62231,2.30088,4.52956
-2.04347,-0.62853,4.70460
1.96857,-0.28058,4.78154
-1.28204,2.18522,4.65692
-0.54908,-1.78425,4.77243
1.63957,1.63917,4.69911
-2.28577,0.54410,4.67429
1.30292,-1.30702,4.77348
-0.10535,2.45344,4.49940
-1.61622,-1.23861,4.72063
2.07341,0.47982,4.73571
-1.86753,1.69247,4.67383
0.20411,-1.83331,4.79210
1.06572,2.14456,4.57377
-2.23962,-0.20823,4.67387
1.81497,-0.73393,4.77539
-0.85935,2.39560,4.57789
-1.00309,-1.67234,4.73574
1.91685,1.24322,4.71062
-2.23424,1.01520,4.66162
0.93501,-1.60720,4.76924
0.36092,2.42404,4.47208
-1.94712,-0.90660,4.69393
2.09157,-0.00460,4.74661
-1.55881,2.06215,4.64547
-0.26891,-1.88375,4.76401
1.47894,1.89166,4.63101
-2.34600,0.25267,4.65059
1.55765,-1.14431,4.75619
-0.39891,2.50133,4.48934
-1.42833,-1.46707,4.70469
2.09508,0.78545,4.70610
-2.07806,1.47351,4.64706
0.50583,-1.82710,4.77090
0.82449,2.31434,4.49317
-2.20000,-0.50439,4.65936
1.99957,-0.48795,4.75326
-1.16142,2.34300,4.58426
-0.74614,-1.83042,4.73085
1.82423,1.53747,4.66894
-2.35473,0.73643,4.63400
1.21729,-1.49507,4.74120
0.07924,2.51976,4.43476
-1.80842,-1.17436,4.68189
2.17451,0.29349,4.70884
-1.81709,1.89252,4.62559
0.03067,-1.94346,4.75224
1.27356,2.11464,4.54764
-2.36675,-0.05019,4.63073
1.79509,-0.94253,4.74053
-0.70441,2.51321,4.49253
-1.20590,-1.67368,4.69379
2.07359,1.09917,4.67722
-2.25781,1.22124,4.62048
0.80931,-1.77441,4.74222
0.56056,2.45656,4.42793
-2.11921,-0.79894,4.64900
2.14809,-0.21064,4.72155
-1.45891,2.24034,4.58271
-0.46270,-1.95304,4.72330
1.67753,1.81302,4.60540
-2.43660,0.43798,4.60910
1.49116,-1.34356,4.72099
-0.22031,2.58454,4.41503
-1.62860,-1.42445,4.66630
2.21612,0.60852,4.67531
-2.05201,1.68121,4.60148
0.34403,-1.96035,4.73656
1.03390,2.30702,4.46375
-2.34538,-0.35934,4.61443
2.00477,-0.70194,4.72175
-1.01818,2.48294,4.50247
-0.95166,-1.85451,4.68937
2.00038,1.41148,4.63836
-2.40259,0.94071,4.59367
1.10870,-1.67711,4.71199
0.27571,2.57126,4.38212
-1.99567,-1.08588,4.64022
2.25502,0.09214,4.68269
-1.74023,2.08746,4.57102
-0.15810,-2.03503,4.71158
1.48228,2.06053,4.52405
-2.47825,0.12548,4.58833
1.74984,-1.15171,4.70480
-0.53345,2.61439,4.41017
-1.41253,-1.65184,4.65243
2.21570,0.93430,4.64465
-2.25709,1.43355,4.57707
0.66214,-1.92978,4.71418
0.76936,2.47081,4.39250
-2.28113,-0.66937,4.60242
2.18040,-0.42667,4.69446
-1.33302,2.40402,4.50990
-0.66805,-2.00196,4.68444
1.87081,1.70953,4.57990
-2.50810,0.63742,4.56808
1.40125,-1.53888,4.68765
-0.02858,2.65455,4.35316
-1.82838,-1.35763,4.62769
2.31962,0.41422,4.64484
-1.99959,1.88833,4.55195
0.16375,-2.07545,4.69812
1.24810,2.27733,4.43877
-2.47761,-0.19536,4.57074
1.98433,-0.91953,4.68720
-0.85640,2.60506,4.41715
-1.16277,-1.85567,4.64667
2.16504,1.26274,4.60779
-2.42770,1.15429,4.55243
0.97836,-1.85114,4.68521
0.48280,2.60676,4.33999
-2.17463,-0.97410,4.59473
2.31390,-0.12199,4.65689
-1.63723,2.27268,4.50813
-0.35973,-2.10834,4.67309
1.68897,1.98185,4.50188
-2.57261,0.31722,4.54606
1.68051,-1.35940,4.66940
-0.34788,2.70225,4.33790
-1.62030,-1.60763,4.61222
2.34129,0.75029,4.61213
-2.23093,1.64893,4.53050
0.49485,-2.06999,4.68208
0.98521,2.46477,4.36339
-2.43218,-0.51933,4.55619
2.18685,-0.64948,4.66423
-1.18413,2.55047,4.42899
-0.88232,-2.02890,4.64527
2.05677,1.58172,4.55429
-2.55916,0.84886,4.52726
1.28858,-1.72831,4.65713
0.17515,2.71138,4.30404
-2.02374,-1.26696,4.58657
2.40277,0.20516,4.61530
-1.92085,2.09086,4.49677
-0.03223,-2.17196,4.65836
1.46393,2.22403,4.41631
-2.59440,-0.01398,4.52793
1.93878,-1.13799,4.65110
-0.67885,2.71187,4.33608
-1.37725,-1.83334,4.60292
2.31530,1.09276,4.57711
-2.42864,1.37446,4.50894
0.82704,-2.01437,4.65859
0.69875,2.62408,4.30553
-2.34326,-0.84053,4.54658
2.34962,-0.34641,4.63055
-1.50815,2.44421,4.43633
-0.57303,-2.16253,4.63741
1.89133,1.87889,4.48069
-2.64830,0.52315,4.50396
1.58817,-1.56332,4.63538
-0.14951,2.77897,4.27962
-1.82822,-1.53985,4.57289
2.44860,0.54889,4.57877
-2.17872,1.86380,4.47983
0.30886,-2.19198,4.64496
1.20576,2.43666,4.33816
-2.57069,-0.35053,4.51175
2.16739,-0.87610,4.63016
-1.01698,2.67977,4.34525
-1.10235,-2.03221,4.60310
2.23212,1.43095,4.52848
-2.58799,1.06992,4.48599
1.15423,-1.90993,4.62957
0.38964,2.75270,4.26482
-2.21080,-1.15296,4.54112
2.46513,-0.01653,4.58738
-1.81591,2.28445,4.43422
-0.24149,-2.25058,4.62119
1.67884,2.14656,4.39549
-2.69422,0.18345,4.48484
1.86900,-1.35487,4.61557
-0.48721,2.80694,4.26631
-1.59331,-1.78823,4.55965
2.44858,0.90315,4.54516
-2.40442,1.59782,4.46182
0.65563,-2.16319,4.62858
0.92173,2.62088,4.27608
-2.50089,-0.68655,4.49852
2.36033,-0.57818,4.60170
-1.35577,2.59935,4.35737
-0.79587,-2.19511,4.60176
2.08759,1.75192,4.46025
-2.70414,0.74131,4.46227
1.47287,-1.76116,4.60368
0.06057,2.84385,4.23483
-2.03231,-1.44878,4.53234
2.53574,0.33258,4.54522
-2.09992,2.07452,4.42391
0.10671,-2.29483,4.60524
1.42845,2.38503,4.31501
-2.69468,-0.16427,4.46845
2.12303,-1.10387,4.59349
-0.83423,2.79465,4.26631
-1.32529,-2.01131,4.55733
2.39311,1.25836,4.50211
-2.59293,1.29781,4.44266
0.99958,-2.08182,4.60326
0.61327,2.77524,4.23167
-2.38721,-1.01663,4.49178
2.50599,-0.24882,4.56098
-1.68555,2.46503,4.36367
-0.46221,-2.31145,4.58806
1.89006,2.04535,4.37653
-2.77542,0.39524,4.44139
1.77583,-1.56824,4.58181
-0.28275,2.89248,4.21164
-1.80922,-1.72057,4.51824
2.56225,0.69568,4.51067
-2.35395,1.82096,4.41009
0.46485,-2.29371,4.59291
1.14940,2.59536,4.24951
-2.64668,-0.51402,4.45281
2.34401,-0.81394,4.56879
-1.18462,2.73804,4.27619
-1.02489,-2.20353,4.56181
2.27463,1.60160,4.44012
-2.73846,0.96946,4.42072
1.33590,-1.95147,4.57450
0.28224,2.89354,4.19934
-2.22857,-1.33426,4.48774
2.60230,0.10378,4.51373
-1.99483,2.27696,4.36131
-0.10937,-2.37967,4.56771
1.65092,2.30930,4.29317
-2.80155,0.03815,4.42472
2.05437,-1.33041,4.55754
-0.63738,2.89875,4.19918
-1.54929,-1.96661,4.51039
2.53683,1.06521,4.47339
-2.57234,1.52941,4.39544
0.82516,-2.24035,4.57485
0.84427,2.77649,4.20156
-2.55250,-0.85969,4.44145
2.52288,-0.48912,4.53410
-1.53138,2.63019,4.28698
-0.69283,-2.35197,4.55621
2.09625,1.92063,4.35970
-2.83709,0.61950,4.39833
1.65981,-1.77589,4.54984
-0.06655,2.96749,4.17115
-2.02246,-1.63030,4.47753
2.65483,0.47279,4.47383
-2.27679,2.04013,4.35287
0.25706,-2.40426,4.55280
1.37903,2.54604,4.22434
-2.77878,-0.32399,4.40913
2.30169,-1.05091,4.53205
-0.99817,2.86288,4.20005
-1.25735,-2.18568,4.51566
2.44834,1.42883,4.41934
-2.74904,1.20499,4.37779
1.17865,-2.13229,4.54732
0.51360,2.92380,4.16799
-2.41408,-1.19681,4.43803
2.64872,-0.13563,4.48599
-1.86409,2.46729,4.29168
-0.33695,-2.44779,4.53539
1.87043,2.21000,4.27351
-2.88953,0.25513,4.37984
1.96258,-1.55405,4.52433
-0.42779,2.99453,4.14755
-1.77317,-1.89966,4.46535
2.66016,0.85312,4.44022
-2.52507,1.76101,4.34283
0.63068,-2.38085,4.54101
1.07987,2.75459,4.17308
-2.70613,-0.68424,4.39374
2.51272,-0.73414,4.50346
-1.35781,2.77974,4.20875
-0.93092,-2.36795,4.52012
2.29469,1.77283,4.34449
-2.87802,0.85423,4.35608
1.52163,-1.97570,4.51934
0.16165,3.02778,4.13975
-2.22885,-1.51688,4.43419
2.72601,0.23736,4.43795
-2.17278,2.25152,4.28946
0.03500,-2.49591,4.51338
1.60866,2.47229,4.19964
-2.89434,-0.11735,4.36506
2.23506,-1.28693,4.49524
-0.79753,2.97757,4.13563
-1.48995,-2.14293,4.46545
2.60490,1.23448,4.39580
-2.73387,1.44486,4.33089
1.00161,-2.30082,4.51972
0.75294,2.93117,4.13748
-2.58775,-1.03790,4.38568
2.67337,-0.38379,4.46081
-1.70983,2.64299,4.21680
-0.57481,-2.49721,4.50649
2.08540,2.08800,4.25734
-2.95785,0.48478,4.33491
1.84786,-1.77243,4.49340
-0.20602,3.08085,4.11063
-1.99520,-1.81091,4.42306
2.76033,0.62464,4.40222
-2.45045,1.98881,4.28407
0.41796,-2.50042,4.50102
1.31738,2.70847,4.14507
-2.84704,-0.49149,4.34929
2.47480,-0.98050,4.46760
-1.16889,2.91611,4.13577
-1.17311,-2.35612,4.47584
2.48153,1.60208,4.32937
-2.89592,1.09703,4.31338
1.36302,-2.16609,4.49018
0.40070,3.06796,4.11098
-2.42452,-1.37995,4.38543
2.77755,-0.00847,4.40714
-2.04275,2.45156,4.21991
-0.19911,-2.57087,4.47972
1.83554,2.37465,4.17660
-2.99045,0.10415,4.31899
2.14603,-1.52069,4.46210
-0.58370,3.08453,4.08645
-1.72175,-2.07739,4.41590
2.74065,1.01971,4.36667
-2.69134,1.68511,4.27780
0.80456,-2.45247,4.48785
0.99721,2.91420,4.10679
-2.74970,-0.86015,4.33520
2.67199,-0.63771,4.43384
-1.53556,2.80407,4.14123
-0.82124,-2.52284,4.47491
2.29464,1.94340,4.24463
-3.00588,0.72535,4.29137
1.71016,-1.98282,4.46292
0.02844,3.15338,4.08296
-2.21204,-1.69964,4.38062
2.83733,0.38302,4.36238
-2.34853,2.20908,4.21896
0.19020,-2.59947,4.45920
1.55428,2.63712,4.11675
-2.97223,-0.28181,4.30531
2.41119,-1.22587,4.42977
-0.96599,3.04274,4.07431
-1.41552,-2.31693,4.42428
2.65228,1.40860,4.31185
-2.88796,1.34495,4.26727
1.18410,-2.34467,4.46202
0.64793,3.08339,4.08074
-2.60768,-1.22038,4.33193
2.81027,-0.26354,4.38212
-1.88908,2.63792,4.14598
-0.44328,-2.62921,4.45173
2.05820,2.25470,4.15762
-3.06607,0.33859,4.27190
2.03472,-1.75031,4.43277
-0.35709,3.18293,4.05184
-1.95225,-1.99047,4.37024
2.85194,0.78689,4.33018
-2.62035,1.92168,4.21752
0.58844,-2.58287,4.44902
1.24352,2.87204,4.07585
-2.89964,-0.66541,4.28905
2.64147,-0.89375,4.40078
-1.34520,2.95294,4.07139
-1.07295,-2.51994,4.43456
2.49417,1.77606,4.23379
-3.03214,0.97485,4.24853
1.55103,-2.18333,4.43196
0.27485,3.20541,4.05733
-2.41916,-1.56474,4.33366
2.89391,0.13107,4.32675
-2.22030,2.41851,4.14823
-0.04958,-2.68125,4.42207
1.78819,2.54100,4.08869
-3.07784,-0.05649,4.25866
2.32540,-1.46939,4.39548
-0.74920,3.16204,4.02733
-1.65594,-2.25376,4.37072
2.80237,1.19348,4.28861
-2.85186,1.59391,4.21448
0.98492,-2.50760,4.43189
0.90120,3.07262,4.04807
-2.77834,-1.04106,4.27837
2.81960,-0.52564,4.35908
-1.71547,2.81057,4.07209
-0.69702,-2.66560,4.42390
2.27660,2.11320,4.14401
-3.12165,0.58418,4.22615
1.89968,-1.97254,4.40399
-0.11719,3.26834,4.02690
-2.17923,-1.88203,4.32728
2.93715,0.53974,4.28841
-2.52124,2.15068,4.15016
0.35568,-2.69073,4.40550
1.48857,2.80405,4.04392
-3.03498,-0.45377,4.24510
2.58268,-1.14862,4.36286
-1.14100,3.09291,4.01304
-1.32571,-2.48715,4.38431
2.67917,1.58550,4.22177
-3.03322,1.23042,4.20340
1.37145,-2.37206,4.40163
0.53010,3.23118,4.02824
-2.61323,-1.40603,4.28048
2.93333,-0.12998,4.29949
-2.06799,2.61514,4.07408
-0.29959,-2.74766,4.39243
2.01755,2.42214,4.06401
-3.16193,0.18219,4.20936
2.21857,-1.71000,4.36708
-0.51879,3.27292,3.99415
-1.89467,-2.16914,4.32058
2.92801,0.95817,4.25640
-2.78622,1.83938,4.15313
0.76657,-2.65033,4.39532
1.15641,3.03574,4.01416
-2.93715,-0.84480,4.22926
2.79977,-0.79120,4.33110
-1.52530,2.97206,4.00473
-0.95754,-2.67381,4.38853
2.48769,1.94978,4.13483
-3.15650,0.83944,4.18253
1.74159,-2.18407,4.37264
0.13562,3.33376,4.00426
-2.39792,-1.75063,4.28229
2.99927,0.28189,4.24780
-2.39534,2.36911,4.07714
0.11052,-2.77956,4.36394
1.72995,2.70983,4.01074
-3.15134,-0.22571,4.19862
2.50020,-1.40141,4.32657
-0.92261,3.22573,3.96870
-1.57600,-2.42801,4.32872
2.84480,1.37201,4.20477
-3.00564,1.48800,4.15181
1.17091,-2.54610,4.37189
0.79134,3.22836,3.99439
-2.79322,-1.22637,4.22440
2.95357,-0.39909,4.27879
-1.89556,2.79894,4.00079
-0.55926,-2.79484,4.36635
2.24310,2.28261,4.04586
-3.22519,0.43218,4.16062
2.08838,-1.94457,4.34107
-0.27442,3.37139,3.97047
-2.13111,-2.06367,4.27525
3.02528,0.70654,4.21560
-2.69072,2.07735,4.08345
0.53053,-2.76938,4.35172
1.41071,2.97224,3.97913
-3.08287,-0.63191,4.18429
2.74891,-1.05616,4.29531
-1.32108,3.12583,3.94942
-1.22006,-2.65077,4.34194
2.68653,1.76336,4.12661
-3.16773,1.10202,4.13831
1.56207,-2.38315,4.33963
0.39901,3.37203,3.97729
-2.60416,-1.59452,4.23098
3.04453,0.01515,4.21526
-2.24513,2.57533,4.00140
-0.14467,-2.85314,4.33015
1.96573,2.59154,3.97886
-3.24511,0.01662,4.14781
2.39804,-1.65223,4.29717
-0.68984,3.35004,3.93682
-1.82333,-2.34667,4.27449
2.98650,1.13663,4.17889
-2.94705,1.74279,4.09061
0.95109,-2.70171,4.33812
1.05559,3.19776,3.95775
-2.96069,-1.02899,4.17128
2.94719,-0.67353,4.25678
-1.70676,2.97255,3.93464
-0.82771,-2.81517,4.33568
2.46374,2.12271,4.03495
-3.26853,0.69221,4.11503
1.93315,-2.16835,4.31166
-0.01633,3.45064,3.94989
-2.36126,-1.93633,4.23110
3.09540,0.44310,4.17166
-2.56736,2.30455,4.00743
0.28041,-2.86637,4.30637
1.66057,2.88142,3.94181
-3.21064,-0.40235,4.13846
2.67109,-1.31828,4.25723
-1.10253,3.27354,3.90817
-1.48091,-2.59846,4.28706
2.86773,1.55323,4.11501
-3.15084,1.36804,4.08862
1.36120,-2.56797,4.30814
0.66860,3.37943,3.94340
-2.79516,-1.41537,4.17385
3.07361,-0.25969,4.19386
-2.07457,2.76959,3.92739
-0.40942,-2.91013,4.30314
2.19706,2.45256,3.95295
-3.31666,0.27056,4.09556
2.27414,-1.89891,4.27335
-0.44207,3.46159,3.91345
-2.06878,-2.24436,4.22550
3.09952,0.88230,4.14220
-2.85679,1.98995,4.01929
0.71313,-2.83393,4.29662
1.31942,3.14017,3.91994
-3.11610,-0.81519,4.12370
2.90806,-0.94867,4.22620
