-0.58714,1.48654,4.48731
-0.67391,-1.41459,4.30264
1.42289,0.65251,4.58801
-1.57919,0.48758,4.46392
0.70080,-1.39452,4.41749
0.30886,1.57232,4.54732
-1.34583,-0.88125,4.29864
1.58260,-0.25702,4.62469
-1.08856,1.23878,4.47220
-0.15901,-1.57323,4.31239
1.11863,1.13849,4.55447
-1.66416,-0.06136,4.38626
1.18113,-1.09322,4.51804
-0.26014,1.62104,4.49854
-0.98524,-1.28698,4.27848
1.59348,0.32972,4.60614
-1.48575,0.83053,4.47532
0.39377,-1.55245,4.34584
0.66476,1.50373,4.54738
-1.55377,-0.60714,4.30871
1.53356,-0.62134,4.59380
-0.81758,1.47230,4.45943
-0.50211,-1.55517,4.27998
1.38490,0.88531,4.55368
-1.70370,0.29510,4.42667
0.93277,-1.35334,4.43386
0.10157,1.68298,4.51288
-1.27105,-1.09069,4.26499
1.68518,-0.03580,4.61387
-1.30645,1.14788,4.46191
0.05503,-1.64685,4.29362
1.00397,1.34942,4.53494
-1.70724,-0.28422,4.33623
1.39288,-0.96849,4.53715
-0.49396,1.65071,4.46229
-0.84127,-1.46060,4.25182
1.60281,0.57277,4.57253
-1.65632,0.66362,4.45292
0.62936,-1.55338,4.34843
0.47938,1.66030,4.52168
-1.51796,-0.83183,4.26650
1.68534,-0.42237,4.59625
-1.05263,1.42198,4.43990
-0.30290,-1.66996,4.25650
1.30858,1.11786,4.52419
-1.79379,0.07765,4.37745
1.16725,-1.27398,4.45652
-0.12857,1.76020,4.47569
-1.15997,-1.29207,4.23176
1.75007,0.20773,4.59258
-1.51463,1.01830,4.45099
0.28730,-1.68886,4.28035
0.85202,1.54715,4.51776
-1.71364,-0.51786,4.28484
1.58786,-0.80404,4.55126
-0.73844,1.64354,4.43018
-0.66538,-1.61430,4.22526
1.57029,0.82138,4.53436
-1.79731,0.46379,4.41654
0.87436,-1.51977,4.36289
0.26403,1.78737,4.48916
-1.44502,-1.05492,4.22527
1.80592,-0.19266,4.59022
-1.28671,1.33452,4.42744
-0.08060,-1.75509,4.23397
1.19640,1.34595,4.50284
-1.84652,-0.15779,4.32047
1.39641,-1.15412,4.47978
-0.37537,1.80145,4.43782
-1.01454,-1.47955,4.19950
1.77222,0.46592,4.56029
-1.70373,0.85039,4.43181
0.53312,-1.69860,4.27743
0.66411,1.72307,4.49573
-1.68285,-0.75631,4.23472
1.75944,-0.60237,4.55807
-0.98807,1.59926,4.40498
-0.46091,-1.74319,4.19914
1.49854,1.07012,4.49873
-1.90287,0.23663,4.36564
1.12330,-1.44906,4.38640
0.02419,1.88027,4.45179
-1.33570,-1.27039,4.18534
1.88863,0.06182,4.57389
-1.51272,1.20851,4.41681
0.16026,-1.80849,4.21577
1.04679,1.56295,4.48711
-1.86148,-0.40457,4.26116
1.61227,-0.99314,4.49818
-0.63353,1.80439,4.40143
-0.83705,-1.64791,4.16890
1.75013,0.73093,4.51967
-1.86454,0.64656,4.39861
0.78947,-1.67503,4.28784
0.44336,1.86901,4.46457
-1.61479,-0.99367,4.18660
1.90108,-0.36751,4.55659
-1.23765,1.51808,4.38764
-0.23281,-1.84282,4.17423
1.39001,1.31500,4.47206
-1.96909,-0.01016,4.30415
1.36906,-1.33779,4.41296
-0.23427,1.93608,4.41244
-1.19121,-1.47298,4.14745
1.92716,0.33355,4.54567
-1.72160,1.04316,4.40044
0.41554,-1.82954,4.20688
0.85951,1.75994,4.46835
-1.83876,-0.65673,4.20370
1.80505,-0.79256,4.50915
-0.89728,1.76913,4.36947
-0.63004,-1.79275,4.14029
1.68533,0.99619,4.47780
-1.98942,0.41268,4.34943
1.05191,-1.61550,4.31008
0.19527,1.97948,4.42611
-1.50990,-1.22417,4.14057
2.00432,-0.10509,4.54594
-1.48141,1.39792,4.37513
0.01527,-1.91051,4.15262
1.24475,1.55085,4.45467
-1.99582,-0.26946,4.23823
1.60486,-1.18421,4.43567
-0.50533,1.95262,4.37260
-1.01436,-1.65721,4.11242
1.92041,0.61466,4.50561
-1.90417,0.83947,4.37164
0.68188,-1.81782,4.21165
0.63575,1.92670,4.43906
-1.77855,-0.90858,4.14946
1.96811,-0.55620,4.51209
-1.16207,1.69583,4.34530
-0.39773,-1.90933,4.11390
1.58284,1.25787,4.44307
-2.07347,0.15623,4.28671
1.31398,-1.51600,4.33833
-0.07295,2.05261,4.38461
-1.36925,-1.44237,4.09732
2.06453,0.17808,4.52339
-1.71040,1.23814,4.36023
0.27904,-1.94540,4.13835
1.06146,1.76986,4.43819
-1.98406,-0.53498,4.17383
1.82022,-0.98869,4.45067
-0.78303,1.92885,4.33443
-0.80729,-1.81903,4.08080
1.86733,0.89706,4.45951
-2.05144,0.60241,4.32703
0.95631,-1.77138,4.23045
0.38238,2.05730,4.39883
-1.68068,-1.15458,4.09831
2.09442,-0.28924,4.50680
-1.42262,1.58404,4.32859
-0.14458,-1.99406,4.09042
1.44347,1.51197,4.42027
-2.11549,-0.11454,4.21642
1.56814,-1.37331,4.36498
-0.35568,2.08563,4.34229
-1.19511,-1.64334,4.05769
2.07705,0.47375,4.48746
-1.91562,1.03820,4.33564
0.55395,-1.94704,4.13692
0.83877,1.95995,4.41186
-1.93416,-0.80124,4.11404
2.00652,-0.75450,4.45748
-1.06212,1.86592,4.30240
-0.57338,-1.95397,4.05286
1.77309,1.17573,4.41646
-2.15734,0.33893,4.26690
1.23341,-1.68598,4.25842
0.10606,2.14910,4.35404
-1.54635,-1.38923,4.05026
2.17869,0.00209,4.49085
-1.67140,1.43231,4.31338
0.12592,-2.04512,4.07244
1.26629,1.75216,4.40402
-2.11710,-0.39284,4.14586
1.80525,-1.18673,4.38427
-0.64647,2.07663,4.29954
-0.99021,-1.82264,4.02239
2.03981,0.77296,4.44119
-2.08764,0.80138,4.29678
0.83880,-1.91507,4.15050
0.58206,2.11227,4.37116
-1.84620,-1.06286,4.05861
2.15802,-0.48652,4.45649
-1.33829,1.76456,4.27949
-0.31701,-2.05763,4.02868
1.64099,1.44733,4.38509
-2.21875,0.05829,4.19559
1.50509,-1.55722,4.28771
-0.18669,2.20083,4.30915
-1.37722,-1.60751,4.00625
2.21511,0.30995,4.46138
-1.89907,1.23930,4.29191
0.40893,-2.06232,4.06492
1.04858,1.96700,4.38157
-2.08001,-0.67303,4.08040
2.01587,-0.95848,4.39468
-0.93969,2.02612,4.26008
-0.75717,-1.97636,3.99210
1.95682,1.06888,4.39246
-2.21841,0.53510,4.24250
1.12924,-1.84561,4.17608
0.29986,2.22437,4.32200
-1.72070,-1.31433,4.00671
2.26771,-0.19067,4.44700
-1.60578,1.62319,4.26225
-0.04161,-2.12753,4.00868
1.47095,1.70730,4.36561
-2.23677,-0.23194,4.12043
1.76330,-1.38314,4.31092
-0.48950,2.20982,4.26362
-1.17618,-1.80504,3.96685
2.19935,0.62494,4.41876
-2.09624,1.00684,4.25866
0.70245,-2.04588,4.07227
0.79237,2.14419,4.34295
-2.00449,-0.95007,4.02112
2.19297,-0.69314,4.39731
-1.23079,1.93666,4.22965
-0.49948,-2.10056,3.96685
1.83421,1.35787,4.35144
-2.30334,0.24697,4.17440
1.41743,-1.73329,4.20619
-0.00058,2.29636,4.27291
-1.55914,-1.55053,3.95878
2.33065,0.12598,4.42519
-1.85538,1.43998,4.24248
0.24845,-2.16243,3.99639
1.26160,1.94684,4.34616
-2.21444,-0.52537,4.04918
1.99713,-1.16449,4.32540
-0.79620,2.17478,4.21839
-0.94603,-1.97765,3.93308
2.13250,0.93837,4.36861
-2.25403,0.74127,4.21158
1.00394,-1.99338,4.09380
0.50633,2.27842,4.29037
-1.89052,-1.21850,3.96631
2.33017,-0.39636,4.39280
-1.51553,1.80798,4.20854
-0.22099,-2.19130,3.94619
1.67353,1.63661,4.32438
-2.34171,-0.05378,4.09772
1.69536,-1.57461,4.23258
-0.31383,2.32568,4.22545
-1.36395,-1.76678,3.91551
2.34058,0.45432,4.38924
-2.07734,1.21524,4.21364
0.54930,-2.16277,3.99731
1.01025,2.15132,4.31262
-2.15338,-0.81715,3.98570
2.19976,-0.90536,4.33143
-1.10153,2.09873,4.18005
-0.68946,-2.12233,3.90567
2.02145,1.24484,4.32036
-2.36642,0.44930,4.15025
1.30681,-1.89938,4.12294
0.19972,2.37103,4.23528
-1.73907,-1.47273,3.91535
2.42158,-0.07464,4.37838
-1.78597,1.63718,4.18935
0.07425,-2.24622,3.93103
1.47385,1.89886,4.30501
-2.33642,-0.35968,4.02124
1.95194,-1.36908,4.25096
-0.63292,2.30957,4.17683
-1.13817,-1.95880,3.87764
2.29597,0.78459,4.34180
-2.26291,0.95374,4.17317
0.85962,-2.12811,4.01342
0.72356,2.31098,4.26001
-2.05358,-1.10222,3.92852
2.36476,-0.61129,4.33075
-1.40216,1.98421,4.15338
-0.41013,-2.23512,3.88433
1.87180,1.54166,4.28338
-2.42967,0.14007,4.07654
1.60231,-1.75859,4.15134
-0.12165,2.42218,4.18448
-1.55209,-1.70818,3.86878
2.46001,0.26366,4.35076
-2.03207,1.42329,4.16359
0.38167,-2.26515,3.92608
1.23194,2.13170,4.27745
-2.29143,-0.66530,3.95245
2.18003,-1.11977,4.26033
-0.95209,2.24902,4.13140
-0.88461,-2.12372,3.84647
2.20116,1.10908,4.29055
-2.40492,0.66210,4.12030
1.17500,-2.05361,4.04019
0.41206,2.42521,4.19888
-1.91475,-1.37481,3.87542
2.48574,-0.28831,4.32256
-1.69219,1.82837,4.13362
-0.11181,-2.31224,3.86800
1.68313,1.82450,4.25930
-2.44495,-0.17721,3.99723
1.88115,-1.56927,4.17287
-0.45176,2.42788,4.13446
-1.33238,-1.92043,3.82695
2.44202,0.60860,4.30948
-2.24465,1.16935,4.12818
0.69941,-2.24902,3.93591
0.94882,2.32023,4.22978
-2.20778,-0.96619,3.89256
2.37244,-0.83191,4.26283
-1.26715,2.14986,4.09742
-0.60667,-2.25844,3.82311
2.06394,1.42381,4.24514
-2.49764,0.34775,4.05388
1.48715,-1.93289,4.06892
0.08440,2.49815,4.14205
-1.73845,-1.62979,3.82616
2.55540,0.05618,4.30301
-1.96152,1.62827,4.11042
0.20115,-2.35196,3.85868
1.45276,2.08374,4.23592
-2.41743,-0.49586,3.92244
2.13385,-1.33322,4.18576
-0.78368,2.38629,4.08388
-1.08334,-2.10553,3.79119
2.36983,0.95095,4.25930
-2.41684,0.88153,4.08286
1.02485,-2.19484,3.95899
0.63529,2.45954,4.16543
-2.08421,-1.25686,3.83821
2.52286,-0.51139,4.25963
-1.57503,2.01090,4.07560
-0.30740,-2.35907,3.80624
1.88754,1.72573,4.21256
-2.53824,0.02082,3.97639
1.78598,-1.76243,4.09268
-0.25440,2.52770,4.09036
-1.52727,-1.86249,3.78125
2.56744,0.41261,4.26978
-2.20020,1.38512,4.07852
0.52520,-2.35530,3.86195
1.17880,2.30380,4.19620
-2.35105,-0.81144,3.85826
2.35348,-1.05502,4.19113
-1.11224,2.30310,4.04178
-0.80833,-2.26156,3.76376
2.24898,1.28409,4.20938
-2.54170,0.56654,4.02616
1.35124,-2.09578,3.98711
0.30223,2.55405,4.10093
-1.92122,-1.53149,3.78708
2.62531,-0.16462,4.24707
-1.86673,1.82742,4.05498
0.00913,-2.42186,3.79462
1.67035,2.00875,4.18824
-2.53086,-0.31003,3.89684
2.06223,-1.54272,4.10873
-0.59797,2.50830,4.03761
-1.28437,-2.06863,3.74103
2.52215,0.77092,4.22447
-2.40150,1.10436,4.03853
0.85878,-2.32192,3.87997
0.86705,2.47248,4.13464
-2.24527,-1.11928,3.80258
2.53345,-0.74044,4.19145
-1.43594,2.18203,4.01530
-0.51049,-2.38570,3.74521
2.08594,1.60455,4.16827
-2.61305,0.23298,3.95582
1.66865,-1.94639,4.01187
-0.04312,2.60740,4.04499
-1.72098,-1.78505,3.73970
2.66975,0.19951,4.22252
-2.13088,1.59823,4.02624
0.33844,-2.44625,3.79202
1.40879,2.25918,4.15644
-2.48235,-0.63917,3.82637
2.30861,-1.27757,4.11694
-0.93962,2.44270,3.98793
-1.01368,-2.24547,3.70809
2.42350,1.12261,4.17417
-2.55891,0.79277,3.99078
1.19723,-2.24588,3.90652
0.53074,2.59103,4.06374
-2.09822,-1.41333,3.75077
2.66799,-0.39544,4.18517
-1.74839,2.01808,3.99675
-0.19277,-2.47318,3.73287
1.88238,1.90852,4.13825
-2.63047,-0.10868,3.87588
1.96690,-1.74571,4.02997
-0.39640,2.61337,3.99163
-1.48644,-2.01276,3.69625
2.65479,0.57085,4.18425
-2.35975,1.32769,3.98948
0.67848,-2.43393,3.80363
1.10444,2.46115,4.10312
-2.39534,-0.96285,3.76794
2.51775,-0.97235,4.11992
-1.27668,2.33947,3.95364
-0.71877,-2.39204,3.68548
2.27735,1.46217,4.12744
-2.66492,0.45700,3.93116
1.53068,-2.11943,3.93196
0.17956,2.66676,4.00069
-1.91135,-1.68782,3.70159
2.74759,-0.02750,4.16836
-2.03742,1.80635,3.97216
0.14068,-2.52099,3.72619
1.63564,2.18646,4.10969
-2.60127,-0.45067,3.79866
2.23834,-1.49678,4.04104
-0.75008,2.56879,3.93678
-1.22150,-2.21100,3.65781
2.58334,0.93981,4.13682
-2.54837,1.02265,3.94762
1.02640,-2.38139,3.82749
0.76798,2.60836,4.03140
-2.26715,-1.27557,3.71606
2.68345,-0.63283,4.11875
-1.60730,2.19676,3.93500
-0.40219,-2.50475,3.67206
2.08825,1.78571,4.09005
-2.71330,0.10706,3.85719
1.84930,-1.94012,3.95087
-0.18104,2.69915,3.94562
-1.68774,-1.93770,3.65570
2.76584,0.35337,4.13805
-2.29315,1.54887,3.93801
0.48569,-2.53006,3.73095
1.34333,2.42244,4.06652
-2.53305,-0.78859,3.73453
2.47618,-1.20424,4.04631
-1.09978,2.48226,3.89281
-0.93061,-2.37888,3.62887
2.45886,1.29855,4.08884
-2.68976,0.68948,3.89868
1.37424,-2.28006,3.85335
0.41250,2.70735,3.96019
-2.09658,-1.57079,3.66607
2.79867,-0.26533,4.10916
-1.92032,2.00624,3.91575
-0.06715,-2.57792,3.66389
1.85649,2.08748,4.05936
-2.70741,-0.24695,3.77641
2.14410,-1.70997,3.96379
-0.54550,2.67962,3.88899
-1.43068,-2.15836,3.61321
2.72428,0.73683,4.09605
-2.51085,1.25338,3.89894
0.84072,-2.50094,3.75005
1.01163,2.60335,4.00114
-2.42546,-1.11861,3.68173
2.67317,-0.87352,4.04833
-1.44508,2.36051,3.86958
-0.61708,-2.51558,3.61201
2.28725,1.64215,4.04575
-2.77465,0.33537,3.83593
1.71109,-2.12404,3.87307
0.04601,2.76480,3.90024
-1.88629,-1.84283,3.61832
2.85333,0.12127,4.08676
-2.20260,1.76586,3.88529
0.28201,-2.61013,3.66268
1.57973,2.35511,4.02276
-2.65804,-0.59803,3.70413
2.40911,-1.43321,3.97139
-0.90696,2.61148,3.83541
-1.14502,-2.34752,3.57731
2.62696,1.11404,4.04941
-2.68594,0.92632,3.85724
1.20033,-2.42605,3.77600
0.65446,2.72961,3.92534
-2.27426,-1.43412,3.63231
2.82271,-0.51059,4.04531
-1.77968,2.19455,3.85533
-0.28287,-2.61556,3.60335
2.07121,1.96559,4.00961
-2.79886,-0.02862,3.75837
2.02767,-1.91479,3.88622
-0.32711,2.77343,3.84353
-1.63959,-2.08683,3.57328
2.84464,0.51608,4.05115
-2.44801,1.48224,3.84768
0.64225,-2.60374,3.67495
1.25854,2.57238,3.96772
-2.57085,-0.94333,3.64744
2.63653,-1.11468,3.97579
-1.26429,2.50785,3.80238
-0.83540,-2.50633,3.55389
2.47714,1.47779,4.00469
-2.80933,0.57330,3.80708
1.55380,-2.29613,3.79718
0.28317,2.81101,3.85775
-2.07984,-1.72813,3.58348
2.91528,-0.12257,4.03128
-2.08842,1.97572,3.83106
0.06861,-2.67336,3.59892
1.81066,2.26044,3.97417
-2.77060,-0.39238,3.67917
2.31746,-1.65645,3.89547
-0.69990,2.72746,3.78391
-1.36102,-2.29843,3.53190
2.77728,0.90925,4.00770
-2.65390,1.16418,3.80911
1.01084,-2.55553,3.69906
0.90390,2.73163,3.89454
-2.44174,-1.27790,3.59896
2.81980,-0.75993,3.97732
-1.61653,2.36724,3.78944
-0.50414,-2.63243,3.54318
2.27934,1.82265,3.96373
-2.87073,0.20311,3.74015
1.89059,-2.10979,3.80995
-0.09665,2.84796,3.79958
-1.84619,-1.99555,3.53653
2.94301,0.28008,4.00267
-2.36128,1.70747,3.79534
0.43289,-2.68997,3.60366
1.50427,2.51263,3.92788
-2.70255,-0.75126,3.61446
2.57433,-1.35331,3.90166
-1.06773,2.64000,3.73727
-1.05608,-2.47826,3.50012
2.65431,1.29263,3.96398
-2.81413,0.81675,3.76833
1.37885,-2.45428,3.72266
0.52937,2.83903,3.82039
-2.26669,-1.59360,3.55055
2.95050,-0.37497,3.97124
-1.95086,2.17451,3.77369
-0.15279,-2.71829,3.53815
2.03523,2.14173,3.92538
-2.86999,-0.17232,3.66020
2.20319,-1.87177,3.81887
-0.47963,2.82944,3.73838
-1.57718,-2.23127,3.49176
2.90755,0.68621,3.96341
-2.59582,1.40046,3.75741
0.80766,-2.66697,3.62278
1.15733,2.70893,3.86355
-2.59624,-1.10269,3.56472
2.78988,-1.01030,3.90633
-1.43326,2.52135,3.71851
-0.72893,-2.62814,3.48363
2.47896,1.65932,3.92158
-2.91693,0.44569,3.71554
1.73367,-2.29367,3.73656
0.14424,2.90258,3.75746
-2.04850,-1.88409,3.50209
3.01713,0.03135,3.95147
-2.25105,1.92660,3.74232
0.21430,-2.75986,3.53740
1.74515,2.42473,3.88258
-2.82131,-0.54407,3.58576
2.48680,-1.58683,3.82642
-0.85827,2.75922,3.67919
-1.27846,-2.43286,3.45241
2.81482,1.08713,3.92133
-2.78931,1.06168,3.72111
1.18740,-2.59582,3.64809
0.78334,2.84787,3.78827
-2.44419,-1.43933,3.51845
2.95756,-0.63260,3.90670
-1.78947,2.35853,3.71050
-0.38028,-2.74255,3.47823
2.25342,2.00181,3.88001
-2.95253,0.06164,3.64379
2.06804,-2.07763,3.74328
-0.24698,2.91470,3.69707
-1.79182,-2.14460,3.45521
3.01694,0.44737,3.91715
-2.51327,1.63340,3.70438
0.59301,-2.76045,3.54881
1.41130,2.65835,3.82707
-2.73589,-0.90979,3.52997
2.73373,-1.25866,3.83308
-1.23287,2.65753,3.64590
-0.95596,-2.60381,3.42692
2.66613,1.47480,3.88088
-2.93260,0.69515,3.68044
1.55924,-2.46460,3.66532
0.39431,2.93800,3.71901
-2.24452,-1.75280,3.46975
3.06536,-0.22722,3.89625
-2.11779,2.13592,3.68777
-0.01275,-2.81222,3.47588
1.97990,2.31177,3.83636
-2.92793,-0.32270,3.56373
2.37583,-1.81255,3.75020
-0.63671,2.86739,3.63084
-1.50136,-2.37014,3.41093
2.95564,0.86269,3.87680
-2.73703,1.30534,3.66904
0.98065,-2.71836,3.57260
1.04260,2.83395,3.75767
-2.60895,-1.26559,3.48536
2.93638,-0.89205,3.83797
-1.60607,2.52266,3.63992
-0.61175,-2.74453,3.41794
2.46416,1.84134,3.83841
-3.01149,0.30778,3.62332
1.91311,-2.27291,3.67111
-0.00309,2.98074,3.65781
-2.00267,-2.03752,3.42106
3.10408,0.19499,3.86945
-2.40731,1.86051,3.65085
0.36874,-2.83698,3.47954
1.66162,2.57891,3.78518
-2.86121,-0.70134,3.49736
2.65190,-1.50231,3.75807
-1.02025,2.77834,3.57899
-1.18433,-2.56168,3.37574
2.83767,1.26945,3.83804
-2.91683,0.94700,3.63517
1.36773,-2.61988,3.59440
0.65215,2.95423,3.68543
-2.43219,-1.60176,3.43890
3.08505,-0.49244,3.83609
-1.96081,2.33220,3.62891
-0.24614,-2.84505,3.41625
2.20941,2.17723,3.79276
-3.02019,-0.08747,3.54719
2.24296,-2.02886,3.67471
-0.40312,2.96320,3.59101
-1.72359,-2.28862,3.37398
3.07609,0.62186,3.83138
-2.65939,1.54559,3.61479
0.76158,-2.82117,3.49712
1.30352,2.79271,3.72368
-2.75830,-1.07300,3.45020
2.88750,-1.15013,3.76605
-1.40321,2.66532,3.56314
-0.84522,-2.72485,3.35840
2.66278,1.65927,3.79898
-3.04012,0.56248,3.59280
1.73997,-2.45643,3.60273
0.25021,3.02631,3.62074
-2.20782,-1.91046,3.38899
3.16648,-0.06855,3.81922
-2.27851,2.07924,3.59704
0.13637,-2.89698,3.41598
1.90636,2.47363,3.74190
-2.97407,-0.47882,3.47075
2.54496,-1.73839,3.68215
-0.79681,2.88962,3.52330
-1.41341,-2.50312,3.33126
2.98988,1.04463,3.79276
-2.87184,1.19797,3.58343
1.15966,-2.75590,3.52188
0.91625,2.94891,3.65437
-2.60838,-1.43084,3.40762
3.07502,-0.76065,3.77048
-1.78031,2.50947,3.56261
-0.48418,-2.85514,3.35601
2.43179,2.02178,3.75366
-3.09213,0.16092,3.52991
2.09034,-2.23489,3.60245
-0.15783,3.04251,3.55605
-1.94271,-2.18692,3.33989
3.17605,0.36693,3.78573
-2.55755,1.78006,3.55943
0.53181,-2.90518,3.42485
1.56211,2.72266,3.68424
-2.89139,-0.86377,3.41462
2.81203,-1.40392,3.69161
-1.18623,2.78875,3.48674
-1.07945,-2.68605,3.30281
2.84620,1.45560,3.75725
-3.03562,0.82100,3.55070
