-0.12938,1.1938,7.3143
2.3059,1.1876,7.2257
-1.6117,1.1813,7.3441
0.80395,1.1915,7.1721
-3.0687,1.1776,7.3294
-0.70017,1.1825,7.3378
1.736,1.1837,7.177
-2.1687,1.1717,7.2936
0.22646,1.1829,7.2394
2.6542,1.173,7.2478
-1.265,1.171,7.2888
1.1607,1.1786,7.1989
-2.7247,1.1644,7.3761
-0.34759,1.1726,7.2419
2.0881,1.1693,7.218
-1.8244,1.1607,7.3422
0.58326,1.1717,7.2022
3.0004,1.159,7.3473
-0.91578,1.1615,7.3582
1.5162,1.1653,7.1773
-2.381,1.1522,7.353
0.0072014,1.1627,7.2831
2.4379,1.1552,7.2622
-1.4785,1.1507,7.3677
0.94012,1.1599,7.1487
-2.9378,1.1459,7.3187
-0.56479,1.1522,7.2366
1.8697,1.1518,7.2063
-2.0369,1.1412,7.3467
0.36305,1.1524,7.1702
2.7857,1.1415,7.2907
-1.1309,1.1413,7.3055
1.2961,1.1476,7.1963
-2.5936,1.1338,7.3677
-0.21141,1.143,7.2451
2.221,1.1382,7.2301
-1.6918,1.1312,7.3392
0.71962,1.1417,7.1674
3.1317,1.1284,7.2749
-0.78089,1.1326,7.3433
1.6507,1.1348,7.1483
-2.2495,1.1228,7.3889
0.14354,1.1336,7.2335
2.5701,1.1248,7.2494
-1.3452,1.122,7.2894
1.0759,1.1303,7.1394
-2.8066,1.1163,7.3115
-0.42912,1.1239,7.2586
2.0034,1.1218,7.1467
-1.9049,1.1127,7.3069
0.49944,1.1238,7.1516
2.9173,1.112,7.2935
-0.99646,1.1136,7.3635
1.4311,1.1184,7.2237
-2.4622,1.1052,7.3391
-0.075292,1.1152,7.2751
2.3537,1.1089,7.2324
-1.5588,1.1037,7.4081
0.85568,1.1133,7.1363
-3.0201,1.0998,7.2697
-0.64594,1.1054,7.3162
1.7848,1.1061,7.2191
-2.1177,1.0951,7.3488
0.2797,1.1062,7.1497
2.7022,1.0963,7.2447
-1.2115,1.0952,7.3145
1.2114,1.1022,7.1782
-2.6753,1.0887,7.3243
-0.2935,1.0973,7.2577
2.1366,1.0936,7.2
-1.7724,1.086,7.3536
0.63561,1.0966,7.2077
3.049,1.0842,7.2705
-0.86213,1.0874,7.3216
1.566,1.0907,7.1413
-2.3306,1.0784,7.3683
0.060646,1.0889,7.2471
2.4864,1.0812,7.2189
-1.4259,1.0776,7.3314
0.99149,1.0864,7.0982
-2.8886,1.0729,7.3129
-0.51102,1.0796,7.2219
1.9188,1.0787,7.1974
-1.9857,1.069,7.3078
0.41581,1.0801,7.1465
2.8343,1.0692,7.2395
-1.0776,1.0699,7.3244
1.3466,1.0755,7.1921
-2.5437,1.0625,7.3641
-0.15796,1.0719,7.2057
2.2698,1.0667,7.2238
-1.6397,1.0607,7.3777
0.77154,1.0707,7.1673
-3.1024,1.0578,7.2274
-0.72752,1.0625,7.331
1.7004,1.0642,7.1642
-2.1988,1.053,7.3233
0.19642,1.0638,7.1154
2.6189,1.0549,7.219
-1.2925,1.053,7.3358
1.127,1.0606,7.0858
-2.757,1.0472,7.2922
-0.37569,1.0551,7.2849
2.0526,1.0526,7.1804
-1.8534,1.0444,7.3543
0.55178,1.0551,7.1372
2.9663,1.0435,7.2782
-0.94353,1.0458,7.3378
1.4815,1.0499,7.1973
-2.412,1.0376,7.3611
-0.022271,1.0476,7.2274
2.4028,1.041,7.1971
-1.5068,1.0367,7.3756
0.90728,1.0458,7.141
-2.9707,1.0328,7.2766
-0.59284,1.0387,7.2973
1.8346,1.0388,7.1804
-2.0668,1.0288,7.3596
0.33236,1.0396,7.1864
2.7513,1.0297,7.2251
-1.1589,1.0295,7.336
1.2623,1.0358,7.1365
-2.6254,1.0229,7.3399
-0.24052,1.0316,7.2102
2.186,1.0276,7.212
-1.7208,1.0209,7.3637
0.68761,1.031,7.1613
3.0984,1.0188,7.2232
-0.8093,1.0226,7.3209
1.6162,1.0253,7.151
-2.2801,1.0139,7.3342
0.11335,1.0242,7.1975
2.5356,1.0164,7.2337
-1.3737,1.0137,7.3505
1.0428,1.0218,7.1117
-2.839,1.0088,7.3168
-0.45792,1.0159,7.3204
1.9686,1.0144,7.2007
-1.9345,1.0058,7.3749
0.46811,1.0163,7.1168
2.8836,1.0056,7.2805
-1.0252,1.0069,7.3171
1.3973,1.0119,7.1658
-2.4935,0.99961,7.3691
-0.1051,1.009,7.2474
2.3194,1.0035,7.189
-1.5881,0.99834,7.3452
0.82329,1.0078,7.1402
-3.0529,0.99531,7.2767
-0.67479,1.0004,7.3539
1.7506,1.0015,7.1882
-2.1481,0.99111,7.3244
0.24903,1.0017,7.2366
2.6683,0.99274,7.2538
-1.2404,0.9916,7.3645
1.1781,0.99853,7.1582
-2.7071,0.98581,7.3018
-0.32305,0.99385,7.2372
2.1024,0.99089,7.1917
-1.8021,0.9836,7.3761
0.60384,0.99377,7.1621
3.0159,0.98237,7.2601
-0.89107,0.98521,7.3606
1.5321,0.98872,7.1599
-2.3616,0.9771,7.3042
0.030275,0.98705,7.21
2.4524,0.98028,7.245
-1.4551,0.97674,7.3952
0.95879,0.9852,7.1933
-2.921,0.97273,7.3403
-0.54029,0.97892,7.2867
1.8848,0.97849,7.158
-2.0159,0.96934,7.3604
0.38461,0.97977,7.1721
2.8009,0.96991,7.2669
-1.1068,0.9703,7.3319
1.3133,0.97599,7.1661
-2.5752,0.96383,7.3873
-0.18792,0.97252,7.2399
2.2359,0.96811,7.2073
-1.6695,0.96223,7.3394
0.73945,0.97185,7.1168
-3.1352,0.96002,7.2787
-0.75683,0.96425,7.3805
1.6667,0.96625,7.1732
-2.2295,0.95562,7.3448
0.16574,0.96577,7.2148
2.5853,0.95784,7.2639
-1.3219,0.95584,7.3872
1.0942,0.96326,7.1669
-2.789,0.95086,7.3207
-0.40551,0.95811,7.2902
2.0187,0.95621,7.2409
-1.8835,0.94834,7.3781
0.52016,0.95846,7.0885
2.9333,0.94785,7.2624
-0.973,0.94975,7.347
1.4482,0.95406,7.1933
-2.4432,0.94249,7.368
-0.052714,0.95179,7.2356
2.3692,0.94604,7.2351
-1.5366,0.94173,7.3975
0.87493,0.9505,7.1748
-3.0031,0.93855,7.3586
-0.62254,0.94386,7.3237
1.8011,0.94437,7.1448
-2.0974,0.93482,7.3392
0.3012,0.94503,7.2051
2.7181,0.93608,7.2641
-1.1886,0.93558,7.3453
1.2293,0.94188,7.2165
-2.6569,0.92982,7.3531
-0.2707,0.93786,7.233
2.1525,0.9345,7.2217
-1.7509,0.92803,7.3836
0.65572,0.93767,7.1987
3.0657,0.92652,7.2828
-0.83897,0.92982,7.3686
1.5829,0.93267,7.1363
-2.3111,0.92188,7.3508
0.082562,0.93159,7.2343
2.5023,0.92462,7.2497
-1.4036,0.92177,7.3632
1.0103,0.92965,7.2024
-2.8709,0.91765,7.344
-0.48805,0.92405,7.2863
1.9352,0.9231,7.1785
-1.965,0.91479,7.3847
0.43663,0.92478,7.1363
2.8508,0.91498,7.2604
-1.055,0.91594,7.3154
1.3643,0.92098,7.1716
-2.5249,0.90947,7.3778
-0.13561,0.91816,7.2794
2.286,0.91338,7.2071
-1.6182,0.90837,7.3906
0.79116,0.91734,7.1784
-3.0852,0.90591,7.3312
-0.70477,0.91042,7.3717
1.7174,0.91182,7.1779
-2.1789,0.90194,7.3352
0.21789,0.91184,7.2465
2.6354,0.90377,7.2385
-1.2703,0.90247,7.3798
1.1455,0.90925,7.2168
-2.7388,0.89737,7.3138
-0.35329,0.90478,7.3243
2.069,0.90241,7.2678
-1.8325,0.89534,7.3971
0.5721,0.90496,7.2234
2.9833,0.8945,7.267
-0.92107,0.89693,7.3737
1.4991,0.90056,7.1975
-2.3927,0.8897,7.3754
-0.0005369,0.89886,7.2543
2.4193,0.89286,7.2453
-1.4852,0.88928,7.3946
0.9265,0.89743,7.1829
-2.9529,0.88582,7.3162
-0.57051,0.89145,7.3064
1.8517,0.89141,7.1453
-2.0466,0.88267,7.3608
0.3532,0.89249,7.1941
2.7682,0.88349,7.2296
-1.1368,0.88366,7.3698
1.2805,0.88926,7.1756
-2.6066,0.87779,7.3457
-0.21844,0.88591,7.3315
2.2028,0.88212,7.2245
-1.6998,0.87646,7.412
0.70748,0.88552,7.1866
3.1158,0.87459,7.2648
-0.78709,0.87831,7.3597
1.6337,0.88056,7.1846
-2.2605,0.87056,7.3967
0.13462,0.87995,7.2302
2.5526,0.87278,7.207
-1.3521,0.87069,7.3806
1.0617,0.87789,7.1643
-2.8207,0.86631,7.3096
-0.43594,0.87297,7.3354
1.9857,0.87153,7.2419
-1.9141,0.86394,7.3716
0.48856,0.8735,7.2094
2.9009,0.86383,7.2878
-1.0032,0.86532,7.3638
1.4155,0.86965,7.1608
-2.4744,0.8588,7.3861
-0.083563,0.86739,7.2769
2.3364,0.8623,7.2009
-1.5669,0.85805,7.401
0.84279,0.86642,7.2055
-3.035,0.85528,7.3061
-0.65291,0.86012,7.3491
1.7682,0.86094,7.1592
-2.1282,0.85181,7.3318
0.26983,0.86139,7.2001
2.6856,0.85324,7.2267
-1.2187,0.85263,7.4235
1.1968,0.8587,7.1853
-2.6885,0.84736,7.3136
-0.30129,0.85483,7.3251
2.1196,0.852,7.2265
-1.7815,0.8457,7.3805
0.62387,0.85483,7.1751
3.0335,0.84454,7.2489
-0.86938,0.84739,7.3424
1.5502,0.8504,7.1625
-2.3422,0.84026,7.3851
0.051442,0.84921,7.2412
2.4697,0.84297,7.216
-1.4339,0.84012,7.4051
0.97803,0.84763,7.1521
-2.9027,0.83643,7.3108
-0.5186,0.84229,7.3146
1.9023,0.84175,7.2194
-1.9958,0.83373,7.3647
0.40509,0.84313,7.2042
2.8185,0.83414,7.2173
-1.0852,0.83493,7.4129
1.3318,0.8398,7.1329
-2.5562,0.82896,7.3475
-0.1665,0.83703,7.3208
2.2533,0.83288,7.22
-1.6487,0.82795,7.4042
0.75916,0.83646,7.1952
-3.1171,0.82578,7.251
-0.73535,0.82986,7.3438
1.6847,0.83148,7.1446
-2.2099,0.82222,7.3911
0.18651,0.83132,7.1779
2.6029,0.82403,7.1981
-1.3007,0.82263,7.4132
1.1132,0.82913,7.1482
-2.7704,0.81804,7.3005
-0.38407,0.82481,7.3256
2.0363,0.82291,7.2417
-1.8632,0.8161,7.3961
0.54035,0.82515,7.1946
2.9512,0.81558,7.2729
-0.9516,0.81756,7.3601
1.4666,0.82123,7.1498
-2.4239,0.81104,7.3836
-0.031682,0.81947,7.2364
2.3869,0.81412,7.194
-1.5158,0.81058,7.4029
0.89438,0.81834,7.178
-2.9847,0.80759,7.3212
-0.60124,0.81259,7.2748
1.819,0.81294,7.2175
-2.0775,0.80457,7.3675
0.32169,0.81372,7.1987
2.736,0.8055,7.1909
-1.1673,0.8055,7.4156
1.2481,0.81091,7.1697
-2.6381,0.80015,7.322
-0.24947,0.80758,7.2786
2.1703,0.80436,7.1963
-1.7305,0.79883,7.3937
0.67558,0.8074,7.152
3.0838,0.79734,7.2544
-0.81777,0.80054,7.319
1.6012,0.80296,7.1791
-2.2916,0.79351,7.3959
0.10329,0.8022,7.2046
2.5202,0.79574,7.1708
-1.3827,0.79359,7.4063
1.0295,0.80045,7.1283
-2.8523,0.78973,7.3222
-0.46683,0.79569,7.2992
1.9531,0.79468,7.2317
-1.9449,0.78739,7.3725
0.45687,0.79634,7.1851
2.8688,0.78746,7.2429
-1.0338,0.78865,7.3726
1.383,0.79294,7.1707
-2.5057,0.7827,7.349
-0.11475,0.79061,7.2264
2.3039,0.78621,7.2216
-1.5976,0.78197,7.4051
0.81079,0.78987,7.1128
-3.0668,0.77957,7.2768
-0.68374,0.78383,7.293
1.7357,0.78493,7.1576
-2.1592,0.77633,7.3667
0.23835,0.78516,7.1923
2.6533,0.77783,7.2395
-1.2494,0.77692,7.3868
1.1645,0.78282,7.1626
-2.7199,0.77225,7.3079
-0.33234,0.77901,7.2784
2.0871,0.77668,7.1983
-1.8123,0.77063,7.3998
0.59206,0.77917,7.188
3.0016,0.76969,7.218
-0.90013,0.7721,7.3122
1.5177,0.77522,7.1899
-2.3734,0.76568,7.3945
0.020143,0.77389,7.2291
2.4374,0.76833,7.193
-1.4646,0.76543,7.4006
0.94592,0.77258,7.171
-2.9343,0.76217,7.2889
-0.54952,0.76741,7.2835
1.8699,0.76723,7.2145
-2.0267,0.75965,7.4097
0.37346,0.76832,7.1827
2.7864,0.76014,7.2002
-1.116,0.76058,7.3772
1.2994,0.7654,7.1888
-2.5876,0.75517,7.3043
-0.1977,0.76257,7.264
2.221,0.75897,7.1641
-1.6795,0.75417,7.3933
0.72723,0.76219,7.1659
3.1342,0.75239,7.2588
-0.76627,0.75584,7.2679
1.6522,0.75773,7.1901
-2.241,0.74895,7.388
0.15509,0.75736,7.2054
2.5707,0.7508,7.1957
-1.3315,0.74915,7.352
1.081,0.75545,7.1416
-2.8019,0.74519,7.3204
-0.41516,0.75121,7.2613
2.004,0.74973,7.1862
-1.8941,0.74319,7.3747
0.50859,0.75166,7.1668
2.9192,0.74286,7.2135
-0.98244,0.74446,7.3183
1.4342,0.74817,7.1602
-2.4552,0.73857,7.3631
-0.062972,0.74631,7.2204
2.3545,0.74164,7.2171
-1.5466,0.73803,7.3793
0.86236,0.74539,7.1602
-3.0164,0.73537,7.2501
-0.63214,0.73989,7.2862
1.7866,0.74049,7.2129
-2.1085,0.73252,7.356
0.29011,0.741,7.1862
2.7038,0.73363,7.2231
-1.1982,0.73325,7.3667
1.2159,0.73851,7.137
-2.6695,0.72846,7.2973
-0.28062,0.73523,7.2741
2.1379,0.73251,7.1822
-1.7614,0.72712,7.3719
0.64373,0.73517,7.1565
3.052,0.72591,7.2295
-0.84871,0.72861,7.2679
1.5688,0.73118,7.1945
-2.3228,0.72221,7.353
0.071885,0.73024,7.2055
2.488,0.72451,7.1899
-1.4135,0.72217,7.3598
0.99742,0.72875,7.1621
-2.8839,0.71872,7.2634
-0.49792,0.7241,7.2575
1.9208,0.72346,7.2094
-1.9759,0.71654,7.3899
0.42518,0.72481,7.1838
2.8368,0.7167,7.2107
-1.0647,0.71754,7.3327
1.3507,0.7218,7.2
-2.5371,0.71215,7.3169
-0.146,0.71941,7.2405
2.2717,0.71554,7.1816
-1.6286,0.71132,7.3527
0.77884,0.71883,7.1702
-3.0985,0.70928,7.2356
-0.71473,0.71304,7.2732
1.7033,0.71436,7.1935
-2.1903,0.70624,7.386
0.20685,0.71435,7.2314
2.6212,0.70771,7.2091
-1.2803,0.70659,7.3479
1.1324,0.71227,7.1606
-2.7514,0.70247,7.3163
-0.36349,0.70854,7.2689
2.0549,0.70662,7.1642
-1.8433,0.70077,7.3666
0.56026,0.70875,7.1435
2.9697,0.70012,7.2247
-0.93106,0.70207,7.3
1.4854,0.70521,7.1861
-2.4046,0.69617,7.3366
-0.011246,0.70375,7.2244
2.4052,0.69884,7.1991
-1.4956,0.69585,7.3663
0.91389,0.70264,7.1811
-2.9659,0.69294,7.2262
-0.58057,0.69767,7.2874
1.8376,0.69777,7.2207
-2.0578,0.69047,7.3577
0.34182,0.69856,7.1879
2.7544,0.69116,7.2026
-1.1469,0.6913,7.374
1.2673,0.69596,7.1857
-2.619,0.68638,7.2738
-0.22895,0.69312,7.2692
2.1887,0.69008,7.2006
-1.7105,0.68534,7.3778
0.69535,0.69283,7.1461
3.1025,0.6838,7.2138
-0.79719,0.68686,7.3173
1.62,0.68882,7.2136
-2.2722,0.68045,7.3388
0.12361,0.68824,7.2231
2.5386,0.68235,7.1722
-1.3624,0.68057,7.3433
1.0489,0.6866,7.2198
-2.8334,0.677,7.2813
-0.44631,0.68244,7.2697
1.9717,0.68133,7.1968
-1.9252,0.67502,7.3453
0.47686,0.68291,7.1955
2.8874,0.67491,7.2136
-1.0134,0.67613,7.3215
1.402,0.6798,7.2167
-2.4865,0.67073,7.3199
-0.09435,0.67781,7.2098
2.3224,0.67374,7.2166
-1.5776,0.67011,7.3578
0.8304,0.67706,7.2046
-3.048,0.66779,7.224
-0.66319,0.67181,7.3091
1.7544,0.67258,7.1998
-2.1396,0.66509,7.376
0.25852,0.67284,7.2018
2.6719,0.66618,7.203
-1.2291,0.66556,7.3486
1.1838,0.67063,7.1628
-2.7009,0.66129,7.2919
-0.31188,0.66737,7.2702
2.1057,0.66509,7.1773
-1.7924,0.65988,7.3604
0.61189,0.66735,7.1415
3.0202,0.65891,7.2171
-0.87965,0.66122,7.3294
1.5366,0.66376,7.1999
-2.354,0.65526,7.3034
0.040454,0.66269,7.2541
2.4559,0.65758,7.1915
-1.4445,0.65514,7.3438
0.9654,0.66137,7.185
-2.9154,0.65206,7.2279
-0.52904,0.6569,7.2896
1.8886,0.65654,7.2232
-2.007,0.64991,7.3677
0.3935,0.65757,7.2085
2.8049,0.65023,7.2162
-1.0957,0.65076,7.356
1.3186,0.65484,7.1915
-2.5684,0.64584,7.2929
-0.17738,0.65239,7.2162
2.2395,0.64912,7.2178
-1.6596,0.64495,7.3606
0.74693,0.65193,7.165
-3.1302,0.64315,7.2017
-0.74578,0.64646,7.3086
1.6711,0.64789,7.2091
-2.2215,0.64015,7.3345
0.17528,0.64763,7.2291
2.5893,0.64165,7.1686
-1.3113,0.64038,7.3348
1.1003,0.64581,7.2059
-2.7829,0.63668,7.2807
-0.39474,0.64214,7.2787
2.0227,0.64062,7.1928
-1.8743,0.63496,7.3456
0.52849,0.64237,7.1888
2.938,0.63446,7.1811
-0.96208,0.63609,7.3254
1.4533,0.63919,7.229
-2.4359,0.63066,7.2976
-0.042693,0.63758,7.2281
2.3731,0.6333,7.2189
-1.5266,0.63028,7.3766
0.88193,0.63664,7.2285
-2.9975,0.6277,7.2231
-0.61175,0.63184,7.2843
1.8054,0.63217,7.2175
-2.0889,0.62526,7.3496
0.31017,0.63267,7.2041
2.7225,0.626,7.1947
-1.1779,0.62591,7.3895
1.2352,0.63034,7.2033
-2.6503,0.62145,7.2681
-0.26032,0.62748,7.2426
2.1566,0.62491,7.1888
-1.7415,0.62033,7.3753
0.66349,0.62725,7.1425
3.0708,0.61901,7.1957
-0.82831,0.6216,7.3089
1.5878,0.62364,7.2349
-2.3034,0.61573,7.3031
0.092075,0.62286,7.2333
2.5067,0.61762,7.1744
-1.3935,0.61573,7.3408
1.0169,0.62139,7.2201
-2.8649,0.61249,7.2308
-0.47754,0.61738,7.2885
1.9396,0.6166,7.2247
-1.9563,0.61058,7.3531
0.44513,0.61782,7.2098
2.8556,0.61057,7.2108
-1.0444,0.61147,7.3461
1.3699,0.61499,7.203
-2.5178,0.60653,7.2897
-0.12575,0.61295,7.2376
2.2903,0.6094,7.2118
-1.6086,0.6058,7.3376
0.79849,0.61227,7.1816
-3.0796,0.60376,7.1927
-0.69441,0.60723,7.2754
1.7222,0.60822,7.2265
-2.1708,0.60109,7.3358
0.2269,0.6082,7.2049
2.64,0.60224,7.1947
-1.2602,0.6014,7.331
1.1517,0.60625,7.2218
-2.7323,0.59755,7.2589
-0.34323,0.60299,7.2507
2.0736,0.60115,7.1986
-1.8235,0.59612,7.3531
0.58009,0.60301,7.1715
2.9886,0.59525,7.156
-0.91081,0.59719,7.3007
1.5045,0.59976,7.2278
-2.3853,0.59174,7.2559
0.0089207,0.59851,7.2342
2.424,0.59404,7.1983
-1.4756,0.59157,7.3665
0.93343,0.59736,7.2217
-2.9469,0.58874,7.1872
-0.56031,0.59303,7.2779
1.8565,0.59293,7.2264
-2.0382,0.5866,7.3258
0.36181,0.59366,7.2349
2.7731,0.58706,7.2203
-1.1267,0.58733,7.3864
1.2865,0.5912,7.2196
-2.5998,0.58282,7.2696
-0.20876,0.58873,7.2436
2.2075,0.58591,7.2154
-1.6907,0.58183,7.3392
0.71507,0.58831,7.1928
3.1214,0.5803,7.1973
-0.77703,0.58305,7.2601
1.639,0.58466,7.2636
-2.2527,0.57738,7.3315
0.14367,0.58413,7.2065
2.5574,0.57886,7.1923
-1.3425,0.57737,7.2988
1.0683,0.58251,7.2239
-2.8143,0.57404,7.232
-0.42605,0.57895,7.2929
1.9906,0.57778,7.2235
-1.9055,0.57236,7.34
0.49673,0.57915,7.2167
2.9062,0.57198,7.17
-0.99323,0.57324,7.3186
1.4212,0.57626,7.2523
-2.4672,0.56829,7.2705
-0.074177,0.57455,7.2415
2.3412,0.57079,7.1977
-1.5577,0.56779,7.362
0.85001,0.57369,7.2204
-3.029,0.56551,7.2053
-0.64303,0.56909,7.2649
1.7734,0.56962,7.2287
-2.1201,0.56308,7.3235
0.27852,0.56986,7.2369
2.6907,0.56389,7.2019
-1.2091,0.56349,7.3445
1.2031,0.56775,7.2273
-2.6817,0.55947,7.2236
-0.29171,0.5649,7.2583
2.1246,0.56274,7.1979
-1.7727,0.55828,7.3411
0.63167,0.56469,7.182
3.0392,0.55721,7.1959
-0.85957,0.55929,7.2638
1.5557,0.5614,7.2466
-2.3346,0.55404,7.3039
0.060503,0.56044,7.2317
2.4748,0.55583,7.183
-1.4246,0.55384,7.3335
0.98492,0.55911,7.2139
-2.8963,0.55089,7.1825
-0.50888,0.55522,7.272
1.9076,0.55474,7.244
-1.9874,0.54903,7.3475
0.4134,0.55563,7.2414
2.8238,0.5491,7.206
-1.0756,0.54971,7.3593
1.3379,0.55307,7.2424
-2.5492,0.54517,7.2524
-0.15721,0.55097,7.2628
2.2584,0.54789,7.2073
-1.6398,0.54439,7.3432
0.76661,0.55034,7.2142
-3.1112,0.54258,7.1796
-0.72565,0.54556,7.2904
1.6902,0.54665,7.2545
-2.202,0.53993,7.3067
0.19526,0.54639,7.2196
2.6081,0.54111,7.2177
-1.2914,0.54003,7.2962
1.1197,0.54463,7.2595
-2.7637,0.53657,7.2214
-0.3746,0.54144,7.2775
2.0416,0.53996,7.2282
-1.8547,0.53511,7.3345
0.5483,0.54143,7.2185
2.9569,0.5344,7.1482
-0.94201,0.53595,7.305
1.4725,0.53845,7.2243
-2.4166,0.53106,7.274
-0.022649,0.53705,7.209
2.3921,0.53316,7.1945
-1.5067,0.53064,7.336
0.90151,0.53604,7.2491
-2.9784,0.52819,7.1956
-0.5916,0.53191,7.3066
1.8245,0.53196,7.2218
-2.0694,0.526,7.3069
0.33011,0.53242,7.2466
2.7414,0.52648,7.195
-1.158,0.52646,7.3368
1.2545,0.53017,7.2367
-2.6311,0.52239,7.2246
-0.24023,0.52769,7.2448
2.1756,0.52528,7.2
-1.7218,0.52138,7.3389
0.68322,0.52728,7.1874
3.0898,0.52009,7.2181
-0.80829,0.52232,7.2585
1.607,0.52395,7.249
-2.284,0.51718,7.315
0.11206,0.52324,7.2151
2.5255,0.51864,7.2241
-1.3736,0.51697,7.2855
1.0364,0.52175,7.2094
-2.8458,0.51401,7.2128
-0.45746,0.51828,7.2654
1.9586,0.51743,7.2282
-1.9367,0.51233,7.3528
0.46496,0.51844,7.2108
2.8745,0.51206,7.1952
-1.0244,0.51293,7.3194
1.3892,0.51582,7.2587
-2.4985,0.50845,7.2512
-0.10573,0.514,7.2175
2.3093,0.51082,7.2345
-1.5888,0.5078,7.3399
0.81813,0.51322,7.229
-3.0606,0.50582,7.2054
-0.67434,0.50885,7.2693
1.7414,0.50951,7.2366
-2.1513,0.50336,7.2928
0.24684,0.50948,7.2327
2.6589,0.5042,7.202
-1.2403,0.50353,7.2977
1.1712,0.50757,7.2402
-2.7131,0.49997,7.2065
-0.32317,0.50474,7.2453
2.0927,0.50298,7.2127
-1.8039,0.49871,7.3338
0.59985,0.50452,7.1854
3.0075,0.4978,7.1937
-0.89079,0.4995,7.2949
1.5238,0.50149,7.2114
-2.3659,0.49471,7.2914
0.028889,0.50038,7.2059
2.4429,0.4964,7.1959
-1.4558,0.49432,7.3149
0.95301,0.49918,7.2202
-2.9278,0.4917,7.1715
-0.54024,0.49547,7.2897
1.8756,0.49518,7.2357
-2.0186,0.4898,7.3185
0.38166,0.49575,7.2274
2.7921,0.48992,7.1884
-1.1068,0.49022,7.3247
1.3059,0.49343,7.2568
-2.5805,0.48617,7.2372
-0.18877,0.49123,7.2046
2.2265,0.48867,7.2152
-1.6709,0.4853,7.353
