2.22472,2.68945,3.97396
-2.56524,0.35818,4.56213
2.73974,-0.93840,4.28018
-0.09946,3.39589,4.04216
-1.07787,-1.85450,4.67145
3.06575,1.42812,4.04788
-2.20112,1.99250,4.35534
1.58027,-1.92485,4.45947
1.42921,3.20513,3.95742
-2.24918,-0.62236,4.61865
3.13369,-0.09253,4.18642
-1.04337,3.10956,4.13384
-0.09886,-2.24610,4.66055
2.63936,2.27243,3.97744
-2.56468,1.01707,4.48469
2.37665,-1.41087,4.33185
0.49713,3.43955,3.98407
-1.60919,-1.46864,4.65364
3.21284,0.85463,4.08838
-1.86240,2.50524,4.25567
0.96626,-2.19290,4.53839
1.95991,2.94040,3.93463
-2.52610,-0.03686,4.56800
2.95458,-0.64003,4.21530
-0.47908,3.35227,4.04797
-0.74114,-2.08808,4.65919
2.96283,1.77697,3.99170
-2.41540,1.64754,4.38319
1.92410,-1.79157,4.39052
1.09001,3.35780,3.93962
-2.07514,-0.99587,4.61032
3.23203,0.25395,4.13051
-1.40171,2.93737,4.15578
0.29879,-2.32494,4.60835
2.42662,2.57139,3.93316
-2.64258,0.60838,4.50445
2.65021,-1.16419,4.26411
0.12249,3.47484,3.97789
-1.33201,-1.77960,4.63702
3.18195,1.22068,4.02387
-2.13500,2.22260,4.28062
1.37273,-2.09688,4.46392
1.65912,3.15727,3.90514
-2.42233,-0.42618,4.56763
3.12470,-0.32278,4.15709
-0.85379,3.26155,4.05949
-0.37230,-2.27347,4.63725
2.81487,2.11514,3.94015
-2.58580,1.26737,4.41243
2.24943,-1.60884,4.32318
0.73053,3.46885,3.92521
-1.84132,-1.33800,4.61363
3.28431,0.62509,4.06700
-1.73511,2.71829,4.17959
0.71985,-2.32410,4.54341
2.17361,2.84395,3.89291
-2.65042,0.19083,4.51172
2.89350,-0.87107,4.19401
-0.26448,3.45935,3.97996
-1.00345,-2.04219,4.62657
3.10308,1.58398,3.96276
-2.37078,1.89857,4.30865
1.73785,-1.98335,4.39017
1.32621,3.33686,3.88454
-2.26936,-0.81407,4.56231
3.25151,0.01719,4.10315
-1.22645,3.11687,4.07878
0.03339,-2.38769,4.60026
2.62064,2.43342,3.89459
-2.69257,0.86981,4.44109
2.54235,-1.38455,4.25296
0.35171,3.53229,3.91702
-1.58283,-1.67908,4.60079
3.28250,1.00144,4.00112
-2.04396,2.44742,4.20496
1.13163,-2.27068,4.46919
1.88779,3.08834,3.85523
-2.58148,-0.21573,4.51274
3.09454,-0.55335,4.12932
-0.65489,3.39324,3.98909
-0.64480,-2.26635,4.60900
2.97657,1.93688,3.90868
-2.57398,1.52781,4.33862
2.09769,-1.80592,4.31967
0.96848,3.47585,3.86876
-2.06628,-1.18708,4.56342
3.33287,0.38327,4.04577
-1.58754,2.91798,4.10275
0.44877,-2.44037,4.54113
2.38359,2.72824,3.85224
-2.75000,0.43421,4.45195
2.81016,-1.10478,4.17868
-0.03792,3.54729,3.91427
-1.26676,-1.97177,4.59245
3.22821,1.37471,3.93818
-2.30536,2.14232,4.23235
1.52462,-2.17291,4.39366
1.56368,3.29410,3.83134
-2.45033,-0.61370,4.51125
3.24923,-0.22027,4.07395
-1.03810,3.27770,4.00392
-0.24644,-2.42621,4.58178
2.80514,2.27702,3.85757
-2.72658,1.12460,4.36817
2.41784,-1.59577,4.24674
0.59042,3.56942,3.85744
-1.81237,-1.53709,4.56841
3.36364,0.76864,3.98045
-1.92006,2.67112,4.12822
0.87337,-2.42374,4.47221
2.11084,2.99686,3.81086
-2.71787,0.01586,4.45852
3.04124,-0.78835,4.10651
-0.43816,3.50938,3.92013
-0.91724,-2.22896,4.57744
3.12632,1.74397,3.87855
-2.53580,1.78831,4.26257
1.91466,-2.00810,4.32059
1.21053,3.46098,3.81381
-2.27203,-1.00674,4.51118
3.36063,0.13959,4.02022
-1.41223,3.10890,4.02496
0.18341,-2.51115,4.53752
2.58717,2.59348,3.81273
-2.81271,0.70270,4.39216
2.70596,-1.33798,4.16956
0.20071,3.61576,3.84994
-1.53250,-1.88042,4.55380
3.33822,1.15353,3.91504
-2.21991,2.37621,4.15508
1.29298,-2.34704,4.39899
1.80028,3.22998,3.78034
-2.61783,-0.39768,4.45788
3.22576,-0.45715,4.04517
-0.83254,3.42259,3.93087
-0.53087,-2.43333,4.55565
2.97680,2.10045,3.82516
-2.72777,1.38937,4.29311
2.27278,-1.80158,4.24532
0.83686,3.58543,3.79872
-2.04713,-1.38640,4.51767
3.42342,0.52496,3.95970
-1.77107,2.88493,4.05036
0.61006,-2.54128,4.47268
2.32801,2.88389,3.77092
-2.83262,0.26092,4.39997
2.96403,-1.02957,4.09081
-0.20712,3.60738,3.85287
-1.18495,-2.15992,4.54685
3.26097,1.53403,3.85313
-2.47357,2.04451,4.18494
1.69698,-2.21658,4.32412
1.45623,3.42501,3.75907
-2.46361,-0.80626,4.45620
3.36546,-0.10679,3.99240
-1.22310,3.28115,3.94890
-0.10416,-2.56413,4.52247
2.78134,2.43940,3.77544
-2.85378,0.97073,4.32275
2.58464,-1.56366,4.16571
0.44548,3.66202,3.78854
-1.77914,-1.74904,4.51803
3.42977,0.91876,3.89437
-2.10278,2.60872,4.07747
1.04722,-2.49750,4.40368
2.03317,3.14426,3.73302
-2.76871,-0.16673,4.40266
3.18018,-0.69625,4.02024
-0.61768,3.54689,3.86172
-0.81527,-2.40824,4.52487
3.13616,1.90770,3.79465
-2.70064,1.65621,4.21557
2.08543,-2.02601,4.24796
1.08475,3.57794,3.74351
-2.26590,-1.20945,4.46019
3.46101,0.27502,3.93641
-1.60270,3.08373,3.97254
0.33714,-2.62823,4.46908
2.54056,2.75259,3.73099
-2.91506,0.52726,4.34041
2.86697,-1.27069,4.08202
0.03641,3.68590,3.78694
-1.46259,-2.07590,4.50794
3.38075,1.31117,3.82961
-2.38782,2.29406,4.10639
1.47094,-2.39752,4.32979
1.70088,3.36692,3.70684
