1.38325,0.85693,4.94833
-0.33965,1.26304,5.00927
0.68405,-0.20740,4.97168
0.91612,1.55964,4.90800
-0.48851,0.39722,5.09736
1.35534,0.32112,5.02306
0.04771,1.62257,4.97160
0.14016,-0.21868,4.97172
1.31960,1.19102,4.91556
-0.54453,0.95214,5.03982
1.01490,-0.12219,4.99926
0.60784,1.71837,4.90338
-0.35201,0.06678,5.06675
1.48184,0.65506,4.96546
-0.26585,1.47516,4.98304
0.48238,-0.30430,4.91190
1.13478,1.49606,4.89350
-0.62275,0.59474,5.09920
1.30720,0.08710,5.01149
0.24044,1.76497,4.94581
-0.09535,-0.19989,4.99649
1.47240,1.01337,4.89976
-0.52780,1.19794,4.99935
0.84199,-0.28038,4.90486
0.83833,1.72097,4.87330
-0.54967,0.21776,5.08736
1.51521,0.41101,4.98167
-0.14015,1.66444,4.96549
0.24546,-0.36230,4.90431
1.34037,1.36905,4.87179
-0.69710,0.83015,5.05620
1.19067,-0.13120,4.94858
0.47267,1.84807,4.88915
-0.33876,-0.12266,5.02360
1.58811,0.79279,4.91756
-0.45972,1.43810,4.96868
0.63621,-0.39464,4.85188
1.09114,1.67728,4.85275
-0.71120,0.42245,5.08394
1.48041,0.15292,4.97109
0.06724,1.84168,4.93503
-0.00718,-0.35904,4.92432
1.52271,1.19002,4.86254
-0.70465,1.08997,5.00164
1.02082,-0.31499,4.87348
0.72524,1.87041,4.84728
-0.56173,0.02602,5.04536
1.65160,0.53870,4.93940
-0.33178,1.66402,4.94732
0.38916,-0.47038,4.82745
1.31839,1.55233,4.83735
-0.81284,0.68103,5.07224
1.38012,-0.09305,4.93283
0.30802,1.95084,4.88236
-0.26963,-0.29411,4.95225
1.66518,0.96206,4.86854
-0.63234,1.37515,4.96325
0.80670,-0.45776,4.80999
1.00415,1.84774,4.82667
-0.75705,0.23335,5.07008
1.64289,0.25844,4.94397
-0.13619,1.86992,4.93313
0.11712,-0.49532,4.84373
1.53589,1.38231,4.82006
-0.84795,0.95826,5.00915
1.21289,-0.31433,4.86845
0.57421,1.99616,4.83317
-0.53196,-0.17005,4.99719
1.76345,0.70040,4.89501
-0.52397,1.62120,4.92756
0.55641,-0.55482,4.77498
1.26261,1.74176,4.81213
-0.89919,0.49403,5.06657
1.56616,-0.01499,4.92170
0.11044,2.01714,4.88821
-0.16874,-0.45828,4.87239
1.71295,1.15525,4.82886
-0.80170,1.26407,4.95818
0.99122,-0.48603,4.76868
0.87456,1.99690,4.80027
-0.76192,0.02980,5.04187
1.78474,0.40027,4.90848
-0.34296,1.86142,4.92084
0.27196,-0.60688,4.77107
1.50654,1.57622,4.79218
-0.96773,0.79415,5.02418
1.40456,-0.26921,4.83659
0.40081,2.10337,4.82591
-0.45205,-0.35178,4.92017
1.83821,0.88182,4.84382
-0.71157,1.54623,4.92592
0.73387,-0.61136,4.70237
1.16596,1.92108,4.78586
-0.94917,0.28613,5.05664
1.73633,0.10054,4.89500
-0.09142,2.05738,4.88461
-0.03061,-0.59850,4.79268
1.71849,1.35612,4.78216
-0.96833,1.10138,4.95608
1.18591,-0.47927,4.73767
0.71403,2.12898,4.78224
-0.72333,-0.17946,4.97499
1.90119,0.57347,4.86697
-0.54998,1.81319,4.90409
0.44922,-0.68961,4.69603
1.43650,1.76786,4.76424
-1.06225,0.59543,5.03287
1.60022,-0.18713,4.83103
0.20023,2.17987,4.82527
-0.33879,-0.52302,4.83430
1.88029,1.08308,4.78947
-0.88865,1.43232,4.92757
0.93056,-0.63379,4.65528
1.03424,2.08592,4.75655
-0.95311,0.06720,5.02242
1.88622,0.24620,4.87116
-0.31638,2.04753,4.87860
0.13297,-0.72011,4.73319
1.68614,1.56147,4.74898
-1.09737,0.92316,4.96089
1.39155,-0.43630,4.73124
0.52399,2.23591,4.76874
-0.63845,-0.37527,4.90683
1.98220,0.76791,4.81438
-0.75043,1.72610,4.88601
0.64350,-0.74911,4.64703
1.33540,1.95952,4.73725
-1.12433,0.36946,5.03190
1.78585,-0.07045,4.82716
-0.01910,2.22005,4.82184
-0.19217,-0.67438,4.75892
1.88741,1.29694,4.73720
-1.05681,1.26878,4.91693
1.14220,-0.62916,4.64669
0.86782,2.22953,4.73219
-0.91408,-0.15699,4.96431
2.01272,0.42649,4.83659
-0.53834,2.00109,4.86604
0.32221,-0.80929,4.65734
1.62140,1.77271,4.71427
-1.20220,0.71736,4.98090
1.60158,-0.35594,4.73734
0.31168,2.31561,4.75774
-0.51471,-0.55628,4.80004
2.03106,0.98221,4.76012
-0.93981,1.60988,4.88426
0.84895,-0.77507,4.58808
1.19773,2.13676,4.70978
-1.13722,0.13285,5.00491
1.95406,0.08320,4.81277
-0.25556,2.21820,4.81904
-0.01859,-0.80431,4.69253
1.86625,1.52425,4.70170
-1.20340,1.07628,4.91798
1.35764,-0.59004,4.63726
0.66825,2.34510,4.71260
-0.82368,-0.36733,4.87050
2.10717,0.63253,4.78957
-0.75634,1.91301,4.84932
0.52999,-0.87265,4.60252
1.51399,1.97325,4.69569
-1.27606,0.48132,4.98801
1.80476,-0.24039,4.74766
0.08242,2.36756,4.75762
-0.36105,-0.71893,4.71506
2.04375,1.20883,4.70363
-1.12708,1.43702,4.87269
1.07107,-0.77162,4.56497
1.02446,2.29284,4.68452
-1.09933,-0.10574,4.94118
2.10161,0.26865,4.79847
-0.49261,2.18034,4.81416
0.17518,-0.91338,4.63328
1.80452,1.74884,4.67968
-1.31826,0.85859,4.91979
1.57347,-0.51609,4.63412
0.44731,2.44020,4.70772
-0.69741,-0.56373,4.77879
2.16876,0.86078,4.73455
-0.96258,1.78823,4.83306
0.74778,-0.90255,4.53540
1.37657,2.16811,4.66887
-1.30486,0.22989,4.97871
1.98986,-0.09196,4.75122
-0.16645,2.37729,4.75851
-0.17779,-0.86070,4.66290
2.02565,1.44634,4.66084
-1.27883,1.24849,4.87044
1.29436,-0.73098,4.53120
0.82449,2.42929,4.66596
-1.01239,-0.33279,4.86382
2.21625,0.48416,4.76418
-0.72906,2.09763,4.80285
0.39246,-0.98604,4.56763
1.69741,1.96209,4.65790
-1.40307,0.61934,4.93707
1.78656,-0.40576,4.63937
0.20627,2.50073,4.70094
-0.53686,-0.73863,4.68484
2.19158,1.09983,4.67687
-1.16973,1.61990,4.83479
0.97079,-0.90056,4.46842
1.19940,2.33569,4.63083
-1.28064,-0.02714,4.93011
2.16530,0.09934,4.75770
-0.42056,2.34708,4.75526
0.01754,-0.99089,4.60906
1.97665,1.69120,4.63876
-1.40742,1.02637,4.87164
1.51707,-0.66518,4.52120
0.59912,2.53934,4.65349
-0.88453,-0.54608,4.76032
2.28838,0.71807,4.70878
-0.95719,1.97546,4.79150
0.62552,-1.02094,4.49548
1.55894,2.17034,4.62735
-1.45587,0.35272,4.94405
1.99138,-0.26586,4.66323
-0.04898,2.52419,4.69255
-0.35463,-0.89908,4.61600
2.17339,1.34112,4.62527
-1.34605,1.42617,4.83956
1.20700,-0.86678,4.43656
0.99481,2.48637,4.60861
-1.19656,-0.26933,4.85198
2.29751,0.31541,4.73421
-0.67201,2.28271,4.75737
0.23915,-1.08628,4.55516
1.88211,1.92649,4.61893
-1.50678,0.77869,4.88006
1.74986,-0.56766,4.54900
0.34650,2.61180,4.64352
-0.72162,-0.73752,4.66464
2.33058,0.97447,4.65165
-1.17907,1.81781,4.80025
0.86052,-1.02525,4.42091
1.38660,2.36224,4.59561
-1.44551,0.08378,4.91308
2.18573,-0.08629,4.69140
-0.32182,2.50241,4.69060
-0.15233,-1.04460,4.57663
2.13723,1.60319,4.60094
-1.48374,1.21042,4.84192
1.44572,-0.80676,4.42802
0.76903,2.62299,4.60798
-1.07472,-0.50267,4.76573
2.39040,0.55861,4.68549
-0.92164,2.16175,4.74326
0.48092,-1.13940,4.48791
1.74612,2.14995,4.59139
-1.58679,0.49850,4.90064
1.97333,-0.43506,4.58025
0.07952,2.65011,4.63601
-0.53282,-0.90896,4.57197
2.32746,1.23004,4.60207
-1.37913,1.61656,4.79693
1.09690,-0.99377,4.34534
1.18020,2.53119,4.57163
-1.38127,-0.18310,4.85106
2.34622,0.13191,4.68756
-0.59017,2.44975,4.69594
0.07210,-1.16520,4.54176
2.05767,1.86002,4.57842
-1.60184,0.94997,4.83600
1.68413,-0.72382,4.44939
0.51124,2.71537,4.59807
-0.91158,-0.71392,4.64888
2.44399,0.81806,4.63037
-1.15615,2.00851,4.73821
0.73044,-1.14488,4.39025
1.57566,2.35974,4.56021
-1.60274,0.21621,4.89832
2.18026,-0.26575,4.60558
-0.19909,2.64590,4.62675
-0.32998,-1.07089,4.52038
2.28738,1.49095,4.56018
-1.54993,1.38843,4.79952
1.34476,-0.93660,4.31713
0.94542,2.67696,4.55865
-1.26208,-0.43327,4.75855
2.46682,0.38014,4.65588
-0.86046,2.34266,4.69025
0.32144,-1.24074,4.48599
1.93042,2.10160,4.55469
-1.68853,0.67030,4.84713
1.92130,-0.59843,4.47375
0.23073,2.76355,4.58159
-0.71475,-0.89589,4.53575
2.46368,1.09451,4.57488
-1.38384,1.82109,4.75922
0.97689,-1.11657,4.28938
1.37174,2.54779,4.52739
-1.55346,-0.07041,4.83466
2.36363,-0.05500,4.61549
-0.48498,2.60443,4.63019
-0.10507,-1.21579,4.50567
2.22097,1.76395,4.53397
-1.67847,1.13283,4.79092
1.58556,-0.86405,4.31903
0.68486,2.79379,4.55366
-1.10373,-0.66746,4.63362
2.54239,0.64772,4.60680
-1.11225,2.19667,4.68025
0.58062,-1.26737,4.39124
1.76843,2.33310,4.52314
-1.73879,0.36769,4.85525
2.14136,-0.43985,4.49567
-0.05587,2.77873,4.56898
-0.51009,-1.07261,4.47020
2.44000,1.37071,4.52708
-1.57633,1.59280,4.75887
1.22881,-1.06252,4.22967
1.13824,2.71489,4.51257
-1.44439,-0.34016,4.74163
2.51407,0.19134,4.60766
-0.76717,2.52105,4.63254
0.14341,-1.32523,4.47510
2.11057,2.02784,4.51691
-1.77661,0.85556,4.79854
1.83842,-0.75653,4.35545
0.40023,2.86501,4.53619
-0.91040,-0.87189,4.52137
2.57554,0.92974,4.54743
-1.35078,2.02047,4.69132
0.84194,-1.24317,4.27172
1.56654,2.53856,4.48486
-1.71408,0.06636,4.81561
2.35079,-0.24271,4.52954
-0.35465,2.74899,4.56279
-0.28970,-1.24117,4.45923
2.37768,1.64832,4.48990
-1.72813,1.33483,4.75003
1.48708,-0.99543,4.22788
0.87357,2.85028,4.50421
-1.29847,-0.59833,4.63501
2.62045,0.46353,4.57852
-1.04247,2.38673,4.62683
0.41411,-1.37866,4.40432
1.96179,2.28326,4.49056
-1.85141,0.54200,4.80620
2.08699,-0.60919,4.39920
0.10460,2.89644,4.51487
-0.69424,-1.05433,4.43681
2.57307,1.22338,4.49432
-1.57827,1.80057,4.71251
1.09993,-1.18670,4.16805
1.33495,2.72384,4.45856
-1.62299,-0.22605,4.72544
2.53785,-0.00184,4.55205
-0.65321,2.68665,4.57208
-0.03910,-1.37632,4.44797
2.28094,1.92781,4.46798
-1.85697,1.04773,4.75790
1.74113,-0.90563,4.25015
0.58406,2.94476,4.48797
-1.11138,-0.82867,4.51036
2.67707,0.75594,4.52094
-1.30277,2.22040,4.63827
0.69257,-1.37089,4.29005
1.76534,2.50817,4.44549
-1.86181,0.22486,4.79384
2.31571,-0.42697,4.44037
-0.20235,2.88582,4.50147
-0.47322,-1.23765,4.40973
2.53033,1.51803,4.45345
-1.76291,1.54461,4.71540
1.37161,-1.12115,4.14838
1.07358,2.88369,4.44946
-1.48745,-0.50350,4.62846
2.67166,0.26770,4.53679
-0.94653,2.57063,4.56997
0.23275,-1.46749,4.40538
2.14433,2.20083,4.44599
-1.94649,0.73732,4.76819
2.01033,-0.77587,4.30703
0.27495,2.99336,4.46697
-0.89166,-1.02611,4.41966
2.68885,1.05471,4.46422
-1.54331,2.00669,4.64278
0.96376,-1.32384,4.16862
1.53537,2.70918,4.40642
-1.79559,-0.08966,4.71764
2.52677,-0.19885,4.47439
-0.51648,2.83501,4.50179
-0.23422,-1.40916,4.41390
2.45042,1.81365,4.42682
-1.91563,1.25230,4.71500
1.63784,-1.04952,4.17309
0.77938,3.00345,4.44134
-1.31343,-0.76128,4.51744
2.76014,0.56540,4.49794
-1.21185,2.42701,4.57419
0.52479,-1.49258,4.32095
1.96409,2.45428,4.41006
-1.98754,0.40412,4.75870
2.25554,-0.60411,4.34217
-0.03489,3.00647,4.44477
-0.66666,-1.22147,4.37734
2.66440,1.36319,4.41438
-1.75929,1.76209,4.66156
1.23998,-1.24528,4.08689
1.27602,2.88916,4.39283
-1.67340,-0.38722,4.62207
2.69368,0.06612,4.47886
-0.82888,2.74450,4.51249
0.03986,-1.53283,4.39902
2.32487,2.09974,4.40406
-2.01795,0.94926,4.72475
1.91110,-0.93681,4.21502
0.46740,3.07810,4.41885
-1.10356,-0.98837,4.41719
2.79507,0.87642,4.43650
-1.49276,2.21649,4.58822
0.81151,-1.45867,4.19016
1.74003,2.67545,4.36351
-1.95729,0.07185,4.71519
2.48169,-0.39248,4.37507
-0.35789,2.97553,4.43732
-0.42555,-1.40750,4.37269
2.60192,1.67285,4.38017
-1.94227,1.47038,4.66561
1.51961,-1.17471,4.09050
0.98597,3.03722,4.38638
-1.51581,-0.67128,4.52754
2.81447,0.36223,4.45856
-1.13238,2.60678,4.52321
0.34041,-1.59245,4.34080
2.15802,2.37425,4.36994
-2.09856,0.60162,4.72770
2.17650,-0.77704,4.25158
0.14236,3.10643,4.39220
-0.86483,-1.18638,4.35003
2.78824,1.19387,4.38102
-1.73659,1.97439,4.60312
1.09834,-1.37929,4.06901
1.48492,2.87401,4.33639
-1.85374,-0.24819,4.62214
2.68292,-0.13809,4.40152
-0.68624,2.90333,4.44543
-0.15634,-1.57079,4.39671
2.49762,1.97883,4.35403
-2.08589,1.15363,4.67521
1.79728,-1.08847,4.13036
0.67208,3.14095,4.36853
-1.31379,-0.92469,4.42051
2.88230,0.68102,4.41180
-1.40471,2.43582,4.53420
0.65113,-1.58271,4.23561
1.94487,2.62005,4.32848
-2.10232,0.25284,4.69993
2.41781,-0.57967,4.27876
-0.18463,3.09910,4.37572
-0.62911,-1.39411,4.33764
2.73879,1.51111,4.33646
-1.93947,1.70103,4.61525
1.38115,-1.30263,4.02336
1.20034,3.04679,4.32627
-1.70532,-0.55208,4.52189
2.83979,0.15274,4.40350
-1.01154,2.78319,4.45785
0.13895,-1.67644,4.35908
2.34697,2.27200,4.32894
-2.17979,0.81772,4.68492
2.07892,-0.94911,4.17140
0.34143,3.19690,4.34393
-1.07618,-1.14253,4.33756
2.89641,1.00671,4.35314
-1.68691,2.18887,4.54196
0.94408,-1.52237,4.09242
1.69485,2.83710,4.28681
-2.02642,-0.08758,4.62247
2.63901,-0.33989,4.30603
-0.52254,3.04767,4.37595
-0.36665,-1.58591,4.36818
2.65661,1.83509,4.30565
-2.12002,1.37686,4.62402
1.66777,-1.22884,4.04914
0.88567,3.18040,4.31751
-1.52117,-0.83496,4.42921
2.94471,0.47346,4.37704
-1.32232,2.62259,4.47791
0.46460,-1.70257,4.28370
2.14945,2.54325,4.29482
-2.22463,0.45766,4.67911
2.33878,-0.76199,4.19340
0.00255,3.20665,4.31843
-0.83661,-1.36209,4.31077
2.86813,1.33760,4.30008
-1.91629,1.92279,4.55246
1.24356,-1.43182,4.00133
1.41659,3.03185,4.26733
-1.88837,-0.41137,4.51321
2.83258,-0.05992,4.33077
-0.86576,2.95284,4.39348
-0.05863,-1.71856,4.36984
2.52597,2.14662,4.28191
-2.24833,1.03792,4.63824
1.96153,-1.11540,4.09540
0.55372,3.26894,4.29813
-1.29945,-1.08741,4.34157
2.98797,0.80566,4.32654
-1.61090,2.40955,4.48982
0.77756,-1.67070,4.15553
1.90766,2.78169,4.24551
-2.18859,0.09569,4.62689
2.57462,-0.53510,4.21120
-0.34557,3.17533,4.31058
-0.58580,-1.58166,4.33193
2.79868,1.66812,4.25962
-2.11604,1.61462,4.56372
1.52872,-1.36577,3.98910
1.10697,3.19427,4.26075
-1.71934,-0.71861,4.42113
2.97471,0.25309,4.32884
-1.19920,2.80655,4.40902
0.25440,-1.80528,4.31572
2.34826,2.44202,4.25588
-2.32199,0.67825,4.64540
2.24274,-0.94275,4.12003
0.20626,3.30131,4.26721
-1.04983,-1.31292,4.29462
2.98470,1.14836,4.27150
-1.87416,2.14548,4.49582
1.08963,-1.57967,4.02293
1.63610,2.99631,4.21229
-2.06984,-0.24809,4.52521
2.79299,-0.27010,4.24081
-0.69575,3.10541,4.32033
-0.28449,-1.75282,4.36092
2.69121,1.99841,4.23263
-2.28938,1.26797,4.58463
1.82214,-1.26562,4.00851
0.77292,3.31154,4.24488
-1.51133,-0.99817,4.33949
3.05621,0.59113,4.29424
-1.51424,2.61909,4.43259
0.59203,-1.80892,4.22464
2.11931,2.70522,4.21000
-2.33097,0.30070,4.62117
2.49264,-0.72804,4.12546
-0.15182,3.29068,4.25103
-0.80167,-1.54967,4.30077
2.93565,1.49088,4.22381
-2.09127,1.85162,4.50212
1.39125,-1.49040,3.95579
1.33343,3.18404,4.19980
-1.91370,-0.57857,4.42689
2.97228,0.03090,4.26083
-1.05444,2.98367,4.34471
0.03471,-1.87642,4.33346
2.53387,2.31365,4.20681
-2.39366,0.91136,4.60058
2.12887,-1.11900,4.05258
0.42538,3.37992,4.21885
-1.26983,-1.24841,4.28697
3.07999,0.94062,4.24245
-1.80611,2.37482,4.44706
0.91344,-1.74646,4.08222
1.85552,2.94065,4.16442
-2.24686,-0.06808,4.53484
2.73171,-0.47468,4.14976
-0.51339,3.23880,4.24944
-0.52310,-1.76514,4.33149
2.84374,1.83167,4.18451
-2.29122,1.51754,4.52807
1.68586,-1.41112,3.95731
1.00124,3.33213,4.19084
-1.72137,-0.88611,4.34356
3.09463,0.36602,4.24885
-1.38816,2.81522,4.36291
0.38160,-1.92096,4.26480
2.32669,2.60557,4.17222
-2.44428,0.52914,4.60195
2.39856,-0.91731,4.05447
0.05695,3.39046,4.19562
-1.02434,-1.50176,4.27223
3.05720,1.29628,4.19204
-2.04928,2.08940,4.44769
1.23918,-1.63833,3.97094
1.55940,3.14669,4.13580
-2.09786,-0.41433,4.42910
2.94257,-0.18716,4.18075
-0.88052,3.14597,4.27029
-0.19995,-1.92867,4.34903
2.70845,2.16432,4.15947
-2.43858,1.15338,4.54760
1.99303,-1.28355,3.98000
0.64835,3.42856,4.16725
-1.48858,-1.16077,4.27980
3.15600,0.72087,4.21195
-1.70522,2.59930,4.38823
0.72647,-1.90174,4.16010
2.07225,2.86287,4.12351
-2.41190,0.13592,4.54986
2.64367,-0.67453,4.05375
-0.31456,3.36157,4.18678
-0.75533,-1.74644,4.31291
2.98508,1.64890,4.14442
-2.26485,1.76610,4.46067
1.54569,-1.55708,3.93716
1.23516,3.32685,4.13049
-1.91812,-0.74638,4.33256
3.10442,0.13501,4.19363
-1.24270,3.00350,4.29875
0.15435,-2.01917,4.31272
2.52381,2.48038,4.12916
-2.52291,0.77157,4.55803
2.28815,-1.10646,3.99693
0.27967,3.47119,4.14040
-1.25009,-1.43539,4.24981
3.15968,1.08573,4.15957
-1.99381,2.32245,4.39933
1.06917,-1.81605,4.04009
1.78594,3.09192,4.08226
-2.28212,-0.23472,4.43699
2.87454,-0.39840,4.07619
-0.68828,3.29042,4.19392
-0.44523,-1.95153,4.34280
2.86863,1.99488,4.10908
-2.45811,1.40739,4.49593
1.86151,-1.44329,3.94208
0.88318,3.45743,4.11507
-1.70116,-1.04931,4.25780
3.20778,0.49170,4.17458
-1.57965,2.81081,4.32227
0.51804,-2.03054,4.21802
2.28777,2.76563,4.08657
-2.54651,0.35546,4.52846
2.55271,-0.87434,3.98803
-0.10159,3.46594,4.12558
-0.99059,-1.70429,4.29261
3.11411,1.45068,4.11182
-2.22287,2.01219,4.39845
1.40250,-1.70824,3.95788
1.46918,3.29524,4.06862
-2.10615,-0.58288,4.32461
3.08041,-0.09096,4.11531
-1.06445,3.17269,4.21763
-0.09195,-2.08820,4.33265
2.70729,2.33095,4.07984
-2.57762,1.02235,4.50767
2.16286,-1.28393,3.94237
0.50982,3.52843,4.08700
-1.46172,-1.33412,4.22784
3.24428,0.86298,4.12844
-1.90137,2.55746,4.34450
0.87784,-1.99245,4.12360
2.01199,3.01855,4.03923
-2.45840,-0.03588,4.44549
2.79475,-0.60542,3.98730
-0.48833,3.41816,4.12748
-0.69042,-1.94496,4.33996
3.02027,1.81146,4.06905
-2.43970,1.66405,4.42723
1.72057,-1.60201,3.92640
1.12333,3.46034,4.05993
-1.90812,-0.91560,4.23870
3.22636,0.25350,4.12319
-1.43278,3.00277,4.24821
0.27727,-2.15780,4.27654
2.49481,2.64362,4.04369
-2.64007,0.60784,4.50016
2.44583,-1.07439,3.93522
0.12507,3.55192,4.06615
-1.21952,-1.62942,4.24580
3.22638,1.23772,4.08005
-2.16553,2.25435,4.34176
1.23102,-1.88047,4.00310
1.70283,3.24074,4.00831
-2.28984,-0.40296,4.31838
3.02022,-0.31197,4.01812
-0.87078,3.32680,4.14071
-0.34869,-2.12946,4.34331
2.88021,2.16420,4.03151
-2.61045,1.27937,4.45439
2.03722,-1.45710,3.91542
0.75107,3.56580,4.03495
-1.68069,-1.22129,4.21132
3.30655,0.62933,4.09450
-1.77417,2.77954,4.27374
0.66662,-2.15199,4.20650
2.23454,2.92367,4.00195
-2.61231,0.18813,4.44660
2.70051,-0.81296,3.91423
-0.27007,3.53252,4.06420
-0.93504,-1.90300,4.31099
3.15909,1.61259,4.03435
-2.39659,1.91905,4.35530
1.55930,-1.77959,3.93922
1.36511,3.43476,3.99850
-2.09921,-0.75296,4.22073
3.21012,0.01697,4.05097
-1.25315,3.18451,4.16731
0.03132,-2.23746,4.31083
2.69003,2.49789,3.99775
-2.70632,0.87435,4.46363
2.32679,-1.26717,3.89234
0.35989,3.61613,4.00993
-1.44859,-1.53667,4.21048
3.32190,1.01348,4.04904
-2.08436,2.49582,4.28812
1.03406,-2.07462,4.08354
1.93781,3.16992,3.95724
-2.47674,-0.20702,4.32978
2.93836,-0.52541,3.92086
-0.66853,3.46301,4.07124
-0.60701,-2.13338,4.33860
3.03957,1.97795,3.99151
-2.60623,1.54703,4.39318
1.89366,-1.63026,3.89927
0.99708,3.57910,3.98359
-1.88904,-1.08534,4.17155
3.33606,0.38362,4.04964
-1.62422,2.98514,4.19730
0.42044,-2.28589,4.25351
2.45059,2.80494,3.96052
-2.73535,0.43187,4.42785
2.59720,-1.02101,3.86205
-0.03880,3.62513,4.00022
-1.17326,-1.82641,4.25349
3.27941,1.39650,4.00069
-2.33582,2.17078,4.28836
1.38094,-1.96804,3.97919
1.60657,3.38444,3.93637
-2.28483,-0.57221,4.20598
3.15642,-0.21398,3.95761
-1.05999,3.34702,4.08855
-0.23304,-2.29482,4.33390
2.87418,2.33305,3.95253
-2.75157,1.13489,4.40813
2.20436,-1.45490,3.87171
0.60566,3.66224,3.95774
-1.66155,-1.40917,4.18790
3.39413,0.77562,4.01657
-1.96487,2.73371,4.22478
0.81382,-2.25820,4.16721
2.16858,3.07879,3.91513
-2.65058,0.01535,4.34865
2.84146,-0.73657,3.83682
-0.44790,3.58764,4.00752
-0.86399,-2.09946,4.31127
3.18858,1.77871,3.95575
-2.57009,1.81237,4.32007
1.73643,-1.82109,3.91833
1.24671,3.56407,3.92746
-2.08534,-0.92399,4.14065
3.33009,0.13832,3.98359
-1.44436,3.17948,4.11634
0.17328,-2.37283,4.28754
2.65662,2.66306,3.91507
-2.81915,0.70423,4.40227
2.48314,-1.22776,3.82622
0.20542,3.69777,3.93721
-1.41493,-1.73617,4.20412
3.38385,1.16927,3.96853
-2.25835,2.41736,4.22698
1.18857,-2.15769,4.04421
1.84789,3.31528,3.88025
-2.47190,-0.37560,4.20921
3.07445,-0.43570,3.85543
-0.84980,3.49373,4.01249
-0.50674,-2.32269,4.34859
3.04432,2.14810,3.91199
-2.76495,1.40830,4.35160
2.07266,-1.64295,3.87164
0.86089,3.68846,3.90790
-1.87561,-1.27025,4.13872
3.43529,0.52679,3.97342
-1.81222,2.95180,4.14423
0.57626,-2.40055,4.22512
2.39287,2.96428,3.87598
-2.79486,0.25755,4.34133
2.73795,-0.95102,3.77871
-0.21187,3.69334,3.94458
-1.11225,-2.02726,4.26818
3.31932,1.56141,3.92200
-2.50713,2.07214,4.24154
1.55630,-2.03284,3.96557
1.49747,3.52223,3.86574
-2.27566,-0.74478,4.11588
3.28290,-0.10417,3.89444
-1.24919,3.35122,4.03315
-0.09941,-2.44702,4.31632
2.85138,2.50086,3.87051
-2.87506,0.97801,4.35502
2.36726,-1.43217,3.81529
0.45635,3.75008,3.87968
-1.64398,-1.61625,4.17531
3.46821,0.92905,3.93812
-2.14768,2.66453,4.16464
0.98098,-2.33981,4.12524
2.08811,3.22934,3.83397
-2.66051,-0.16034,4.23060
2.97438,-0.65121,3.76007
-0.63177,3.62811,3.95021
-0.77780,-2.29771,4.31750
3.20304,1.94836,3.87560
-2.74407,1.68275,4.28330
1.91063,-1.85620,3.89198
1.11698,3.68388,3.85444
-2.07686,-1.10855,4.08799
3.44479,0.27373,3.91800
-1.63760,3.15090,4.05902
0.32126,-2.50408,4.25792
2.60797,2.82565,3.82997
-2.90370,0.52506,4.32340
2.63126,-1.16625,3.74638
0.03734,3.77271,3.87617
-1.36746,-1.94078,4.21472
3.43420,1.33192,3.89011
-2.42556,2.33040,4.17139
1.36516,-2.22515,4.01850
1.74701,3.45807,3.80726
