3.588305361882562217e-01,2.739911063767955235e-01,5.106273836314631609e+00
3.434411751124308854e-01,2.913752790988254349e-01,5.106297267162689835e+00
3.271259989446535510e-01,3.079726146580073487e-01,5.106320999664128557e+00
3.099289713614541419e-01,3.237385751352741536e-01,5.106344781436895630e+00
2.918964367443150354e-01,3.386308846406049788e-01,5.106368359951694913e+00
2.730769955863874277e-01,3.526096365690418732e-01,5.106391485245537432e+00
2.535213737323147587e-01,3.656373946105447859e-01,5.106413912598616101e+00
2.332822858027902846e-01,3.776792874336180605e-01,5.106435405146369177e+00
2.124142931717201976e-01,3.887030969373954092e-01,5.106455736399778012e+00
1.909736568788852062e-01,3.986793399402632776e-01,5.106474692648307112e+00
1.690181858749693067e-01,4.075813431482532834e-01,5.106492075221368054e+00
1.466070810088738186e-01,4.153853112259443536e-01,5.106507702585757258e+00
1.238007751794512196e-01,4.220703877784720004e-01,5.106521412258150150e+00
1.006607700852150400e-01,4.276187090467474805e-01,5.106533062513526566e+00
7.724947001619202058e-02,4.320154501197810415e-01,5.106542533872238998e+00
5.363001314178270779e-02,4.352488634781122578e-01,5.106549730350502969e+00
2.986610075718053314e-02,4.373103097002825623e-01,5.106554580461271087e+00
6.021824958399994189e-03,4.381942801891212658e-01,5.106557037954868150e+00
-1.783850477787976563e-02,4.378984118051567065e-01,5.106557082291343086e+00
-4.165053562880647459e-02,4.364234933292713281e-01,5.106554718839246831e+00
-6.535004559032470128e-02,4.337734637142627858e-01,5.106549978798466505e+00
-8.887311728751884354e-02,4.299554021236697277e-01,5.106542918847703838e+00
-1.121563109457739821e-01,4.249795097944981115e-01,5.106533620520244732e+00
-1.351368360405761360e-01,4.188590837968334535e-01,5.106522189314646631e+00
-1.577527211479421432e-01,4.116104827963490420e-01,5.106508753549889867e+00
-1.799429815233695718e-01,4.032530849541538509e-01,5.106493462977311992e+00
-2.016477839447216869e-01,3.938092381212326409e-01,5.106476487164246514e+00
-2.228086083635288928e-01,3.833042025010959253e-01,5.106458013666650864e+00
-2.433684059196614680e-01,3.717660859637326731e-01,5.106438246010154280e+00
-2.632717528861176493e-01,3.592257721964456363e-01,5.106417401500875641e+00
-2.824650001236918007e-01,3.457168418730300341e-01,5.106395708889002627e+00
-3.008964176394733903e-01,3.312754870128996054e-01,5.106373405909599761e+00
-3.185163338584317549e-01,3.159404186875580667e-01,5.106350736726291473e+00
-3.352772692337587235e-01,2.997527682151314155e-01,5.106327949304503733e+00
-3.511340638391404201e-01,2.827559819668508667e-01,5.106305292741741830e+00
-3.660439986047071548e-01,2.649957098950084244e-01,5.106283014582937874e+00
-3.799669098780434906e-01,2.465196878827747018e-01,5.106261358149273732e+00
-3.928652970122650800e-01,2.273776140150773062e-01,5.106240559908964194e+00
-4.047044227046859288e-01,2.076210188788757682e-01,5.106220846918314571e+00
-4.154524058318898594e-01,1.873031300224780038e-01,5.106202434360868736e+00
-4.250803065498702793e-01,1.664787307381108972e-01,5.106185523211683730e+00
-4.335622034510987488e-01,1.452040133798779831e-01,5.106170298052616019e+00
-4.408752625936764868e-01,1.235364274895415365e-01,5.106156925063038088e+00
-4.469997982408361326e-01,1.015345230732059567e-01,5.106145550208596617e+00
-4.519193251717608106e-01,7.925778944983863372e-02,5.106136297648525613e+00
-4.556206024467621130e-01,5.676649017369203576e-02,5.106129268379609343e+00
-4.580936685311608469e-01,3.412149461258319472e-02,5.106124539132263607e+00
-4.593318677026815289e-01,1.138410683783176898e-02,5.106122161531350123e+00
-4.593318676868253236e-01,-1.138410745515524604e-02,5.106122161531327919e+00
-4.580936684836350858e-01,-3.412149522824155928e-02,5.106124539132196993e+00
-4.556206023676949157e-01,-5.676649078602485216e-02,5.106129268379499209e+00
-4.519193250613653401e-01,-7.925779005719398029e-02,5.106136297648371958e+00
-4.469997980994102615e-01,-1.015345236739455120e-01,5.106145550208399442e+00
-4.408752624216014659e-01,-1.235364280820445415e-01,5.106156925062798280e+00
-4.335622032488387068e-01,-1.452040139625462301e-01,5.106170298052334466e+00
-4.250803063179705577e-01,-1.664787313093723242e-01,5.106185523211359545e+00
-4.154524055709757913e-01,-1.873031305807912605e-01,5.106202434360503695e+00
-4.047044224154611181e-01,-2.076210194227342543e-01,5.106220846917909562e+00
-3.928652966955093473e-01,-2.273776145430134732e-01,5.106240559908520105e+00
-3.799669095346109859e-01,-2.465196883933633565e-01,5.106261358148790563e+00
-3.660439982355239708e-01,-2.649957103868711972e-01,5.106283014582418289e+00
-3.511340634452021492e-01,-2.827559824386597365e-01,5.106305292741185831e+00
-3.352772688161272940e-01,-2.997527686656122348e-01,5.106327949303913094e+00
-3.185163334182332662e-01,-3.159404191154941421e-01,5.106350736725667083e+00
-3.008964171778947816e-01,-3.312754874171346398e-01,5.106373405908944285e+00
-2.824649996419774656e-01,-3.457168422524715679e-01,5.106395708888316065e+00
-2.632717523855663266e-01,-3.592257725500678234e-01,5.106417401500160658e+00
-2.433684054016225784e-01,-3.717660862905792785e-01,5.106438246009412651e+00
-2.228086078293993744e-01,-3.833042028002823232e-01,5.106458013665883477e+00
-2.016477833959411936e-01,-3.938092383919490902e-01,5.106476487163456035e+00
-1.799429809614179754e-01,-4.032530851956667717e-01,5.106493462976499309e+00
-1.577527205743338989e-01,-4.116104830080037358e-01,5.106508753549058532e+00
-1.351368354568580066e-01,-4.188590839780554353e-01,5.106522189313798421e+00
-1.121563103535198197e-01,-4.249795099447947200e-01,5.106533620519380534e+00
-8.887311668832469091e-02,-4.299554022426320676e-01,5.106542918846827206e+00
-6.535004498580626597e-02,-4.337734638015657285e-01,5.106549978797580103e+00
-4.165053502059354318e-02,-4.364234933846753983e-01,5.106554718838352436e+00
-1.783850416761155466e-02,-4.378984118285082494e-01,5.106557082290442473e+00
6.021825569078023167e-03,-4.381942801803529464e-01,5.106557037953963984e+00
2.986610136662202694e-02,-4.373103096594138095e-01,5.106554580460366033e+00
5.363001374834523022e-02,-4.352488634052489314e-01,5.106549730349599692e+00
7.724947061823993211e-02,-4.320154500151153210e-01,5.106542533871339273e+00
1.006607706811253888e-01,-4.276187089105574768e-01,5.106533062512633059e+00
1.238007757676184012e-01,-4.220703876111202568e-01,5.106521412257265524e+00
1.466070815877115463e-01,-4.153853110278783456e-01,5.106507702584883290e+00
1.690181864429169956e-01,-4.075813429200029758e-01,5.106492075220509186e+00
1.909736574344123583e-01,-3.986793396824400149e-01,5.106474692647463343e+00
2.124142937133290110e-01,-3.887030966506905827e-01,5.106455736398953782e+00
2.332822863290205384e-01,-3.776792871188012213e-01,5.106435405145566264e+00
2.535213742417483651e-01,-3.656373942684609801e-01,5.106413912597836280e+00
2.730769960776509020e-01,-3.526096362006102547e-01,5.106391485244783368e+00
2.918964372160839926e-01,-3.386308842468156999e-01,5.106368359950968383e+00
3.099289718124573212e-01,-3.237385747171857009e-01,5.106344781436199298e+00
3.271259993736748695e-01,-3.079726142167443781e-01,5.106320999663465088e+00
3.434411755183140458e-01,-2.913752786355749413e-01,5.106297267162060116e+00
3.588305365699073768e-01,-2.739911058928037324e-01,5.106273836314038306e+00
3.732526176492931280e-01,-2.558667824940290547e-01,5.106250956633116012e+00
3.866685639510473171e-01,-2.370510239496272931e-01,5.106228872065845081e+00
3.990422349095443244e-01,-2.175944491007670289e-01,5.106207818345168903e+00
4.103403009821724456e-01,-1.975494484136340045e-01,5.106188020426396967e+00
4.205323328004598182e-01,-1.769700463322265716e-01,5.106169690035023301e+00
4.295908824640662926e-01,-1.559117578269187121e-01,5.106153023354764287e+00
4.374915567774246283e-01,-1.344314393392327389e-01,5.106138198882588242e+00
4.442130822537903034e-01,-1.125871344010892783e-01,5.106125375475548012e+00
4.497373617361438702e-01,-9.043791429595623987e-02,5.106114690611788909e+00
4.540495225083561737e-01,-6.804371422537880409e-02,5.106106258885456661e+00
4.571379557928962889e-01,-4.546516554207719052e-02,5.106100170752306155e+00
4.589943475529147943e-01,-2.276342470435272630e-02,5.106096491539804383e+00
7.190752641346503937e-01,4.840716014087364124e-10,5.076055464039543885e+00
7.181064779733565828e-01,3.561789919302032342e-02,5.076058437382445554e+00
7.152027193672462202e-01,7.113856618266201082e-02,5.076067325615681192e+00
7.103717813113055168e-01,1.064650814997619710e-01,5.076082033667916882e+00
7.036266304759225543e-01,1.415011450333978071e-01,5.076102404139023250e+00
6.949853746489307316e-01,1.761513774458002834e-01,5.076128218885134658e+00
6.844712170191188383e-01,2.103216109312746052e-01,5.076159201247774533e+00
6.721123972028150151e-01,2.439191673787909076e-01,5.076195018929059444e+00
6.579421189337495424e-01,2.768531222266059633e-01,5.076235287505840077e+00
6.419984643804436120e-01,3.090345530587998990e-01,5.076279574562143182e+00
6.243242951218863634e-01,3.403767727386726727e-01,5.076327404402668719e+00
6.049671398953704315e-01,3.707955475420163793e-01,5.076378263292540716e+00
5.839790693223887441e-01,4.002093012944840655e-01,5.076431605152198934e+00
5.614165579111366489e-01,4.285393068968517682e-01,5.076486857623324411e+00
5.373403337197197871e-01,4.557098668228694027e-01,5.076543428413519798e+00
5.118152161366267272e-01,4.816484841977229370e-01,5.076600711824858614e+00
4.849099422906554269e-01,5.062860259285310027e-01,5.076658095374104285e+00
4.566969826402621502e-01,5.295568790925915259e-01,5.076714966419540787e+00
4.272523463135665667e-01,5.513991014337684682e-01,5.076770718719272324e+00
3.966553767783936313e-01,5.717545664155212481e-01,5.076824758856801623e+00
3.649885384213210071e-01,5.905691028724141534e-01,5.076876512479923775e+00
3.323371946107614439e-01,6.077926289267987503e-01,5.076925430307023035e+00
2.987893778162825642e-01,6.233792795216480664e-01,5.076970993859944770e+00
2.644355523583862833e-01,6.372875266821683704e-01,5.077012720884454211e+00
2.293683703722039779e-01,6.494802914655711801e-01,5.077050170418333508e+00
1.936824215859250520e-01,6.599250464890071832e-01,5.077082947464269580e+00
1.574739775397871466e-01,6.685939079316127742e-01,5.077110707220979791e+00
1.208407309025293364e-01,6.754637159747884922e-01,5.077133158822903169e+00
8.388153057692192271e-02,6.805161027597316226e-01,5.077150068537229721e+00
4.669611332159336048e-02,6.837375470875877159e-01,5.077161262368107941e+00
9.384832650056639664e-03,6.851194152517504632e-01,5.077166628021906547e+00
-2.795161420293463053e-02,6.846579875632059498e-01,5.077166116194649526e+00
-6.521246043483587551e-02,6.823544703010712142e-01,5.077159741152756922e+00
-1.022971441208559984e-01,6.782149929874620176e-01,5.077147580590467335e+00
-1.391055821176860607e-01,6.722505910468560275e-01,5.077129774760893000e+00
-1.755384425939822968e-01,6.644771740649377811e-01,5.077106524891578765e+00
-2.114974153668030821e-01,6.549154800105384533e-01,5.077078090908771379e+00
-2.468854792408971544e-01,6.435910159258478869e-01,5.077044788506465345e+00
-2.816071655710438715e-01,6.305339857219410815e-01,5.077006985606050016e+00
-3.155688172947930803e-01,6.157792058338311669e-01,5.076965098259660358e+00
-3.486788427121483291e-01,5.993660095843028612e-01,5.076919586055027800e+00
-3.808479633181811042e-01,5.813381411692676304e-01,5.076870947081963514e+00
-4.119894550227635177e-01,5.617436401988753492e-01,5.076819712521014161e+00
-4.420193821174803195e-01,5.406347176980793590e-01,5.076766440913974776e+00
-4.708568233728283037e-01,5.180676243799600122e-01,5.076711712174494906e+00
-4.984240896691852774e-01,4.941025118510847802e-01,5.076656121395682675e+00
-5.246469325836253805e-01,4.688032871925672529e-01,5.076600272511010203e+00
-5.494547433729365382e-01,4.422374610924200145e-01,5.076544771865167505e+00
-5.727807418131251049e-01,4.144759894011008083e-01,5.076490221753052090e+00
-5.945621543794146202e-01,3.855931076669031898e-01,5.076437213987491148e+00
-6.147403812802582079e-01,3.556661579110287907e-01,5.076386323559164637e+00
-6.332611518956844376e-01,3.247754066570588405e-01,5.076338102454956314e+00
-6.500746682151131717e-01,2.930038530693068188e-01,5.076293073702871084e+00
-6.651357359221612420e-01,2.604370260084603594e-01,5.076251725712165097e+00
-6.784038828324294723e-01,2.271627689021872565e-01,5.076214506975954777e+00
-6.898434644521240777e-01,1.932710115627150338e-01,5.076181821200165700e+00
-6.994237564871687018e-01,1.588535284585184948e-01,5.076154022917311437e+00
-7.071190341903059728e-01,1.240036834438299623e-01,5.076131413636615797e+00
-7.129086384838058121e-01,8.881616153413147974e-02,5.076114238574031212e+00
-7.167770288346951846e-01,5.338668894291374867e-02,5.076102683997245180e+00
-7.187138228860239231e-01,1.781174321204242322e-02,5.076096875212518178e+00
-7.187138228612127699e-01,-1.781174417961336673e-02,5.076096875212502191e+00
-7.167770287603290047e-01,-5.338668990787986263e-02,5.076102683997196330e+00
-7.129086383600851118e-01,-8.881616249389526208e-02,5.076114238573950388e+00
-7.071190340175644851e-01,-1.240036843958072510e-01,5.076131413636502110e+00
-6.994237562658726093e-01,-1.588535294001463816e-01,5.076154022917165776e+00
-6.898434641828705693e-01,-1.932710124914581162e-01,5.076181821199988065e+00
-6.784038825159446340e-01,-2.271627698155453956e-01,5.076214506975744278e+00
-6.651357355592989462e-01,-2.604370269039743557e-01,5.076251725711922624e+00
-6.500746678068524131e-01,-2.930038539445655177e-01,5.076293073702597525e+00
-6.332611514431265576e-01,-3.247754075097055160e-01,5.076338102454650780e+00
-6.147403807846235635e-01,-3.556661587387677237e-01,5.076386323558828018e+00
-5.945621538420402530e-01,-3.855931084675048304e-01,5.076437213987123442e+00
-5.727807412354603001e-01,-4.144759901724092144e-01,5.076490221752654186e+00
-5.494547427565394937e-01,-4.422374618323573481e-01,5.076544771864739403e+00
-5.246469319301579892e-01,-4.688032878991404973e-01,5.076600272510553680e+00
-4.984240889804098518e-01,-4.941025125223906245e-01,5.076656121395196841e+00
-4.708568226506020249e-01,-5.180676250141892369e-01,5.076711712173981539e+00
-4.420193813637505187e-01,-5.406347182935229423e-01,5.076766440913434764e+00
-4.119894542395623471e-01,-5.617436407539283527e-01,5.076819712520447503e+00
-3.808479625076198194e-01,-5.813381416824336956e-01,5.076870947081371988e+00
-3.486788418764127928e-01,-5.993660100541976510e-01,5.076919586054413180e+00
-3.155688164361358794e-01,-6.157792062591875837e-01,5.076965098259022646e+00
-2.816071646917803206e-01,-6.305339861016110437e-01,5.077006985605391876e+00
-2.468854783433967470e-01,-6.435910162588065475e-01,5.077044788505787665e+00
-2.114974144534858824e-01,-6.549154802958863097e-01,5.077078090908075936e+00
-1.755384416673107240e-01,-6.644771743019036725e-01,5.077106524890866446e+00
-1.391055811801571174e-01,-6.722505912347991330e-01,5.077129774760166470e+00
-1.022971431749976623e-01,-6.782149931258730780e-01,5.077147580589728371e+00
-6.521245948319809305e-02,-6.823544703895746411e-01,5.077159741152006411e+00
-2.795161324808209669e-02,-6.846579876015606025e-01,5.077166116193891021e+00
9.384833605549411373e-03,-6.851194152398502046e-01,5.077166628021140937e+00
4.669611427515042712e-02,-6.837375470254619669e-01,5.077161262367337891e+00
8.388153152597342677e-02,-6.805161026475450292e-01,5.077150068536457894e+00
1.208407318445160750e-01,-6.754637158128410368e-01,5.077133158822131342e+00
1.574739784721696789e-01,-6.685939077203386649e-01,5.077110707220210628e+00
1.936824225061911930e-01,-6.599250462289730779e-01,5.077082947463505747e+00
2.293683712778715744e-01,-6.494802911574766302e-01,5.077050170417575892e+00
2.644355532470135661e-01,-6.372875263268417134e-01,5.077012720883705477e+00
2.987893786854747824e-01,-6.233792791200456485e-01,5.076970993859207582e+00
3.323371954581749166e-01,-6.077926284800015955e-01,5.076925430306299170e+00
3.649885392446711174e-01,-5.905691023816260765e-01,5.076876512479215897e+00
3.966553775754615430e-01,-5.717545658820639698e-01,5.076824758856112396e+00
4.272523470822032210e-01,-5.513991008590803933e-01,5.076770718718603526e+00
4.566969833783954824e-01,-5.295568784782215266e-01,5.076714966418894193e+00
4.849099429962964170e-01,-5.062860252761351987e-01,5.076658095373482560e+00
5.118152168078730080e-01,-4.816484835090610317e-01,5.076600711824264422e+00
5.373403343547621391e-01,-4.557098660997987993e-01,5.076543428412954917e+00
5.614165585082638854e-01,-4.285393061413225735e-01,5.076486857622789728e+00
5.839790698799913748e-01,-4.002093005085352040e-01,5.076431605151698001e+00
6.049671404119455476e-01,-3.707955467277684325e-01,5.076378263292074422e+00
6.243242955960427443e-01,-3.403767718983218282e-01,5.076327404402238841e+00
6.419984648109027248e-01,-3.090345521946150642e-01,5.076279574561750607e+00
6.579421193193517592e-01,-2.768531213409195502e-01,5.076235287505487470e+00
6.721123975425215002e-01,-2.439191664739928656e-01,5.076195018928747693e+00
6.844712173120139909e-01,-2.103216100098077579e-01,5.076159201247504527e+00
6.949853748942255161e-01,-1.761513765101520856e-01,5.076128218884908172e+00
7.036266306729560549e-01,-1.415011440860934055e-01,5.076102404138841173e+00
7.103717814595470470e-01,-1.064650805433592778e-01,5.076082033667779214e+00
7.152027194662963216e-01,-7.113856521974298852e-02,5.076067325615588821e+00
7.181064780229483580e-01,-3.561789822618390000e-02,5.076058437382399369e+00
9.770058606097850040e-01,6.574273813323402113e-10,5.032774926844387764e+00
9.756901262678775444e-01,4.839733383710484449e-02,5.032780322718055643e+00
9.717464311788207576e-01,9.666119319055939407e-02,5.032796455163680349e+00
9.651852919670184106e-01,1.446586257685578969e-01,5.032823158870859181e+00
9.560242128029227127e-01,1.922577069766935876e-01,5.032860159106248510e+00
9.442876492329291827e-01,2.393280224313289462e-01,5.032907073103355167e+00
9.300069559570000033e-01,2.857411141713083191e-01,5.032963412388247626e+00
9.132203172835768878e-01,3.313708842122706777e-01,5.033028586320484443e+00
8.939726590155904207e-01,3.760939519133539299e-01,5.033101907088493476e+00
8.723155407419569407e-01,4.197899652146633298e-01,5.033182596304905054e+00
8.483070278876589931e-01,4.623418691267259240e-01,5.033269793218028809e+00
8.220115433510828407e-01,5.036361375818522168e-01,5.033362564415326368e+00
7.934996990573396358e-01,5.435629766449922018e-01,5.033459914769199628e+00
7.628481082102430699e-01,5.820165079903307781e-01,5.033560799286366461e+00
7.301391793764749893e-01,6.188949414626988554e-01,5.033664135482958990e+00
