0.38631,-0.69164,5.06493
0.17939,1.47163,5.00871
-1.11570,-0.27369,4.99867
1.02410,0.12223,5.04393
-0.84936,1.28584,4.99684
-0.25129,-0.82844,5.02481
0.75787,1.14274,5.01371
-1.32388,0.34800,4.99010
0.74300,-0.48229,5.06197
-0.23089,1.55061,4.98829
-0.87157,-0.60324,4.99004
1.06810,0.53929,5.00957
-1.16140,1.00304,4.98537
0.16946,-0.84435,5.04478
0.44885,1.43904,4.99780
-1.28989,-0.07316,4.98552
1.01214,-0.14847,5.04386
-0.65849,1.48055,4.98087
-0.51902,-0.83762,4.99732
0.96448,0.96295,4.99513
-1.36221,0.61781,4.97399
0.58229,-0.70562,5.04872
0.04059,1.60860,4.96974
-1.10752,-0.46679,4.97714
1.15045,0.27172,5.00951
-1.04454,1.25765,4.97402
-0.08984,-0.94383,5.02012
0.71474,1.33742,4.98774
-1.41750,0.17536,4.96859
0.93130,-0.42080,5.03795
-0.41374,1.62853,4.95813
-0.79229,-0.78242,4.97365
1.13169,0.72828,4.97963
-1.33393,0.90275,4.96133
0.36371,-0.89193,5.03285
0.33184,1.60112,4.95753
-1.31405,-0.27004,4.96414
1.16676,-0.01984,5.01287
-0.86183,1.48673,4.95864
-0.37681,-0.98048,4.99106
0.95632,1.16744,4.97368
-1.48651,0.45950,4.95090
0.78291,-0.67701,5.02718
-0.13015,1.71732,4.93200
-1.05749,-0.66110,4.95658
1.24664,0.45064,4.97498
-1.23631,1.18687,4.95102
0.09759,-1.02701,5.01277
0.62724,1.52368,4.95283
-1.47639,-0.01951,4.94734
1.11043,-0.31892,5.01106
-0.61763,1.67116,4.93411
-0.67498,-0.94949,4.96182
1.15897,0.93534,4.95589
-1.48851,0.76499,4.93649
0.57125,-0.89995,5.01458
0.17868,1.73998,4.91246
-1.29876,-0.47503,4.94270
1.29760,0.14279,4.97936
-1.06929,1.45172,4.93796
-0.20339,-1.09848,4.98613
0.90590,1.37369,4.94819
-1.58105,0.27318,4.92844
0.98192,-0.60753,5.00255
-0.32652,1.79577,4.90073
-0.96887,-0.84968,4.93850
1.31082,0.65301,4.94386
-1.41828,1.07619,4.92627
0.30434,-1.07402,4.99995
0.49889,1.69279,4.90696
-1.49865,-0.22968,4.92628
1.27381,-0.17980,4.98222
-0.83492,1.67630,4.91510
-0.52237,-1.09944,4.95445
1.14815,1.15358,4.93566
-1.61872,0.59433,4.91165
0.78472,-0.86777,4.99147
-0.00416,1.85252,4.86955
-1.24359,-0.68174,4.92191
1.39965,0.33425,4.94478
-1.27416,1.37530,4.91600
-0.00417,-1.18633,4.97884
0.81203,1.57174,4.91121
-1.64287,0.06512,4.90671
1.17321,-0.49913,4.97681
-0.54329,1.84172,4.87826
-0.84374,-1.02710,4.92459
1.34033,0.87356,4.91907
-1.58298,0.92873,4.89986
0.52500,-1.08306,4.98064
0.33489,1.83892,4.85484
-1.48280,-0.44851,4.90562
1.41575,-0.00734,4.95091
-1.05748,1.64141,4.89769
-0.33924,-1.22609,4.94917
1.09673,1.37436,4.91104
-1.72057,0.39614,4.88767
0.99717,-0.79580,4.96650
-0.21204,1.93680,4.83541
-1.15076,-0.88323,4.90268
1.47032,0.54915,4.91203
-1.46981,1.25914,4.89108
0.21520,-1.23930,4.96633
0.67674,1.75238,4.86041
-1.66929,-0.15848,4.88576
1.35008,-0.35387,4.95056
-0.77433,1.85204,4.86292
-0.68412,-1.18832,4.91552
1.33267,1.10631,4.89883
-1.72409,0.74848,4.87306
0.75312,-1.05290,4.95632
0.14182,1.95934,4.80509
-1.42782,-0.66970,4.88565
1.52942,0.19445,4.91730
-1.27812,1.56503,4.87814
-0.12975,-1.32374,4.94249
1.00168,1.58742,4.87341
-1.79050,0.17604,4.86501
1.20317,-0.68538,4.94181
-0.44044,1.99072,4.81288
-1.02154,-1.07408,4.88671
1.50771,0.78244,4.88464
-1.64844,1.10549,4.86365
0.44925,-1.25470,4.94722
0.50521,1.90951,4.80112
-1.65801,-0.39152,4.86591
1.50662,-0.17468,4.92243
-1.01270,1.82315,4.85013
-0.49380,-1.32750,4.90966
1.28489,1.34287,4.87526
-1.83738,0.54035,4.84723
0.98081,-0.98309,4.93068
-0.07544,2.05279,4.76565
-1.33520,-0.88631,4.86643
1.61094,0.42061,4.88338
-1.49011,1.44780,4.85436
0.10082,-1.38740,4.93133
0.86321,1.78306,4.81941
-1.82526,-0.06047,4.84380
1.39666,-0.53802,4.91777
-0.68415,2.01092,4.80039
-0.85797,-1.24950,4.87545
1.50787,1.02911,4.86290
-1.80406,0.91852,4.83511
0.69182,-1.23079,4.92246
0.30410,2.04073,4.74342
-1.60802,-0.62788,4.84726
1.63586,0.03495,4.89100
-1.25060,1.75224,4.83485
-0.27580,-1.43906,4.90360
1.19309,1.57299,4.83851
-1.91934,0.30962,4.82325
1.20264,-0.87447,4.90658
-0.31364,2.11756,4.74040
-1.20543,-1.09284,4.84903
1.65932,0.66579,4.85291
-1.68597,1.29202,4.82683
0.34755,-1.41354,4.91386
0.68653,1.95441,4.75412
-1.82270,-0.30734,4.82418
1.57059,-0.35550,4.89288
-0.93746,1.99292,4.79286
-0.66324,-1.40368,4.86852
1.46747,1.28179,4.84000
-1.93201,0.70263,4.80736
0.93577,-1.16712,4.89569
0.07891,2.14556,4.69659
-1.51947,-0.86087,4.82929
1.73251,0.27041,4.85688
-1.48060,1.63880,4.81412
-0.03538,-1.51717,4.89418
1.05603,1.78616,4.78359
-1.96617,0.06141,4.80138
1.41399,-0.72849,4.88417
-0.56830,2.15057,4.72841
-1.04083,-1.28422,4.83542
1.67123,0.92546,4.82822
-1.85875,1.10126,4.79747
0.60426,-1.39999,4.88989
0.47953,2.09918,4.68837
-1.78154,-0.55867,4.80649
1.71826,-0.14085,4.86453
-1.19309,1.93263,4.78365
-0.43935,-1.53163,4.86284
1.38312,1.52995,4.80510
-2.02883,0.46292,4.78183
1.17404,-1.06373,4.87131
-0.16739,2.22297,4.66565
-1.39283,-1.08457,4.81173
1.79471,0.52631,4.82368
-1.69557,1.48465,4.78814
0.22267,-1.55787,4.87939
0.87709,1.97489,4.71445
-1.97543,-0.19861,4.78145
1.60782,-0.54628,4.86179
-0.83469,2.14713,4.72491
-0.84416,-1.45538,4.82683
1.64207,1.19343,4.80495
-2.00426,0.87999,4.76809
0.86394,-1.34565,4.86231
0.24812,2.21735,4.63298
-1.70095,-0.80842,4.79030
1.83366,0.10150,4.83147
-1.44221,1.82788,4.76823
-0.19110,-1.62703,4.85492
1.25137,1.76262,4.75139
-2.09077,0.20438,4.75907
1.40347,-0.92225,4.84982
-0.43113,2.27031,4.65068
-1.22979,-1.29357,4.79621
1.82062,0.79787,4.79541
-1.88812,1.29351,4.75918
0.49270,-1.55836,4.85795
0.66612,2.13585,4.64196
-1.94593,-0.46444,4.76385
1.77584,-0.32971,4.83683
-1.10652,2.10173,4.72267
-0.61706,-1.60162,4.82116
1.56843,1.45954,4.77227
-2.11836,0.63329,4.74084
1.11918,-1.25058,4.83651
-0.00468,2.30863,4.59415
-1.58071,-1.05034,4.77412
1.91290,0.36642,4.79646
-1.67720,1.67980,4.74593
0.07665,-1.68539,4.84282
1.07474,1.97108,4.68093
-2.11497,-0.06753,4.73856
1.61787,-0.74354,4.82925
-0.70812,2.28307,4.64818
-1.03380,-1.48297,4.78538
1.80628,1.07968,4.77048
-2.05321,1.06958,4.72931
0.76736,-1.51670,4.83089
0.42989,2.26950,4.57809
-1.87658,-0.73039,4.74889
1.91246,-0.08306,4.80615
-1.37540,2.01067,4.71460
-0.36331,-1.71641,4.81436
1.44615,1.71266,4.72122
-2.19777,0.36609,4.71692
1.36647,-1.11645,4.81485
-0.27616,2.37095,4.57299
-1.42251,-1.27810,4.75786
1.95489,0.64866,4.76460
-1.89160,1.49193,4.71893
0.35872,-1.70339,4.82513
0.86204,2.15107,4.60389
-2.09956,-0.34709,4.72036
1.80829,-0.52851,4.80708
-0.99364,2.25579,4.65129
-0.80610,-1.64866,4.77929
1.74647,1.36326,4.73963
-2.18705,0.81811,4.70050
1.03933,-1.43289,4.80321
0.17215,2.37615,4.53043
-1.76641,-0.99068,4.73489
2.01257,0.18852,4.77045
-1.63125,1.87340,4.69828
-0.08823,-1.79427,4.80417
1.27594,1.94259,4.65167
-2.23946,0.08361,4.69587
1.60122,-0.94410,4.79536
-0.56185,2.40055,4.56717
-1.22918,-1.48688,4.74470
1.95788,0.94296,4.73698
-2.07838,1.26867,4.69011
0.64738,-1.67789,4.80088
0.62276,2.30255,4.53283
-2.04380,-0.62863,4.70535
1.96782,-0.28047,4.77972
-1.28057,2.18271,4.65158
-0.54921,-1.78468,4.77360
1.63713,1.63673,4.69213
-2.28610,0.54418,4.67495
1.30463,-1.30874,4.77974
-0.10539,2.45430,4.50097
-1.61590,-1.23836,4.71969
2.07325,0.47979,4.73536
-1.86810,1.69299,4.67527
0.20402,-1.83247,4.78991
1.06542,2.14396,4.57249
-2.24106,-0.20836,4.67689
1.81486,-0.73389,4.77511
-0.85819,2.39238,4.57173
-1.00343,-1.67289,4.73731
1.91541,1.24228,4.70707
-2.23389,1.01504,4.66090
0.93565,-1.60829,4.77246
0.36129,2.42653,4.47667
-1.94676,-0.90643,4.69305
2.09093,-0.00460,4.74517
-1.55806,2.06116,4.64325
-0.26894,-1.88397,4.76457
1.47704,1.88922,4.62504
-2.34731,0.25281,4.65320
1.55900,-1.14530,4.76031
-0.39881,2.50073,4.48827
-1.42839,-1.46714,4.70489
2.09449,0.78523,4.70478
-2.07891,1.47411,4.64896
0.50575,-1.82681,4.77016
0.82505,2.31591,4.49622
-2.20074,-0.50456,4.66092
1.99867,-0.48774,4.75112
-1.16002,2.34015,4.57870
-0.74646,-1.83120,4.73287
1.82210,1.53567,4.66347
-2.35455,0.73638,4.63365
1.21853,-1.49660,4.74604
0.07930,2.52186,4.43846
-1.80781,-1.17397,4.68030
2.17384,0.29340,4.70740
-1.81741,1.89285,4.62641
0.03067,-1.94345,4.75222
1.27297,2.11365,4.54552
-2.36833,-0.05022,4.63382
1.79535,-0.94266,4.74120
-0.70389,2.51136,4.48923
-1.20628,-1.67421,4.69527
2.07247,1.09858,4.67468
-2.25815,1.22142,4.62118
0.80957,-1.77500,4.74378
0.56120,2.45934,4.43294
-2.11906,-0.79888,4.64866
2.14709,-0.21054,4.71936
-1.45787,2.23873,4.57942
-0.46291,-1.95393,4.72545
1.67558,1.81092,4.60006
-2.43729,0.43810,4.61040
1.49236,-1.34465,4.72482
-0.22041,2.58571,4.41703
-1.62837,-1.42425,4.66565
2.21521,0.60827,4.67338
-2.05324,1.68222,4.60425
0.34403,-1.96036,4.73658
1.03445,2.30826,4.46615
-2.34647,-0.35951,4.61660
2.00395,-0.70165,4.71981
-1.01724,2.48065,4.49830
-0.95208,-1.85533,4.69143
1.99884,1.41038,4.63478
-2.40236,0.94063,4.59323
1.10943,-1.67822,4.71510
0.27600,2.57395,4.38671
-1.99484,-1.08543,4.63830
2.25408,0.09210,4.68076
-1.74006,2.08725,4.57057
-0.15816,-2.03590,4.71360
1.48142,2.05934,4.52144
-2.47953,0.12555,4.59071
1.75029,-1.15201,4.70602
-0.53348,2.61453,4.41040
-1.41286,-1.65223,4.65353
2.21465,0.93386,4.64245
-2.25838,1.43437,4.57967
0.66225,-1.93012,4.71500
0.77022,2.47359,4.39744
-2.28141,-0.66945,4.60299
2.17916,-0.42643,4.69179
-1.33203,2.40223,4.50655
-0.66839,-2.00299,4.68685
1.86926,1.70812,4.57611
-2.50812,0.63743,4.56811
1.40208,-1.53978,4.69041
-0.02860,2.65674,4.35675
-1.82766,-1.35710,4.62588
2.31851,0.41403,4.64262
-2.00061,1.88930,4.55427
0.16380,-2.07614,4.69969
1.24853,2.27811,4.44028
-2.47877,-0.19545,4.57289
1.98375,-0.91926,4.68583
-0.85614,2.60427,4.41581
-1.16325,-1.85644,4.64860
2.16405,1.26216,4.60570
-2.42812,1.15449,4.55322
0.97872,-1.85182,4.68693
0.48332,2.60959,4.34470
-2.17395,-0.97380,4.59329
2.31283,-0.12194,4.65474
-1.63667,2.27190,4.50660
-0.35996,-2.10970,4.67609
1.68810,1.98083,4.49956
-2.57328,0.31730,4.54725
1.68088,-1.35970,4.67042
-0.34812,2.70412,4.34091
-1.62037,-1.60770,4.61242
2.34012,0.74991,4.60984
-2.23280,1.65032,4.53431
0.49496,-2.07045,4.68313
0.98623,2.46732,4.36791
-2.43287,-0.51947,4.55749
2.18555,-0.64909,4.66144
-1.18358,2.54928,4.42693
-0.88268,-2.02972,4.64714
2.05595,1.58108,4.55247
-2.55894,0.84879,4.52689
1.28901,-1.72889,4.65871
0.17530,2.71365,4.30764
-2.02257,-1.26623,4.58394
2.40177,0.20507,4.61336
-1.92122,2.09126,4.49763
-0.03225,-2.17341,4.66147
1.46418,2.22441,4.41708
-2.59525,-0.01399,4.52941
1.93844,-1.13779,4.65028
-0.67917,2.71313,4.33811
-1.37781,-1.83408,4.60477
2.31455,1.09241,4.57563
-2.43013,1.37530,4.51171
0.82719,-2.01475,4.65948
0.69950,2.62690,4.31017
-2.34314,-0.84049,4.54634
2.34836,-0.34622,4.62807
-1.50757,2.44327,4.43462
-0.57334,-2.16370,4.63994
1.89087,1.87843,4.47959
-2.64832,0.52316,4.50400
1.58826,-1.56341,4.63564
-0.14964,2.78144,4.28342
-1.82770,-1.53942,4.57161
2.44745,0.54863,4.57660
-2.18038,1.86522,4.48324
0.30900,-2.19296,4.64703
1.20681,2.43878,4.34194
-2.57143,-0.35063,4.51304
2.16630,-0.87566,4.62784
-1.01709,2.68005,4.34570
-1.10272,-2.03288,4.60462
2.23197,1.43085,4.52818
-2.58827,1.07004,4.48648
1.15441,-1.91022,4.63027
0.38991,2.75459,4.26776
-2.20966,-1.15236,4.53878
2.46433,-0.01652,4.58588
-1.81566,2.28413,4.43362
-0.24168,-2.25237,4.62488
1.67909,2.14687,4.39613
-2.69452,0.18347,4.48533
1.86866,-1.35462,4.61472
-0.48772,2.80989,4.27079
-1.59380,-1.78878,4.56105
2.44774,0.90284,4.54360
-2.40669,1.59933,4.46604
0.65573,-2.16352,4.62927
0.92271,2.62365,4.28060
-2.50139,-0.68669,4.49942
2.35890,-0.57783,4.59892
-1.35555,2.59893,4.35667
-0.79607,-2.19566,4.60292
2.08786,1.75215,4.46084
-2.70386,0.74124,4.46181
1.47275,-1.76102,4.60329
0.06061,2.84562,4.23746
-2.03111,-1.44792,4.52966
2.53496,0.33248,4.54383
-2.10067,2.07527,4.42549
0.10679,-2.29653,4.60864
1.42943,2.38666,4.31796
-2.69500,-0.16429,4.46899
2.12234,-1.10351,4.59199
-0.83491,2.79694,4.26981
-1.32584,-2.01213,4.55920
2.39319,1.25840,4.50226
-2.59426,1.29848,4.44494
0.99959,-2.08184,4.60331
0.61364,2.77694,4.23426
-2.38676,-1.01644,4.49093
2.50512,-0.24873,4.55940
-1.68511,2.46440,4.36255
-0.46248,-2.31280,4.59074
1.89065,2.04599,4.37791
-2.77523,0.39521,4.44109
1.77527,-1.56774,4.58035
-0.28306,2.89569,4.21631
-1.80924,-1.72060,4.51831
2.56141,0.69545,4.50918
-2.35606,1.82259,4.41405
0.46498,-2.29436,4.59421
1.15051,2.59789,4.25365
-2.64731,-0.51414,4.45387
2.34277,-0.81351,4.56638
-1.18500,2.73893,4.27757
-1.02494,-2.20364,4.56204
2.27558,1.60227,4.44197
-2.73848,0.96947,4.42075
1.33572,-1.95120,4.57387
0.28229,2.89408,4.20013
-2.22714,-1.33341,4.48487
2.60208,0.10378,4.51335
-1.99462,2.27672,4.36084
-0.10946,-2.38179,4.57178
1.65188,2.31065,4.29567
-2.80129,0.03815,4.42432
2.05386,-1.33007,4.55639
-0.63826,2.90274,4.20496
-1.55009,-1.96763,4.51272
2.53668,1.06515,4.47312
-2.57458,1.53075,4.39927
0.82508,-2.24012,4.57438
0.84482,2.77832,4.20433
-2.55300,-0.85986,4.44233
2.52168,-0.48888,4.53195
-1.53124,2.62995,4.28660
-0.69289,-2.35220,4.55666
2.09751,1.92178,4.36233
-2.83672,0.61942,4.39776
1.65910,-1.77513,4.54791
-0.06659,2.96923,4.17359
-2.02166,-1.62966,4.47576
2.65447,0.47272,4.47322
-2.27779,2.04102,4.35478
0.25721,-2.40565,4.55541
1.38016,2.54812,4.22779
-2.77886,-0.32400,4.40925
2.30109,-1.05063,4.53087
-0.99912,2.86561,4.20405
-1.25756,-2.18603,4.51639
2.44942,1.42946,4.42129
-2.74990,1.20537,4.37916
1.17843,-2.13189,4.54648
0.51357,2.92367,4.16781
-2.41332,-1.19643,4.43663
2.64865,-0.13563,4.48587
-1.86345,2.46644,4.29021
-0.33717,-2.44944,4.53845
1.87165,2.21144,4.27630
-2.88894,0.25508,4.37896
1.96183,-1.55345,4.52260
-0.42839,2.99873,4.15337
-1.77389,-1.90043,4.46716
2.65977,0.85300,4.43957
-2.52732,1.76259,4.34671
0.63062,-2.38065,4.54063
1.08062,2.75650,4.17598
-2.70706,-0.68447,4.39524
2.51152,-0.73379,4.50130
-1.35823,2.78061,4.21006
-0.93062,-2.36718,4.51865
2.29656,1.77427,4.34802
-2.87785,0.85418,4.35581
1.52106,-1.97496,4.51765
0.16162,3.02726,4.13904
-2.22745,-1.51593,4.43141
2.72653,0.23741,4.43879
-2.17242,2.25114,4.28874
0.03503,-2.49802,4.51720
1.60976,2.47397,4.20250
-2.89361,-0.11732,4.36395
2.23500,-1.28689,4.49510
-0.79872,2.98200,4.14179
-1.49071,-2.14402,4.46772
2.60550,1.23477,4.39681
-2.73562,1.44579,4.33367
1.00128,-2.30006,4.51824
0.75296,2.93125,4.13759
-2.58827,-1.03811,4.38656
2.67277,-0.38370,4.45981
-1.70943,2.64238,4.21582
-0.57484,-2.49737,4.50678
2.08717,2.08977,4.26095
-2.95735,0.48469,4.33418
1.84682,-1.77144,4.49088
-0.20617,3.08317,4.11372
-1.99521,-1.81091,4.42307
2.76030,0.62463,4.40217
-2.45157,1.98972,4.28604
0.41804,-2.50088,4.50185
1.31819,2.71013,4.14760
-2.84736,-0.49155,4.34978
2.47438,-0.98034,4.46685
-1.16986,2.91854,4.13921
-1.17274,-2.35537,4.47441
2.48342,1.60330,4.33267
-2.89626,1.09716,4.31389
1.36264,-2.16549,4.48895
0.40044,3.06597,4.10831
-2.42348,-1.37936,4.38355
2.77856,-0.00847,4.40873
-2.04163,2.45022,4.21760
-0.19926,-2.57289,4.48323
1.83679,2.37627,4.17945
-2.98934,0.10411,4.31738
2.14580,-1.52052,4.46161
-0.58463,3.08943,4.09294
-1.72299,-2.07888,4.41907
2.74062,1.01970,4.36664
-2.69331,1.68634,4.28093
0.80419,-2.45135,4.48579
0.99741,2.91478,4.10760
-2.75112,-0.86059,4.33742
2.67087,-0.63744,4.43198
-1.53576,2.80443,4.14176
-0.82073,-2.52128,4.47214
2.29693,1.94533,4.24886
-3.00568,0.72531,4.29109
1.70927,-1.98179,4.46060
0.02843,3.15256,4.08190
-2.21111,-1.69893,4.37878
2.83837,0.38316,4.36399
-2.34800,2.20858,4.21801
0.19031,-2.60106,4.46192
1.55501,2.63837,4.11871
-2.97135,-0.28173,4.30403
2.41185,-1.22621,4.43099
-0.96725,3.04674,4.07967
-1.41577,-2.31733,4.42506
2.65345,1.40922,4.31376
-2.88894,1.34540,4.26871
1.18367,-2.34383,4.46041
0.64753,3.08148,4.07821
-2.60803,-1.22054,4.33251
2.81067,-0.26357,4.38275
-1.88813,2.63659,4.14390
-0.44337,-2.62975,4.45264
2.05988,2.25653,4.16101
-3.06530,0.33851,4.27083
2.03386,-1.74956,4.43088
-0.35745,3.18611,4.05589
-1.95324,-1.99147,4.37243
2.85192,0.78688,4.33016
-2.62143,1.92247,4.21926
0.58825,-2.58205,4.44760
1.24380,2.87269,4.07676
-2.90064,-0.66564,4.29053
2.64092,-0.89356,4.39986
-1.34596,2.95461,4.07369
-1.07201,-2.51774,4.43070
2.49642,1.77766,4.23761
-3.03222,0.97488,4.24863
1.55059,-2.18272,4.43072
0.27457,3.20213,4.05318
-2.41803,-1.56401,4.33164
2.89595,0.13116,4.32981
-2.21864,2.41670,4.14514
-0.04962,-2.68346,4.42572
1.78897,2.54211,4.09047
-3.07621,-0.05646,4.25640
2.32630,-1.46996,4.39717
-0.75032,3.16678,4.03337
-1.65720,-2.25546,4.37403
2.80252,1.19354,4.28885
-2.85312,1.59462,4.21635
0.98431,-2.50603,4.42912
0.90092,3.07166,4.04680
-2.78009,-1.04172,4.28107
2.81876,-0.52549,4.35779
-1.71524,2.81019,4.07155
-0.69655,-2.66382,4.42094
2.27871,2.11516,4.14785
-3.12153,0.58416,4.22599
1.89859,-1.97141,4.40147
-0.11717,3.26803,4.02651
-2.17920,-1.88200,4.32722
2.93819,0.53993,4.28993
-2.52065,2.15018,4.14919
0.35575,-2.69122,4.40629
1.48872,2.80434,4.04434
-3.03444,-0.45369,4.24434
2.58373,-1.14908,4.36462
-1.14207,3.09581,4.01681
-1.32515,-2.48610,4.38246
2.68060,1.58635,4.22403
-3.03348,1.23052,4.20375
1.37119,-2.37162,4.40081
0.52951,3.22755,4.02371
-2.61319,-1.40601,4.28041
2.93507,-0.13006,4.30205
-2.06635,2.61306,4.07084
-0.29973,-2.74893,4.39445
2.01863,2.42344,4.06620
-3.16066,0.18211,4.20767
2.21854,-1.70997,4.36702
-0.51937,3.27658,3.99861
-1.89639,-2.17110,4.32449
2.92766,0.95805,4.25590
-2.78697,1.83987,4.15424
0.76601,-2.64841,4.39213
1.15625,3.03532,4.01361
-2.93900,-0.84533,4.23192
2.79865,-0.79088,4.32938
-1.52574,2.97292,4.00589
-0.95633,-2.67043,4.38298
2.48976,1.95141,4.13829
-3.15670,0.83950,4.18279
1.74105,-2.18339,4.37129
0.13547,3.33011,3.99987
-2.39706,-1.75000,4.28075
3.00184,0.28213,4.25144
-2.39334,2.36713,4.07372
0.11060,-2.78150,4.36698
1.73001,2.70992,4.01087
-3.14939,-0.22557,4.19603
2.50233,-1.40261,4.33025
-0.92365,3.22937,3.97319
-1.57668,-2.42906,4.33058
2.84494,1.37208,4.20498
-3.00597,1.48816,4.15226
1.17036,-2.54491,4.36985
0.79077,3.22605,3.99153
-2.79490,-1.22710,4.22694
2.95351,-0.39908,4.27871
-1.89479,2.79781,3.99917
-0.55901,-2.79362,4.36444
2.24456,2.28410,4.04850
-3.22500,0.43216,4.16038
2.08738,-1.94364,4.33899
-0.27447,3.37194,3.97112
-2.13216,-2.06468,4.27735
3.02567,0.70663,4.21614
-2.69014,2.07690,4.08257
0.53035,-2.76843,4.35022
1.41038,2.97155,3.97821
-3.08312,-0.63196,4.18463
2.74942,-1.05635,4.29611
-1.32183,3.12759,3.95164
-1.21875,-2.64791,4.33725
2.68783,1.76421,4.12860
-3.16771,1.10202,4.13828
1.56213,-2.38323,4.33978
0.39845,3.36729,3.97171
-2.60369,-1.59423,4.23021
3.04758,0.01516,4.21949
-2.24286,2.57273,3.99737
-0.14477,-2.85514,4.33317
1.96598,2.59187,3.97936
-3.24314,0.01661,4.14528
2.39943,-1.65319,4.29967
-0.69050,3.35325,3.94059
-1.82518,-2.34906,4.27883
2.98566,1.13631,4.17772
-2.94714,1.74284,4.09072
0.95029,-2.69944,4.33448
1.05522,3.19664,3.95637
-2.96316,-1.02984,4.17476
2.94552,-0.67315,4.25437
-1.70692,2.97282,3.93501
-0.82661,-2.81143,4.32991
2.46520,2.12397,4.03734
-3.26908,0.69233,4.11572
1.93233,-2.16742,4.30981
-0.01632,3.44748,3.94628
-2.36107,-1.93617,4.23077
3.09760,0.44341,4.17464
-2.56535,2.30274,4.00428
0.28052,-2.86741,4.30794
1.65996,2.88036,3.94035
-3.20879,-0.40212,4.13607
2.67375,-1.31959,4.26147
-1.10324,3.27564,3.91067
-1.48064,-2.59798,4.28627
2.86770,1.55322,4.11497
-3.15038,1.36784,4.08802
1.36113,-2.56784,4.30792
0.66794,3.37611,3.93953
-2.79629,-1.41594,4.17554
3.07494,-0.25980,4.19568
-2.07324,2.76781,3.92487
-0.40941,-2.91008,4.30307
2.19767,2.45324,3.95404
-3.31603,0.27051,4.09479
2.27374,-1.89858,4.27261
-0.44220,3.46265,3.91465
-2.07067,-2.24640,4.22935
3.09885,0.88211,4.14130
-2.85610,1.98948,4.01833
0.71259,-2.83176,4.29332
1.31894,3.13901,3.91850
-3.11736,-0.81552,4.12537
2.90711,-0.94836,4.22482
