1.4891,0.80775,5.3894
-1.4339,2.0164,5.1024
-0.12932,-0.81307,5.5598
0.87611,2.1861,5.1668
-1.8975,0.60504,5.306
1.196,-0.10009,5.4968
-0.61796,2.5238,5.0715
-1.0495,-0.61733,5.4808
1.4449,1.406,5.3046
-1.7921,1.5439,5.1648
0.45736,-0.7147,5.5602
0.36093,2.5075,5.1042
-1.7238,0.03635,5.3388
1.486,0.4314,5.4346
-1.1835,2.2943,5.0592
-0.49824,-0.83646,5.4802
1.1831,1.9574,5.2057
-1.9666,0.96963,5.2453
0.98299,-0.41532,5.5097
-0.24694,2.6286,5.0616
-1.3741,-0.44578,5.4076
1.5704,1.0408,5.3421
-1.6469,1.8907,5.0998
0.10916,-0.86995,5.5516
0.73317,2.3885,5.1156
-1.92,0.35915,5.2995
1.393,0.054871,5.47
-0.8674,2.52,5.0305
-0.8722,-0.78649,5.4571
1.438,1.6583,5.2572
-1.9453,1.3461,5.1617
0.70806,-0.68597,5.5534
0.14941,2.6429,5.0535
-1.6611,-0.20299,5.3345
1.614,0.64808,5.3896
-1.4215,2.2086,5.0451
-0.27224,-0.94375,5.5089
1.0774,2.1826,5.1349
-2.0428,0.72896,5.2523
1.2103,-0.29965,5.4854
-0.49726,2.6789,5.019
-1.2389,-0.65526,5.447
1.6151,1.294,5.2928
-1.8415,1.7243,5.0957
0.36325,-0.88917,5.54
0.55091,2.5691,5.0618
-1.9054,0.10588,5.3043
1.567,0.24586,5.4294
-1.123,2.4798,5.0042
-0.66514,-0.9297,5.4319
1.383,1.9094,5.1919
-2.0721,1.1217,5.1715
0.95626,-0.61461,5.5243
-0.089656,2.75,5.0127
-1.5616,-0.43674,5.3477
1.7083,0.8906,5.3325
-1.6511,2.0827,5.0382
-0.022106,-1.0163,5.5238
0.93314,2.3998,5.0748
-2.0796,0.4699,5.254
1.4264,-0.14455,5.461
-0.76153,2.6843,4.974
-1.0603,-0.84334,5.4431
1.6191,1.5611,5.2433
-2.0125,1.5233,5.0962
0.62965,-0.87089,5.5411
0.33329,2.7209,5.0059
-1.8497,-0.15005,5.3063
1.7146,0.46954,5.3848
-1.3794,2.4005,4.9903
-0.43256,-1.0506,5.4521
1.2799,2.1502,5.1117
-2.167,0.87369,5.1902
1.1969,-0.50152,5.4819
-0.35184,2.8179,4.9721
-1.4285,-0.66229,5.3821
1.7663,1.1545,5.2775
-1.8638,1.9146,5.0306
0.24308,-1.0487,5.5139
0.75131,2.6013,5.0209
-2.0764,0.20189,5.2621
1.6169,0.047526,5.4173
-1.0326,2.6513,4.9404
-0.84731,-1.0029,5.4125
1.5766,1.8312,5.1807
-2.1561,1.2919,5.1032
0.89854,-0.81013,5.5303
0.086935,2.8436,4.958
-1.7517,-0.40101,5.3033
1.8297,0.72149,5.3371
-1.6272,2.2772,4.9783
-0.17541,-1.143,5.4889
1.1357,2.3798,5.0338
-2.2229,0.60509,5.2065
1.4309,-0.34986,5.4552
-0.62982,2.8382,4.925
-1.2549,-0.87105,5.4035
1.7849,1.4348,5.2255
-2.054,1.7115,5.0298
0.521,-1.0416,5.5053
0.53094,2.7727,4.9615
-2.0336,-0.070305,5.2753
1.7845,0.27417,5.3745
-1.3076,2.5863,4.9323
-0.60818,-1.1368,5.4061
1.4806,2.0896,5.0947
-2.2659,1.0348,5.1146
1.1592,-0.70495,5.4953
-0.18413,2.9354,4.9236
-1.6165,-0.64151,5.3083
1.9008,0.9936,5.2713
-1.8589,2.1116,4.9679
0.10186,-1.1945,5.4986
0.95915,2.607,4.9873
-2.2373,0.32327,5.2227
1.6446,-0.15903,5.417
-0.91636,2.8162,4.8847
-1.0411,-1.0524,5.3938
1.7585,1.7229,5.1677
-2.2193,1.4786,5.0421
0.80692,-0.99511,5.5061
0.27931,2.9135,4.907
-1.9448,-0.3396,5.2787
1.9291,0.53378,5.3463
-1.5746,2.4703,4.9171
-0.34645,-1.25,5.4547
1.3396,2.334,5.0024
-2.343,0.75874,5.1403
1.4079,-0.558,5.4515
-0.47473,2.9747,4.8761
-1.4464,-0.86743,5.3259
1.9372,1.2856,5.2141
-2.0692,1.9081,4.9631
0.39016,-1.1996,5.4735
0.74062,2.8039,4.9306
-2.2076,0.035007,5.2365
1.829,0.067357,5.3649
-1.2073,2.7601,4.8669
-0.79824,-1.2052,5.3831
1.6807,2.0063,5.0933
-2.3476,1.2143,5.0485
1.0913,-0.9041,5.4948
0.0017229,3.0262,4.8694
-1.8119,-0.5984,5.2675
2.0221,0.81514,5.2797
-1.8255,2.3079,4.8996
-0.059701,-1.3235,5.4813
1.1684,2.5797,4.9478
-2.3853,0.46798,5.1822
1.6439,-0.37194,5.4157
-0.77581,2.9711,4.835
-1.2412,-1.0736,5.3492
1.9251,1.5859,5.1479
-2.2581,1.6761,4.9787
0.68821,-1.1675,5.4687
0.48423,2.9592,4.8602
-2.1341,-0.25285,5.2482
1.9948,0.32816,5.3336
-1.495,2.66,4.8569
-0.53213,-1.3348,5.4129
1.5464,2.268,4.9896
-2.4398,0.92799,5.0616
1.3621,-0.76692,5.4578
-0.29834,3.0884,4.8221
-1.6377,-0.83869,5.2469
2.0707,1.1138,5.2038
-2.0583,2.1102,4.8961
0.24006,-1.3462,5.4565
0.95861,2.8094,4.9047
-2.3773,0.16498,5.2093
1.8548,-0.14756,5.3704
-1.0822,2.926,4.8063
-0.9999,-1.2512,5.3597
1.87,1.8921,5.0851
-2.4145,1.4123,4.998
0.9885,-1.092,5.4616
0.2026,3.0917,4.8142
-2.0124,-0.53202,5.2472
2.1242,0.61881,5.2941
-1.7663,2.5049,4.8342
-0.24022,-1.4312,5.4494
1.3775,2.5249,4.9119
-2.5038,0.62936,5.1071
1.6173,-0.58834,5.4179
-0.61231,3.1059,4.7797
-1.4404,-1.0659,5.2803
2.0829,1.4295,5.1424
-2.2683,1.8785,4.9056
0.54897,-1.3282,5.4364
0.70194,2.9886,4.8302
-2.3143,-0.14104,5.2111
2.0432,0.11237,5.3362
-1.3871,2.8375,4.7883
-0.72973,-1.3975,5.3684
1.7581,2.1857,5.0035
-2.5227,1.116,4.9969
1.2873,-0.97255,5.456
-0.10433,3.1805,4.769
-1.8403,-0.79206,5.2122
2.1944,0.92659,5.215
-2.0183,2.31,4.8201
0.070518,-1.478,5.442
1.1794,2.7842,4.8761
-2.5266,0.31673,5.1604
1.8559,-0.36971,5.382
-0.93399,3.0813,4.75
-1.2071,-1.2693,5.3128
2.0434,1.7492,5.0726
-2.4511,1.6175,4.9306
0.86301,-1.2689,5.4256
0.41561,3.1339,4.763
-2.2072,-0.44018,5.215
2.1939,0.4042,5.2904
-1.6817,2.7008,4.7729
-0.43541,-1.5151,5.4012
1.5924,2.4555,4.9018
-2.599,0.80593,5.0202
1.5645,-0.8046,5.4171
-0.42864,3.2186,4.7208
-1.6429,-1.0355,5.2155
2.2215,1.2498,5.135
-2.2528,2.0862,4.832
0.38959,-1.4748,5.4048
0.93064,2.9992,4.8139
-2.4856,-0.0054354,5.1739
2.0657,-0.11291,5.3384
-1.2542,3.0036,4.7185
-0.938,-1.4389,5.3255
1.9589,2.0706,5.0068
-2.5912,1.3221,4.9459
1.177,-1.1661,5.4192
0.10533,3.2518,4.7197
-2.0482,-0.72337,5.1948
2.2986,0.72128,5.2273
-1.9548,2.5122,4.7507
-0.11796,-1.5891,5.4139
1.3973,2.725,4.8392
-2.6472,0.4858,5.0802
1.8255,-0.5946,5.3789
-0.76302,3.2189,4.6912
-1.4172,-1.2619,5.2563
2.2042,1.5836,5.0625
-2.4576,1.8256,4.8492
0.71758,-1.4353,5.3965
0.64058,3.1605,4.7282
-2.3905,-0.32333,5.1703
2.2438,0.17844,5.295
-1.5703,2.8867,4.7064
-0.64154,-1.5756,5.344
1.8097,2.3666,4.9082
-2.6792,0.99926,4.9435
1.4842,-1.0177,5.4116
-0.22701,3.3162,4.6699
-1.8502,-0.98507,5.1708
2.3462,1.0529,5.1398
-2.2107,2.2936,4.7542
0.21228,-1.609,5.384
1.1626,2.9769,4.7907
-2.6385,0.15204,5.1197
2.0595,-0.34459,5.3357
-1.0996,3.1604,4.655
-1.1526,-1.4562,5.2764
2.14,1.9215,4.9934
-2.6313,1.5368,4.8813
1.044,-1.3492,5.381
0.32779,3.2992,4.6724
-2.2551,-0.63041,5.1766
2.3738,0.49833,5.2297
-1.8678,2.7157,4.6886
-0.32155,-1.6775,5.3722
1.6178,2.6475,4.8192
-2.7463,0.6704,4.9916
1.7648,-0.81846,5.3655
-0.5726,3.3372,4.6322
-1.6295,-1.2313,5.1991
2.3495,1.3971,5.0563
-2.4414,2.0406,4.7721
0.5502,-1.5865,5.3609
0.87667,3.1699,4.7072
-2.566,-0.18365,5.1263
2.2647,-0.056954,5.2913
-1.4322,3.0579,4.6328
-0.85721,-1.6154,5.2895
2.0176,2.2468,4.9087
-2.7486,1.211,4.8858
1.3725,-1.2212,5.3853
-0.0093413,3.3961,4.626
-2.0655,-0.91551,5.1523
2.4523,0.83878,5.1461
-2.1441,2.5019,4.6792
0.01788,-1.7274,5.3661
1.3913,2.9187,4.7574
-2.7724,0.32877,5.0538
2.024,-0.57779,5.3209
-0.92413,3.3076,4.5998
-1.3715,-1.4495,5.2218
2.3059,1.7483,4.9806
-2.6423,1.7558,4.8043
0.89239,-1.5218,5.3497
0.56074,3.3257,4.6328
-2.4493,-0.51129,5.1385
2.4265,0.26324,5.2343
-1.7557,2.9132,4.6267
-0.53623,-1.7416,5.3177
1.838,2.5484,4.81
-2.8277,0.87015,4.9067
1.6819,-1.0408,5.3609
-0.3642,3.4404,4.5802
-1.8452,-1.1799,5.1524
2.4795,1.1928,5.0588
-2.4004,2.2585,4.6959
0.3649,-1.7241,5.3313
1.1196,3.1549,4.6917
-2.7297,-0.022325,5.0775
2.2567,-0.29842,5.2825
-1.2725,3.2181,4.563
-1.0791,-1.6332,5.2359
2.2119,2.0984,4.9063
-2.7981,1.4362,4.8304
1.233,-1.4114,5.3423
0.22166,3.4515,4.5824
-2.2829,-0.82305,5.1409
2.5391,0.60957,5.161
-2.0555,2.712,4.6129
-0.19251,-1.823,5.3327
1.6196,2.8368,4.7312
-2.8811,0.52137,4.9706
1.9628,-0.81151,5.3104
-0.72872,3.4394,4.5477
-1.5939,-1.421,5.1709
2.46,1.5565,4.9759
-2.6263,1.9778,4.7215
0.72043,-1.6806,5.317
0.80432,3.3355,4.6069
-2.6302,-0.36847,5.0871
2.4563,0.0186,5.2417
-1.6161,3.0956,4.556
-0.75964,-1.783,5.2587
2.056,2.4284,4.8133
-2.8965,1.0859,4.8357
1.5712,-1.2555,5.3455
-0.13938,3.5277,4.5366
-2.0654,-1.1085,5.1212
2.5929,0.9718,5.0668
-2.3348,2.4765,4.6204
0.16583,-1.8483,5.3128
1.3611,3.1048,4.6681
-2.8745,0.15941,5.0174
2.218,-0.54145,5.2623
-1.0932,3.3727,4.5057
-1.3057,-1.628,5.18
2.389,1.9223,4.8968
-2.8173,1.6664,4.7599
1.0739,-1.5892,5.3002
0.46329,3.4837,4.5431
-2.4886,-0.70352,5.1091
2.5994,0.36628,5.1693
-1.9431,2.919,4.5503
-0.41486,-1.8939,5.2852
1.8496,2.7372,4.7215
-2.9686,0.7284,4.8833
1.879,-1.0432,5.3049
-0.51446,3.5524,4.4974
-1.8197,-1.3719,5.1291
2.5987,1.3463,4.9795
-2.5858,2.2036,4.6408
0.53024,-1.8251,5.2871
1.0555,3.3237,4.5902
-2.7997,-0.20417,5.0326
2.4548,-0.23332,5.2398
-1.4528,3.2626,4.4821
-0.98931,-1.8025,5.1998
2.2601,2.2779,4.8107
-2.949,1.3163,4.7737
1.4315,-1.4578,5.3134
0.0989,3.5898,4.4925
-2.2901,-1.0164,5.1038
2.6859,0.73514,5.0805
-2.2462,2.6948,4.5505
-0.049602,-1.9539,5.291
1.5997,3.0238,4.6414
-2.9961,0.35876,4.9434
2.1536,-0.78384,5.2432
-0.89474,3.5181,4.4587
-1.5356,-1.6009,5.1255
2.5526,1.726,4.8935
-2.8056,1.8981,4.677
0.89728,-1.756,5.267
0.71472,3.4962,4.5133
-2.6756,-0.55841,5.0494
2.6359,0.11232,5.1815
-1.8043,3.1149,4.4838
-0.64651,-1.9412,5.2299
2.0758,2.6145,4.7202
-3.0373,0.94892,4.799
1.7704,-1.2694,5.2974
-0.28372,3.6477,4.4527
-2.0475,-1.301,5.0918
2.7189,1.1184,4.985
-2.5232,2.4316,4.565
0.32537,-1.957,5.268
1.3084,3.281,4.571
-2.9554,-0.019229,4.9759
2.4157,-0.48709,5.2154
-1.27,3.4229,4.4192
-1.2236,-1.7999,5.1411
2.4481,2.0999,4.8033
-2.9768,1.5555,4.7068
1.2664,-1.6447,5.2683
0.34794,3.6265,4.4498
-2.5084,-0.89868,5.0779
2.7562,0.48474,5.0939
-2.1326,2.9079,4.4809
-0.27942,-2.0349,5.2537
1.8384,2.923,4.6272
-3.0955,0.57315,4.8616
2.071,-1.0254,5.2389
-0.67652,3.6452,4.4131
-1.7699,-1.5548,5.0835
2.7001,1.5104,4.8956
-2.7686,2.1324,4.5933
0.7042,-1.9115,5.2448
0.97329,3.4858,4.4904
-2.8492,-0.3918,4.984
2.6441,-0.14947,5.1876
-1.6401,3.2945,4.4117
-0.88375,-1.9637,5.1666
2.2895,2.4621,4.7151
-3.089,1.1821,4.7213
1.6328,-1.4851,5.2775
-0.038662,3.7164,4.4057
-2.2763,-1.2082,5.0599
2.8174,0.87424,4.9943
-2.4372,2.6603,4.4939
0.10489,-2.0706,5.2469
1.5583,3.2051,4.5467
-3.0908,0.18452,4.9091
2.348,-0.73944,5.1874
-1.0689,3.5778,4.3703
-1.4609,-1.7748,5.0817
2.6232,1.9014,4.8024
-2.9746,1.7983,4.6293
1.0826,-1.817,5.2227
0.60715,3.6448,4.4177
-2.7049,-0.75274,5.0171
2.8013,0.22255,5.1095
-1.9935,3.1119,4.4102
-0.51897,-2.0898,5.202
2.0748,2.8005,4.6234
-3.1712,0.8003,4.7738
1.9673,-1.2629,5.2386
-0.44101,3.751,4.3684
-2.0063,-1.4873,5.0469
2.8275,1.276,4.898
-2.7068,2.3672,4.5104
0.4961,-2.0525,5.2269
1.2353,3.4478,4.4697
-3.0155,-0.20514,4.9293
2.6147,-0.41496,5.1746
-1.4551,3.4629,4.3446
-1.1267,-1.9653,5.106
2.4879,2.2824,4.7069
-3.1218,1.4271,4.6498
1.4688,-1.6852,5.2419
0.21683,3.7554,4.3556
-2.5039,-1.0929,5.0334
2.8948,0.61663,5.0073
-2.3247,2.883,4.421
-0.13087,-2.1609,5.2138
1.8055,3.1038,4.5275
-3.2035,0.40451,4.8329
2.2643,-0.99013,5.1753
-0.84824,3.7168,4.3253
-1.6999,-1.729,5.0279
2.7819,1.6824,4.8045
-2.9448,2.0435,4.5476
0.88557,-1.9804,5.196
0.87408,3.6401,4.3921
-2.8825,-0.58392,4.939
2.8168,-0.048403,5.1175
-1.8307,3.3056,4.341
-0.76481,-2.1176,5.137
2.3004,2.6495,4.6189
-3.2232,1.0375,4.6821
1.8317,-1.4909,5.2253
-0.18985,3.8298,4.3207
-2.2413,-1.3961,5.0078
2.9338,1.0256,4.9041
-2.6231,2.6039,4.4344
0.2696,-2.1736,5.2016
1.497,3.3798,4.4484
-3.1653,0.0012304,4.8697
2.5495,-0.67909,5.1464
-1.251,3.6244,4.289
-1.3714,-1.9439,5.044
2.6729,2.0813,4.7042
-3.1292,1.6789,4.5751
1.2798,-1.8684,5.1958
0.48255,3.7768,4.3166
-2.7167,-0.95013,4.9855
2.9495,0.34743,5.0235
-2.1851,3.0933,4.3429
-0.37734,-2.2257,5.1685
2.0505,2.9813,4.5187
-3.292,0.63855,4.7495
2.1644,-1.2392,5.1792
-0.60881,3.8328,4.2788
-1.9447,-1.6661,4.9911
2.918,1.443,4.8052
-2.8872,2.2877,4.4618
0.67428,-2.1326,5.1819
1.1439,3.6059,4.367
-3.0548,-0.39631,4.8769
2.8002,-0.32453,5.117
-1.6454,3.4862,4.2733
-1.0149,-2.122,5.0687
2.5112,2.4705,4.6121
-3.2584,1.2862,4.5995
1.6703,-1.7059,5.2021
0.072644,3.8752,4.2661
-2.4754,-1.2831,4.9743
3.0196,0.76152,4.9155
-2.5152,2.8388,4.3621
0.027897,-2.2695,5.1613
1.7545,3.2822,4.4277
-3.2903,0.22476,4.7955
2.4646,-0.94026,5.1265
-1.028,3.7721,4.2397
-1.6186,-1.9014,4.9854
2.8438,1.8607,4.7076
-3.1085,1.9339,4.4952
1.0758,-2.0378,5.1561
0.75781,3.7821,4.2915
-2.9046,-0.78075,4.9064
2.9738,0.068349,5.0334
-2.0215,3.2939,4.2667
-0.63167,-2.2631,5.1091
2.2888,2.8342,4.5154
-3.3514,0.88204,4.6537
2.0331,-1.4795,5.1714
-0.35326,3.9246,4.2324
-2.1888,-1.5803,4.955
3.0319,1.1865,4.8068
-2.8051,2.5303,4.3775
0.44393,-2.263,5.1557
1.4152,3.5439,4.3443
-3.2181,-0.18931,4.8217
2.7458,-0.60067,5.0983
-1.4399,3.6559,4.2124
-1.2684,-2.1071,5.0085
2.7076,2.2682,4.6079
-3.2742,1.5455,4.524
1.4844,-1.9035,5.1662
0.3439,3.898,4.2178
-2.704,-1.1462,4.9401
3.0831,0.48568,4.9306
-2.378,3.0603,4.282
-0.22435,-2.3435,5.1178
2.0073,3.1592,4.4118
-3.3922,0.46359,4.7155
2.3651,-1.2001,5.1262
-0.78548,3.8962,4.1881
-1.8682,-1.8402,4.9377
2.994,1.6194,4.7114
-3.0599,2.1896,4.4121
0.86015,-2.1974,5.1339
1.037,3.7572,4.2663
-3.0815,-0.59194,4.8323
2.9668,-0.21687,5.037
-1.8374,3.4868,4.1983
-0.89019,-2.2729,5.0377
2.5134,2.6587,4.5111
-3.3873,1.1342,4.557
1.8705,-1.7056,5.1469
-0.084199,3.9845,4.1802
-2.4296,-1.4703,4.9153
3.1258,0.91675,4.814
-2.7002,2.7732,4.2999
0.19642,-2.3655,5.109
1.6844,3.4544,4.3252
-3.3559,0.036403,4.7505
2.6643,-0.87401,5.0788
-1.2149,3.812,4.1574
-1.5237,-2.0705,4.9505
2.8903,2.0463,4.6112
-3.2621,1.8081,4.4428
1.2757,-2.0838,5.1243
0.62521,3.9068,4.1846
-2.9127,-0.98139,4.8798
3.1194,0.19947,4.945
-2.214,3.2673,4.1978
-0.48511,-2.3937,5.0692
2.2556,3.0145,4.4059
-3.4661,0.71413,4.6252
2.2388,-1.4538,5.124
-0.52649,3.9973,4.138
-2.1212,-1.7605,4.9025
3.1158,1.3573,4.7081
-2.9828,2.4413,4.3244
0.62638,-2.3388,5.1089
1.3156,3.6988,4.2383
-3.2532,-0.38498,4.7723
2.9264,-0.50403,5.0306
-1.6325,3.6681,4.1352
-1.1514,-2.2628,4.9725
2.7248,2.4594,4.5102
-3.4095,1.3987,4.4757
1.6884,-1.9188,5.1226
0.19347,4.0141,4.1272
-2.6679,-1.3382,4.8804
3.206,0.63674,4.8374
-2.5692,3.0082,4.2213
-0.061135,-2.4452,5.0583
1.9479,3.336,4.3074
-3.4706,0.27797,4.6717
2.5645,-1.144,5.07
-0.96997,3.945,4.1008
-1.7808,-2.0132,4.8969
3.054,1.8037,4.616
-3.2204,2.0713,4.3563
1.0543,-2.2501,5.0904
0.91432,3.8994,4.1664
-3.101,-0.79288,4.8035
3.1194,-0.094146,4.9463
-2.0297,3.4664,4.1213
-0.75259,-2.4181,5.0126
2.4945,2.8446,4.404
-3.5083,0.97164,4.5218
2.0774,-1.6915,5.0983
-0.25317,4.0785,4.0941
-2.3714,-1.6565,4.8647
3.2196,1.0826,4.7135
-2.8814,2.6911,4.2401
0.37484,-2.4506,5.0608
1.5952,3.6171,4.2182
-3.4035,-0.15869,4.7021
2.8537,-0.78903,5.0159
-1.4071,3.8341,4.0759
-1.4155,-2.2339,4.9165
2.9232,2.2395,4.5168
-3.4087,1.6702,4.3961
1.4799,-2.1122,5.084
0.48014,4.0251,4.0844
-2.8969,-1.1812,4.8393
3.2538,0.34396,4.8533
-2.4099,3.229,4.1378
-0.32734,-2.506,5.0129
2.206,3.1938,4.2969
-3.5614,0.53368,4.5886
2.4395,-1.4083,5.0632
-0.70788,4.052,4.043
-2.0405,-1.9375,4.8553
3.1895,1.539,4.6141
-3.1517,2.3336,4.2688
0.81584,-2.3991,5.0573
1.2026,3.8506,4.1378
-3.2762,-0.58495,4.7302
3.0913,-0.39085,4.947
-1.8272,3.6608,4.0574
-1.0221,-2.4143,4.9445
2.7199,2.6492,4.4049
-3.5308,1.2382,4.4252
1.8913,-1.9144,5.0665
0.031137,4.1192,4.0388
-2.6131,-1.526,4.8163
3.3095,0.79765,4.7342
-2.7566,2.9379,4.1608
0.11196,-2.5391,5.0076
1.871,3.5081,4.2026
-3.5276,0.084555,4.6202
2.7568,-1.0701,5.0043
-1.1612,3.9792,4.0169
-1.6811,-2.1828,4.8616
3.0998,1.9957,4.5213
-3.373,1.9395,4.3038
1.2543,-2.2885,5.0454
0.77566,4.0258,4.0618
-3.1032,-0.99661,4.7741
3.2624,0.04227,4.8538
-2.2241,3.4331,4.0509
-0.60077,-2.543,4.964
2.4553,3.0269,4.2922
-3.618,0.79802,4.4891
2.2854,-1.6611,5.0472
-0.4319,4.1464,3.998
-2.2981,-1.8385,4.8132
3.3019,1.2588,4.6147
