1412,1378,1323
1323,1357,1412
1289,1378,1344
1323,1378,1289
1289,1234,1323
1344,1255,1289
1399,1454,1365
1530,1441,1386
1585,1441,1530
1119,1085,1030
1030,1085,996
1174,1085,1119
1140,1085,1174
1310,1365,1276
1399,1365,1310
1310,1255,1344
1310,1344,1399
1098,1043,1132
611,645,700
755,666,700
700,666,611
700,645,734
734,645,679
826,771,860
915,826,860
739,828,794
794,849,760
933,844,878
933,1022,988
1213,1158,1247
1247,1158,1192
1247,1192,1281
582,616,671
671,637,582
1192,1158,1103
364,343,398
364,419,330
296,275,330
296,330,351
296,317,262
351,317,296
684,773,739
684,739,650
270,325,291
291,236,270
77,98,64
111,98,77
77,90,111
344,433,399
754,720,665
610,644,699
699,754,665
665,610,699
1665,1720,1576
1412,1357,1446
872,817,906
265,210,244
244,299,265
1147,1181,1236
1236,1291,1202
1202,1147,1236
1092,1181,1147
1092,1003,1037
825,736,770
859,804,893
770,804,859
859,825,770
1100,1011,1045
1100,1045,1134
1793,1704,1649
1573,1662,1717
1717,1662,1806
1674,1619,1763
1530,1619,1674
1674,1585,1530
1674,1729,1585
1708,1619,1564
1598,1454,1543
1543,1454,1399
1687,1598,1543
1742,1598,1687
1428,1483,1394
1572,1483,1428
1428,1517,1572
1593,1648,1504
1449,1593,1504
1449,1360,1394
1250,1195,1284
1572,1517,1661
1661,1716,1572
1805,1716,1661
1666,1611,1755
1666,1577,1522
1522,1611,1666
1721,1577,1666
1809,1721,1666
1582,1671,1726
1726,1637,1582
1760,1671,1616
1253,1164,1198
1253,1308,1219
1219,1164,1253
1198,1287,1253
1198,1109,1143
1224,1313,1279
1093,1148,1059
1182,1148,1093
1046,1101,1012
1012,1101,1067
991,902,936
991,1080,1046
991,936,1025
1025,1080,991
1279,1334,1245
1067,1033,978
1033,944,978
978,923,1012
1012,1067,978
1528,1617,1672
1473,1617,1528
1507,1418,1452
1266,1355,1321
1295,1350,1261
1261,1206,1295
1295,1329,1384
1528,1439,1384
1384,1473,1528
1329,1418,1384
1384,1418,1473
1439,1350,1384
1384,1350,1295
1206,1117,1151
1151,1117,1062
1591,1735,1646
1701,1557,1646
1646,1790,1701
1481,1392,1426
1502,1557,1413
1646,1557,1502
1502,1591,1646
18,5,10
5,2,10
314,280,259
340,395,361
306,340,361
149,170,115
149,183,204
204,170,149
136,170,191
115,170,136
555,500,589
610,521,555
555,644,610
589,644,555
589,500,534
534,479,568
513,602,568
513,479,424
568,479,513
581,670,636
130,151,117
180,214,235
489,523,578
578,523,612
557,523,468
468,502,557
434,345,379
434,379,468
434,523,489
468,523,434
379,345,324
235,214,269
269,303,324
324,345,290
290,235,269
269,324,290
120,133,154
154,175,120
929,963,1018
1107,1073,1018
128,183,149
149,115,128
128,107,162
162,183,128
217,183,162
162,196,217
120,175,141
141,107,120
162,107,141
141,175,196
141,196,162
99,133,120
120,107,86
86,107,73
86,65,99
99,120,86
429,374,463
463,374,408
518,429,463
552,518,463
565,510,599
476,510,565
565,599,654
654,620,565
531,476,565
565,620,531
531,442,476
696,607,641
641,607,552
641,675,730
730,696,641
756,811,722
701,790,756
688,743,654
654,599,688
426,392,337
591,625,680
680,625,714
934,879,968
968,879,913
968,1002,1057
913,1002,968
1146,1091,1180
1057,1091,1146
1125,1036,1070
1091,1036,1125
1180,1091,1125
1070,1159,1125
1104,1159,1070
1316,1282,1227
1261,1316,1227
1248,1282,1337
1426,1392,1337
1282,1371,1337
1337,1371,1426
1303,1392,1358
1337,1392,1303
1303,1248,1337
1358,1269,1303
871,926,837
659,604,693
824,858,913
913,879,824
879,790,824
824,790,735
858,803,892
892,803,837
837,926,892
892,926,981
1133,1044,1078
1133,1167,1222
1078,1167,1133
1222,1167,1256
1345,1379,1434
1523,1578,1434
261,316,282
172,151,206
117,151,172
172,138,117
478,389,423
109,122,143
761,850,816
761,672,706
727,672,761
761,816,727
1489,1578,1633
1434,1578,1489
1722,1578,1667
1633,1578,1722
1667,1810,1722
1777,1633,1722
1127,1038,1072
1093,1038,1127
1127,1182,1093
745,656,690
690,656,601
601,635,690
690,779,745
724,779,690
690,635,724
834,800,745
745,779,834
834,779,868
868,923,834
1151,1062,1096
1096,1130,1185
1096,1185,1151
601,656,567
567,533,478
1669,1580,1525
853,764,798
908,963,874
997,963,908
785,696,730
874,840,785
1654,1709,1565
1565,1510,1654
1565,1421,1510
1476,1421,1565
1353,1264,1298
1408,1319,1353
1353,1319,1264
1442,1408,1353
1387,1421,1476
1387,1442,1353
1353,1298,1387
832,866,921
798,743,832
1285,1196,1230
1230,1319,1285
1264,1319,1230
1175,1264,1230
1505,1560,1416
1649,1560,1505
1382,1471,1437
1382,1327,1416
1416,1471,1382
1615,1670,1526
1615,1704,1759
1615,1759,1670
1615,1560,1704
1471,1560,1615
1526,1471,1615
1586,1442,1531
1531,1442,1387
1387,1476,1531
1361,1272,1306
1416,1327,1361
1361,1327,1272
1306,1395,1361
1344,1378,1433
1522,1577,1433
1399,1344,1433
1467,1378,1412
1433,1378,1467
1467,1522,1433
1467,1611,1522
1124,1213,1179
1200,1234,1289
1289,1255,1200
1200,1255,1166
1352,1441,1407
1407,1318,1352
1585,1729,1640
1695,1551,1640
1640,1784,1695
1140,1195,1106
1284,1195,1229
1229,1195,1140
1229,1140,1174
1229,1318,1284
1263,1297,1352
1352,1318,1263
1263,1318,1229
1229,1174,1263
1111,1022,1056
1200,1166,1111
1310,1276,1221
1132,1166,1221
1166,1255,1221
1221,1255,1310
1242,1331,1297
1276,1331,1242
1153,1119,1064
975,1009,1064
1064,1009,1098
1064,1098,1153
1030,975,1064
1064,1119,1030
1077,1166,1132
1077,1022,1111
1111,1166,1077
988,1022,1077
1077,1043,988
1132,1043,1077
755,844,810
886,797,831
692,603,637
692,781,747
802,713,747
1056,1022,967
967,878,912
967,1022,933
933,878,967
768,713,802
679,713,768
768,734,679
789,700,734
789,844,755
789,755,700
878,844,789
514,603,569
569,603,658
747,713,658
658,603,692
692,747,658
679,645,590
501,535,590
446,535,501
1231,1286,1197
1582,1637,1493
794,760,705
705,616,650
705,739,794
650,739,705
671,616,705
705,760,671
671,760,726
726,637,671
726,781,692
692,637,726
904,959,870
870,959,925
747,781,836
836,781,870
870,925,836
802,747,836
925,959,1014
980,925,1014
283,317,338
309,275,254
309,343,364
330,275,309
364,330,309
241,275,296
296,262,241
152,173,118
254,275,220
220,275,241
241,186,220
199,254,220
186,165,220
220,165,199
411,500,466
555,521,466
466,500,555
445,500,411
445,479,534
534,500,445
385,440,351
351,330,385
330,419,385
385,419,474
474,440,385
351,440,406
406,440,495
398,487,453
453,419,364
364,398,453
19,11,32
84,118,105
84,105,71
118,173,139
105,118,139
139,126,105
47,81,68
60,81,47
47,68,55
18,26,13
13,5,18
16,11,3
29,37,16
144,165,110
144,178,199
199,165,144
375,354,409
532,587,498
414,359,448
820,786,731
744,799,710
506,540,595
684,650,595
731,786,697
595,540,629
629,684,595
498,587,553
100,79,113
202,223,168
257,236,291
202,236,257
257,223,202
278,223,257
304,359,325
304,325,270
338,359,304
304,283,338
262,283,228
155,210,176
116,171,137
64,98,85
72,51,85
85,51,64
56,77,43
43,77,64
64,51,43
132,98,111
111,166,132
145,166,111
302,247,281
247,226,281
292,326,347
347,313,292
279,245,224
300,245,279
135,122,101
224,245,190
190,245,211
635,546,580
580,669,635
525,470,559
344,399,365
132,166,187
242,208,187
360,326,305
360,305,339
1636,1581,1725
919,974,885
1063,1029,974
1131,1186,1097
995,906,940
940,1029,995
974,1029,940
885,974,940
686,597,631
631,720,686
665,720,631
1707,1762,1618
1487,1576,1631
1576,1720,1631
1330,1296,1241
1385,1296,1330
1521,1665,1576
1432,1343,1377
1432,1576,1487
1521,1576,1432
1569,1480,1425
1624,1480,1569
1281,1370,1336
1336,1370,1425
1247,1281,1336
1734,1645,1590
1713,1658,1802
1569,1658,1713
1713,1624,1569
1713,1768,1624
1535,1480,1624
1590,1446,1535
1558,1647,1702
1702,1613,1558
872,906,961
1050,1016,961
961,906,995
961,995,1050
838,804,749
893,804,838
652,741,707
686,741,652
652,597,686
707,618,652
673,618,707
673,728,639
940,906,851
851,885,940
906,817,851
495,440,529
529,440,474
265,286,231
231,210,265
176,210,231
231,197,176
320,286,265
320,354,375
299,354,320
265,299,320
375,341,320
320,341,286
1071,1037,982
982,1016,1071
1126,1037,1071
1126,1181,1092
1092,1037,1126
1215,1181,1126
1071,1160,1126
1126,1160,1215
1236,1181,1270
1270,1181,1215
1202,1291,1257
1312,1223,1257
749,804,715
715,804,770
859,893,948
1037,1003,948
982,1037,948
948,893,982
969,935,880
914,825,859
880,825,914
914,969,880
914,1003,969
948,1003,914
914,859,948
1113,1147,1202
1401,1456,1367
1367,1312,1401
1545,1456,1401
1278,1223,1312
1278,1312,1367
1367,1333,1278
1066,1011,1100
1626,1770,1681
1215,1160,1249
1249,1160,1194
1194,1283,1249
1509,1454,1598
1687,1543,1632
1632,1577,1721
1721,1776,1632
1632,1776,1687
1653,1598,1742
1509,1598,1653
1653,1564,1509
1653,1708,1564
1797,1708,1653
1572,1716,1627
1716,1771,1627
1627,1771,1682
1627,1483,1572
1737,1648,1593
1737,1593,1682
1428,1394,1339
1250,1284,1339
1504,1648,1559
1394,1360,1305
1339,1394,1305
1305,1250,1339
1692,1637,1781
1747,1658,1603
1603,1692,1747
1616,1561,1705
1705,1760,1616
1143,1109,1054
1232,1287,1198
1232,1198,1143
1232,1143,1177
1321,1287,1232
1232,1266,1321
1177,1266,1232
1135,1101,1046
1046,1080,1135
1135,1080,1169
1169,1224,1135
1203,1148,1237
1025,1059,1114
1203,1169,1114
1169,1080,1114
1114,1080,1025
1059,1148,1114
1114,1148,1203
970,1059,1025
970,881,915
970,936,881
1025,936,970
1093,1059,1004
1004,1059,970
970,915,1004
1004,1038,1093
957,923,868
1012,923,957
868,902,957
957,1046,1012
957,902,991
991,1046,957
1177,1122,1211
1211,1266,1177
1528,1672,1583
1583,1638,1494
1494,1439,1583
1583,1439,1528
1727,1638,1583
1583,1672,1727
1612,1667,1523
1612,1557,1701
1756,1667,1612
1612,1701,1756
1680,1735,1591
1693,1638,1782
1541,1452,1397
1706,1617,1562
1562,1617,1473
1473,1418,1562
1562,1418,1507
1588,1643,1499
1444,1588,1499
1321,1355,1410
1410,1355,1444
1410,1444,1499
1431,1397,1342
1253,1287,1342
1397,1308,1342
1342,1308,1253
1376,1465,1431
1410,1465,1376
1376,1321,1410
1376,1287,1321
1342,1287,1376
1376,1431,1342
1431,1575,1486
1486,1397,1431
1541,1397,1486
1698,1753,1609
1609,1753,1664
1719,1575,1664
1431,1465,1520
1520,1465,1609
1520,1575,1431
1664,1575,1520
1520,1609,1664
1151,1185,1240
1240,1329,1295
1295,1206,1240
1240,1206,1151
1240,1274,1329
1185,1274,1240
1413,1557,1468
1468,1379,1413
1468,1557,1612
1612,1523,1468
1434,1379,1468
1468,1523,1434
1413,1379,1324
1324,1269,1358
1324,1358,1413
1413,1358,1447
1502,1413,1447
1358,1392,1447
1447,1591,1502
31,18,23
23,18,10
23,44,31
36,44,23
10,15,23
23,15,36
6,11,19
3,11,6
4,1,6
6,1,3
212,191,246
288,343,309
309,254,288
204,259,225
259,280,225
191,170,225
225,170,204
225,280,246
246,191,225
327,306,361
136,191,157
212,178,157
157,191,212
699,644,733
547,602,513
636,602,547
547,581,636
361,395,450
450,416,361
505,416,450
615,670,581
615,581,526
526,560,615
180,146,125
36,49,70
49,83,70
167,133,112
112,146,167
112,133,99
125,146,112
112,91,125
65,44,78
99,65,78
78,91,112
112,99,78
96,130,117
96,109,130
75,109,96
117,83,96
544,489,578
599,510,544
544,510,455
455,489,544
578,612,667
756,722,667
667,612,701
667,701,756
468,379,413
447,502,413
413,502,468
400,345,434
366,345,400
400,455,366
400,489,455
434,489,400
196,175,230
209,175,154
230,175,209
209,264,230
201,146,180
167,146,201
180,235,201
201,222,167
725,670,759
636,670,725
785,840,751
751,696,785
1183,1094,1128
1128,1094,1039
1039,1073,1128
1306,1272,1217
1217,1272,1183
1183,1128,1217
1217,1251,1306
204,183,238
238,183,217
238,259,204
128,115,94
115,81,94
73,107,94
94,107,128
94,81,60
60,73,94
39,26,18
39,18,31
47,26,39
39,60,47
39,73,60
497,552,463
497,442,531
408,442,497
463,408,497
641,552,586
586,552,497
497,531,586
531,620,586
620,675,586
586,675,641
900,811,845
845,811,756
756,790,845
845,934,900
845,790,879
845,879,934
633,722,688
667,722,633
633,578,667
688,599,633
633,599,544
544,578,633
426,460,515
515,460,549
515,604,570
549,604,515
680,735,646
646,591,680
646,735,701
701,612,646
646,612,557
646,557,591
1256,1167,1201
1125,1159,1214
1303,1269,1214
1214,1269,1180
1214,1180,1125
1214,1159,1248
1214,1248,1303
1104,1070,1015
981,926,1015
1015,1070,981
1015,1049,1104
1248,1159,1193
1193,1159,1104
1193,1282,1248
1227,1282,1193
816,850,905
871,816,905
905,850,939
693,727,782
871,837,782
727,816,782
782,816,871
837,803,748
748,659,693
782,837,748
748,693,782
748,803,714
714,659,748
638,604,549
693,604,638
638,672,727
638,727,693
769,858,824
769,803,858
714,803,769
680,714,769
769,735,680
824,735,769
947,858,892
947,1002,913
913,858,947
1036,1002,947
981,1036,947
892,981,947
1078,1044,989
900,934,989
1044,955,989
989,955,900
1023,934,968
989,934,1023
1023,1078,989
968,1057,1023
1099,1044,1133
1099,1010,1044
1099,1154,1065
1065,1010,1099
1277,1243,1188
1099,1133,1188
1188,1222,1277
1133,1222,1188
1243,1154,1188
1188,1154,1099
1277,1222,1311
1311,1222,1256
1256,1345,1311
350,316,295
295,316,261
193,138,172
711,656,745
745,800,711
143,122,177
211,232,177
130,109,164
164,109,143
253,308,274
342,376,431
431,397,342
444,389,478
478,533,444
321,376,342
211,245,266
266,245,300
266,232,211
266,300,321
549,460,494
494,460,405
426,337,371
337,316,371
371,460,426
405,460,371
371,316,350
371,350,405
795,706,740
795,850,761
761,706,795
740,829,795
1688,1633,1777
1743,1599,1688
1127,1072,1161
1161,1072,1106
1161,1195,1250
1106,1195,1161
889,800,834
978,944,889
889,923,978
834,923,889
753,808,719
719,808,774
774,685,719
740,685,774
774,829,740
567,478,512
478,423,512
512,546,601
512,601,567
1326,1360,1415
1415,1360,1449
1449,1504,1415
1559,1470,1415
1415,1504,1559
1402,1313,1347
1808,1719,1664
1031,976,1065
1065,1120,1031
1052,963,997
1018,963,1052
1052,1107,1018
798,764,709
709,620,654
654,743,709
709,743,798
764,675,709
709,675,620
942,976,1031
1031,997,942
908,853,942
942,997,908
908,874,819
730,764,819
819,764,853
819,853,908
819,874,785
785,730,819
1332,1243,1277
1298,1243,1332
1387,1298,1332
1332,1421,1387
777,866,832
777,811,866
722,811,777
688,722,777
777,743,688
832,743,777
1594,1738,1649
1594,1649,1505
1623,1767,1678
1712,1767,1623
1620,1476,1565
1531,1476,1620
1565,1709,1620
1620,1709,1764
1433,1577,1488
1488,1399,1433
1543,1399,1488
1488,1577,1632
1632,1543,1488
1556,1611,1467
1467,1412,1556
1323,1234,1268
1268,1234,1179
1179,1213,1268
1268,1357,1323
1179,1234,1145
1145,1234,1200
1111,1056,1145
1145,1200,1111
1496,1441,1585
1407,1441,1496
1496,1551,1407
1496,1585,1640
1640,1551,1496
1407,1551,1462
1462,1517,1428
1661,1517,1606
1606,1551,1695
1606,1750,1661
1695,1750,1606
1606,1517,1462
1462,1551,1606
1051,1140,1106
1051,1085,1140
996,1085,1051
1208,1119,1153
1174,1119,1208
1263,1174,1208
1208,1297,1263
1242,1297,1208
1208,1153,1242
1187,1098,1132
1153,1098,1187
1242,1153,1187
1187,1276,1242
1221,1276,1187
1187,1132,1221
810,844,899
988,954,899
899,954,865
899,865,810
899,844,933
933,988,899
860,771,805
831,865,920
920,1009,975
920,975,886
886,831,920
954,1009,920
865,954,920
810,865,776
776,865,831
996,907,941
1030,996,941
941,975,1030
886,975,941
768,802,857
857,946,912
823,734,768
823,878,789
789,734,823
912,878,823
857,912,823
823,768,857
404,438,493
624,679,590
624,569,658
624,535,569
590,535,624
624,713,679
658,713,624
480,535,446
569,535,480
514,569,480
446,391,480
357,391,446
357,323,302
556,611,522
556,501,590
556,645,611
590,645,556
281,226,260
260,315,281
231,286,252
252,197,231
1129,1163,1218
1252,1163,1197
1252,1307,1218
1218,1163,1252
1197,1286,1252
841,930,896
896,930,985
985,930,1019
841,896,807
985,1040,951
951,896,985
1019,1053,1108
1197,1163,1108
1019,930,964
964,1053,1019
1074,1163,1129
1108,1163,1074
1074,1019,1108
985,1019,1074
1129,1040,1074
1074,1040,985
904,849,938
815,904,870
760,849,815
815,849,904
726,760,815
815,781,726
870,781,815
891,802,836
891,946,857
857,802,891
980,946,891
836,925,891
891,925,980
1069,980,1014
1069,1158,1124
1103,1158,1069
1014,1103,1069
233,178,212
199,178,233
233,254,199
288,254,233
207,186,241
207,173,152
152,186,207
241,262,207
228,173,207
207,262,228
152,118,131
110,165,131
131,165,186
131,186,152
432,487,398
432,521,487
466,521,432
398,343,432
335,280,314
335,314,369
369,424,335
372,317,351
372,351,406
338,317,372
372,427,338
474,419,508
508,419,453
45,79,66
66,79,100
24,37,45
24,45,32
32,11,24
24,11,16
16,37,24
71,37,50
50,37,29
50,63,84
84,71,50
58,37,71
58,79,45
45,37,58
105,126,92
71,105,92
92,126,113
113,79,92
92,79,58
58,71,92
42,63,50
50,29,42
76,63,42
42,55,76
16,3,8
3,5,8
8,5,13
55,68,89
76,55,89
89,110,76
1087,1121,1176
1176,1265,1231
1176,1121,1210
1210,1265,1176
1142,1231,1197
1176,1231,1142
1142,1087,1176
1142,1053,1087
1108,1053,1142
1142,1197,1108
545,600,511
299,278,333
333,354,299
388,354,333
464,375,409
409,498,464
464,498,553
482,537,448
482,427,516
338,427,393
393,427,482
482,448,393
393,359,338
448,359,393
647,736,702
668,579,613
558,647,613
613,647,702
702,668,613
592,647,558
448,537,503
503,537,592
592,558,503
503,414,448
854,909,820
943,909,854
744,710,655
676,710,765
854,820,765
820,731,765
765,731,676
710,799,765
765,799,854
867,922,833
833,799,744
472,506,561
561,506,595
650,616,561
595,650,561
417,506,472
642,731,697
642,587,676
676,731,642
553,587,642
574,663,629
574,540,485
629,540,574
66,100,87
134,113,168
100,113,134
113,126,147
168,113,147
147,202,168
168,223,189
189,210,155
189,155,134
134,168,189
189,223,244
244,210,189
270,236,215
176,197,142
129,184,150
150,116,129
150,171,116
95,108,129
129,116,95
103,116,137
137,171,192
171,226,192
192,226,247
192,247,213
35,56,43
43,22,35
27,48,35
119,98,132
85,98,119
289,255,234
289,323,344
234,213,268
213,247,268
268,247,302
302,323,268
268,323,289
289,234,268
200,166,145
234,255,200
111,90,124
145,111,124
124,90,103
103,137,124
336,302,281
336,391,357
357,302,336
281,315,336
305,326,271
271,326,292
224,203,258
292,313,258
258,313,279
279,224,258
347,326,381
381,326,360
334,300,279
279,313,334
423,389,334
148,203,169
190,135,169
169,203,224
169,224,190
114,135,101
169,135,114
114,148,169
114,127,148
156,122,135
156,135,190
177,122,156
190,211,156
156,211,177
703,792,758
758,669,703
580,525,614
614,525,559
614,669,580
703,669,614
559,470,504
737,792,703
737,771,826
826,792,737
407,496,462
310,344,365
310,255,289
289,344,310
352,318,297
242,187,221
200,255,221
187,166,221
221,166,200
284,318,339
339,305,284
517,483,428
428,462,517
1267,1178,1212
1636,1780,1691
1458,1602,1513
1437,1581,1492
1492,1581,1636
919,885,830
830,741,775
775,809,864
864,953,919
830,775,864
864,919,830
864,809,898
864,898,953
1207,1296,1262
1241,1296,1207
1042,1131,1097
1042,1076,1131
1097,1063,1008
919,953,1008
1008,953,1042
1042,1097,1008
1008,974,919
1063,974,1008
835,780,869
746,780,835
924,890,835
835,869,924
869,958,924
691,780,746
725,780,691
691,636,725
691,602,636
568,602,657
657,602,691
691,746,657
1021,1076,987
987,1076,1042
953,898,987
1042,953,987
1131,1076,1165
631,597,542
542,597,508
453,487,542
508,453,542
1351,1296,1385
1351,1385,1440
1262,1296,1351
1529,1474,1618
1385,1474,1529
1440,1385,1529
1529,1584,1440
1563,1707,1618
1618,1474,1563
1618,1762,1673
1728,1584,1673
1673,1584,1529
1529,1618,1673
1542,1487,1631
1542,1597,1453
1563,1474,1419
1419,1474,1385
1419,1385,1330
1309,1343,1398
1398,1343,1432
1432,1487,1398
1398,1487,1542
1542,1453,1398
1254,1343,1309
1165,1199,1254
1241,1186,1275
1330,1241,1275
1610,1555,1699
1610,1665,1521
1610,1754,1665
1699,1754,1610
1686,1631,1775
1686,1597,1542
1542,1631,1686
1741,1597,1686
1446,1357,1391
1391,1480,1535
1535,1446,1391
1425,1480,1391
1336,1425,1391
1501,1412,1446
1501,1446,1590
1556,1412,1501
1590,1645,1501
1501,1645,1556
1624,1768,1679
1679,1734,1590
1535,1624,1679
1679,1590,1535
1702,1647,1791
1430,1574,1485
639,728,694
694,605,639
550,605,516
639,605,550
406,495,461
461,495,550
550,516,461
516,427,461
461,427,372
372,406,461
673,707,762
851,817,762
762,817,728
762,728,673
707,741,796
796,885,851
762,707,796
796,851,762
796,741,830
830,885,796
838,872,927
927,1016,982
927,893,838
982,893,927
961,1016,927
927,872,961
1558,1613,1469
1469,1435,1380
1469,1414,1558
1380,1414,1469
1325,1236,1270
1325,1291,1236
1380,1291,1325
1325,1414,1380
660,749,715
660,605,694
694,749,660
1058,1147,1113
1058,1003,1092
1092,1147,1058
969,1003,1058
1024,935,969
990,935,1024
1024,969,1058
1058,1113,1024
1168,1202,1257
1113,1202,1168
1257,1223,1168
1168,1223,1134
1346,1312,1257
1401,1312,1346
1257,1291,1346
1346,1435,1401
1346,1291,1380
1380,1435,1346
1579,1435,1524
1469,1613,1524
1524,1435,1469
1524,1613,1668
1668,1579,1524
1401,1435,1490
1490,1435,1579
1490,1545,1401
1189,1100,1134
1134,1223,1189
1189,1223,1278
990,1045,956
1045,1011,956
956,1011,922
956,922,867
1194,1160,1105
1105,1016,1050
1071,1016,1105
1105,1160,1071
1228,1283,1194
1338,1283,1372
1249,1283,1338
1736,1647,1592
1592,1681,1736
1448,1414,1359
1359,1414,1325
1325,1270,1359
1359,1393,1448
1365,1454,1420
1420,1454,1509
1420,1331,1365
1386,1331,1420
1509,1564,1420
1538,1483,1627
1394,1483,1538
1449,1394,1538
1538,1593,1449
1682,1593,1538
1627,1682,1538
1758,1669,1614
1614,1669,1525
1525,1470,1614
1614,1470,1559
1305,1360,1271
1271,1360,1326
1271,1237,1182
1326,1237,1271
1700,1645,1789
1556,1645,1700
1700,1611,1556
1755,1611,1700
1608,1697,1752
1425,1370,1459
1459,1370,1404
1757,1613,1702
1668,1613,1757
1634,1778,1689
1689,1545,1634
1634,1545,1490
1490,1579,1634
1088,1143,1054
1177,1143,1088
1088,1033,1122
1088,1122,1177
1190,1279,1245
1190,1224,1279
1135,1224,1190
1190,1101,1135
1258,1169,1203
1258,1313,1224
1258,1224,1169
1347,1313,1258
949,915,860
1004,915,949
949,1038,1004
1156,1122,1067
1211,1122,1156
1067,1101,1156
1156,1245,1211
1156,1101,1190
1190,1245,1156
1211,1245,1300
1245,1334,1300
1300,1355,1266
1300,1266,1211
1714,1659,1803
1680,1591,1536
1536,1591,1447
1536,1392,1481
1447,1392,1536
1604,1659,1515
1748,1659,1604
1604,1693,1748
1481,1426,1570
1570,1426,1515
1515,1659,1570
1570,1659,1714
1630,1575,1719
1486,1575,1630
1630,1541,1486
1630,1685,1541
1774,1685,1630
1630,1719,1774
1541,1685,1596
1685,1740,1596
1507,1452,1596
1596,1452,1541
1651,1706,1562
1651,1795,1706
1596,1740,1651
1562,1507,1651
1651,1507,1596
1499,1643,1554
1609,1465,1554
1554,1465,1410
1410,1499,1554
1554,1643,1698
1698,1609,1554
1732,1643,1588
1732,1588,1677
1146,1180,1235
1180,1269,1235
1235,1269,1324
1201,1146,1235
17,4,9
9,22,17
9,4,6
30,22,43
17,22,30
43,51,30
314,259,293
293,259,238
788,754,699
788,699,733
733,822,788
492,403,437
492,437,526
492,581,547
526,581,492
484,518,573
484,429,518
484,395,429
450,395,484
526,437,471
471,416,505
505,560,471
471,560,526
759,670,704
704,670,615
62,83,49
62,49,41
41,75,62
96,83,62
62,75,96
41,49,28
36,15,28
28,49,36
7,2,4
7,15,10
10,2,7
125,91,104
104,91,70
70,83,104
104,138,125
104,83,117
117,138,104
70,91,57
57,91,78
57,36,70
57,44,36
78,44,57
366,455,421
421,510,476
455,510,421
256,222,201
256,235,290
201,235,256
277,222,256
358,379,324
413,379,358
324,303,358
358,392,447
358,447,413
337,392,358
358,303,337
217,196,251
251,196,230
209,154,188
167,222,188
154,133,188
188,133,167
882,827,916
861,950,916
916,827,861
725,759,814
814,759,848
869,780,814
814,780,725
751,717,662
662,717,628
662,607,696
662,696,751
573,607,662
628,573,662
628,717,683
984,1073,1039
984,929,1018
1018,1073,984
1039,950,984
1162,1073,1107
1128,1073,1162
1217,1128,1162
1162,1251,1217
1196,1251,1162
1107,1196,1162
272,306,327
238,217,272
272,327,293
293,238,272
251,306,272
272,217,251
52,73,39
86,73,52
52,65,86
39,31,52
52,44,65
31,44,52
481,426,515
481,536,447
570,536,481
515,570,481
447,392,481
481,392,426
1201,1167,1112
1023,1057,1112
1112,1057,1146
1112,1146,1201
1112,1167,1078
1112,1078,1023
1290,1345,1256
1290,1256,1201
1290,1201,1235
1290,1379,1345
1324,1379,1290
1235,1324,1290
1083,1117,1172
1172,1261,1227
1172,1117,1206
1172,1206,1261
1138,1227,1193
1172,1227,1138
1138,1083,1172
1138,1049,1083
1104,1049,1138
1193,1104,1138
973,939,884
795,829,884
939,850,884
884,850,795
1007,1062,973
1096,1062,1007
