0.77965,1.96341,5.26930
-1.67581,0.72337,5.35687
0.95673,-0.01833,5.55468
-0.48817,2.31987,5.16646
-1.00273,-0.37160,5.50408
1.23693,1.26838,5.38768
-1.54965,1.53176,5.24263
0.29414,-0.52218,5.59047
0.35496,2.26730,5.20176
-1.57080,0.22103,5.41442
1.23621,0.42422,5.49532
-0.99427,2.16166,5.16357
-0.53962,-0.59827,5.54861
1.04449,1.76041,5.29641
-1.73420,1.04164,5.30208
0.77163,-0.29432,5.57385
-0.16427,2.40473,5.15062
-1.29239,-0.22224,5.46034
1.34738,0.94999,5.42357
-1.42110,1.83522,5.18651
-0.00978,-0.65586,5.57605
0.67959,2.16093,5.21201
-1.73512,0.50720,5.36155
1.15316,0.09485,5.52617
-0.71174,2.35410,5.13050
-0.86809,-0.54945,5.50821
1.26148,1.49151,5.33001
-1.71472,1.37530,5.23700
0.52151,-0.52775,5.57979
0.18466,2.41558,5.14871
-1.54754,-0.00370,5.41646
1.38082,0.60273,5.45880
-1.21858,2.11208,5.13683
-0.34832,-0.72089,5.55288
0.98250,1.97860,5.23823
-1.83315,0.83472,5.30305
0.98906,-0.21794,5.55005
-0.38078,2.48241,5.10754
-1.18781,-0.42525,5.46219
1.41753,1.17137,5.37568
-1.61582,1.70892,5.17592
0.21587,-0.70459,5.57178
0.53949,2.34531,5.15867
-1.75492,0.27582,5.36609
1.33290,0.24612,5.49366
-0.94662,2.34816,5.09860
-0.70101,-0.70833,5.51427
1.24482,1.72490,5.27215
-1.85608,1.18653,5.23964
0.75576,-0.49277,5.56251
-0.01751,2.53614,5.09853
-1.48332,-0.22888,5.41682
1.49661,0.81182,5.41577
-1.43848,2.02260,5.11849
-0.12916,-0.81219,5.55435
0.87818,2.19105,5.17838
-1.89828,0.60534,5.30796
1.20177,-0.10058,5.52256
-0.61772,2.52309,5.06977
-1.04671,-0.61567,5.46644
1.44790,1.40894,5.31573
-1.79457,1.54589,5.17148
0.45741,-0.71473,5.56204
0.36094,2.50688,5.10305
-1.73464,0.03659,5.37207
1.49091,0.43284,5.45228
-1.18675,2.30026,5.07293
-0.50198,-0.84276,5.52235
1.18446,1.95952,5.21105
-1.96739,0.97007,5.24671
0.98831,-0.41756,5.53997
-0.24664,2.62437,5.05333
-1.37742,-0.44684,5.41957
1.57693,1.04514,5.36353
-1.64941,1.89353,5.10700
0.10904,-0.86921,5.54837
0.73367,2.39040,5.12005
-1.92604,0.36022,5.31673
1.39789,0.05506,5.49037
-0.86831,2.52264,5.03574
-0.87509,-0.78913,5.47483
1.43653,1.65661,5.25205
-1.94994,1.34923,5.17446
0.70737,-0.68530,5.54786
0.14937,2.64114,5.05044
-1.67430,-0.20459,5.37662
1.61948,0.65030,5.40715
-1.42342,2.21145,5.05171
-0.27305,-0.94671,5.52767
1.08004,2.18818,5.14859
-2.04460,0.72968,5.25742
1.21632,-0.30115,5.51289
-0.49639,2.67462,5.01161
-1.23362,-0.65245,5.42467
1.61789,1.29620,5.30245
-1.84504,1.72744,5.10531
0.36329,-0.88936,5.54022
0.55069,2.56861,5.06081
-1.91272,0.10625,5.32564
1.57193,0.24663,5.44726
-1.12380,2.48173,5.00828
-0.67136,-0.93841,5.48342
1.38199,1.90805,5.18768
-2.07746,1.12467,5.18522
0.95664,-0.61485,5.52764
-0.08953,2.74490,5.00342
-1.57093,-0.43933,5.37984
1.71526,0.89425,5.35408
-1.65173,2.08354,5.04053
-0.02207,-1.01656,5.52512
0.93506,2.40510,5.08636
-2.08387,0.47079,5.26464
1.43187,-0.14510,5.48296
-0.76185,2.68573,4.97689
-1.05788,-0.84137,5.43164
1.61727,1.55929,5.23752
-2.01733,1.52689,5.10785
0.62834,-0.86907,5.52865
0.33342,2.72168,5.00739
-1.85937,-0.15093,5.33474
1.72073,0.47121,5.40360
-1.37855,2.39932,4.98795
-0.43593,-1.05869,5.49285
1.28322,2.15589,5.12561
-2.16954,0.87484,5.19643
1.20198,-0.50363,5.50402
-0.35096,2.81113,4.96055
-1.42844,-0.66220,5.38213
1.77285,1.15881,5.29664
-1.86636,1.91742,5.03722
0.24326,-1.04933,5.51764
0.75205,2.60358,5.02501
-2.08158,0.20232,5.27601
1.62589,0.04779,5.44691
-1.03402,2.65489,4.94746
-0.85199,-1.00844,5.44186
1.57353,1.82771,5.17115
-2.16269,1.29577,5.11825
0.89578,-0.80763,5.51260
0.08701,2.84298,4.95739
-1.76356,-0.40381,5.33941
1.83460,0.72344,5.35107
-1.62560,2.27509,4.97323
-0.17563,-1.14421,5.49591
1.14162,2.39200,5.06018
-2.22450,0.60558,5.21011
1.43580,-0.35106,5.47478
-0.62938,2.83575,4.92036
-1.25092,-0.86834,5.38680
1.78699,1.43649,5.23088
-2.05798,1.71483,5.03924
0.52138,-1.04237,5.50876
0.53146,2.77543,4.96655
-2.03792,-0.07053,5.28720
1.79413,0.27564,5.40325
-1.30501,2.58119,4.92291
-0.61356,-1.14670,5.45368
1.48406,2.09457,5.10659
-2.27392,1.03844,5.13305
1.15765,-0.70404,5.48925
-0.18350,2.92737,4.90991
-1.62671,-0.64557,5.34202
1.90812,0.99739,5.29208
-1.85928,2.11219,4.96871
0.10178,-1.19322,5.49195
0.96035,2.61063,4.99407
-2.23799,0.32336,5.22412
1.65257,-0.15980,5.44239
-0.91709,2.81826,4.88869
-1.04176,-1.05306,5.39639
1.75545,1.71994,5.15860
-2.22233,1.48056,5.04892
0.80514,-0.99291,5.49435
0.27973,2.91722,4.91351
-1.95203,-0.34089,5.29827
1.92996,0.53401,5.34928
-1.57146,2.46522,4.90715
-0.34695,-1.25166,5.46117
1.34949,2.35094,5.03837
-2.34855,0.76058,5.15255
1.41138,-0.55937,5.46442
-0.47371,2.96929,4.86711
-1.45206,-0.87079,5.34640
1.94121,1.28822,5.22546
-2.07213,1.91071,4.96998
0.39085,-1.20194,5.48445
0.74044,2.80374,4.93009
-2.20815,0.03510,5.23808
1.84015,0.06777,5.39712
-1.20546,2.75613,4.85955
-0.80223,-1.21119,5.41107
1.67928,2.00453,5.08862
-2.35624,1.21859,5.06691
1.08676,-0.90036,5.47225
0.00180,3.02124,4.86101
-1.82342,-0.60223,5.30185
2.02394,0.81588,5.28478
-1.82600,2.30860,4.90046
-0.05953,-1.31888,5.46119
1.17260,2.58886,4.96491
-2.37964,0.46677,5.16981
1.64884,-0.37306,5.43234
-0.77511,2.96856,4.83122
-1.24193,-1.07417,5.35187
1.92538,1.58611,5.14839
-2.25906,1.67669,4.98034
0.68867,-1.16841,5.47347
0.48529,2.96569,4.87087
-2.13445,-0.25281,5.24985
1.99890,0.32884,5.34467
-1.49008,2.65143,4.84154
-0.53312,-1.33707,5.42198
1.55490,2.28043,5.01653
-2.45245,0.93290,5.08842
1.36037,-0.76591,5.44970
-0.29790,3.08382,4.81484
-1.65491,-0.84751,5.30172
2.07624,1.11674,5.21739
-2.06057,2.11271,4.90222
0.24018,-1.34665,5.45727
0.95696,2.80486,4.89624
-2.36668,0.16426,5.18658
1.86187,-0.14813,5.39134
-1.08104,2.92242,4.80049
-1.00082,-1.25241,5.36457
1.86591,1.88795,5.07391
-2.41374,1.41196,4.99696
0.98724,-1.09062,5.45533
0.20261,3.09376,4.81734
-2.01706,-0.53333,5.25874
2.12054,0.61775,5.28439
-1.76575,2.50392,4.83210
-0.23919,-1.42500,5.42518
1.38648,2.54157,4.94468
-2.50496,0.62974,5.11013
1.61885,-0.58889,5.42255
-0.61163,3.10318,4.77558
-1.44791,-1.07128,5.30688
2.08410,1.43031,5.14579
-2.27068,1.88054,4.91073
0.55028,-1.33150,5.45102
0.70247,2.99077,4.83337
-2.30959,-0.14081,5.20101
2.04523,0.11248,5.34121
-1.38421,2.83145,4.77806
-0.73084,-1.39970,5.37768
1.75760,2.18503,5.00153
-2.53410,1.12101,5.01966
1.28222,-0.96869,5.43479
-0.10434,3.17952,4.76747
-1.85740,-0.79933,5.26023
2.19543,0.92702,5.21696
-2.02376,2.31626,4.83271
0.07033,-1.47336,5.42463
1.17833,2.78162,4.87134
-2.51182,0.31484,5.13011
1.85782,-0.37009,5.38778
-0.93259,3.07679,4.74305
-1.20771,-1.26990,5.31504
2.04177,1.74777,5.06815
-2.44785,1.61530,4.92386
0.86470,-1.27141,5.43717
0.41697,3.14301,4.77697
-2.20592,-0.44003,5.21246
2.19238,0.40393,5.28605
-1.67859,2.69591,4.76425
-0.43416,-1.51095,5.38595
1.60070,2.46828,4.92681
-2.61088,0.80962,5.04322
1.56220,-0.80341,5.40952
-0.42895,3.22079,4.72393
-1.65799,-1.04501,5.26422
2.22493,1.25173,5.14363
-2.25612,2.08916,4.83866
0.39097,-1.47983,5.42283
0.92837,2.99168,4.80183
-2.47464,-0.00543,5.15055
2.06612,-0.11293,5.33969
-1.25348,3.00233,4.71638
-0.93885,-1.44019,5.33031
1.95200,2.06326,4.98962
-2.59133,1.32216,4.94586
1.17615,-1.16531,5.41567
0.10546,3.25420,4.72322
-2.05830,-0.72692,5.21974
2.29455,0.72001,5.21755
-1.95908,2.51798,4.76138
-0.11740,-1.58139,5.38862
1.40029,2.73094,4.84982
-2.64107,0.48467,5.06834
1.82467,-0.59433,5.37712
-0.76243,3.21703,4.68844
-1.42087,-1.26516,5.26916
2.20515,1.58429,5.06500
-2.45836,1.82613,4.85116
0.71990,-1.43998,5.41474
0.64210,3.16763,4.73885
-2.38801,-0.32288,5.16414
2.23868,0.17804,5.28375
-1.56790,2.88231,4.69937
-0.64133,-1.57495,5.34186
1.81098,2.36825,4.91217
-2.69516,1.00522,4.97311
1.47906,-1.01418,5.39367
-0.22707,3.31921,4.67417
-1.86831,-0.99460,5.22175
2.34824,1.05385,5.14455
-2.21749,2.30061,4.76863
0.21251,-1.61045,5.38848
1.15854,2.96675,4.77437
-2.62336,0.15125,5.09083
2.05971,-0.34462,5.33675
-1.10023,3.16249,4.65810
-1.15336,-1.45698,5.28006
2.13557,1.91751,4.98270
-2.62652,1.53396,4.87209
1.04719,-1.35324,5.39747
0.32844,3.30681,4.68307
-2.25398,-0.63010,5.17399
2.36964,0.49745,5.22020
-1.86909,2.71741,4.69174
-0.32008,-1.66965,5.34778
1.62238,2.65513,4.83310
-2.75170,0.67162,5.00143
1.76510,-0.81859,5.36690
-0.57281,3.33890,4.63445
-1.63760,-1.23741,5.22522
2.35275,1.39907,5.06347
-2.44475,2.04332,4.77856
0.55281,-1.59417,5.38589
0.87632,3.16889,4.70569
-2.55717,-0.18313,5.10893
2.26038,-0.05685,5.28166
-1.43294,3.05959,4.63532
-0.85826,-1.61723,5.29511
2.01397,2.24283,4.90007
-2.75629,1.21436,4.89944
1.37041,-1.21941,5.37658
-0.00919,3.39823,4.62894
-2.07550,-0.91988,5.17657
2.45177,0.83859,5.14446
-2.15120,2.51036,4.69490
0.01791,-1.72293,5.35135
1.38998,2.91612,4.75312
-2.75738,0.32687,5.02645
2.02717,-0.57869,5.32917
-0.92421,3.30846,4.60089
-1.37395,-1.45224,5.23185
2.30501,1.74766,4.97914
-2.63695,1.75222,4.79448
0.89634,-1.52842,5.37382
0.56198,3.33389,4.64408
-2.44245,-0.50986,5.12467
2.41914,0.26243,5.21879
-1.75426,2.91066,4.62272
-0.53482,-1.73691,5.30419
1.84109,2.55269,4.81799
-2.84065,0.87403,4.92910
1.67857,-1.03873,5.35123
-0.36448,3.44182,4.58216
-1.85546,-1.18640,5.18159
2.48182,1.19387,5.06292
-2.40470,2.26274,4.70438
0.36621,-1.73007,5.35074
1.11588,3.14457,4.67633
-2.71656,-0.02226,5.05302
2.25583,-0.29832,5.28017
-1.27562,3.22643,4.57469
-1.08117,-1.63625,5.24536
2.20611,2.09290,4.89376
-2.79286,1.43344,4.82125
1.23571,-1.41445,5.35391
0.22176,3.45509,4.58719
-2.27917,-0.82163,5.13296
2.53201,0.60786,5.14666
-2.05900,2.71691,4.62105
-0.19170,-1.81543,5.31060
1.62111,2.83924,4.73526
-2.87398,0.51999,4.95859
1.96550,-0.81262,5.31731
-0.72844,3.43779,4.54564
-1.59841,-1.42497,5.18588
2.46153,1.55745,4.97950
-2.62500,1.97693,4.71929
0.72398,-1.68879,5.34351
0.80458,3.33695,4.60890
-2.62299,-0.36748,5.07266
2.44547,0.01852,5.21905
-1.61645,3.09657,4.55729
-0.75973,-1.78298,5.25883
2.05317,2.42505,4.80681
-2.90666,1.08974,4.85266
1.56699,-1.25215,5.33061
-0.13938,3.52656,4.53513
-2.07222,-1.11221,5.13759
2.59292,0.97181,5.06635
-2.33990,2.48167,4.63036
0.16585,-1.84822,5.31169
1.35711,3.09534,4.65394
-2.85779,0.15846,4.98853
2.22360,-0.54281,5.27501
-1.09572,3.37982,4.51532
-1.30954,-1.63270,5.19492
2.38641,1.92026,4.89114
-2.80659,1.65990,4.74164
1.07964,-1.59769,5.32885
0.46379,3.48789,4.54851
-2.47702,-0.70021,5.08511
2.58930,0.36486,5.14908
-1.94282,2.91864,4.54978
-0.41333,-1.88727,5.26662
1.84938,2.73695,4.72106
-2.97100,0.72892,4.88700
1.87778,-1.04250,5.30179
-0.51373,3.54781,4.49164
-1.82423,-1.37529,5.14204
2.59886,1.34639,4.97949
-2.58779,2.20541,4.64447
0.53234,-1.83266,5.30880
1.05271,3.31491,4.57795
-2.79166,-0.20357,5.01825
2.44479,-0.23236,5.21787
-1.45631,3.27070,4.49322
-0.99123,-1.80583,5.20896
2.25525,2.27296,4.80040
-2.94906,1.31624,4.77361
1.43024,-1.45645,5.30856
0.09871,3.58910,4.49161
-2.28560,-1.01437,5.09316
2.68025,0.73359,5.06978
-2.24830,2.69760,4.55498
-0.04947,-1.94708,5.27191
1.59775,3.02019,4.63579
-2.98120,0.35703,4.91930
2.16319,-0.78732,5.26625
-0.89462,3.51822,4.45880
-1.54235,-1.60787,5.14740
2.55123,1.72505,4.89049
-2.79718,1.89235,4.66288
0.90268,-1.76656,5.29945
0.71479,3.49569,4.51265
-2.66897,-0.55714,5.03747
2.62148,0.11170,5.15270
-1.80346,3.11358,4.48184
-0.64539,-1.93777,5.22092
2.07149,2.60901,4.71029
-3.04425,0.95102,4.80987
1.76649,-1.26656,5.28497
-0.28298,3.63909,4.44226
-2.05015,-1.30281,5.09875
2.71767,1.11787,4.98224
-2.52518,2.43341,4.56854
0.32570,-1.95843,5.27133
1.30379,3.26905,4.55442
-2.94248,-0.01910,4.95377
2.41579,-0.48709,5.21580
-1.27347,3.43207,4.43103
-1.22810,-1.80671,5.15990
2.44572,2.09783,4.79854
-2.96722,1.55040,4.69159
1.27007,-1.64941,5.28402
0.34831,3.62862,4.45239
-2.49349,-0.89326,5.04814
2.74623,0.48298,5.07515
-2.13272,2.90792,4.48106
-0.27829,-2.02603,5.23073
1.83671,2.91987,4.62247
-3.08512,0.57126,4.84523
2.07701,-1.02835,5.25469
-0.67503,3.63718,4.40332
-1.77696,-1.56100,5.10334
2.69826,1.50940,4.89223
-2.76461,2.12925,4.58656
0.70710,-1.91923,5.26561
0.97131,3.47851,4.48107
-2.84674,-0.39157,4.97945
2.62582,-0.14844,5.15204
-1.64140,3.29716,4.41528
-0.88475,-1.96585,5.17233
2.28383,2.45597,4.70334
-3.09330,1.18377,4.72790
1.62806,-1.48079,5.26246
-0.03859,3.70892,4.39687
-2.27170,-1.20585,5.04943
2.81430,0.87328,4.98909
-2.43601,2.65877,4.49159
0.10457,-2.06501,5.23292
1.55498,3.19783,4.53648
-3.07286,0.18334,4.88072
2.35803,-0.74260,5.20935
-1.06937,3.57954,4.37247
-1.46876,-1.78429,5.10912
2.62173,1.90032,4.79957
-2.96210,1.79087,4.60995
1.08921,-1.82826,5.25482
0.60704,3.64342,4.41602
-2.69318,-0.74940,4.99539
2.78501,0.22125,5.08017
-1.99292,3.11126,4.40917
-0.51729,-2.08311,5.18479
2.06995,2.79392,4.61248
-3.16707,0.79922,4.76760
1.96583,-1.26195,5.23527
-0.43910,3.73573,4.35061
-2.00944,-1.48955,5.05500
2.82594,1.27533,4.89505
-2.70603,2.36665,4.50914
0.49632,-2.05306,5.22901
1.23151,3.43766,4.45654
-3.00755,-0.20451,4.91571
2.60217,-0.41297,5.14985
-1.45710,3.46759,4.35061
-1.13035,-1.97190,5.12270
2.48600,2.28059,4.70328
-3.11844,1.42563,4.64490
1.46770,-1.68393,5.23809
0.21695,3.75597,4.35628
-2.48821,-1.08617,5.00177
2.88770,0.61513,4.99552
-2.32141,2.87889,4.41478
-0.13035,-2.15174,5.19110
1.80329,3.10045,4.52245
-3.18493,0.40212,4.80487
2.27541,-0.99498,5.20078
-0.84655,3.70889,4.31615
-1.71077,-1.74008,5.06070
2.77971,1.68116,4.80090
-2.93452,2.03658,4.53181
0.88937,-1.98889,5.21846
0.87256,3.63325,4.38384
-2.88302,-0.58409,4.93979
2.79738,-0.04807,5.08264
-1.83042,3.30483,4.34006
-0.76469,-2.11717,5.13563
2.29428,2.64245,4.60651
-3.22497,1.03800,4.68461
1.82853,-1.48837,5.21643
-0.18903,3.81529,4.30427
-2.24156,-1.39629,5.00772
2.93245,1.02509,4.90139
-2.62043,2.60108,4.42974
0.26898,-2.16875,5.19062
1.49337,3.37122,4.43716
-3.14944,0.00124,4.84528
2.54986,-0.67919,5.14756
-1.25082,3.62452,4.28911
-1.37926,-1.95502,5.07300
2.67290,2.08122,4.70418
-3.11911,1.67329,4.56019
1.28298,-1.87306,5.20937
0.48291,3.77907,4.31928
-2.69964,-0.94402,4.95359
2.93661,0.34590,5.00186
-2.18350,3.09105,4.33975
-0.37566,-2.21631,5.14670
2.04768,2.97717,4.51233
-3.27611,0.63547,4.72663
2.16695,-1.24068,5.18508
-0.60634,3.81782,4.26206
-1.95384,-1.67393,5.01403
2.91756,1.44274,4.80441
-2.88087,2.28281,4.45214
0.67436,-2.13312,5.18276
1.14129,3.59757,4.35698
-3.05678,-0.39650,4.87958
2.78090,-0.32229,5.08215
-1.64549,3.48616,4.27333
-1.01832,-2.12922,5.08583
2.50680,2.46623,4.60404
-3.25837,1.28632,4.59961
1.66726,-1.70279,5.19222
0.07237,3.87045,4.26088
-2.46936,-1.27991,4.96194
3.01555,0.76050,4.90910
-2.50856,2.83146,4.35071
0.02785,-2.26443,5.14976
1.75230,3.27815,4.42219
-3.26949,0.22330,4.76508
2.47063,-0.94258,5.13942
-1.02603,3.76432,4.23105
-1.63007,-1.91498,5.02147
2.84252,1.85985,4.70537
-3.09699,1.92656,4.47849
1.07929,-2.04460,5.17306
0.75690,3.77663,4.28529
-2.89946,-0.77937,4.89815
2.95807,0.06799,5.00629
-2.02159,3.29431,4.26713
-0.63029,-2.25803,5.09833
2.28382,2.82810,4.50565
-3.34257,0.87987,4.64151
2.03079,-1.47785,5.16512
-0.35169,3.90572,4.21195
-2.19405,-1.58395,4.96642
3.03431,1.18745,4.81055
-2.79987,2.52585,4.36959
0.44307,-2.25877,5.14617
1.41237,3.53719,4.33606
-3.20898,-0.18888,4.80811
2.73529,-0.59835,5.07939
-1.43853,3.65236,4.20830
-1.27511,-2.11806,5.03420
2.70578,2.26672,4.60477
-3.26581,1.54144,4.51233
1.48346,-1.90222,5.16284
0.34426,3.90210,4.22233
-2.68819,-1.13938,4.91081
3.07422,0.48426,4.91685
-2.37289,3.05363,4.27268
-0.22368,-2.33748,5.10527
2.00643,3.15807,4.41019
-3.36997,0.46045,4.68454
2.36558,-1.20035,5.12666
-0.78288,3.88392,4.17497
-1.88077,-1.85238,4.97072
2.99206,1.61837,4.70844
-3.04868,2.18151,4.39588
0.86048,-2.19831,5.13527
1.03444,3.74797,4.25583
-3.08455,-0.59256,4.83708
2.95009,-0.21565,5.00821
-1.83717,3.48618,4.19750
-0.89173,-2.27675,5.04643
2.50889,2.65391,4.50297
-3.38628,1.13381,4.55569
1.86797,-1.70327,5.13977
-0.08382,3.97099,4.16602
-2.43066,-1.47090,4.91749
3.12795,0.91736,4.81726
-2.69320,2.76578,4.28849
0.19618,-2.36401,5.10620
1.68234,3.45008,4.31973
-3.34106,0.03639,4.72950
2.66045,-0.87277,5.07095
-1.21156,3.80184,4.14623
-1.53370,-2.08417,4.98263
2.88677,2.04386,4.60560
-3.25056,1.80159,4.42706
1.27596,-2.08397,5.12519
0.62550,3.90835,4.18628
-2.89855,-0.97664,4.85600
3.10577,0.19860,4.92337
-2.21394,3.26683,4.19735
-0.48417,-2.38846,5.05801
2.25317,3.01127,4.40117
-3.44717,0.71024,4.59986
2.23204,-1.44935,5.10821
-0.52463,3.98178,4.12192
-2.13009,-1.76771,4.92319
3.11920,1.35885,4.71329
-2.97478,2.43472,4.31277
0.62514,-2.33400,5.09808
1.31376,3.69401,4.23280
-3.25141,-0.38477,4.76969
2.91086,-0.50135,5.00444
-1.63015,3.66311,4.12945
-1.15637,-2.27251,4.99369
2.71921,2.45436,4.50102
-3.40320,1.39609,4.46737
1.68473,-1.91469,5.11159
0.19352,4.01220,4.12517
-2.66010,-1.33419,4.86592
3.19677,0.63492,4.82351
-2.56112,2.99902,4.20826
-0.06120,-2.44727,5.06269
1.94717,3.33478,4.30582
-3.45055,0.27626,4.64465
2.56020,-1.14209,5.06162
-0.96726,3.93375,4.08920
-1.79292,-2.02697,4.93013
3.04837,1.80033,4.60753
-3.20986,2.06464,4.34212
1.05366,-2.24862,5.08739
0.91171,3.88862,4.15488
-3.09452,-0.79113,4.79353
3.10692,-0.09377,4.92611
-2.03121,3.46908,4.12450
-0.75163,-2.41523,5.00693
2.49119,2.84084,4.39817
-3.50142,0.96977,4.51293
2.07192,-1.68703,5.08497
-0.25193,4.05796,4.07344
-2.37677,-1.66008,4.87511
3.22458,1.08432,4.72080
-2.87378,2.68415,4.22907
0.37476,-2.44981,5.05930
1.59422,3.61450,4.21530
-3.39668,-0.15837,4.69275
2.84396,-0.78632,4.99928
-1.40315,3.82372,4.06476
-1.42266,-2.24513,4.94142
2.91388,2.23244,4.50248
-3.39494,1.66342,4.37838
1.47843,-2.11011,5.07851
0.48045,4.02867,4.08803
-2.88174,-1.17511,4.81405
3.23995,0.34250,4.83265
-2.40570,3.22368,4.13083
-0.32757,-2.50746,5.01547
2.20550,3.19307,4.29605
-3.53928,0.53054,4.56015
2.43133,-1.40364,5.04623
-0.70622,4.04369,4.03459
-2.05057,-1.94699,4.87961
3.18888,1.53864,4.61317
-3.14348,2.32774,4.25786
0.81464,-2.39556,5.04985
1.20011,3.84291,4.12945
-3.27543,-0.58484,4.72899
3.07781,-0.38915,4.92529
-1.82570,3.65819,4.05436
-1.02415,-2.41893,4.95339
2.71514,2.64450,4.39715
-3.53028,1.23805,4.42460
1.88843,-1.91154,5.05841
0.03123,4.11060,4.03037
-2.61753,-1.52871,4.82422
3.30564,0.79673,4.72868
-2.74715,2.92763,4.14637
0.11226,-2.54403,5.01692
1.87039,3.50665,4.20097
-3.51878,0.08444,4.60863
2.74875,-1.06702,4.99005
-1.15776,3.96783,4.00535
-1.69079,-2.19526,4.88931
3.08854,1.98843,4.50482
