-2.06484,-1.10818,5.11988
2.59512,0.97263,5.07115
-2.34099,2.48297,4.63255
0.16604,-1.85063,5.31939
1.35743,3.09629,4.65536
-2.86901,0.15911,5.00789
2.22585,-0.54336,5.28090
-1.09634,3.38229,4.51859
-1.30423,-1.62616,5.17405
2.38792,1.92153,4.89474
-2.80875,1.66130,4.74539
1.07838,-1.59583,5.32230
0.46398,3.48894,4.54991
-2.48119,-0.70144,5.09395
2.59727,0.36598,5.16512
-1.94339,2.91933,4.55088
-0.41440,-1.89184,5.27932
1.85026,2.73824,4.72318
-2.97515,0.73001,4.89405
1.87949,-1.04343,5.30636
-0.51482,3.55493,4.50058
-1.81468,-1.36810,5.11491
2.60023,1.34712,4.98238
-2.59017,2.20734,4.64868
0.53204,-1.83129,5.30500
1.05355,3.31755,4.58165
-2.80176,-0.20431,5.03624
2.45162,-0.23302,5.23301
-1.45642,3.27075,4.49329
-0.98946,-1.80278,5.20059
2.25819,2.27598,4.80666
-2.95000,1.31669,4.77511
1.43057,-1.45683,5.30972
0.09899,3.59289,4.49641
-2.28289,-1.01323,5.08773
2.68577,0.73510,5.08023
-2.24994,2.69931,4.55806
-0.04953,-1.95127,5.28362
1.59871,3.02187,4.63837
-2.99180,0.35824,4.93617
2.16476,-0.78791,5.27048
-0.89576,3.52211,4.46377
-1.53430,-1.59960,5.12132
2.55288,1.72616,4.89395
-2.80092,1.89489,4.66916
0.90138,-1.76395,5.29106
0.71487,3.49704,4.51424
-2.67691,-0.55868,5.05178
2.63058,0.11209,5.17089
-1.80312,3.11286,4.48090
-0.64615,-1.94015,5.22696
2.07394,2.61208,4.71597
-3.04634,0.95176,4.81330
1.76772,-1.26749,5.28941
-0.28357,3.64585,4.45049
-2.04209,-1.29752,5.07830
2.72023,1.11894,4.98726
-2.52785,2.43595,4.57331
0.32570,-1.95893,5.27329
1.30473,3.27179,4.55818
-2.95404,-0.01922,4.97349
2.42081,-0.48811,5.22632
-1.27421,3.43399,4.43354
-1.22374,-1.80012,5.14170
2.44888,2.10063,4.80492
-2.96980,1.55189,4.69574
1.26943,-1.64861,5.28102
0.34830,3.63026,4.45437
-2.49636,-0.89437,5.05361
2.75421,0.48438,5.09018
-2.13370,2.90941,4.48324
-0.27876,-2.03022,5.24146
1.83804,2.92231,4.62613
-3.09288,0.57266,4.85746
2.07837,-1.02906,5.25753
-0.67618,3.64337,4.41084
-1.76708,-1.55234,5.07541
2.69987,1.51029,4.89517
-2.76836,2.13217,4.59283
0.70601,-1.91646,5.25822
0.97193,3.48099,4.48421
-2.85828,-0.39304,4.99988
2.63576,-0.14900,5.17128
-1.64092,3.29614,4.41398
-0.88421,-1.96480,5.16928
2.28823,2.46070,4.71236
-3.09515,1.18442,4.73067
1.62969,-1.48226,5.26755
-0.03864,3.71403,4.40286
-2.26958,-1.20465,5.04489
2.81858,0.87462,4.99636
-2.43869,2.66192,4.49664
0.10473,-2.06753,5.23891
1.55606,3.20049,4.54019
-3.08581,0.18423,4.90124
2.36100,-0.74352,5.21607
-1.07055,3.58309,4.37676
-1.46219,-1.77630,5.08609
2.62426,1.90218,4.80429
-2.96653,1.79340,4.61683
1.08776,-1.82562,5.24755
0.60709,3.64445,4.41725
-2.70243,-0.75205,5.01246
2.79555,0.22209,5.09900
-1.99312,3.11143,4.40945
-0.51796,-2.08568,5.19200
2.07250,2.79741,4.61820
-3.17146,0.80038,4.77421
1.96848,-1.26367,5.24165
-0.44012,3.74339,4.35961
-2.00200,-1.48413,5.03614
2.82805,1.27635,4.89898
-2.71003,2.37002,4.51578
0.49593,-2.05178,5.22502
1.23249,3.44009,4.45979
-3.02071,-0.20550,4.93774
2.61034,-0.41426,5.16593
-1.45715,3.46789,4.35098
-1.12751,-1.96671,5.10949
2.49017,2.28445,4.71115
-3.12068,1.42651,4.64807
1.46801,-1.68427,5.23918
0.21701,3.75858,4.35930
-2.49267,-1.08793,5.01078
2.89510,0.61668,5.00771
-2.32367,2.88175,4.41909
-0.13052,-2.15502,5.19961
1.80527,3.10352,4.52714
-3.19585,0.40354,4.82132
2.27656,-0.99547,5.20322
-0.84768,3.71439,4.32247
-1.70287,-1.73203,5.03677
2.78189,1.68252,4.80469
-2.93878,2.03938,4.53829
0.88826,-1.98642,5.21175
0.87283,3.63488,4.38570
-2.89545,-0.58656,4.96135
2.80872,-0.04826,5.10273
-1.82964,3.30366,4.33845
-0.76468,-2.11728,5.13605
2.29817,2.64692,4.61430
-3.22768,1.03889,4.68858
1.83060,-1.49000,5.22209
-0.18940,3.82072,4.31044
-2.23817,-1.39422,5.00082
2.93541,1.02615,4.90679
-2.62484,2.60572,4.43745
0.26906,-2.16916,5.19101
1.49432,3.37372,4.44039
-3.16271,0.00123,4.86561
2.55432,-0.68040,5.15621
-1.25179,3.62659,4.29168
-1.37349,-1.94700,5.05193
2.67681,2.08434,4.71112
-3.12307,1.67560,4.56614
1.28196,-1.87161,5.20480
0.48297,3.78012,4.32037
-2.70866,-0.94730,4.97075
2.94674,0.34711,5.01883
-2.18464,3.09261,4.34196
-0.37625,-2.21930,5.15353
2.05033,2.98102,4.51826
-3.28293,0.63679,4.73642
2.16831,-1.24144,5.18863
-0.60756,3.82500,4.27003
-1.94583,-1.66708,4.99414
2.91940,1.44364,4.80741
-2.88570,2.28647,4.45951
0.67351,-2.13024,5.17600
1.14217,3.60021,4.36023
-3.06942,-0.39820,4.90004
2.79087,-0.32345,5.09999
-1.64473,3.48468,4.27151
-1.01647,-2.12533,5.07663
2.51192,2.47120,4.61337
-3.26061,1.28705,4.60266
1.66826,-1.70384,5.19587
0.07262,3.87414,4.26485
-2.47123,-1.28090,4.96585
3.02113,0.76193,4.91812
-2.51273,2.83601,4.35787
0.02786,-2.26625,5.15392
1.75383,3.28104,4.42607
-3.28321,0.22427,4.78511
2.47283,-0.94339,5.14347
-1.02703,3.76849,4.23562
-1.62301,-1.90666,4.99925
2.84611,1.86222,4.71134
-3.10144,1.92944,4.48504
1.07798,-2.04193,5.16645
0.75701,3.77816,4.28689
-2.91315,-0.78305,4.92092
2.96971,0.06826,5.02647
-2.02155,3.29412,4.26698
-0.63061,-2.25924,5.10048
2.28770,2.83293,4.51337
-3.34759,0.88105,4.64847
2.03326,-1.47963,5.17168
-0.35219,3.91271,4.21953
-2.18945,-1.58080,4.95645
3.03617,1.18817,4.81352
-2.80645,2.53160,4.37970
0.44267,-2.25659,5.14104
1.41367,3.54007,4.33965
-3.22265,-0.18958,4.82863
2.74201,-0.59984,5.09132
-1.43872,3.65301,4.20909
-1.27074,-2.11102,5.01791
2.71107,2.27119,4.61379
-3.26962,1.54326,4.51764
1.48329,-1.90192,5.16204
0.34441,3.90375,4.22412
-2.69667,-1.14316,4.92679
3.08327,0.48570,4.93082
-2.37579,3.05741,4.27790
-0.22406,-2.34040,5.11122
2.00929,3.16218,4.41608
-3.38044,0.46198,4.69919
2.36684,-1.20101,5.12989
-0.78431,3.89038,4.18199
-1.87406,-1.84591,4.95299
2.99497,1.61997,4.71292
-3.05447,2.18574,4.40425
0.85908,-2.19468,5.12755
1.03531,3.75130,4.25967
-3.09959,-0.59541,4.86066
2.96139,-0.21648,5.02769
-1.83630,3.48478,4.19582
-0.89103,-2.27503,5.04245
2.51393,2.65922,4.51199
-3.38918,1.13490,4.55956
1.87131,-1.70635,5.14923
-0.08403,3.97644,4.17175
-2.43189,-1.47168,4.91999
3.13193,0.91853,4.82333
-2.69946,2.77246,4.29860
0.19627,-2.36371,5.10519
1.68391,3.45334,4.32377
-3.35442,0.03639,4.74836
2.66449,-0.87407,5.07917
-1.21287,3.80589,4.15066
-1.52758,-2.07572,4.96292
2.89245,2.04796,4.61480
-3.25521,1.80433,4.43351
1.27533,-2.08306,5.12243
0.62579,3.91032,4.18835
-2.91202,-0.98118,4.87870
3.11760,0.19935,4.94204
-2.21491,3.26853,4.19938
-0.48438,-2.39017,5.06166
2.25774,3.01743,4.41011
-3.45458,0.71176,4.60982
2.23510,-1.45135,5.11554
-0.52549,3.98975,4.13016
-2.12541,-1.76397,4.91223
3.12192,1.36006,4.71743
-2.98179,2.44049,4.32299
0.62411,-2.33037,5.09033
1.31553,3.69853,4.23807
-3.26537,-0.38642,4.79015
2.92124,-0.50314,5.02170
-1.63025,3.66307,4.12953
-1.15395,-2.26772,4.98343
2.72621,2.46066,4.51265
-3.40631,1.39742,4.47144
1.68687,-1.91708,5.11808
0.19354,4.01559,4.12861
-2.66803,-1.33836,4.88070
3.20504,0.63657,4.83606
-2.56640,3.00494,4.21666
-0.06122,-2.44863,5.06545
1.95012,3.33970,4.31225
-3.46336,0.27739,4.66188
2.56243,-1.14309,5.06595
-0.96868,3.93972,4.09539
-1.78677,-2.01993,4.91325
3.05397,1.80367,4.61600
-3.21583,2.06847,4.35022
1.05224,-2.24578,5.08047
0.91265,3.89230,4.15886
-3.11145,-0.79556,4.81975
3.12058,-0.09418,4.94814
-2.03111,3.46881,4.12411
-0.75164,-2.41502,5.00626
2.49654,2.84693,4.40767
-3.50589,0.97098,4.51865
2.07696,-1.69116,5.09728
-0.25233,4.06496,4.08049
-2.37583,-1.65958,4.87386
3.22767,1.08535,4.72538
-2.88181,2.69144,4.24073
0.37437,-2.44753,5.05437
1.59612,3.61918,4.22067
-3.40952,-0.15898,4.71052
2.85066,-0.78820,5.01064
-1.40443,3.82677,4.06807
-1.41854,-2.23861,4.92692
2.92145,2.23817,4.51411
-3.39953,1.66566,4.38426
1.47837,-2.11006,5.07899
0.48087,4.03115,4.09055
-2.89388,-1.18002,4.83426
3.25147,0.34371,4.84976
-2.40842,3.22705,4.13527
-0.32777,-2.50924,5.01948
2.20997,3.19955,4.30468
-3.54841,0.53173,4.57183
2.43476,-1.40558,5.05348
-0.70778,4.05145,4.04235
-2.04624,-1.94299,4.86902
3.19296,1.54063,4.61908
-3.15044,2.33274,4.26716
0.81307,-2.39096,5.04012
1.20197,3.84843,4.13543
-3.29035,-0.58748,4.75056
3.09105,-0.39082,4.94651
-1.82549,3.65737,4.05355
-1.02280,-2.41607,4.94802
2.72195,2.65120,4.40815
-3.53273,1.23897,4.42767
1.89297,-1.91611,5.07099
0.03111,4.11498,4.03467
-2.62251,-1.53149,4.83357
3.31144,0.79812,4.73698
-2.75441,2.93543,4.15743
0.11216,-2.54364,5.01679
1.87320,3.51226,4.20750
-3.53075,0.08463,4.62432
2.75324,-1.06880,4.99786
-1.15938,3.97293,4.01054
-1.68557,-2.18859,4.87459
3.09622,1.99335,4.51603
