3.1395,0.82737,4.6625
-0.76656,0.84342,4.7354
1.6735,0.83849,4.6449
-2.2467,0.82864,4.4283
0.16724,0.84588,4.9467
2.5835,0.82807,4.7146
-1.3378,0.83617,4.5492
1.1014,0.8413,4.8114
-2.8013,0.82395,4.5565
-0.4107,0.84222,4.8611
2.0233,0.83144,4.6083
-1.9019,0.82842,4.394
0.52473,0.84212,4.9294
2.9273,0.8226,4.7369
-0.98551,0.83626,4.6672
1.4557,0.83515,4.7057
-2.4587,0.82184,4.4787
-0.053637,0.83993,4.9537
2.3701,0.82449,4.6871
-1.5542,0.82861,4.4705
0.88154,0.83733,4.8504
-3.0129,0.81846,4.6116
-0.63072,0.83554,4.7766
1.8076,0.82847,4.5791
-2.1152,0.82103,4.3951
0.3038,0.83689,4.9403
2.7149,0.81841,4.7194
-1.2032,0.82863,4.6126
1.2369,0.83154,4.7684
-2.6705,0.81556,4.5304
-0.27431,0.83387,4.9067
2.1559,0.82126,4.6454
-1.7692,0.82096,4.4249
0.66101,0.83272,4.9074
3.0584,0.81347,4.6933
-0.85003,0.82852,4.7033
1.5901,0.82508,4.6598
-2.3276,0.81399,4.4434
0.082888,0.83136,4.9498
2.5019,0.81465,4.6948
-1.4204,0.82128,4.5146
1.0173,0.82763,4.8151
-2.8821,0.80983,4.5726
-0.49463,0.82752,4.8249
1.9409,0.81832,4.5636
-1.9833,0.81359,4.3808
0.44029,0.82797,4.9339
2.8461,0.80898,4.7373
-1.0685,0.82127,4.646
1.372,0.82178,4.7192
-2.5396,0.80746,4.5009
-0.13785,0.82544,4.9447
2.2882,0.81125,4.6559
-1.636,0.81363,4.4553
0.79722,0.82352,4.8708
-3.0938,0.80461,4.6362
-0.71438,0.82082,4.7422
1.7245,0.81524,4.5873
-2.1962,0.80639,4.4054
0.21941,0.82278,4.9408
2.6335,0.80503,4.6976
-1.2859,0.81378,4.5792
1.1529,0.81804,4.7824
-2.7513,0.80145,4.5452
-0.35838,0.81942,4.8738
2.0737,0.80822,4.5956
-1.8509,0.80625,4.4007
0.57663,0.81886,4.92
2.9773,0.79984,4.7187
-0.93343,0.81386,4.6751
1.5067,0.81189,4.6754
-2.4085,0.79962,4.4606
-0.0013916,0.81702,4.9534
2.4202,0.80149,4.6647
-1.5027,0.80651,4.4866
0.9332,0.8142,4.821
-2.9629,0.79598,4.5912
-0.57848,0.81304,4.7883
1.8583,0.80538,4.5341
-2.0646,0.79902,4.3781
0.35588,0.81396,4.9347
2.7649,0.79566,4.713
-1.1513,0.80645,4.6271
1.2883,0.80851,4.7376
-2.6203,0.79335,4.5221
-0.222,0.81116,4.9224
2.2061,0.79825,4.6275
-1.7179,0.79896,4.4379
0.71285,0.80976,4.8938
3.1084,0.791,4.6623
-0.79793,0.80629,4.7104
1.6411,0.80208,4.6109
-2.2772,0.79205,4.4208
0.13507,0.80866,4.9442
2.552,0.79191,4.6756
-1.3686,0.79923,4.5398
1.0689,0.80473,4.7882
-2.8321,0.78763,4.5572
-0.44236,0.80512,4.8389
1.9914,0.7954,4.531
-1.9324,0.79176,4.3768
0.49227,0.80516,4.9282
2.896,0.78648,4.7267
-1.0166,0.79925,4.654
1.4232,0.79884,4.6895
-2.4893,0.78551,4.4827
-0.085609,0.8029,4.9512
2.3384,0.78853,4.6343
-1.5848,0.79187,4.4676
0.84895,0.80073,4.842
-3.0439,0.78241,4.6122
-0.66223,0.79872,4.7504
1.7754,0.79253,4.529
-2.1457,0.78469,4.3805
0.27152,0.80019,4.9344
2.6835,0.78257,4.6786
-1.2341,0.79187,4.602
1.2043,0.79532,4.7528
-2.7012,0.77951,4.5388
-0.3061,0.7971,4.8906
2.1241,0.78552,4.5777
-1.7998,0.78457,4.4128
0.6285,0.79615,4.9102
3.0272,0.77765,4.6944
-0.88133,0.79189,4.6812
1.5577,0.78915,4.6361
-2.3582,0.77796,4.4389
0.050796,0.79464,4.9499
2.4703,0.77902,4.6406
-1.4511,0.78482,4.5041
0.98484,0.79161,4.7887
-2.913,0.77404,4.5745
-0.52625,0.79098,4.8012
1.909,0.78283,4.4867
-2.0138,0.77749,4.3615
0.40792,0.79154,4.9314
2.8148,0.77343,4.7077
-1.0995,0.7848,4.6373
1.3395,0.78591,4.7054
-2.5702,0.77166,4.5122
-0.16974,0.78889,4.9387
2.2564,0.7758,4.6038
-1.6667,0.77745,4.4501
0.76466,0.78732,4.8704
-3.1249,0.76908,4.6376
-0.74586,0.78454,4.7173
1.6922,0.77974,4.546
-2.2268,0.77061,4.393
0.1872,0.78644,4.9359
2.602,0.7697,4.6561
-1.3169,0.77762,4.5667
1.1204,0.78229,4.7612
-2.782,0.76594,4.5502
-0.39012,0.78316,4.858
2.0419,0.773,4.5184
-1.8815,0.7704,4.381
0.5442,0.78277,4.922
2.946,0.76451,4.7136
-0.96463,0.77769,4.6611
1.4743,0.77643,4.6544
-2.4391,0.76408,4.4659
-0.033419,0.78085,4.9552
2.3886,0.76634,4.6066
-1.5334,0.77054,4.4804
0.90069,0.7785,4.804
-2.9939,0.76073,4.5969
-0.61009,0.77705,4.764
1.8263,0.77035,4.4635
-2.0951,0.76345,4.3639
0.32359,0.77805,4.9295
2.7335,0.76061,4.6795
-1.1823,0.77044,4.6208
1.2557,0.77301,4.724
-2.651,0.75806,4.5346
-0.25387,0.7752,4.9121
2.1743,0.76329,4.5744
-1.7486,0.76331,4.4254
0.68034,0.77397,4.8966
3.0772,0.75595,4.67
-0.8293,0.77042,4.6874
1.6089,0.76703,4.5862
-2.3078,0.75675,4.4158
0.10294,0.77274,4.9433
2.5204,0.75705,4.6328
-1.3996,0.76358,4.528
1.0365,0.76949,4.7597
-2.8629,0.75261,4.5642
-0.47405,0.76934,4.8208
1.9596,0.76072,4.4575
-1.9631,0.75643,4.3601
0.4599,0.76952,4.9295
2.8647,0.75164,4.7094
-1.0477,0.76355,4.6456
1.3907,0.76376,4.6783
-2.5199,0.75046,4.496
-0.11756,0.76715,4.9476
2.3067,0.75387,4.5825
-1.6155,0.75643,4.4622
0.81643,0.76534,4.8411
-3.0749,0.74763,4.6176
-0.69378,0.76318,4.725
1.7434,0.75791,4.482
-2.1763,0.74962,4.3715
0.23929,0.76469,4.9289
2.6521,0.74798,4.6513
-1.2651,0.75646,4.5922
1.1718,0.76028,4.7419
-2.7319,0.74472,4.5485
-0.33791,0.76158,4.8731
2.0923,0.75107,4.5184
-1.8304,0.74944,4.3918
0.59608,0.76084,4.916
2.996,0.74304,4.6979
-0.91264,0.75648,4.6628
1.5254,0.75446,4.619
-2.3888,0.74314,4.4409
0.018729,0.75922,4.9521
2.4388,0.74462,4.5884
-1.4819,0.74959,4.4946
0.95243,0.75676,4.7727
-2.9439,0.73951,4.5833
-0.55789,0.75566,4.7764
1.8772,0.74857,4.4145
-2.0445,0.74265,4.3487
0.37561,0.75632,4.9303
2.7835,0.73909,4.6832
-1.1306,0.74951,4.63
1.307,0.75114,4.7009
-2.6008,0.73707,4.5269
-0.20166,0.75366,4.9259
2.2247,0.74156,4.5627
-1.6974,0.74252,4.438
0.73218,0.7523,4.8808
3.1272,0.73474,4.644
-0.77733,0.74941,4.6888
1.66,0.7454,4.5135
-2.2574,0.736,4.3883
0.15504,0.75129,4.9347
2.5705,0.73554,4.6273
-1.3479,0.74267,4.5459
1.088,0.74773,4.7407
-2.8129,0.73162,4.5588
-0.42188,0.74809,4.8364
2.0102,0.73904,4.4471
-1.9122,0.73576,4.3592
0.51183,0.74783,4.9261
2.9147,0.73036,4.709
-0.99582,0.74265,4.648
1.4419,0.74207,4.6425
-2.4697,0.72972,4.4749
-0.065422,0.74584,4.9522
2.357,0.73242,4.554
-1.5641,0.73576,4.4713
0.8682,0.74383,4.8049
-3.0249,0.72663,4.6037
-0.64169,0.74218,4.7322
1.7944,0.73649,4.4028
-2.1258,0.72907,4.3521
0.29135,0.7433,4.9258
2.7022,0.72671,4.6524
-1.2134,0.73569,4.6046
1.2232,0.73866,4.7151
-2.6818,0.72393,4.5501
-0.28574,0.74042,4.8932
2.1426,0.72947,4.5173
-1.7794,0.72888,4.4033
0.64795,0.7394,4.9059
3.0461,0.72204,4.6771
-0.86072,0.73571,4.6634
1.5766,0.73303,4.5587
-2.3384,0.7226,4.4169
0.070837,0.73801,4.9444
2.4889,0.72332,4.582
-1.4304,0.72901,4.509
1.0041,0.73534,4.7358
-2.8938,0.71872,4.5747
-0.50574,0.73468,4.7926
1.9279,0.72718,4.3769
-1.9938,0.72224,4.3411
0.42759,0.73496,4.9298
2.8334,0.71794,4.69
-1.0789,0.72894,4.6343
1.3583,0.72971,4.6681
-2.5506,0.71652,4.5162
-0.14949,0.73252,4.9356
2.2751,0.72033,4.5365
-1.6462,0.72211,4.4507
0.78398,0.731,4.8521
-3.1059,0.71394,4.629
-0.72534,0.72873,4.6867
1.7113,0.72431,4.4346
-2.207,0.71567,4.3671
0.20711,0.73024,4.9246
2.6207,0.71449,4.6267
-1.2962,0.72216,4.5689
1.1394,0.7263,4.7113
-2.7627,0.71104,4.5604
-0.36971,0.72716,4.8532
2.0606,0.71772,4.4454
-1.8613,0.71547,4.368
0.56372,0.72657,4.9187
2.9648,0.70956,4.7013
-0.94395,0.72212,4.648
1.4931,0.7208,4.5984
-2.4194,0.70938,4.4533
-0.013314,0.72489,4.948
2.4073,0.71137,4.5316
-1.5127,0.71542,4.4827
0.92001,0.72283,4.7635
-2.9748,0.70604,4.5952
-0.58958,0.72146,4.7418
1.8454,0.71542,4.3439
-2.0752,0.7089,4.3377
0.34336,0.72218,4.9239
2.7522,0.70583,4.6572
-1.1617,0.71536,4.6174
1.2746,0.71744,4.6895
-2.6316,0.70353,4.5457
-0.23357,0.71951,4.9095
2.1929,0.70834,4.5165
-1.7283,0.70868,4.4191
0.69978,0.71832,4.8876
3.0961,0.70145,4.6562
-0.80884,0.71536,4.6624
1.6278,0.71204,4.4873
-2.2881,0.70245,4.3905
0.12291,0.71721,4.9323
2.5391,0.70243,4.5912
-1.3789,0.70878,4.5295
1.0556,0.7142,4.7059
-2.8437,0.69835,4.5706
-0.45364,0.71407,4.8114
1.9786,0.70614,4.3627
-1.943,0.70218,4.3411
0.47952,0.71392,4.9263
2.8835,0.69725,4.6975
-1.0271,0.70866,4.6372
1.4096,0.70868,4.634
-2.5004,0.69637,4.4959
-0.0974,0.71183,4.9416
2.3256,0.69953,4.505
-1.595,0.70203,4.4625
0.83575,0.71008,4.8146
-3.0559,0.69353,4.6165
-0.67333,0.70835,4.6975
1.7625,0.70361,4.3557
-2.1565,0.69572,4.3472
0.25915,0.70948,4.919
2.6708,0.69382,4.6316
-1.2446,0.70199,4.5883
1.1909,0.7053,4.6959
-2.7126,0.69082,4.5624
-0.31758,0.70657,4.8709
2.111,0.69671,4.4597
-1.8103,0.69548,4.3813
0.6156,0.70577,4.9079
3.0149,0.68914,4.685
-0.89212,0.70197,4.6477
1.5444,0.69999,4.5413
-2.3691,0.68944,4.4267
0.038763,0.70429,4.9391
2.4575,0.69065,4.5326
-1.4614,0.69543,4.4978
0.97176,0.70212,4.7219
-2.9247,0.68583,4.5877
-0.53747,0.70103,4.764
1.8962,0.69463,4.3127
-2.0245,0.68906,4.329
0.39533,0.70137,4.9243
2.8022,0.68526,4.6716
-1.1101,0.69537,4.6255
1.326,0.69659,4.6623
-2.5814,0.68355,4.5352
-0.18145,0.69896,4.9208
2.2434,0.68771,4.5003
-1.6771,0.68883,4.4346
0.75157,0.69756,4.8633
-3.137,0.68122,4.6404
-0.75693,0.69527,4.6649
1.6792,0.69157,4.4036
-2.2377,0.68268,4.3674
0.17495,0.69674,4.9216
2.5893,0.68192,4.6101
-1.3274,0.68883,4.5502
1.1071,0.69337,4.6865
-2.7936,0.67832,4.5702
-0.40152,0.69369,4.8322
2.0291,0.68539,4.3785
-1.8921,0.68245,4.3467
0.53142,0.69325,4.9178
2.9336,0.67699,4.699
-0.97529,0.68872,4.6378
1.4609,0.68804,4.5891
-2.4501,0.67658,4.4677
-0.045334,0.69149,4.9388
2.376,0.67909,4.4884
-1.5437,0.68226,4.4735
0.88756,0.68965,4.7703
-3.0058,0.67349,4.6075
-0.6213,0.68824,4.7155
1.8136,0.68316,4.2957
-2.1059,0.67609,4.3322
0.31115,0.68897,4.9162
2.7209,0.6735,4.6458
-1.193,0.68218,4.6042
1.2423,0.68471,4.679
-2.6624,0.67095,4.5588
-0.26547,0.68627,4.8905
2.1613,0.67607,4.4788
-1.7592,0.67582,4.3972
0.66746,0.68529,4.891
3.065,0.66908,4.6664
-0.84036,0.68221,4.6476
1.5957,0.67958,4.4683
-2.3188,0.66983,4.3988
0.090808,0.68405,4.9271
2.5077,0.67024,4.5587
-1.41,0.67578,4.5148
1.0234,0.68162,4.689
-2.8746,0.66598,4.5824
-0.4854,0.68094,4.7886
1.9469,0.67414,4.2939
-1.9738,0.66953,4.327
0.44726,0.68089,4.9223
2.8523,0.66509,4.687
-1.0583,0.67559,4.629
1.3773,0.67613,4.6293
-2.5311,0.66393,4.5149
-0.12938,0.67879,4.9296
2.294,0.66751,4.4753
-1.626,0.66929,4.4485
0.80336,0.67721,4.8295
-3.0869,0.66133,4.6303
-0.705,0.67546,4.6749
1.7305,0.67148,4.3245
-2.1872,0.66325,4.347
0.22698,0.67651,4.9128
2.6394,0.66177,4.6254
-1.2758,0.66921,4.5699
1.1586,0.67289,4.6748
-2.7434,0.65861,4.5726
-0.34943,0.67363,4.8528
2.0794,0.66485,4.4026
-1.8412,0.66301,4.3611
0.5833,0.67298,4.9061
2.9837,0.65711,4.6914
-0.92355,0.6691,4.6382
1.5122,0.66779,4.5308
-2.3999,0.65717,4.4404
0.0067098,0.67145,4.9314
2.4262,0.6589,4.489
-1.4924,0.66281,4.4861
0.9394,0.66961,4.7238
-2.9557,0.65379,4.6014
-0.56923,0.66833,4.739
1.8646,0.66295,4.247
-2.0553,0.65675,4.3213
0.36311,0.66867,4.9169
2.771,0.65348,4.6641
-1.1414,0.66267,4.6143
1.2937,0.66435,4.656
-2.6122,0.65145,4.5513
-0.2134,0.66629,4.9069
2.2117,0.65589,4.4764
-1.7081,0.65645,4.415
0.71925,0.66504,4.87
3.1151,0.64934,4.655
-0.78851,0.66263,4.65
1.6471,0.65962,4.3847
-2.2684,0.65055,4.373
0.14283,0.6641,4.9164
2.5578,0.65016,4.5905
-1.3585,0.65637,4.5328
1.0749,0.66132,4.6668
-2.8245,0.64644,4.5823
-0.43333,0.6611,4.8124
1.9975,0.6539,4.3001
-1.923,0.65029,4.3299
0.49917,0.66079,4.9157
2.9023,0.64528,4.6961
-1.0067,0.65617,4.63
1.4287,0.65606,4.5852
-2.4809,0.64462,4.488
-0.077342,0.65895,4.9308
2.3446,0.64765,4.4479
-1.5748,0.65002,4.4615
0.85516,0.65724,4.788
-3.0368,0.64176,4.6243
-0.653,0.6558,4.6934
1.7818,0.65164,4.2497
-2.1367,0.64409,4.3287
0.27897,0.65653,4.9095
2.6895,0.64191,4.6428
-1.2242,0.64986,4.5871
1.2101,0.65275,4.6637
-2.6932,0.63922,4.5726
-0.29738,0.65388,4.8746
2.1296,0.64461,4.4313
-1.7902,0.64382,4.3753
0.63516,0.65302,4.8908
3.0338,0.63752,4.68
-0.87184,0.64982,4.6385
1.5636,0.64792,4.4595
-2.3495,0.63803,4.4123
0.058731,0.6517,4.9219
2.4763,0.63889,4.5187
-1.4411,0.64363,4.5018
0.99114,0.64973,4.6868
-2.9056,0.63439,4.5975
-0.51716,0.64864,4.7661
1.9153,0.64295,4.231
-2.0046,0.63769,4.3148
0.41504,0.64871,4.9172
2.821,0.63372,4.6812
-1.0897,0.64344,4.6195
1.3451,0.64435,4.6255
-2.5619,0.6323,4.5339
-0.16136,0.64661,4.9187
2.2624,0.63617,4.4584
-1.657,0.63736,4.4297
0.77104,0.64515,4.8427
-3.118,0.62992,4.6468
-0.73662,0.64327,4.6588
1.6985,0.64005,4.2964
-2.218,0.63156,4.3503
0.19484,0.64437,4.9079
2.6079,0.63041,4.6238
-1.3071,0.63722,4.5547
1.1264,0.64128,4.6541
-2.7743,0.62718,4.5824
-0.38129,0.64152,4.8362
2.0479,0.63384,4.3381
-1.8722,0.6313,4.3407
0.55106,0.64101,4.9046
2.9525,0.62585,4.6983
-0.95501,0.63704,4.6307
1.4801,0.63629,4.5288
-2.4306,0.62563,4.4571
-0.025329,0.63941,4.9256
2.3949,0.62795,4.4522
-1.5235,0.63101,4.4736
0.90701,0.63769,4.7426
-2.9867,0.6225,4.6178
-0.60097,0.63634,4.7176
1.8328,0.63194,4.2021
-2.0861,0.6252,4.3158
0.33093,0.63678,4.91
2.7397,0.62234,4.6633
-1.1727,0.63076,4.6018
1.2615,0.63285,4.6466
-2.643,0.62014,4.5663
-0.24534,0.63437,4.8936
2.18,0.62477,4.4524
-1.7391,0.62485,4.3928
0.68699,0.63329,4.8727
3.0839,0.61821,4.6692
-0.82004,0.63069,4.6422
1.615,0.6284,4.3765
-2.2992,0.61917,4.3833
0.11073,0.63222,4.912
2.5263,0.61915,4.5707
-1.3898,0.62469,4.519
1.0428,0.62999,4.6609
-2.8554,0.61528,4.5942
-0.46513,0.62924,4.7929
1.966,0.62319,4.2331
-1.9539,0.61889,4.3154
0.46696,0.62909,4.9128
2.8711,0.61431,4.6969
-1.0381,0.62441,4.6236
1.3965,0.62474,4.5874
-2.5117,0.61341,4.5088
-0.10935,0.62721,4.9236
2.3131,0.61681,4.4287
-1.6059,0.61852,4.4451
0.8228,0.62552,4.8074
-3.0679,0.61077,4.6412
-0.68469,0.62409,4.6791
1.7499,0.62074,4.2228
-2.1675,0.61283,4.329
0.24682,0.62487,4.9038
2.6581,0.61097,4.6488
-1.2555,0.61828,4.5745
1.1779,0.62152,4.65
-2.7241,0.60821,4.5839
-0.32927,0.6222,4.8608
2.0981,0.61391,4.3814
-1.8212,0.61253,4.3527
0.60293,0.62151,4.8902
3.0027,0.60667,4.6929
-0.90331,0.61814,4.6343
1.5315,0.6169,4.4588
-2.3803,0.60694,4.4276
0.026668,0.62012,4.9184
2.445,0.60835,4.484
-1.4723,0.61223,4.486
0.95881,0.61834,4.7
-2.9366,0.60352,4.6127
-0.54895,0.61709,4.7496
1.8837,0.61242,4.1694
-2.0355,0.60657,4.3068
0.38286,0.61728,4.9112
2.7897,0.60302,4.6839
-1.1211,0.61193,4.6103
1.3128,0.61325,4.6219
-2.5928,0.60136,4.5526
-0.19332,0.61508,4.9108
2.2306,0.60542,4.4454
-1.6881,0.60615,4.4083
0.73879,0.61384,4.852
3.1341,0.59919,4.6641
-0.7682,0.61172,4.6514
1.6664,0.60926,4.2837
-2.2488,0.60059,4.3557
0.16273,0.61292,4.9042
2.5764,0.59973,4.6199
-1.3384,0.60596,4.5372
1.0943,0.61032,4.6463
-2.8053,0.59644,4.5937
-0.41313,0.61008,4.8232
2.0165,0.60356,4.2637
-1.9031,0.60033,4.3202
0.51885,0.60976,4.905
2.9213,0.59524,4.7046
-0.98644,0.60564,4.626
1.4479,0.6054,4.5316
-2.4614,0.59482,4.4781
-0.057349,0.60803,4.9232
2.3635,0.5976,4.4214
-1.5547,0.5999,4.4574
0.87462,0.60632,4.764
-3.0178,0.59189,4.6358
-0.63269,0.60501,4.705
1.801,0.60152,4.1609
-2.117,0.59434,4.3117
0.29878,0.60557,4.9041
2.7082,0.59182,4.6707
-1.204,0.59958,4.5881
1.2293,0.60204,4.6358
-2.6739,0.58952,4.5806
-0.27725,0.60306,4.8862
2.1483,0.59432,4.4188
-1.7702,0.59398,4.3668
0.65475,0.60219,4.8739
3.0528,0.58773,4.6859
-0.85157,0.5994,4.6366
1.5829,0.59782,4.3702
-2.33,0.58848,4.3957
0.078656,0.60102,4.9109
2.4949,0.58888,4.544
-1.421,0.59367,4.4999
1.0105,0.5991,4.6664
-2.8864,0.5848,4.6086
-0.49695,0.59807,4.778
1.9345,0.59311,4.1648
-1.9848,0.58817,4.3027
0.43478,0.59807,4.911
2.8399,0.58399,4.7008
-1.0695,0.59335,4.6151
1.3643,0.59402,4.585
-2.5425,0.58287,4.5299
-0.14132,0.59604,4.9204
2.2813,0.58647,4.4229
-1.637,0.58769,4.4226
0.79054,0.59458,4.8244
-3.099,0.58042,4.6598
-0.71631,0.59292,4.6677
1.7179,0.59039,4.1994
-2.1983,0.58226,4.3311
0.2147,0.59383,4.8994
2.6266,0.58063,4.6598
-1.2868,0.58737,4.5562
1.1457,0.59092,4.6342
-2.7551,0.57785,4.5941
-0.36114,0.59114,4.85
2.0667,0.58398,4.3171
-1.8523,0.58194,4.3288
0.57074,0.5907,4.8909
2.9714,0.57643,4.707
-0.93478,0.58709,4.6271
1.4994,0.58643,4.4589
-2.4111,0.57648,4.4442
-0.0053698,0.58911,4.9187
2.4137,0.57839,4.4516
-1.5035,0.5815,4.4674
0.92643,0.58739,4.7184
-2.9676,0.57328,4.6308
-0.58073,0.58618,4.7325
1.852,0.58244,4.1216
-2.0664,0.57609,4.2967
0.35071,0.58646,4.9071
2.7584,0.57289,4.6914
-1.1525,0.58107,4.5982
1.2807,0.58282,4.6133
-2.6237,0.5711,4.5688
-0.22525,0.58413,4.9041
2.1988,0.57524,4.435
-1.7192,0.57564,4.3823
0.70654,0.58306,4.856
3.1029,0.56907,4.6822
-0.79975,0.58077,4.644
1.6344,0.57908,4.2748
-2.2796,0.57026,4.3622
0.13063,0.58207,4.902
2.5449,0.5697,4.6128
-1.3696,0.5753,4.5169
1.0621,0.5799,4.6427
-2.8362,0.56632,4.6061
-0.44498,0.57929,4.807
1.9851,0.57393,4.1918
-1.9341,0.56998,4.3009
0.48667,0.57908,4.9038
2.89,0.56525,4.7159
-1.0179,0.57492,4.6181
1.4157,0.57506,4.5325
-2.4923,0.56464,4.499
-0.089338,0.5772,4.9217
2.332,0.56775,4.4101
-1.5858,0.56943,4.4321
0.8423,0.5756,4.7881
-3.0488,0.56189,4.6548
-0.6644,0.57427,4.6912
1.7691,0.57163,4.1331
-2.1478,0.56413,4.3071
0.26665,0.5749,4.8993
2.6768,0.56183,4.691
-1.2354,0.569,4.5728
1.1972,0.57183,4.6217
-2.7048,0.55952,4.5918
-0.30914,0.57234,4.875
2.1168,0.56459,4.3784
-1.8013,0.56375,4.3378
0.62256,0.57173,4.8739
3.0216,0.55784,4.7055
-0.88308,0.5687,4.6306
1.5509,0.56778,4.3662
-2.3608,0.5584,4.409
0.046599,0.57038,4.9107
2.4636,0.55923,4.5247
-1.4522,0.56329,4.4768
0.97818,0.5686,4.6808
-2.9174,0.55492,4.6241
-0.52876,0.5675,4.7612
1.9028,0.56353,4.1049
-2.0158,0.55804,4.2886
0.40261,0.56755,4.9066
2.8086,0.55423,4.7121
-1.1009,0.56282,4.6044
1.3321,0.56391,4.5804
-2.5734,0.55291,4.5473
-0.17327,0.5654,4.916
2.2496,0.55662,4.4339
-1.6681,0.5575,4.3942
0.75833,0.56423,4.834
-3.1301,0.55065,4.6779
-0.74791,0.56232,4.6596
1.6859,0.56058,4.181
-2.2292,0.55229,4.3325
0.18259,0.56333,4.8958
2.5951,0.55089,4.6759
-1.3182,0.55706,4.5346
1.1136,0.56086,4.6254
-2.786,0.54808,4.604
-0.393,0.56065,4.8355
2.0353,0.55471,4.2478
-1.8833,0.55194,4.3039
0.53854,0.56033,4.8906
2.9402,0.54675,4.723
-0.96627,0.55666,4.6194
1.4672,0.55644,4.4592
-2.442,0.54664,4.4638
-0.037373,0.55857,4.9184
2.3823,0.54901,4.4383
-1.5347,0.55137,4.4424
0.89408,0.55696,4.7429
-2.9986,0.54362,4.6479
-0.61248,0.55579,4.719
1.8202,0.55292,4.0851
-2.0973,0.54621,4.2899
0.31857,0.55614,4.9004
2.727,0.54329,4.7104
-1.1839,0.55085,4.5834
1.2486,0.55295,4.5995
-2.6546,0.54142,4.5814
-0.25715,0.5537,4.8961
2.1671,0.54561,4.4248
-1.7504,0.54577,4.3525
0.67436,0.55294,4.857
3.0718,0.5395,4.7008
-0.83133,0.55044,4.6394
1.6024,0.54942,4.2703
-2.3105,0.54052,4.373
0.098563,0.55176,4.9014
2.5135,0.54028,4.6085
-1.4009,0.54524,4.4926
1.0298,0.54986,4.6502
-2.8672,0.53678,4.6185
-0.47682,0.54904,4.7907
1.9536,0.54478,4.1254
-1.9651,0.54018,4.2846
0.45449,0.54887,4.901
2.8588,0.5358,4.727
-1.0494,0.54477,4.6064
1.3836,0.54527,4.5284
-2.5231,0.53502,4.5191
-0.12131,0.54689,4.9206
2.3003,0.53823,4.4247
-1.617,0.53955,4.4058
0.81008,0.54555,4.8042
-3.0799,0.53244,4.6713
-0.69606,0.54402,4.6823
1.7372,0.5422,4.1128
-2.1788,0.53451,4.306
0.23453,0.54476,4.8934
2.6453,0.53241,4.7131
-1.2667,0.53899,4.5528
1.1651,0.54214,4.6084
-2.7358,0.53008,4.6
-0.34101,0.54212,4.8626
2.0854,0.53559,4.3252
-1.8324,0.53407,4.3113
0.59037,0.54169,4.8742
2.9904,0.52848,4.724
-0.91458,0.53854,4.6236
1.5188,0.53816,4.3753
-2.3917,0.52885,4.4254
0.014573,0.54017,4.9116
2.4323,0.53014,4.5076
-1.4835,0.53349,4.4535
0.94584,0.53849,4.7022
-2.9484,0.52559,4.6396
-0.56055,0.53745,4.7485
1.8711,0.53435,4.0657
-2.0467,0.52847,4.2777
0.37047,0.53753,4.8997
2.7773,0.52497,4.7271
-1.1324,0.53286,4.5902
1.3001,0.53436,4.5692
-2.6043,0.52352,4.5616
-0.2052,0.53529,4.9126
2.2177,0.52722,4.4451
-1.6994,0.52794,4.3668
0.72614,0.53437,4.839
3.122,0.52141,4.6944
-0.77955,0.53232,4.6558
1.6539,0.53127,4.1801
-2.2601,0.52286,4.3376
0.15051,0.53332,4.8922
2.5636,0.52167,4.682
-1.3495,0.52732,4.5114
1.0814,0.53124,4.6251
-2.817,0.51886,4.6135
-0.42486,0.5307,4.8209
2.004,0.52598,4.181
-1.9144,0.52246,4.2839
0.50635,0.53039,4.8885
2.909,0.51758,4.7366
-0.9978,0.52681,4.6091
1.435,0.52692,4.4644
-2.4729,0.51733,4.4838
-0.06936,0.52856,4.9191
2.3508,0.51989,4.4404
-1.5659,0.5218,4.4162
0.86181,0.5271,4.7676
-3.0297,0.51449,4.6631
-0.6442,0.52588,4.7096
1.7884,0.52385,4.0667
-2.1283,0.51688,4.2839
0.28645,0.52633,4.892
2.6956,0.51418,4.7332
-1.2153,0.52114,4.5673
1.2166,0.5236,4.5889
-2.6855,0.51227,4.591
-0.28905,0.52379,4.8889
2.1356,0.5167,4.3972
-1.7816,0.5164,4.3238
0.64218,0.52324,4.8552
3.0406,0.51047,4.7202
-0.86291,0.52062,4.6346
1.5704,0.52019,4.2819
-2.3414,0.5113,4.3855
0.066514,0.52189,4.9017
2.4822,0.51141,4.5974
-1.4323,0.51574,4.4678
0.99755,0.52018,4.6664
-2.8982,0.50776,4.6308
-0.50863,0.51927,4.7769
1.922,0.51597,4.0772
-1.9961,0.5109,4.27
0.42234,0.51911,4.8961
2.8275,0.50685,4.7407
-1.0809,0.51511,4.5938
1.3515,0.51601,4.5259
-2.554,0.50588,4.5355
-0.15326,0.51708,4.9206
2.2685,0.50911,4.4484
-1.6483,0.51022,4.3788
0.77789,0.516,4.8168
-3.111,0.50351,4.6865
-0.72774,0.51431,4.6769
1.7053,0.51321,4.1081
-2.2097,0.50538,4.3052
0.20244,0.51508,4.887
2.6139,0.50349,4.7316
-1.2981,0.50953,4.5303
1.133,0.51286,4.6043
-2.7668,0.50113,4.6072
-0.37289,0.51246,4.8503
2.0542,0.50712,4.2661
-1.8636,0.5049,4.287
0.55819,0.51206,4.8719
2.9592,0.49959,4.7413
-0.94618,0.509,4.6146
1.4866,0.50892,4.3865
-2.4226,0.49981,4.4427
