-1.79497,0.07770,4.38034
1.16258,-1.26888,4.43870
-0.12897,1.76573,4.48975
-1.16096,-1.29317,4.23536
1.75354,0.20814,4.60170
-1.52196,1.02323,4.47254
0.28610,-1.68184,4.26256
0.85146,1.54614,4.51482
-1.71837,-0.51928,4.29666
1.59206,-0.80617,4.56331
-0.74163,1.65063,4.44928
-0.66447,-1.61210,4.21949
1.57126,0.82189,4.53716
-1.80625,0.46609,4.43850
0.87126,-1.51438,4.34743
0.26376,1.78553,4.48455
-1.44842,-1.05741,4.23521
1.79985,-0.19201,4.57480
-1.28575,1.33352,4.42412
-0.08040,-1.75074,4.22348
1.19290,1.34201,4.48968
-1.84716,-0.15785,4.32198
1.39408,-1.15220,4.47230
-0.37790,1.81357,4.46769
-1.01391,-1.47863,4.19689
1.78068,0.46815,4.58207
-1.71533,0.85618,4.46198
0.53148,-1.69338,4.26429
0.66483,1.72494,4.50060
-1.68749,-0.75840,4.24638
1.76116,-0.60296,4.56251
-0.98946,1.60151,4.41117
-0.46030,-1.74085,4.19351
1.49339,1.06645,4.48329
-1.90560,0.23697,4.37191
1.11864,-1.44305,4.36819
0.02425,1.88452,4.46185
-1.33624,-1.27091,4.18703
1.88774,0.06179,4.57174
-1.51465,1.21005,4.42246
0.15992,-1.80469,4.20692
1.04877,1.56591,4.49560
-1.86344,-0.40500,4.26564
1.61576,-0.99529,4.50792
-0.63770,1.81625,4.43035
-0.83593,-1.64571,4.16333
1.75460,0.73279,4.53120
-1.87465,0.65007,4.42245
0.78802,-1.67195,4.27996
0.44376,1.87068,4.46856
-1.61708,-0.99508,4.19255
1.89707,-0.36674,4.54697
-1.23656,1.51674,4.38377
-0.23278,-1.84257,4.17366
1.38654,1.31173,4.46091
-1.96836,-0.01016,4.30257
1.36399,-1.33283,4.39660
-0.23566,1.94753,4.43853
-1.19001,-1.47149,4.14325
1.93368,0.33468,4.56104
-1.72782,1.04693,4.41634
0.41476,-1.82613,4.19904
0.86359,1.76830,4.48956
-1.84072,-0.65743,4.20819
1.81109,-0.79521,4.52423
-0.90051,1.77550,4.38520
-0.62946,-1.79112,4.13653
1.68238,0.99445,4.46998
-1.99329,0.41348,4.35789
1.05011,-1.61274,4.30270
0.19557,1.98255,4.43298
-1.50952,-1.22386,4.13953
2.00029,-0.10488,4.53680
-1.47940,1.39602,4.36920
0.01528,-1.91208,4.15602
1.24796,1.55485,4.46616
-1.99498,-0.26935,4.23645
1.60422,-1.18373,4.43389
-0.50870,1.96561,4.40170
-1.01273,-1.65455,4.10582
1.92700,0.61676,4.52107
-1.91170,0.84279,4.38895
0.68139,-1.81651,4.20860
0.63822,1.93418,4.45629
-1.77869,-0.90865,4.14977
1.96918,-0.55651,4.51456
-1.16267,1.69671,4.34754
-0.39814,-1.91129,4.11812
1.57899,1.25480,4.43224
-2.07192,0.15612,4.28351
1.31017,-1.51160,4.32575
-0.07324,2.06080,4.40210
-1.36724,-1.44025,4.09131
2.06708,0.17830,4.52897
-1.71008,1.23791,4.35942
0.27909,-1.94572,4.13903
1.06855,1.78168,4.46783
-1.98325,-0.53476,4.17213
1.82607,-0.99187,4.46497
-0.78637,1.93707,4.35290
-0.80629,-1.81677,4.07573
1.86719,0.89699,4.45917
-2.05495,0.60344,4.33442
0.95720,-1.77304,4.23442
0.38314,2.06141,4.40761
-1.67874,-1.15325,4.09359
2.09073,-0.28873,4.49885
-1.42031,1.58147,4.32157
-0.14505,-2.00051,4.10364
1.44588,1.51449,4.42766
-2.11253,-0.11438,4.21051
1.56408,-1.36975,4.35367
-0.35754,2.09650,4.36492
-1.19279,-1.64015,4.04983
2.08325,0.47517,4.50085
-1.91771,1.03934,4.34038
0.55372,-1.94624,4.13520
0.84423,1.97270,4.44056
-1.93193,-0.80031,4.10929
2.01221,-0.75664,4.47013
-1.06392,1.86908,4.30970
-0.57374,-1.95519,4.05538
1.76926,1.17318,4.40691
-2.15508,0.33857,4.26244
1.23400,-1.68679,4.26046
0.10629,2.15380,4.36357
-1.54325,-1.38644,4.04215
2.17775,0.00209,4.48892
-1.66720,1.42872,4.30255
0.12629,-2.05123,4.08460
1.27423,1.76315,4.43164
-2.11448,-0.39236,4.14072
1.80653,-1.18757,4.38738
-0.64861,2.08349,4.31373
-0.98848,-1.81946,4.01537
2.04202,0.77380,4.44601
-2.08878,0.80182,4.29913
0.84003,-1.91788,4.15660
0.58404,2.11945,4.38603
-1.84239,-1.06066,4.05023
2.15782,-0.48647,4.45609
-1.33812,1.76434,4.27896
-0.31820,-2.06537,4.04385
1.64131,1.44761,4.38594
-2.21411,0.05817,4.18683
1.50225,-1.55428,4.27963
-0.18730,2.20801,4.32321
-1.37414,-1.60391,3.99728
2.21888,0.31048,4.46897
-1.89551,1.23698,4.28388
0.40912,-2.06328,4.06682
1.05626,1.98141,4.41366
-2.07650,-0.67189,4.07352
2.02205,-0.96142,4.40816
-0.94079,2.02849,4.26507
-0.75672,-1.97518,3.98972
1.95395,1.06731,4.38602
-2.21512,0.53431,4.23621
1.13320,-1.85208,4.19074
0.30023,2.22710,4.32729
-1.71632,-1.31098,3.99650
2.26590,-0.19052,4.44345
-1.60222,1.61959,4.25279
-0.04183,-2.13883,4.02998
1.47727,1.71464,4.38438
-2.23315,-0.23156,4.11376
1.75996,-1.38052,4.30276
-0.49038,2.21380,4.27129
-1.17381,-1.80140,3.95885
2.20232,0.62578,4.42474
-2.09372,1.00563,4.25354
0.70255,-2.04617,4.07284
0.79605,2.15417,4.36315
-1.99942,-0.94767,4.01095
2.19659,-0.69428,4.40458
-1.23195,1.93849,4.23363
-0.50061,-2.10534,3.97587
1.83255,1.35664,4.34749
-2.29707,0.24629,4.16305
1.41977,-1.73615,4.21312
-0.00058,2.29959,4.27891
-1.55527,-1.54668,3.94894
2.33193,0.12605,4.42761
-1.84903,1.43505,4.22795
0.24912,-2.16821,4.00708
1.26925,1.95864,4.37251
-2.21137,-0.52464,4.04356
1.99907,-1.16562,4.32962
-0.79559,2.17311,4.21515
-0.94456,-1.97460,3.92700
2.13120,0.93779,4.36593
-2.24945,0.73977,4.20301
1.00742,-2.00027,4.10796
0.50689,2.28096,4.29516
-1.88502,-1.21495,3.95477
2.33004,-0.39634,4.39257
-1.51544,1.80788,4.20830
-0.22221,-2.20340,3.96798
1.67695,1.63996,4.33322
-2.33681,-0.05366,4.08914
1.69216,-1.57164,4.22459
-0.31404,2.32724,4.22827
-1.36122,-1.76324,3.90766
2.34257,0.45470,4.39298
-2.07142,1.21177,4.20162
0.54891,-2.16123,3.99446
1.01489,2.16120,4.33243
-2.14884,-0.81542,3.97731
2.20432,-0.90724,4.34040
-1.10134,2.09836,4.17932
-0.68947,-2.12234,3.90570
2.01898,1.24332,4.31509
-2.35882,0.44785,4.13691
1.31328,-1.90879,4.14336
0.19969,2.37070,4.23469
-1.73449,-1.46884,3.90502
2.42213,-0.07466,4.37936
-1.78123,1.63283,4.17823
0.07463,-2.25748,3.95075
1.47932,1.90591,4.32100
-2.33447,-0.35938,4.01789
1.94851,-1.36667,4.24348
-0.63137,2.30391,4.16661
-1.13624,-1.95548,3.87107
2.29567,0.78449,4.34123
-2.25716,0.95132,4.16257
0.86022,-2.12959,4.01621
0.72449,2.31394,4.26545
-2.04789,-1.09916,3.91764
2.36684,-0.61183,4.33456
-1.40445,1.98745,4.16017
-0.41151,-2.24263,3.89738
1.87256,1.54229,4.28511
-2.42269,0.13967,4.06482
1.60425,-1.76071,4.15636
-0.12163,2.42178,4.18379
-1.54922,-1.70503,3.86165
2.46065,0.26373,4.35189
-2.02475,1.41816,4.14859
0.38184,-2.26616,3.92783
1.23563,2.13808,4.29026
-2.28959,-0.66476,3.94928
2.18144,-1.12050,4.26309
-0.94921,2.24221,4.11889
-0.88330,-2.12057,3.84076
2.19924,1.10812,4.28682
-2.39698,0.65991,4.10670
1.18073,-2.06363,4.05991
0.41157,2.42232,4.19388
-1.90974,-1.37121,3.86528
2.48724,-0.28848,4.32517
-1.69212,1.82829,4.13344
-0.11243,-2.32498,3.88932
1.68579,1.82738,4.26604
-2.44274,-0.17705,3.99360
1.87631,-1.56523,4.16213
-0.45053,2.42131,4.12327
-1.33081,-1.91817,3.82245
2.44121,0.60840,4.30805
-2.23826,1.16602,4.11644
0.69813,-2.24492,3.92874
0.94966,2.32227,4.23351
-2.20378,-0.96444,3.88552
2.37504,-0.83282,4.26751
-1.26814,2.15154,4.10062
-0.60686,-2.25913,3.82427
2.06327,1.42335,4.24377
-2.48885,0.34653,4.03961
1.49409,-1.94191,4.08789
0.08429,2.49512,4.13704
-1.73554,-1.62707,3.81976
2.55611,0.05620,4.30421
-1.95595,1.62364,4.09875
0.20168,-2.35819,3.86889
1.45392,2.08541,4.23931
-2.41896,-0.49617,3.92493
2.13019,-1.33093,4.17857
-0.77946,2.37344,4.06189
-1.08172,-2.10237,3.78551
2.36879,0.95053,4.25744
-2.40990,0.87900,4.07113
1.02645,-2.19827,3.96517
0.63420,2.45534,4.15832
-2.07951,-1.25402,3.82955
2.52523,-0.51188,4.26364
-1.57890,2.01584,4.08561
-0.30848,-2.36737,3.81964
1.88817,1.72631,4.21396
-2.53350,0.02078,3.96897
1.78533,-1.76179,4.09120
-0.25389,2.52260,4.08210
-1.52659,-1.86165,3.77955
2.56522,0.41225,4.26608
-2.19396,1.38119,4.06695
0.52418,-2.35073,3.85445
1.17828,2.30279,4.19435
-2.35108,-0.81145,3.85831
2.35401,-1.05526,4.19208
-1.10951,2.29745,4.03184
-0.80694,-2.25768,3.75730
2.24850,1.28381,4.20847
-2.53304,0.56461,4.01243
1.35810,-2.10641,4.00732
0.30148,2.54772,4.09076
-1.91823,-1.52911,3.78118
2.62761,-0.16476,4.25078
-1.86567,1.82638,4.05267
0.00916,-2.43088,3.80875
1.66903,2.00715,4.18492
-2.53345,-0.31034,3.90082
2.05592,-1.53799,4.09615
-0.59470,2.49458,4.01553
-1.28391,-2.06787,3.73967
2.52054,0.77043,4.22178
-2.39641,1.10203,4.02999
0.85718,-2.31760,3.87274
0.86535,2.46761,4.12650
-2.24234,-1.11782,3.79761
2.53527,-0.74097,4.19446
-1.43971,2.18776,4.02585
-0.51066,-2.38649,3.74645
2.08580,1.60445,4.16800
-2.60551,0.23231,3.94440
1.67350,-1.95205,4.02353
-0.04305,2.60293,4.03806
-1.72104,-1.78511,3.73984
2.66734,0.19933,4.21871
-2.12586,1.59447,4.01676
0.33833,-2.44544,3.79077
1.40576,2.25432,4.14749
-2.48748,-0.64049,3.83427
2.30532,-1.27575,4.11108
-0.93433,2.42895,3.96548
-1.01191,-2.24155,3.70161
2.42414,1.12291,4.17527
-2.55267,0.79084,3.98104
1.19972,-2.25055,3.91465
0.52894,2.58224,4.04996
-2.09531,-1.41137,3.74555
2.67133,-0.39594,4.19042
-1.75212,2.02239,4.00528
-0.19328,-2.47969,3.74268
1.88004,1.90615,4.13310
-2.63008,-0.10866,3.87531
1.96314,-1.74237,4.02226
-0.39496,2.60388,3.97713
-1.48807,-2.01497,3.70032
2.65064,0.56996,4.17771
-2.35644,1.32583,3.98389
0.67650,-2.42682,3.79253
1.10173,2.45511,4.09305
-2.39635,-0.96326,3.76953
2.51772,-0.97233,4.11987
-1.27671,2.33952,3.95372
-0.71733,-2.38722,3.67807
2.27781,1.46246,4.12828
-2.65736,0.45570,3.92001
1.53658,-2.12759,3.94710
0.17912,2.66024,3.99091
-1.91143,-1.68789,3.70175
2.74735,-0.02750,4.16799
-2.03510,1.80429,3.96764
0.14082,-2.52338,3.72973
1.63031,2.17934,4.09630
-2.60912,-0.45203,3.81013
2.23213,-1.49262,4.02982
-0.74532,2.55249,3.91180
-1.22135,-2.21073,3.65735
2.58396,0.94003,4.13781
-2.54561,1.02154,3.94334
1.02513,-2.37844,3.82275
0.76533,2.59935,4.01747
-2.26506,-1.27440,3.71264
2.68569,-0.63336,4.12218
-1.61281,2.20430,3.94851
-0.40226,-2.50517,3.67267
2.08636,1.78409,4.08635
-2.70838,0.10686,3.85019
1.85073,-1.94161,3.95392
-0.18073,2.69450,3.93881
-1.69121,-1.94169,3.66322
2.75936,0.35255,4.12837
-2.29083,1.54730,3.93401
0.48465,-2.52464,3.72296
1.33890,2.41446,4.05311
-2.53979,-0.79068,3.74447
2.47375,-1.20306,4.04234
-1.09610,2.47396,3.87979
-0.92848,-2.37344,3.62057
2.46114,1.29975,4.09263
-2.68562,0.68842,3.89267
1.37636,-2.28358,3.85930
0.41102,2.69764,3.94599
-2.09596,-1.57032,3.66498
2.80107,-0.26556,4.11267
-1.92174,2.00773,3.91864
-0.06721,-2.58006,3.66693
1.85060,2.08087,4.04650
-2.71251,-0.24741,3.78353
2.13875,-1.70570,3.95389
-0.54312,2.66795,3.87205
-1.43367,-2.16286,3.62074
2.72176,0.73615,4.09225
-2.51105,1.25348,3.89925
0.83879,-2.49520,3.74145
1.00871,2.59585,3.98961
-2.42588,-1.11881,3.68237
2.67303,-0.87347,4.04811
-1.44838,2.36591,3.87843
-0.61586,-2.51060,3.60486
2.28670,1.64176,4.04479
-2.76866,0.33464,3.82764
1.71450,-2.12827,3.88079
0.04595,2.76123,3.89519
-1.89004,-1.84649,3.62551
2.84772,0.12103,4.07874
-2.20071,1.76434,3.88196
0.28161,-2.60644,3.65751
1.57337,2.34562,4.00655
-2.66938,-0.60058,3.71992
2.40463,-1.43054,3.96400
-0.90256,2.59881,3.81680
-1.14432,-2.34609,3.57514
2.63066,1.11561,4.05513
-2.68621,0.92641,3.85761
1.19896,-2.42328,3.77169
0.65193,2.71906,3.91018
-2.27293,-1.43329,3.63018
2.82521,-0.51104,4.04890
-1.78393,2.19979,3.86453
-0.28278,-2.61478,3.60228
2.06655,1.96117,4.00060
-2.79740,-0.02860,3.75640
2.02645,-1.91363,3.88387
-0.32664,2.76951,3.83810
-1.64565,-2.09454,3.58649
2.83708,0.51471,4.04039
-2.44961,1.48321,3.85019
0.64107,-2.59897,3.66822
1.25550,2.56616,3.95812
-2.57609,-0.94525,3.65488
2.63466,-1.11389,3.97296
-1.26403,2.50733,3.80158
-0.83325,-2.49989,3.54476
2.47891,1.47885,4.00755
-2.80764,0.57296,3.80479
1.55412,-2.29661,3.79796
0.28251,2.80442,3.84869
-2.08203,-1.72994,3.58724
2.91352,-0.12250,4.02885
-2.08745,1.97480,3.82928
0.06852,-2.66980,3.59413
1.80346,2.25146,3.95837
-2.78091,-0.39384,3.69286
2.31291,-1.65320,3.88784
-0.69737,2.71757,3.77019
-1.36375,-2.30305,3.53899
2.77911,0.90985,4.01034
-2.65716,1.16561,3.81378
1.00951,-2.55215,3.69417
0.90151,2.72440,3.88423
-2.44073,-1.27738,3.59748
2.81979,-0.75993,3.97731
-1.62084,2.37355,3.79955
-0.50338,-2.62847,3.53785
2.27656,1.82043,3.95890
-2.86574,0.20276,3.73364
1.89185,-2.11120,3.81250
-0.09669,2.84907,3.80106
-1.85328,-2.00322,3.55013
2.93293,0.27912,3.98896
-2.36234,1.70824,3.79705
0.43203,-2.68460,3.59647
1.50044,2.50622,3.91785
-2.71356,-0.75432,3.62919
2.57185,-1.35201,3.89791
-1.06581,2.63524,3.73053
-1.05463,-2.47487,3.49532
2.65893,1.29488,3.97089
-2.81820,0.81793,3.77378
1.37590,-2.44903,3.71470
0.52758,2.82946,3.80751
-2.26652,-1.59348,3.55029
2.95158,-0.37510,3.97270
-1.95158,2.17531,3.77507
-0.15260,-2.71483,3.53365
2.02903,2.13521,3.91343
-2.87280,-0.17249,3.66377
2.20145,-1.87030,3.81586
-0.47926,2.82722,3.73545
-1.58388,-2.24074,3.50659
2.90347,0.68525,3.95785
-2.60044,1.40295,3.76409
0.80766,-2.66696,3.62276
1.15646,2.70688,3.86064
-2.59776,-1.10333,3.56679
2.78781,-1.00955,3.90343
-1.43569,2.52563,3.72483
-0.72741,-2.62267,3.47638
2.47836,1.65892,3.92063
-2.91636,0.44560,3.71481
1.73232,-2.29187,3.73363
0.14424,2.90254,3.75741
-2.05366,-1.88884,3.51092
3.00980,0.03127,3.94188
-2.25039,1.92603,3.74122
0.21369,-2.75201,3.52733
1.74014,2.41777,3.87142
-2.83442,-0.54659,3.60242
2.48462,-1.58544,3.82306
-0.85705,2.75530,3.67397
-1.27973,-2.43528,3.45585
2.82019,1.08921,3.92881
-2.79576,1.06413,3.72971
1.18561,-2.59192,3.64260
0.78132,2.84056,3.77854
-2.44225,-1.43819,3.51566
2.95768,-0.63262,3.90685
-1.79149,2.36119,3.71469
-0.37991,-2.73988,3.47484
2.24910,1.99796,3.87256
-2.94818,0.06155,3.63842
2.06901,-2.07861,3.74504
-0.24744,2.92014,3.70397
-1.80067,-2.15519,3.47228
3.00694,0.44589,3.90417
-2.51794,1.63643,3.71127
0.59281,-2.75953,3.54762
1.41166,2.65903,3.82805
-2.74257,-0.91201,3.53859
2.73201,-1.25787,3.83066
-1.23405,2.66007,3.64939
-0.95439,-2.59954,3.42129
2.66864,1.47619,3.88453
-2.94043,0.69701,3.69027
1.55390,-2.45617,3.65279
0.39358,2.93262,3.71220
-2.24604,-1.75398,3.47209
3.06326,-0.22707,3.89357
-2.11589,2.13401,3.68446
-0.01272,-2.80473,3.46662
1.97475,2.30576,3.82638
-2.93523,-0.32351,3.57262
2.37548,-1.81229,3.74966
-0.63694,2.86844,3.63218
-1.50651,-2.37828,3.42264
2.95708,0.86311,3.87869
-2.74278,1.30809,3.67675
0.98215,-2.72251,3.57805
1.04278,2.83444,3.75832
-2.60686,-1.26457,3.48256
2.93390,-0.89130,3.83472
-1.60829,2.52615,3.64495
-0.61125,-2.74227,3.41513
2.46143,1.83930,3.83416
-3.00938,0.30756,3.62078
1.91220,-2.27183,3.66937
-0.00310,2.98851,3.66735
-2.01007,-2.04505,3.43370
3.09355,0.19433,3.85632
-2.41011,1.86268,3.65510
0.36777,-2.82953,3.47039
1.66129,2.57840,3.78443
-2.87284,-0.70418,3.51157
2.65180,-1.50225,3.75793
-1.02157,2.78193,3.58363
-1.18408,-2.56113,3.37503
2.84304,1.27185,3.84531
-2.92796,0.95062,3.64904
1.36351,-2.61180,3.58332
0.65048,2.94665,3.67598
-2.43052,-1.60066,3.43653
3.08515,-0.49246,3.83622
-1.95909,2.33015,3.62572
-0.24589,-2.84216,3.41277
2.20552,2.17339,3.78607
-3.01743,-0.08739,3.54394
2.24529,-2.03097,3.67854
-0.40421,2.97118,3.60068
-1.73172,-2.29941,3.38988
3.07083,0.62080,3.82483
-2.66504,1.54887,3.62247
0.76353,-2.82840,3.50609
1.30705,2.80028,3.73378
-2.75889,-1.07323,3.45093
2.88495,-1.14912,3.76273
-1.40570,2.67005,3.56946
-0.84447,-2.72242,3.35540
2.66207,1.65883,3.79797
-3.04916,0.56416,3.60348
1.73386,-2.44780,3.59007
0.25039,3.02851,3.62338
-2.21102,-1.91323,3.39390
3.16124,-0.06844,3.81290
-2.27779,2.07858,3.59591
0.13586,-2.88603,3.40306
1.90452,2.47125,3.73829
-2.98432,-0.48047,3.48271
2.54662,-1.73952,3.68454
-0.79847,2.89563,3.53063
-1.41581,-2.50737,3.33692
2.99475,1.04633,3.79894
-2.87877,1.20086,3.59208
1.16102,-2.75913,3.52600
0.91594,2.94792,3.65314
-2.60481,-1.42888,3.40295
3.07307,-0.76017,3.76810
-1.77956,2.50842,3.56113
-0.48445,-2.85669,3.35784
2.42898,2.01944,3.74931
-3.08649,0.16063,3.52347
2.09229,-2.23699,3.60582
-0.15852,3.05586,3.57167
-1.95052,-2.19571,3.35331
3.16717,0.36591,3.77515
-2.56382,1.78443,3.56815
0.53163,-2.90415,3.42364
1.56661,2.73051,3.69485
-2.89739,-0.86556,3.42171
2.81228,-1.40404,3.69194
-1.18966,2.79680,3.49680
-1.07867,-2.68412,3.30043
2.84861,1.45683,3.76044
-3.05240,0.82553,3.57033
