-0.90206,-0.23151,5.03522
0.83768,0.24172,5.08278
-0.78786,1.07152,5.02490
-0.15127,-0.63541,5.04915
0.55096,1.06892,5.04979
-1.12598,0.26635,5.03381
0.65679,-0.28447,5.10256
-0.29900,1.34620,5.03394
-0.68637,-0.49947,5.01811
0.85842,0.59208,5.04018
-1.04092,0.82523,5.01697
0.20316,-0.63450,5.07607
0.27970,1.31032,5.04681
-1.08330,-0.08847,5.02914
0.87241,0.00873,5.08468
-0.65679,1.26730,5.01209
-0.37804,-0.68510,5.02389
0.75404,0.94655,5.02364
-1.19844,0.49134,5.01363
0.55181,-0.50031,5.08732
-0.07467,1.43907,5.02425
-0.90981,-0.41765,5.01225
0.96956,0.37453,5.04283
-0.97632,1.05990,5.00161
-0.00495,-0.75828,5.05080
0.52365,1.25906,5.02845
-1.22854,0.10839,5.01409
0.84122,-0.23869,5.07859
-0.46770,1.43204,5.00029
-0.62314,-0.67541,5.00307
0.92951,0.76663,5.00425
-1.21170,0.74164,4.99545
0.38663,-0.69222,5.06916
0.17955,1.47289,5.01297
-1.11748,-0.27412,5.00666
1.02541,0.12239,5.05039
-0.84777,1.28343,4.98748
-0.25121,-0.82817,5.02320
0.75651,1.14068,5.00470
-1.32460,0.34819,4.99282
0.74363,-0.48270,5.06623
-0.23083,1.55022,4.98702
-0.87156,-0.60324,4.99000
1.06639,0.53843,5.00153
-1.16042,1.00219,4.98115
0.16957,-0.84493,5.04822
0.44915,1.44002,5.00118
-1.29191,-0.07327,4.99333
1.01327,-0.14864,5.04950
-0.65741,1.47812,4.97270
-0.51880,-0.83727,4.99518
0.96150,0.95997,4.97967
-1.36205,0.61774,4.97339
0.58270,-0.70611,5.05224
0.04061,1.60959,4.97280
-1.10867,-0.46728,4.98229
1.15103,0.27185,5.01201
-1.04316,1.25600,4.96748
-0.08990,-0.94442,5.02323
0.71458,1.33712,4.98661
-1.41848,0.17548,4.97203
0.93154,-0.42091,5.03926
-0.41343,1.62733,4.95448
-0.79206,-0.78219,4.97220
1.12853,0.72625,4.96573
-1.33355,0.90249,4.95991
0.36401,-0.89267,5.03700
0.33217,1.60271,4.96246
-1.31583,-0.27041,4.97088
1.16795,-0.01986,5.01802
-0.86057,1.48456,4.95143
-0.37696,-0.98088,4.99306
0.95464,1.16539,4.96495
-1.48647,0.45949,4.95074
0.78296,-0.67705,5.02748
-0.13018,1.71765,4.93293
-1.05785,-0.66133,4.95828
1.24580,0.45034,4.97163
-1.23565,1.18624,4.94840
0.09769,-1.02807,5.01794
0.62784,1.52515,4.95760
-1.47748,-0.01952,4.95100
1.11038,-0.31891,5.01082
-0.61708,1.66969,4.92975
-0.67494,-0.94944,4.96158
1.15566,0.93267,4.94174
-1.48843,0.76495,4.93624
0.57148,-0.90031,5.01661
0.17881,1.74122,4.91597
-1.29992,-0.47545,4.94712
1.29880,0.14292,4.98398
-1.06834,1.45042,4.93355
-0.20361,-1.09968,4.99156
0.90607,1.37396,4.94916
-1.58105,0.27319,4.92845
0.98125,-0.60711,4.99915
-0.32650,1.79564,4.90037
-0.96873,-0.84956,4.93778
1.30832,0.65177,4.93443
-1.41844,1.07631,4.92682
0.30460,-1.07494,5.00422
0.49946,1.69473,4.91259
-1.49959,-0.22982,4.92936
1.27408,-0.17984,4.98327
-0.83435,1.67516,4.91176
-0.52269,-1.10010,4.95743
1.14649,1.15191,4.92853
-1.61858,0.59428,4.91122
0.78448,-0.86751,4.98995
-0.00416,1.85316,4.87122
-1.24398,-0.68195,4.92344
1.40008,0.33435,4.94629
-1.27392,1.37504,4.91507
-0.00417,-1.18783,4.98511
0.81324,1.57408,4.91851
-1.64287,0.06512,4.90671
1.17196,-0.49860,4.97149
-0.54327,1.84166,4.87812
-0.84361,-1.02695,4.92387
1.33724,0.87155,4.90775
-1.58356,0.92906,4.90163
0.52515,-1.08337,4.98208
0.33510,1.84005,4.85783
-1.48335,-0.44868,4.90746
1.41683,-0.00735,4.95469
-1.05715,1.64091,4.89619
-0.33964,-1.22754,4.95502
1.09747,1.37530,4.91439
-1.72025,0.39607,4.88675
0.99617,-0.79500,4.96151
-0.21210,1.93731,4.83669
-1.15053,-0.88306,4.90171
1.46907,0.54869,4.90786
-1.47042,1.25966,4.89312
0.21540,-1.24044,4.97090
0.67771,1.75491,4.86742
-1.66911,-0.15846,4.88524
1.34903,-0.35360,4.94671
-0.77451,1.85246,4.86403
-0.68435,-1.18872,4.91718
1.33109,1.10500,4.89303
-1.72451,0.74866,4.87424
0.75284,-1.05250,4.95442
0.14184,1.95960,4.80571
-1.42795,-0.66976,4.88608
1.53073,0.19462,4.92151
-1.27822,1.56515,4.87851
-0.12992,-1.32545,4.94885
1.00378,1.59074,4.88360
-1.79001,0.17599,4.86369
1.20145,-0.68440,4.93472
-0.44068,1.99178,4.81545
-1.02113,-1.07365,4.88474
1.50521,0.78115,4.87655
-1.64961,1.10628,4.86712
0.44938,-1.25507,4.94868
0.50547,1.91050,4.80362
-1.65760,-0.39142,4.86471
1.50676,-0.17470,4.92289
-1.01314,1.82396,4.85227
-0.49424,-1.32868,4.91405
1.28607,1.34410,4.87973
-1.83744,0.54036,4.84736
0.97993,-0.98221,4.92628
-0.07545,2.05307,4.76630
-1.33491,-0.88612,4.86537
1.61103,0.42063,4.88365
-1.49076,1.44843,4.85648
0.10092,-1.38872,4.93602
0.86487,1.78648,4.82866
-1.82444,-0.06045,4.84163
1.39477,-0.53729,4.91110
-0.68481,2.01286,4.80502
-0.85785,-1.24932,4.87475
1.50622,1.02798,4.85755
-1.80518,0.91909,4.83811
0.69157,-1.23034,4.92067
0.30402,2.04018,4.74215
-1.60762,-0.62772,4.84603
1.63721,0.03498,4.89503
-1.25113,1.75298,4.83691
-0.27609,-1.44058,4.90877
1.19607,1.57692,4.85062
-1.91914,0.30959,4.82274
1.20125,-0.87346,4.90091
-0.31383,2.11880,4.74320
-1.20484,-1.09230,4.84663
1.65764,0.66511,4.84799
-1.68719,1.29295,4.83031
0.34769,-1.41411,4.91585
0.68695,1.95561,4.75706
-1.82146,-0.30713,4.82091
1.56961,-0.35528,4.88980
-0.93861,1.99535,4.79871
-0.66349,-1.40420,4.87032
1.46856,1.28274,4.84359
-1.93268,0.70287,4.80901
0.93507,-1.16625,4.89203
0.07888,2.14485,4.69503
-1.51920,-0.86071,4.82842
1.73356,0.27057,4.85981
-1.48106,1.63930,4.81560
-0.03541,-1.51842,4.89819
1.05858,1.79049,4.79518
-1.96557,0.06139,4.79991
1.41227,-0.72761,4.87825
-0.56899,2.15321,4.73421
-1.04029,-1.28355,4.83291
1.66938,0.92444,4.82289
-1.86015,1.10209,4.80109
0.60411,-1.39965,4.88872
0.47925,2.09793,4.68559
-1.78041,-0.55831,4.80345
1.71890,-0.14091,4.86634
-1.19428,1.93455,4.78842
-0.43962,-1.53259,4.86590
1.38655,1.53374,4.81703
-2.02922,0.46301,4.78273
1.17321,-1.06298,4.86784
-0.16742,2.22341,4.66657
-1.39243,-1.08426,4.81033
1.79396,0.52609,4.82167
-1.69618,1.48518,4.78985
0.22278,-1.55864,4.88179
0.87791,1.97673,4.71883
-1.97407,-0.19848,4.77816
1.60636,-0.54578,4.85737
-0.83613,2.15082,4.73305
-0.84402,-1.45513,4.82600
1.64246,1.19372,4.80611
-2.00529,0.88044,4.77052
0.86332,-1.34469,4.85882
0.24789,2.21538,4.62886
-1.70057,-0.80824,4.78925
1.83502,0.10158,4.83505
-1.44273,1.82854,4.76995
-0.19119,-1.62781,4.85726
1.25475,1.76739,4.76422
-2.09095,0.20440,4.75949
1.40268,-0.92172,4.84708
-0.43154,2.27247,4.65511
-1.22912,-1.29287,4.79360
1.81872,0.79704,4.79040
-1.88909,1.29417,4.76162
0.49273,-1.55844,4.85821
0.66567,2.13442,4.63883
-1.94422,-0.46403,4.75966
1.77561,-0.32967,4.83621
-1.10834,2.10520,4.73046
-0.61716,-1.60189,4.82197
1.57156,1.46245,4.78180
-2.11903,0.63349,4.74235
1.11852,-1.24984,4.83367
-0.00468,2.30771,4.59233
-1.58083,-1.05042,4.77450
1.91303,0.36644,4.79678
-1.67701,1.67961,4.74539
0.07668,-1.68598,4.84453
1.07614,1.97364,4.68702
-2.11437,-0.06751,4.73722
1.61698,-0.74313,4.82661
-0.70929,2.28687,4.65590
-1.03326,-1.48220,4.78291
1.80566,1.07931,4.76884
-2.05412,1.07005,4.73140
0.76691,-1.51582,4.82809
0.42933,2.26654,4.57212
-1.87577,-0.73008,4.74684
1.91356,-0.08311,4.80891
-1.37650,2.01227,4.71836
-0.36334,-1.71654,4.81473
1.44989,1.71710,4.73345
-2.19855,0.36622,4.71860
1.36644,-1.11643,4.81475
-0.27626,2.37178,4.57459
-1.42229,-1.27790,4.75713
1.95328,0.64812,4.76068
-1.89149,1.49184,4.71866
0.35884,-1.70397,4.82677
0.86160,2.14997,4.60154
-2.09792,-0.34682,4.71666
1.80774,-0.52835,4.80560
-0.99561,2.26027,4.66054
-0.80594,-1.64834,4.77835
1.74859,1.36491,4.74538
-2.18753,0.81829,4.70152
1.03850,-1.43174,4.79937
0.17199,2.37391,4.52616
-1.76698,-0.99100,4.73642
2.01333,0.18859,4.77226
-1.63078,1.87285,4.69691
-0.08822,-1.79415,4.80384
1.27788,1.94553,4.65873
-2.24000,0.08363,4.69702
1.60154,-0.94429,4.79631
-0.56245,2.40313,4.57206
-1.22855,-1.48611,4.74224
1.95642,0.94226,4.73343
-2.07865,1.26883,4.69071
0.64730,-1.67770,4.80031
0.62184,2.29917,4.52618
-2.04238,-0.62819,4.70209
1.96842,-0.28055,4.78117
-1.28242,2.18586,4.65828
-0.54912,-1.78438,4.77278
1.64061,1.64021,4.70209
-2.28669,0.54432,4.67618
1.30452,-1.30863,4.77935
-0.10536,2.45367,4.49982
-1.61665,-1.23894,4.72189
2.07229,0.47956,4.73315
-1.86678,1.69179,4.67195
0.20407,-1.83296,4.79118
1.06515,2.14342,4.57134
-2.24037,-0.20830,4.67545
1.81486,-0.73389,4.77511
-0.85964,2.39642,4.57946
-1.00300,-1.67219,4.73532
1.91617,1.24277,4.70893
-2.23390,1.01505,4.66092
0.93483,-1.60689,4.76831
0.36082,2.42337,4.47085
-1.94718,-0.90663,4.69407
2.09201,-0.00460,4.74763
-1.55819,2.06132,4.64361
-0.26881,-1.88303,4.76220
1.47920,1.89200,4.63183
-2.34844,0.25293,4.65542
1.56015,-1.14614,4.76380
-0.39893,2.50148,4.48962
-1.42822,-1.46696,4.70433
2.09273,0.78457,4.70084
-2.07806,1.47351,4.64705
0.50598,-1.82763,4.77230
0.82390,2.31267,4.48992
-2.19912,-0.50419,4.65750
1.99896,-0.48781,4.75181
-1.16208,2.34432,4.58686
-0.74630,-1.83080,4.73185
1.82474,1.53790,4.67025
-2.35434,0.73631,4.63323
1.21770,-1.49558,4.74281
0.07925,2.52019,4.43552
-1.80953,-1.17509,4.68477
2.17368,0.29338,4.70705
-1.81552,1.89088,4.62160
0.03066,-1.94291,4.75088
1.27286,2.11346,4.54511
-2.36895,-0.05023,4.63504
1.79648,-0.94326,4.74419
-0.70449,2.51348,4.49303
-1.20571,-1.67342,4.69305
2.07204,1.09835,4.67371
-2.25762,1.22114,4.62010
0.80927,-1.77434,4.74203
0.56039,2.45580,4.42657
-2.11868,-0.79873,4.64783
2.14820,-0.21065,4.72180
-1.45904,2.24053,4.58310
-0.46264,-1.95281,4.72272
1.67763,1.81313,4.60568
-2.43786,0.43820,4.61149
1.49317,-1.34537,4.72736
-0.22035,2.58504,4.41588
-1.62930,-1.42506,4.66830
2.21378,0.60788,4.67037
-2.05111,1.68047,4.59946
0.34422,-1.96145,4.73923
1.03318,2.30541,4.46064
-2.34555,-0.35937,4.61479
2.00443,-0.70182,4.72093
-1.01866,2.48412,4.50460
-0.95187,-1.85492,4.69040
2.00038,1.41147,4.63836
-2.40137,0.94024,4.59135
1.10815,-1.67629,4.70968
0.27576,2.57178,4.38301
-1.99679,-1.08649,4.64284
2.25468,0.09213,4.68201
-1.73878,2.08571,4.56719
-0.15802,-2.03409,4.70940
1.48129,2.05915,4.52103
-2.48082,0.12561,4.59310
1.75226,-1.15331,4.71132
-0.53344,2.61434,4.41009
-1.41248,-1.65178,4.65226
2.21367,0.93344,4.64039
-2.25716,1.43360,4.57721
0.66258,-1.93108,4.71734
0.76915,2.47014,4.39132
-2.28021,-0.66910,4.60057
2.18010,-0.42662,4.69381
-1.33375,2.40534,4.51237
-0.66821,-2.00245,4.68559
1.87097,1.70967,4.58028
-2.50738,0.63724,4.56678
1.40158,-1.53924,4.68874
-0.02859,2.65554,4.35478
-1.82992,-1.35878,4.63159
2.31776,0.41389,4.64112
-1.99773,1.88658,4.54772
0.16379,-2.07600,4.69937
1.24710,2.27550,4.43520
-2.47915,-0.19548,4.57358
1.98489,-0.91979,4.68854
-0.85647,2.60529,4.41754
-1.16287,-1.85584,4.64709
2.16461,1.26249,4.60689
-2.42684,1.15389,4.55083
0.97791,-1.85029,4.68307
0.48290,2.60732,4.34092
-2.17499,-0.97427,4.59550
2.31403,-0.12200,4.65714
-1.63678,2.27205,4.50689
-0.35961,-2.10762,4.67150
1.68786,1.98055,4.49892
-2.57391,0.31738,4.54837
1.68254,-1.36104,4.67504
-0.34792,2.70256,4.33840
-1.62076,-1.60809,4.61353
2.33926,0.74964,4.60815
-2.23068,1.64874,4.52999
0.49544,-2.07244,4.68762
0.98498,2.46420,4.36239
-2.43171,-0.51922,4.55531
2.18624,-0.64930,4.66292
-1.18476,2.55181,4.43132
-0.88273,-2.02984,4.64741
2.05721,1.58205,4.55525
-2.55716,0.84820,4.52373
1.28740,-1.72673,4.65287
0.17523,2.71261,4.30599
-2.02555,-1.26809,4.59067
2.40178,0.20507,4.61339
-1.91880,2.08863,4.49198
-0.03222,-2.17128,4.65691
1.46243,2.22175,4.41180
-2.59646,-0.01399,4.53152
1.94028,-1.13887,4.65470
-0.67872,2.71136,4.33527
-1.37720,-1.83327,4.60273
2.31467,1.09247,4.57586
-2.42887,1.37459,4.50937
0.82739,-2.01522,4.66056
0.69895,2.62484,4.30678
-2.34269,-0.84032,4.54546
2.34979,-0.34643,4.63088
-1.50872,2.44513,4.43800
-0.57310,-2.16280,4.63800
1.89068,1.87824,4.47914
-2.64741,0.52298,4.50246
1.58844,-1.56358,4.63615
-0.14956,2.77993,4.28109
-1.82941,-1.54085,4.57587
2.44698,0.54853,4.57574
-2.17752,1.86278,4.47737
0.30913,-2.19393,4.64908
1.20535,2.43582,4.33667
-2.57128,-0.35061,4.51280
2.16688,-0.87589,4.62907
-1.01703,2.67988,4.34544
-1.10274,-2.03292,4.60471
2.23278,1.43137,4.52983
-2.58638,1.06926,4.48320
1.15290,-1.90773,4.62424
0.38982,2.75393,4.26673
-2.21198,-1.15357,4.54354
2.46515,-0.01653,4.58742
-1.81480,2.28305,4.43152
-0.24137,-2.24941,4.61880
1.67700,2.14420,4.39065
-2.69525,0.18352,4.48656
1.87052,-1.35598,4.61933
-0.48716,2.80668,4.26591
-1.59327,-1.78819,4.55955
2.44808,0.90296,4.54423
-2.40525,1.59837,4.46337
0.65648,-2.16599,4.63456
0.92212,2.62197,4.27785
-2.50006,-0.68632,4.49702
2.35996,-0.57809,4.60098
-1.35647,2.60070,4.35962
-0.79630,-2.19630,4.60426
2.08792,1.75219,4.46095
-2.70172,0.74065,4.45828
1.47128,-1.75926,4.59871
0.06060,2.84506,4.23662
-2.03400,-1.44998,4.53610
2.53478,0.33246,4.54349
-2.09801,2.07264,4.41988
0.10672,-2.29486,4.60529
1.42750,2.38344,4.31215
-2.69592,-0.16434,4.47050
2.12308,-1.10389,4.59359
-0.83390,2.79354,4.26463
-1.32533,-2.01137,4.55746
2.39387,1.25876,4.50354
-2.59301,1.29786,4.44281
0.99929,-2.08119,4.60189
0.61358,2.77664,4.23381
-2.38719,-1.01662,4.49173
2.50668,-0.24889,4.56224
-1.68576,2.46535,4.36424
-0.46216,-2.31118,4.58752
1.88863,2.04380,4.37323
-2.77449,0.39511,4.43991
1.77611,-1.56849,4.58255
-0.28280,2.89301,4.21242
-1.80952,-1.72086,4.51899
2.56207,0.69563,4.51036
-2.35422,1.82117,4.41060
0.46544,-2.29662,4.59873
1.14989,2.59648,4.25135
-2.64649,-0.51398,4.45249
2.34296,-0.81357,4.56674
-1.18465,2.73812,4.27631
-1.02544,-2.20472,4.56428
2.27580,1.60242,4.44240
-2.73628,0.96869,4.41720
1.33376,-1.94834,4.56717
0.28233,2.89450,4.20073
-2.23004,-1.33514,4.49069
2.60223,0.10378,4.51362
-1.99334,2.27527,4.35805
-0.10930,-2.37826,4.56502
1.64931,2.30706,4.28899
-2.80213,0.03816,4.42564
2.05485,-1.33072,4.55861
-0.63715,2.89770,4.19765
-1.54890,-1.96612,4.50926
2.53787,1.06565,4.47522
-2.57398,1.53039,4.39824
0.82586,-2.24224,4.57871
0.84487,2.77847,4.20455
-2.55162,-0.85940,4.43992
2.52334,-0.48921,4.53493
-1.53212,2.63145,4.28905
-0.69313,-2.35301,4.55822
2.09612,1.92051,4.35944
-2.83475,0.61898,4.39470
1.65839,-1.77437,4.54594
-0.06657,2.96829,4.17228
-2.02326,-1.63095,4.47930
2.65483,0.47279,4.47383
-2.27592,2.03935,4.35120
0.25715,-2.40511,4.55440
1.37927,2.54647,4.22505
-2.77930,-0.32405,4.40995
2.30047,-1.05035,4.52965
-0.99761,2.86128,4.19770
-1.25756,-2.18605,4.51641
2.44974,1.42965,4.42187
-2.74866,1.20482,4.37717
1.17746,-2.13013,4.54272
0.51374,2.92463,4.16918
-2.41451,-1.19703,4.43883
2.64963,-0.13568,4.48753
-1.86391,2.46705,4.29127
-0.33681,-2.44683,4.53362
1.86878,2.20805,4.26974
-2.88857,0.25504,4.37839
1.96272,-1.55416,4.52466
-0.42779,2.99449,4.14750
-1.77259,-1.89904,4.46388
2.66167,0.85361,4.44275
-2.52689,1.76228,4.34596
0.63145,-2.38378,4.54661
1.08088,2.75717,4.17698
-2.70543,-0.68406,4.39260
2.51213,-0.73397,4.50240
-1.35794,2.78002,4.20917
-0.93147,-2.36934,4.52278
2.29584,1.77371,4.34666
-2.87583,0.85358,4.35275
1.51937,-1.97276,4.51262
0.16166,3.02802,4.14008
-2.22990,-1.51760,4.43628
2.72612,0.23737,4.43813
-2.17151,2.25020,4.28694
0.03499,-2.49455,4.51092
1.60817,2.47153,4.19834
-2.89456,-0.11736,4.36538
2.23428,-1.28647,4.49366
-0.79703,2.97569,4.13302
-1.48955,-2.14235,4.46424
2.60645,1.23522,4.39841
-2.73553,1.44574,4.33352
1.00176,-2.30115,4.52037
0.75328,2.93251,4.13938
-2.58700,-1.03760,4.38441
2.67469,-0.38398,4.46300
-1.71057,2.64413,4.21862
-0.57493,-2.49775,4.50748
2.08484,2.08744,4.25619
-2.95587,0.48445,4.33201
1.84702,-1.77163,4.49136
-0.20605,3.08133,4.11127
-1.99482,-1.81056,4.42220
2.76187,0.62499,4.40466
-2.45113,1.98937,4.28528
0.41820,-2.50182,4.50353
1.31860,2.71097,4.14889
-2.84710,-0.49150,4.34939
2.47322,-0.97988,4.46476
-1.16820,2.91439,4.13334
-1.17343,-2.35675,4.47704
2.48289,1.60295,4.33174
-2.89521,1.09676,4.31232
1.36133,-2.16341,4.48464
0.40065,3.06755,4.11043
-2.42511,-1.38029,4.38649
2.77818,-0.00847,4.40813
-2.04232,2.45104,4.21901
-0.19899,-2.56932,4.47702
1.83443,2.37321,4.17408
-2.98945,0.10412,4.31754
2.14567,-1.52043,4.46135
-0.58358,3.08390,4.08561
-1.72078,-2.07622,4.41341
2.74285,1.02053,4.37018
-2.69394,1.68673,4.28192
0.80524,-2.45455,4.49165
0.99802,2.91657,4.11013
-2.74864,-0.85982,4.33353
2.67257,-0.63784,4.43480
-1.53597,2.80482,4.14234
-0.82164,-2.52408,4.47711
2.29557,1.94418,4.24634
-3.00428,0.72497,4.28909
1.70862,-1.98103,4.45891
0.02844,3.15315,4.08266
-2.21215,-1.69973,4.38084
2.83809,0.38313,4.36356
-2.34808,2.20866,4.21815
0.19011,-2.59835,4.45728
1.55510,2.63851,4.11894
-2.97240,-0.28182,4.30554
2.40951,-1.22502,4.42670
-0.96519,3.04024,4.07097
-1.41530,-2.31656,4.42358
2.65319,1.40908,4.31334
-2.88905,1.34545,4.26887
1.18368,-2.34384,4.46043
0.64786,3.08305,4.08029
-2.60716,-1.22014,4.33106
2.81170,-0.26367,4.38436
-1.88976,2.63887,4.14749
-0.44328,-2.62918,4.45168
2.05751,2.25394,4.15622
-3.06438,0.33841,4.26955
2.03437,-1.75000,4.43199
-0.35714,3.18332,4.05234
-1.95102,-1.98922,4.36748
2.85463,0.78763,4.33427
-2.62232,1.92312,4.22069
0.58876,-2.58429,4.45146
1.24490,2.87522,4.08036
-2.89936,-0.66535,4.28864
2.64067,-0.89347,4.39944
-1.34464,2.95171,4.06969
-1.07320,-2.52053,4.43560
2.49537,1.77692,4.23583
-3.03179,0.97474,4.24803
1.54971,-2.18149,4.42821
0.27473,3.20403,4.05558
-2.41954,-1.56499,4.33435
2.89402,0.13107,4.32692
-2.21988,2.41806,4.14746
-0.04955,-2.67933,4.41891
1.78816,2.54094,4.08860
-3.07699,-0.05648,4.25748
2.32436,-1.46873,4.39350
-0.74891,3.16081,4.02576
-1.65516,-2.25269,4.36866
2.80363,1.19401,4.29054
-2.85407,1.59515,4.21775
0.98530,-2.50857,4.43360
0.90137,3.07320,4.04884
-2.77703,-1.04057,4.27635
2.82115,-0.52593,4.36149
-1.71627,2.81187,4.07398
-0.69727,-2.66657,4.42551
2.27727,2.11382,4.14523
-3.12079,0.58402,4.22499
1.89921,-1.97205,4.40291
-0.11718,3.26825,4.02678
-2.17831,-1.88123,4.32546
2.93892,0.54006,4.29100
-2.52185,2.15121,4.15117
0.35557,-2.68988,4.40411
1.49013,2.80699,4.04816
-3.03537,-0.45383,4.24564
2.58104,-1.14789,4.36009
-1.14004,3.09031,4.00967
-1.32557,-2.48688,4.38385
2.67917,1.58550,4.22176
-3.03390,1.23069,4.20434
1.37097,-2.37124,4.40010
0.52979,3.22928,4.02587
-2.61304,-1.40593,4.28017
2.93388,-0.13001,4.30030
-2.06854,2.61583,4.07515
-0.29954,-2.74717,4.39165
2.01710,2.42160,4.06311
-3.16029,0.18209,4.20719
2.21823,-1.70974,4.36642
-0.51885,3.27333,3.99465
-1.89337,-2.16764,4.31760
2.93045,0.95897,4.25996
-2.78843,1.84083,4.15641
0.76686,-2.65134,4.39699
1.15714,3.03764,4.01668
-2.93637,-0.84458,4.22814
2.80030,-0.79135,4.33193
-1.52518,2.97182,4.00441
-0.95765,-2.67413,4.38905
2.48897,1.95079,4.13697
-3.15716,0.83962,4.18339
1.74135,-2.18377,4.37205
0.13556,3.33229,4.00249
-2.39778,-1.75053,4.28204
2.99919,0.28188,4.24769
-2.39524,2.36901,4.07696
0.11044,-2.77749,4.36068
1.73094,2.71137,4.01302
-3.15107,-0.22570,4.19827
2.49878,-1.40062,4.32411
-0.92213,3.22404,3.96662
-1.57563,-2.42744,4.32769
2.84405,1.37164,4.20366
-3.00676,1.48855,4.15335
1.17108,-2.54647,4.37252
0.79096,3.22682,3.99248
-2.79196,-1.22581,4.22249
2.95504,-0.39929,4.28092
-1.89665,2.80055,4.00308
-0.55944,-2.79573,4.36774
2.24346,2.28298,4.04652
-3.22458,0.43210,4.15984
2.08863,-1.94481,4.34160
-0.27446,3.37187,3.97104
-2.12962,-2.06222,4.27226
3.02778,0.70712,4.21907
-2.69200,2.07833,4.08538
0.53040,-2.76869,4.35063
1.41203,2.97502,3.98285
-3.08336,-0.63201,4.18496
2.74821,-1.05589,4.29421
-1.32024,3.12383,3.94689
-1.21978,-2.65015,4.34092
2.68630,1.76321,4.12626
-3.16889,1.10243,4.13982
1.56226,-2.38344,4.34015
0.39873,3.36963,3.97447
-2.60434,-1.59462,4.23126
3.04368,0.01514,4.21408
-2.24548,2.57573,4.00202
-0.14463,-2.85231,4.32888
1.96581,2.59164,3.97901
-3.24361,0.01661,4.14589
2.39742,-1.65180,4.29606
-0.68992,3.35041,3.93726
-1.82266,-2.34582,4.27293
2.98700,1.13682,4.17960
-2.94824,1.74349,4.09225
0.95128,-2.70225,4.33899
1.05542,3.19723,3.95710
-2.95930,-1.02850,4.16932
2.94866,-0.67387,4.25891
-1.70725,2.97341,3.93578
-0.82778,-2.81541,4.33605
2.46513,2.12391,4.03722
-3.27013,0.69255,4.11704
1.93401,-2.16931,4.31356
-0.01633,3.44985,3.94899
-2.36046,-1.93567,4.22967
3.09577,0.44315,4.17216
-2.56767,2.30482,4.00791
0.28021,-2.86429,4.30325
1.66194,2.88379,3.94506
-3.21131,-0.40243,4.13932
2.66998,-1.31773,4.25545
-1.10193,3.27177,3.90605
-1.48069,-2.59807,4.28641
2.86532,1.55193,4.11155
-3.15118,1.36819,4.08907
1.36156,-2.56866,4.30930
0.66809,3.37683,3.94037
-2.79448,-1.41502,4.17283
3.07376,-0.25970,4.19407
-2.07566,2.77104,3.92944
-0.40956,-2.91118,4.30469
2.19708,2.45258,3.95298
-3.31561,0.27048,4.09427
2.27445,-1.89918,4.27394
-0.44221,3.46272,3.91472
-2.06756,-2.24303,4.22301
3.10161,0.88290,4.14500
-2.85775,1.99062,4.02064
0.71298,-2.83332,4.29568
1.31978,3.14101,3.92100
-3.11615,-0.81521,4.12377
2.90858,-0.94884,4.22695
