0.39084,-0.47242,4.84796
1.31357,1.54663,4.81974
-0.81034,0.67900,5.05728
1.38855,-0.09362,4.96230
0.30821,1.95238,4.88672
-0.26980,-0.29428,4.95631
1.66236,0.96046,4.86017
-0.63225,1.37493,4.96196
0.80966,-0.45944,4.82785
1.00126,1.84227,4.81213
-0.76156,0.23471,5.10075
1.65317,0.26006,4.97526
-0.13604,1.86716,4.92596
0.11722,-0.49560,4.84466
1.53132,1.37814,4.80516
-0.84635,0.95650,4.99926
1.21436,-0.31470,4.87468
0.57501,1.99877,4.84016
-0.53420,-0.17079,5.01656
1.76266,0.70011,4.89292
-0.52547,1.62554,4.94034
0.55812,-0.55653,4.79009
1.25753,1.73475,4.79222
-0.90066,0.49486,5.07427
1.57481,-0.01507,4.94817
0.11027,2.01539,4.88459
-0.16869,-0.45809,4.86919
1.70493,1.14979,4.80647
-0.80084,1.26271,4.95350
0.99437,-0.48758,4.78421
0.87341,1.99429,4.79445
-0.76653,0.02996,5.07239
1.79255,0.40201,4.93045
-0.34260,1.85980,4.91622
0.27245,-0.60796,4.78118
1.50156,1.57112,4.77704
-0.96585,0.79262,5.01339
1.41272,-0.27077,4.86548
0.40134,2.10634,4.83215
-0.45297,-0.35247,4.92895
1.83349,0.87956,4.83091
-0.71152,1.54599,4.92603
0.73797,-0.61477,4.72954
1.16150,1.91365,4.76795
-0.95346,0.28746,5.07974
1.74821,0.10122,4.92841
-0.09121,2.05456,4.87752
-0.03063,-0.59832,4.79180
1.71276,1.35166,4.76627
-0.96786,1.10093,4.95303
1.19020,-0.48102,4.75527
0.71410,2.12890,4.78166
-0.72775,-0.18053,5.00551
1.90376,0.57425,4.87360
-0.54996,1.81294,4.90355
0.45148,-0.69308,4.72034
1.43343,1.76410,4.75400
-1.06233,0.59548,5.03305
1.61140,-0.18844,4.86474
0.20024,2.18082,4.82786
-0.33845,-0.52250,4.83017
1.87416,1.07957,4.77416
-0.88626,1.42862,4.91431
0.93450,-0.63647,4.67470
1.03161,2.08084,4.74528
-0.95959,0.06767,5.05759
1.89635,0.24751,4.89791
-0.31580,2.04411,4.87111
0.13285,-0.71941,4.72707
1.68265,1.55823,4.73913
-1.09786,0.92350,4.96317
1.39666,-0.43791,4.74804
0.52466,2.23882,4.77469
-0.63867,-0.37542,4.90925
1.98082,0.76738,4.81083
-0.75115,1.72757,4.88956
0.64432,-0.75007,4.65242
1.33296,1.95590,4.72902
-1.12734,0.37041,5.04502
1.79899,-0.07097,4.86249
-0.01906,2.22059,4.82315
-0.19155,-0.67217,4.74440
1.88434,1.29481,4.72994
-1.05504,1.26653,4.90836
1.13939,-0.62760,4.63484
0.86703,2.22775,4.72820
-0.91956,-0.15791,4.99418
2.01934,0.42789,4.85250
-0.53774,1.99873,4.86098
0.32303,-0.81147,4.66904
1.62145,1.77283,4.71498
-1.20252,0.71757,4.98197
1.60888,-0.35756,4.75911
0.31234,2.32124,4.76987
-0.51455,-0.55610,4.79855
2.02648,0.98002,4.74900
-0.93830,1.60721,4.87655
0.84763,-0.77387,4.58037
1.19632,2.13428,4.70396
-1.14357,0.13361,5.03191
1.96936,0.08385,4.84999
-0.25554,2.21771,4.81821
-0.01853,-0.80250,4.68062
1.86512,1.52339,4.69833
-1.20197,1.07491,4.91212
1.35322,-0.58811,4.62232
0.66904,2.34822,4.71885
-0.82765,-0.36907,4.89494
2.10914,0.63311,4.79400
-0.75644,1.91312,4.84961
0.52971,-0.87224,4.59984
1.51312,1.97214,4.69326
-1.27873,0.48230,4.99924
1.81514,-0.24178,4.77502
0.08247,2.37085,4.76432
-0.36010,-0.71703,4.70141
2.04147,1.20748,4.69793
-1.12574,1.43533,4.86642
1.06088,-0.76425,4.52181
1.02425,2.29233,4.68356
-1.10767,-0.10660,4.97871
2.11118,0.26987,4.82094
-0.49235,2.17879,4.81084
0.17501,-0.91243,4.62796
1.80358,1.74801,4.67762
-1.31987,0.85968,4.92678
1.57447,-0.51643,4.63775
0.44775,2.44238,4.71226
-0.69697,-0.56335,4.77472
2.16611,0.85974,4.72840
-0.96346,1.79001,4.83797
0.74445,-0.89854,4.51456
1.37555,2.16629,4.66520
-1.30976,0.23081,4.99719
2.00311,-0.09257,4.78303
-0.16643,2.37806,4.75952
-0.17682,-0.85595,4.63720
2.02654,1.44691,4.66241
-1.27712,1.24690,4.86429
1.28459,-0.72548,4.49727
0.82508,2.43072,4.66851
-1.01690,-0.33422,4.88505
2.22019,0.48502,4.77300
-0.72932,2.09815,4.80360
0.39237,-0.98587,4.56683
1.69753,1.96223,4.65844
-1.40590,0.62062,4.94654
1.79770,-0.40831,4.66868
0.20655,2.50332,4.70544
-0.53468,-0.73563,4.66491
2.18842,1.09820,4.66948
-1.16772,1.61701,4.82680
0.96242,-0.89281,4.43053
1.20150,2.34007,4.63953
-1.28765,-0.02728,4.95730
2.17269,0.09968,4.77458
-0.42057,2.34676,4.75433
0.01745,-0.98680,4.58966
1.97711,1.69156,4.63942
-1.40779,1.02675,4.87281
1.51316,-0.66344,4.50882
0.59978,2.54206,4.65822
-0.88447,-0.54605,4.75998
2.28961,0.71846,4.71173
-0.95803,1.97715,4.79607
0.62305,-1.01698,4.47869
1.55991,2.17163,4.63019
-1.45875,0.35334,4.95395
2.00509,-0.26768,4.69559
-0.04901,2.52658,4.69744
-0.35248,-0.89351,4.58681
2.17494,1.34206,4.62903
-1.34054,1.42046,4.81980
1.19199,-0.85597,4.38142
0.99735,2.49292,4.62035
-1.20268,-0.27065,4.87752
2.30272,0.31611,4.74511
-0.67086,2.27905,4.75005
0.23848,-1.08342,4.54359
1.88286,1.92724,4.62123
-1.51027,0.78056,4.89104
1.74942,-0.56753,4.54845
0.34689,2.61550,4.65058
-0.71718,-0.73304,4.63672
2.32665,0.97282,4.64431
-1.17589,1.81296,4.78750
0.85126,-1.01417,4.37321
1.38749,2.36384,4.59905
-1.45089,0.08409,4.93203
2.19390,-0.08662,4.70951
-0.32195,2.50360,4.69326
-0.15136,-1.03774,4.54538
2.13745,1.60334,4.60093
-1.47763,1.20540,4.82252
1.43052,-0.79827,4.38188
0.76889,2.62233,4.60651
-1.07277,-0.50177,4.75641
2.39468,0.55962,4.69380
-0.92264,2.16422,4.74844
0.47853,-1.13387,4.46628
1.74783,2.15198,4.59606
-1.58826,0.49887,4.90506
1.97859,-0.43624,4.59214
0.07955,2.65234,4.64012
-0.52957,-0.90340,4.54359
2.32298,1.22769,4.59329
-1.37412,1.61064,4.77875
1.08300,-0.98114,4.28974
1.18112,2.53282,4.57454
-1.38514,-0.18356,4.86542
2.35373,0.13234,4.70208
-0.58948,2.44723,4.69077
0.07172,-1.15895,4.51746
2.05940,1.86162,4.58217
-1.60163,0.94983,4.83557
1.67265,-0.71889,4.41950
0.51102,2.71474,4.59661
-0.90596,-0.70954,4.62106
2.44362,0.81791,4.62943
-1.15778,2.01112,4.74510
0.72423,-1.13502,4.35196
1.57648,2.36098,4.56289
-1.60249,0.21625,4.89813
2.18899,-0.26683,4.62457
-0.19926,2.64830,4.63088
-0.32813,-1.06488,4.49539
2.28794,1.49137,4.56152
-1.54205,1.38120,4.77522
1.32842,-0.92524,4.26531
0.94545,2.67698,4.55910
-1.26179,-0.43313,4.75769
2.47365,0.38119,4.66918
-0.86106,2.34466,4.69418
0.31995,-1.23512,4.46499
1.93335,2.10476,4.56151
-1.69104,0.67124,4.85429
1.92271,-0.59888,4.47713
0.23103,2.76587,4.58509
-0.71106,-0.89129,4.51240
2.45825,1.09206,4.56423
-1.37792,1.81321,4.73885
0.96472,-1.10266,4.23588
1.37283,2.54959,4.53108
-1.55805,-0.07054,4.84918
2.37523,-0.05527,4.63860
-0.48481,2.60337,4.62795
-0.10449,-1.20903,4.48116
2.22426,1.76652,4.54073
-1.67558,1.13090,4.78302
1.57568,-0.85868,4.29174
0.68377,2.78990,4.54773
-1.10000,-0.66513,4.61782
2.54626,0.64871,4.61369
-1.11623,2.20462,4.69723
0.57649,-1.25845,4.36075
1.77019,2.33540,4.52748
-1.73955,0.36779,4.85792
2.15518,-0.44267,4.52494
-0.05577,2.77982,4.57060
-0.50755,-1.06721,4.44806
2.43587,1.36840,4.51939
-1.56761,1.58403,4.73290
1.21214,-1.04809,4.17166
1.13765,2.71336,4.51004
-1.44940,-0.34142,4.75750
2.52519,0.19218,4.62830
-0.76709,2.52112,4.63231
0.14283,-1.32014,4.45741
2.11373,2.03084,4.52361
-1.77768,0.85612,4.80152
1.83773,-0.75622,4.35400
0.40004,2.86347,4.53369
-0.90438,-0.86615,4.49141
2.57491,0.92949,4.54673
-1.35237,2.02268,4.69670
0.83253,-1.22924,4.22421
1.56852,2.54208,4.49090
-1.71850,0.06659,4.82797
2.36491,-0.24418,4.55632
-0.35488,2.74971,4.56366
-0.28809,-1.23435,4.43446
2.38055,1.65029,4.49530
-1.72291,1.33068,4.73494
1.46973,-0.98379,4.17867
0.87236,2.84644,4.49815
-1.29558,-0.59701,4.62464
2.62761,0.46480,4.59077
-1.04581,2.39446,4.64214
0.41211,-1.37212,4.38349
1.96259,2.28418,4.49233
-1.85448,0.54287,4.81474
2.09522,-0.61160,4.41668
0.10460,2.89636,4.51501
-0.69022,-1.04827,4.41151
2.56830,1.22110,4.48637
-1.57134,1.79271,4.69190
1.08603,-1.17166,4.11532
1.33618,2.72600,4.46215
-1.63213,-0.22739,4.75226
2.54640,-0.00184,4.56721
-0.65243,2.68352,4.56649
-0.03896,-1.37327,4.43729
2.28695,1.93284,4.47982
-1.85352,1.04576,4.74859
1.73394,-0.90189,4.23222
0.58369,2.94261,4.48471
-1.10523,-0.82403,4.48532
2.68176,0.75725,4.52869
-1.30607,2.22583,4.64924
0.68629,-1.35835,4.25042
1.76822,2.51219,4.45257
-1.86468,0.22527,4.80141
2.32637,-0.42892,4.46030
-0.20220,2.88548,4.50094
-0.47082,-1.23119,4.38703
2.52780,1.51652,4.44903
-1.75334,1.53608,4.68974
1.35073,-1.10406,4.08551
1.07280,2.88182,4.44651
-1.48963,-0.50423,4.63490
2.68111,0.26865,4.55295
-0.94847,2.57571,4.57961
0.23253,-1.46583,4.40095
2.14904,2.20569,4.45580
-1.94667,0.73741,4.76823
2.00869,-0.77523,4.30367
0.27479,2.99290,4.46626
-0.88494,-1.01830,4.38641
2.68807,1.05439,4.46292
-1.54572,2.00986,4.64979
0.94919,-1.30381,4.10596
1.53900,2.71522,4.41642
-1.80539,-0.09020,4.74276
2.53391,-0.19942,4.48728
-0.51622,2.83358,4.49953
-0.23349,-1.40474,4.40042
2.45194,1.81478,4.42951
-1.90844,1.24769,4.69788
1.61699,-1.03622,4.12024
0.77857,3.00003,4.43630
-1.30690,-0.75756,4.49508
2.76644,0.56669,4.50817
-1.21682,2.43697,4.59265
0.52177,-1.48392,4.29649
1.96689,2.45781,4.41638
-1.99231,0.40519,4.77005
2.26376,-0.60631,4.35803
-0.03488,3.00576,4.44379
-0.66141,-1.21180,4.34227
2.66170,1.36182,4.40989
-1.75373,1.75644,4.64701
1.22112,-1.22635,4.02451
1.27676,2.89111,4.39571
-1.68017,-0.38880,4.64152
2.70327,0.06635,4.49456
-0.82878,2.74406,4.51178
0.03988,-1.53360,4.40166
2.32952,2.10398,4.41294
-2.01565,0.94816,4.71894
1.90019,-0.93144,4.19082
0.46715,3.07722,4.41754
-1.09285,-0.97877,4.37488
2.79858,0.87752,4.44211
-1.49760,2.22349,4.60304
0.80225,-1.44206,4.14232
1.74418,2.68181,4.37387
-1.96398,0.07212,4.73103
2.49202,-0.39412,4.39369
-0.35753,2.97324,4.43388
-0.42403,-1.40239,4.35723
2.60197,1.67284,4.38020
-1.93584,1.46565,4.64994
1.49723,-1.15746,4.03060
0.98558,3.03595,4.38465
-1.50933,-0.66844,4.50904
2.82432,0.36349,4.47434
-1.13459,2.61174,4.53214
0.34028,-1.59204,4.33990
2.16254,2.37927,4.37918
-2.10035,0.60212,4.73213
2.17840,-0.77774,4.25503
0.14242,3.10743,4.39366
-0.85700,-1.17576,4.31136
2.78645,1.19305,4.37825
-1.73685,1.97455,4.60310
1.08208,-1.35887,4.00912
1.48747,2.87899,4.34387
-1.86282,-0.24936,4.64488
2.69172,-0.13855,4.41620
-0.68557,2.90072,4.44134
-0.15588,-1.56672,4.38507
2.50213,1.98241,4.36197
-2.08195,1.15136,4.66614
1.77796,-1.07670,4.08613
0.67218,3.14112,4.36870
-1.30239,-0.91671,4.38162
2.88914,0.68263,4.42221
-1.40901,2.44342,4.54819
0.64632,-1.57107,4.20414
1.94822,2.62456,4.33590
-2.10823,0.25365,4.71290
2.42687,-0.58183,4.29508
-0.18469,3.09777,4.37382
-0.62507,-1.38522,4.30924
2.73866,1.51099,4.33618
-1.93483,1.69692,4.60406
1.36132,-1.28392,3.96535
1.20107,3.04871,4.32895
-1.70611,-0.55230,4.52386
2.85041,0.15331,4.41992
-1.01293,2.78659,4.46325
0.13913,-1.67887,4.36593
2.35181,2.27667,4.33776
-2.18158,0.81844,4.68843
2.07021,-0.94513,4.15432
0.34144,3.19725,4.34443
-1.06596,-1.13166,4.29582
2.89821,1.00731,4.35583
-1.69199,2.19566,4.55633
0.93307,-1.50466,4.04499
1.69867,2.84320,4.29614
-2.03589,-0.08795,4.64451
2.64942,-0.34123,4.32351
-0.52209,3.04505,4.37211
-0.36523,-1.57991,4.35119
2.65941,1.83700,4.31028
-2.11585,1.37426,4.61442
1.64636,-1.21305,3.99728
0.88586,3.18067,4.31796
-1.51023,-0.82895,4.39708
2.95471,0.47508,4.39191
-1.32513,2.62821,4.48760
0.46324,-1.69774,4.27103
2.15127,2.54540,4.29846
-2.22911,0.45851,4.68878
2.34196,-0.76304,4.19934
0.00262,3.20741,4.31945
-0.82853,-1.34885,4.26953
2.86699,1.33707,4.29823
-1.91832,1.92466,4.55723
1.22540,-1.41096,3.94285
1.41860,3.03585,4.27308
-1.89722,-0.41321,4.53442
2.84126,-0.06010,4.34403
-0.86518,2.95047,4.38993
-0.05866,-1.71958,4.37211
2.53105,2.15097,4.29049
-2.24778,1.03761,4.63753
1.94451,-1.10571,4.06037
0.55329,3.26722,4.29588
-1.28548,-1.07566,4.29514
2.99441,0.80740,4.33582
-1.61592,2.41685,4.50355
0.77057,-1.65573,4.11796
1.91076,2.78621,4.25250
-2.19506,0.09588,4.64068
2.58394,-0.53705,4.22607
-0.34542,3.17377,4.30846
-0.58241,-1.57251,4.30676
2.80100,1.66954,4.26325
-2.11621,1.61457,4.56396
1.50720,-1.34659,3.93342
1.10748,3.19572,4.26271
-1.71480,-0.71681,4.40998
2.98521,0.25399,4.34416
-1.20167,2.81223,4.41811
0.25488,-1.80814,4.32252
2.34967,2.44350,4.25845
-2.32631,0.67945,4.65402
2.23781,-0.94069,4.11072
0.20644,3.30232,4.26847
-1.03796,-1.29823,4.24595
2.98366,1.14802,4.27012
-1.87913,2.15128,4.50818
1.07518,-1.55875,3.96949
1.63832,3.00073,4.21837
-2.07903,-0.24919,4.54513
2.80002,-0.27079,4.25152
-0.69503,3.10247,4.31620
-0.28421,-1.75127,4.35670
2.69619,2.00204,4.24034
-2.28856,1.26741,4.58319
1.80947,-1.25678,3.98027
0.77311,3.31281,4.24640
-1.49970,-0.99058,4.30628
3.06717,0.59324,4.30963
-1.51758,2.62499,4.44255
0.58863,-1.79869,4.20090
2.12086,2.70717,4.21313
-2.33533,0.30128,4.62986
2.49774,-0.72953,4.13351
-0.15166,3.28970,4.24967
-0.79458,-1.53596,4.26288
2.93350,1.48979,4.22065
-2.09627,1.85587,4.51285
1.37407,-1.47208,3.90738
1.33459,3.18646,4.20306
-1.91106,-0.57779,4.42107
2.98038,0.03098,4.27250
-1.05401,2.98274,4.34337
0.03476,-1.88388,4.35054
2.53842,2.31781,4.21439
-2.39761,0.91292,4.60872
2.11795,-1.11326,4.03205
0.42529,3.37957,4.21839
-1.25608,-1.23496,4.24010
3.08502,0.94212,4.24928
-1.80924,2.37908,4.45500
0.90519,-1.73061,4.04516
1.85744,2.94371,4.16884
-2.25411,-0.06830,4.54995
2.73366,-0.47502,4.15273
-0.51306,3.23768,4.24788
-0.52216,-1.76221,4.32403
2.84754,1.83411,4.19011
-2.29115,1.51749,4.52804
1.67121,-1.39885,3.92261
1.00143,3.33354,4.19251
-1.70950,-0.88011,4.31390
3.10807,0.36760,4.26728
-1.39131,2.82151,4.37274
0.38221,-1.92409,4.27155
2.32762,2.60657,4.17382
-2.44782,0.52989,4.60908
2.39772,-0.91698,4.05316
0.05698,3.39025,4.19539
-1.01381,-1.48626,4.22776
3.05431,1.29506,4.18810
-2.05504,2.09506,4.45999
1.22448,-1.61880,3.92323
1.56226,3.15270,4.14371
-2.10001,-0.41469,4.43334
2.94268,-0.18716,4.18084
-0.87978,3.14283,4.26618
-0.20034,-1.93241,4.35723
2.71350,2.16832,4.16723
-2.44266,1.15521,4.55486
1.98622,-1.27912,3.96601
0.64885,3.43120,4.17039
-1.47624,-1.15108,4.24459
3.16625,0.72324,4.22567
-1.70755,2.60310,4.39440
0.72248,-1.89126,4.13696
2.07365,2.86481,4.12638
-2.41296,0.13607,4.55163
2.64741,-0.67549,4.05945
-0.31438,3.35973,4.18451
-0.74990,-1.73370,4.28166
2.98563,1.64918,4.14515
-2.27034,1.77024,4.47127
1.52880,-1.54002,3.89441
1.23603,3.32897,4.13310
-1.91058,-0.74352,4.31520
3.11080,0.13528,4.20215
-1.24211,3.00197,4.29660
0.15465,-2.02251,4.31960
2.52600,2.48257,4.13280
-2.53126,0.77401,4.57362
2.28265,-1.10375,3.98734
0.27997,3.47358,4.14336
-1.23818,-1.42184,4.20955
3.16256,1.08675,4.16333
-1.99565,2.32475,4.40357
1.05594,-1.79333,3.98924
1.78879,3.09667,4.08853
-2.28540,-0.23497,4.44338
2.87708,-0.39874,4.07978
-0.68802,3.28889,4.19204
-0.44529,-1.95213,4.34373
2.87476,1.99916,4.11786
-2.45774,1.40717,4.49554
1.85014,-1.43446,3.91817
0.88387,3.45984,4.11802
-1.69520,-1.04556,4.24256
3.21889,0.49341,4.18899
-1.58056,2.81259,4.32487
0.51822,-2.03090,4.21900
2.28773,2.76563,4.08653
-2.55290,0.35646,4.54017
2.54862,-0.87294,3.98161
-0.10152,3.46628,4.12595
-0.97797,-1.68262,4.23848
3.11188,1.44961,4.10878
-2.23007,2.01870,4.41261
1.38303,-1.68460,3.90285
1.47076,3.29831,4.07248
-2.10302,-0.58192,4.31850
3.07927,-0.09092,4.11371
-1.06426,3.17180,4.21658
-0.09220,-2.09460,4.34621
2.71284,2.33569,4.08816
-2.58708,1.02596,4.52385
2.16025,-1.28241,3.93742
0.51081,3.53415,4.09364
-1.45443,-1.32740,4.20610
3.25325,0.86538,4.13981
-1.90043,2.55639,4.34256
0.86942,-1.97313,4.08355
2.01264,3.01951,4.04050
-2.46176,-0.03593,4.45165
2.79131,-0.60466,3.98237
-0.48824,3.41632,4.12531
-0.68574,-1.93201,4.31094
3.02190,1.81240,4.07129
-2.44273,1.66617,4.43278
1.70594,-1.58844,3.89272
1.12377,3.46181,4.06165
-1.90271,-0.91313,4.22723
3.23328,0.25404,4.13210
-1.43300,3.00292,4.24853
0.27761,-2.16014,4.28170
2.49625,2.64518,4.04603
-2.65257,0.61068,4.52149
2.43896,-1.07139,3.92421
0.12534,3.55572,4.07048
-1.20853,-1.61463,4.20716
3.22658,1.23780,4.08030
-2.17037,2.25943,4.35155
1.21645,-1.85817,3.95573
1.70511,3.24479,4.01338
-2.29380,-0.40357,4.32527
3.01541,-0.31149,4.01170
-0.87059,3.32571,4.13936
-0.34944,-2.13388,4.35251
2.88624,2.16877,4.04006
-2.61559,1.28197,4.46326
2.03107,-1.45267,3.90352
0.75226,3.57202,4.04195
-1.67537,-1.21742,4.19783
3.31784,0.63147,4.10852
-1.77421,2.77955,4.27378
0.66111,-2.13444,4.17265
2.23290,2.92152,3.99910
-2.61795,0.18850,4.45646
2.69148,-0.81025,3.90119
-0.26994,3.53073,4.06209
-0.92507,-1.88268,4.26520
3.15649,1.61125,4.03096
-2.40318,1.92451,4.36752
1.54355,-1.76160,3.89933
1.36621,3.43750,4.00169
-2.09510,-0.75156,4.21196
3.20980,0.01697,4.05051
-1.25288,3.18403,4.16668
0.03137,-2.24258,4.32067
2.69429,2.50181,4.00405
-2.71850,0.87819,4.48386
2.32379,-1.26552,3.88734
0.36081,3.62367,4.01835
-1.44163,-1.52930,4.19037
3.32665,1.01491,4.05494
-2.08406,2.49544,4.28747
1.02461,-2.05594,4.04655
1.93838,3.17110,3.95855
-2.48083,-0.20732,4.33680
2.92945,-0.52383,3.90902
-0.66804,3.46140,4.06923
-0.60650,-2.13172,4.33520
3.04290,1.98005,3.99579
-2.60832,1.54819,4.39651
1.88755,-1.62501,3.88694
0.99839,3.58319,3.98823
-1.88780,-1.08454,4.16924
3.34558,0.38473,4.06121
-1.62409,2.98516,4.19720
0.41914,-2.27928,4.24136
2.44959,2.80379,3.95892
-2.74716,0.43376,4.44735
2.58578,-1.01656,3.84503
-0.03877,3.62718,4.00243
-1.16459,-1.81274,4.22206
3.27829,1.39604,3.99928
-2.34244,2.17678,4.30042
1.36999,-1.95253,3.94805
1.60854,3.38858,3.94124
-2.28465,-0.57220,4.20623
3.15087,-0.21360,3.95064
-1.05979,3.34618,4.08758
-0.23360,-2.29983,4.34312
2.87926,2.33719,3.95950
-2.76279,1.13953,4.42618
2.20234,-1.45354,3.86823
0.60710,3.67022,3.96637
-1.65663,-1.40501,4.17584
3.40315,0.77767,4.02721
-1.96201,2.72948,4.21841
0.80827,-2.24307,4.13884
2.16686,3.07640,3.91201
-2.65350,0.01549,4.35293
2.82916,-0.73337,3.82015
-0.44744,3.58365,4.00310
-0.86054,-2.09117,4.29447
3.18702,1.77783,3.95386
-2.57300,1.81455,4.32510
1.72619,-1.81043,3.89530
1.24778,3.56746,3.93115
-2.08009,-0.92169,4.13009
3.33485,0.13852,3.98938
-1.44374,3.17827,4.11477
0.17320,-2.37134,4.28488
2.65849,2.66498,3.91784
-2.83431,0.70809,4.42590
2.47642,-1.22449,3.81587
0.20565,3.70464,3.94459
-1.41116,-1.73153,4.19325
3.38683,1.17033,3.97205
-2.26077,2.41995,4.23156
1.18367,-2.14862,4.02710
1.84941,3.31812,3.88350
-2.47537,-0.37603,4.21527
3.06561,-0.43445,3.84434
-0.85005,3.49455,4.01351
-0.50617,-2.32009,4.34365
3.04818,2.15081,3.91688
-2.76939,1.41057,4.35862
2.06925,-1.64024,3.86514
0.86194,3.69289,3.91258
-1.87484,-1.26972,4.13746
3.44737,0.52863,3.98740
-1.81119,2.95028,4.14212
0.57354,-2.38915,4.20493
2.39014,2.96085,3.87156
-2.80485,0.25836,4.35683
2.72276,-0.94576,3.75781
-0.21179,3.68870,3.93973
-1.10616,-2.01631,4.24453
3.31732,1.56053,3.91971
-2.51288,2.07700,4.25145
1.54610,-2.01951,3.93967
1.49942,3.52659,3.87056
-2.26582,-0.74153,4.09845
3.28417,-0.10421,3.89597
-1.24938,3.35164,4.03372
-0.09940,-2.44698,4.31585
2.85535,2.50431,3.87589
-2.89134,0.98350,4.37964
2.36354,-1.42990,3.80935
0.45736,3.75967,3.88957
-1.64257,-1.61477,4.17121
3.47497,0.93086,3.94568
-2.14561,2.66185,4.16052
0.97730,-2.33076,4.10967
2.08694,3.22741,3.83173
-2.66193,-0.16030,4.23286
2.96375,-0.64887,3.74664
-0.63122,3.62462,3.94635
-0.77746,-2.29655,4.31500
3.20309,1.94841,3.87564
-2.74390,1.68274,4.28309
1.90610,-1.85179,3.88267
1.11803,3.68771,3.85837
-2.06958,-1.10466,4.07375
3.45283,0.27437,3.92711
-1.63822,3.15206,4.06057
0.32040,-2.49772,4.24717
2.60842,2.82611,3.83065
-2.92047,0.52824,4.34846
2.61838,-1.16051,3.72807
0.03728,3.77431,3.87777
-1.36377,-1.93563,4.20335
3.43457,1.33204,3.89057
-2.42900,2.33362,4.17720
1.36191,-2.21981,4.00885
1.74884,3.46184,3.81135
