1564,1530,1475
1475,1509,1564
851,817,762
762,796,851
673,584,618
563,652,618
728,639,673
694,639,728
783,694,728
728,817,783
762,817,728
728,673,762
181,160,215
215,236,181
181,236,202
228,262,283
338,393,359
359,304,338
338,304,283
270,236,215
291,236,270
571,516,605
605,660,571
571,660,626
427,372,461
427,393,338
338,372,427
461,516,427
474,419,508
474,385,419
440,385,474
508,563,474
846,757,791
812,757,846
901,812,846
846,935,901
880,935,846
791,880,846
1003,914,948
969,914,1003
1003,1058,969
1092,1058,1003
1037,1092,1003
948,1037,1003
97,118,84
131,118,97
97,76,110
97,110,131
63,50,42
84,50,63
42,76,63
63,76,97
97,84,63
81,47,60
94,115,81
60,94,81
20,7,12
20,28,15
15,7,20
15,36,23
44,31,23
23,36,44
23,31,18
62,83,49
62,96,83
75,96,62
183,204,149
183,238,204
217,238,183
183,162,217
128,107,162
94,107,128
128,162,183
183,149,128
128,115,94
149,115,128
52,73,39
86,73,52
65,86,52
39,31,52
52,31,44
52,44,65
103,137,124
103,116,137
103,90,69
124,90,103
705,616,650
650,739,705
129,95,108
129,116,95
451,417,362
506,417,451
189,244,210
155,189,210
210,244,265
265,231,210
252,197,231
252,231,286
218,197,252
286,307,252
278,257,312
278,312,333
634,600,545
600,511,545
422,367,456
456,367,401
456,511,422
401,490,456
545,511,456
456,490,545
739,773,828
828,773,862
862,917,828
878,967,933
933,844,878
912,823,857
912,967,878
878,823,912
815,849,904
904,870,815
815,870,781
781,726,815
1103,1014,1048
1103,1158,1069
1069,1014,1103
1192,1158,1103
1137,1192,1103
1048,1137,1103
1124,1090,1035
1035,980,1069
1035,1069,1124
692,637,726
692,726,781
692,781,747
836,925,891
836,870,925
781,870,836
747,781,836
891,802,836
836,802,747
765,676,710
765,820,731
731,676,765
854,820,765
765,799,854
710,799,765
1704,1649,1793
1738,1594,1683
1683,1594,1628
1683,1628,1772
1772,1628,1717
1628,1573,1717
1717,1573,1662
1602,1746,1657
1657,1568,1602
1712,1568,1657
1657,1801,1712
1691,1746,1602
1636,1780,1691
1602,1636,1691
1602,1568,1513
1479,1424,1513
1513,1568,1479
1513,1547,1602
1737,1648,1593
1593,1504,1538
1326,1360,1415
1415,1504,1470
1415,1470,1381
1381,1326,1415
1216,1250,1305
1161,1250,1216
1679,1624,1768
1768,1624,1713
1658,1802,1713
1412,1357,1446
1501,1412,1446
1357,1391,1446
1446,1391,1480
1130,1075,1164
1041,1075,1130
787,732,821
1088,999,1033
1177,1143,1088
1308,1274,1219
1130,1164,1219
1253,1342,1308
1253,1287,1342
1198,1287,1253
1253,1164,1198
1219,1164,1253
1253,1308,1219
1227,1261,1316
1227,1316,1282
1193,1138,1227
1227,1282,1193
1515,1426,1460
1515,1481,1426
1570,1481,1515
1604,1570,1515
1460,1549,1515
1515,1549,1604
335,301,280
356,301,335
335,314,369
280,314,335
369,424,335
890,924,979
1068,1034,979
979,1034,945
979,945,890
979,924,1013
979,1013,1068
1136,1225,1191
1191,1225,1280
1191,1102,1136
1157,1102,1191
1369,1424,1335
1280,1369,1335
1424,1390,1335
1335,1390,1301
1500,1589,1555
1555,1589,1644
1377,1343,1288
1288,1322,1377
1377,1322,1411
874,785,819
840,785,874
874,929,840
874,963,929
581,636,547
526,615,581
581,492,526
547,492,581
581,615,670
670,636,581
568,513,602
602,513,547
602,657,568
547,636,602
691,657,602
602,636,691
861,895,950
806,895,861
950,916,861
861,772,806
861,916,827
827,772,861
806,772,717
717,628,662
683,628,717
772,683,717
662,696,751
751,840,806
717,662,751
751,806,717
751,696,785
751,785,840
882,793,827
848,793,882
882,937,848
971,937,882
827,916,882
882,916,971
725,636,670
725,780,691
691,636,725
725,814,780
759,814,725
670,759,725
997,963,908
819,853,908
853,942,908
908,942,997
908,963,874
874,819,908
1599,1544,1633
1544,1578,1633
1633,1578,1722
803,892,858
803,837,892
858,892,947
1036,1002,947
1002,913,947
947,913,858
892,981,947
947,981,1036
1269,1303,1358
1447,1413,1358
1358,1303,1392
1358,1392,1447
1324,1413,1379
1358,1413,1324
1324,1269,1358
1379,1290,1324
1180,1125,1214
1180,1214,1269
1015,981,926
1070,981,1015
926,960,1015
1015,1104,1070
1070,1104,1159
1159,1248,1214
1214,1125,1159
1159,1125,1070
1193,1248,1159
1159,1104,1193
277,311,332
243,222,277
277,298,243
332,298,277
277,222,256
256,311,277
489,455,400
434,489,400
400,455,366
575,520,609
486,520,575
418,507,473
562,528,473
473,507,562
473,528,439
439,384,473
473,384,418
431,520,486
486,397,431
397,342,431
431,342,376
761,795,850
905,871,816
816,727,761
816,761,850
850,905,816
782,727,816
871,782,816
884,795,829
850,795,884
918,1007,973
952,1007,918
918,973,884
884,829,918
1049,1138,1104
1015,960,1049
1049,1104,1015
769,824,735
858,824,769
769,714,803
803,858,769
515,549,604
604,549,638
536,502,447
447,481,536
735,646,680
769,735,680
625,714,680
680,714,769
693,727,782
638,727,693
693,659,604
604,638,693
405,494,460
494,549,460
460,549,515
515,426,460
426,371,460
460,371,405
1654,1599,1743
1175,1141,1086
1175,1086,1120
1120,1209,1175
1065,1031,976
1120,1031,1065
976,1010,1065
1065,1010,1099
1298,1209,1243
1243,1277,1332
1298,1243,1332
1607,1641,1696
1552,1641,1607
1607,1518,1552
1607,1573,1518
1662,1573,1607
1442,1476,1531
1531,1620,1586
1586,1497,1531
1531,1497,1442
1531,1565,1620
1476,1565,1531
1463,1374,1408
1463,1518,1429
1429,1374,1463
1552,1518,1463
1463,1497,1552
1408,1497,1463
1366,1400,1455
1332,1277,1366
852,763,797
852,907,818
852,818,763
797,831,886
886,920,975
831,920,886
852,797,886
284,250,229
229,250,195
229,263,284
208,263,229
195,174,229
229,174,208
216,182,161
195,216,161
214,159,193
172,227,193
227,248,193
193,248,214
159,138,193
193,138,172
279,300,245
245,224,279
101,135,122
122,135,156
198,219,164
274,219,253
253,308,274
253,219,198
198,232,253
266,300,321
245,300,266
276,255,310
310,344,365
200,255,221
221,166,200
166,145,200
22,17,9
9,14,22
17,4,9
9,4,6
9,6,14
43,30,22
43,35,56
22,35,43
56,77,43
43,77,64
64,51,43
43,51,30
223,189,168
223,168,202
202,257,223
223,257,278
223,244,189
278,244,223
55,47,68
68,89,55
68,47,81
39,47,26
26,18,39
55,42,34
34,42,21
34,47,55
26,47,34
3,5,8
844,810,755
755,810,721
823,734,768
768,802,857
857,823,768
679,734,645
768,734,679
679,645,590
590,624,679
548,459,493
582,637,548
548,493,582
362,417,383
289,344,310
310,255,289
297,276,331
310,365,331
331,276,310
365,420,331
331,420,386
331,386,352
331,352,297
564,598,653
653,742,708
687,742,653
653,598,687
585,530,619
619,530,564
619,674,585
619,564,653
708,674,619
653,708,619
412,501,467
467,501,556
556,501,590
590,645,556
433,488,399
399,344,433
399,488,454
543,509,454
454,488,543
509,420,454
454,420,365
454,365,399
855,889,944
1033,999,944
889,978,944
944,978,1033
745,656,690
724,779,690
690,779,745
491,402,436
436,525,491
491,525,580
491,580,546
821,732,766
855,821,766
766,800,855
711,800,766
808,842,897
169,114,148
203,182,237
148,182,203
203,169,148
203,237,258
203,258,224
203,224,169
1423,1368,1457
1423,1457,1512
1334,1368,1423
1423,1389,1334
1800,1711,1656
1436,1525,1491
1436,1470,1525
1381,1470,1436
1436,1347,1381
1402,1347,1436
1491,1402,1436
1525,1470,1559
1614,1525,1559
1470,1504,1559
1559,1648,1614
1559,1504,1593
1593,1648,1559
1588,1554,1499
1499,1533,1588
1444,1533,1499
1266,1177,1211
1232,1177,1266
1211,1300,1266
1266,1300,1355
1245,1211,1156
1067,1101,1156
1156,1101,1190
1156,1190,1245
1211,1177,1122
1122,1033,1067
1156,1211,1122
1122,1067,1156
1122,1177,1088
1088,1033,1122
1600,1655,1566
1532,1477,1566
1566,1621,1532
1710,1621,1566
1566,1655,1710
1511,1545,1600
1511,1600,1566
1566,1477,1511
1367,1312,1401
1312,1346,1401
1401,1346,1435
1401,1435,1490
1710,1655,1799
822,856,911
911,1000,966
945,1000,911
911,856,945
877,788,822
877,932,843
877,843,788
966,932,877
911,966,877
877,822,911
733,767,822
822,788,733
788,699,733
733,699,644
589,623,678
644,589,678
733,644,678
678,767,733
678,712,767
623,712,678
961,1050,1016
927,872,961
961,1016,927
851,885,940
885,974,940
940,974,1029
1139,1173,1228
1084,1173,1139
1228,1194,1139
1139,1050,1084
1194,1105,1139
1139,1105,1050
1333,1299,1244
1244,1155,1189
1189,1278,1244
1244,1278,1333
1210,1155,1244
1299,1210,1244
1464,1375,1409
1464,1498,1553
1409,1498,1464
1430,1341,1375
1430,1375,1464
1595,1561,1506
1417,1451,1506
1472,1561,1527
1506,1561,1472
1472,1417,1506
1472,1383,1417
1472,1438,1383
1527,1438,1472
1417,1383,1328
1294,1239,1328
1328,1383,1294
1087,1121,1176
1210,1265,1176
1176,1121,1210
1176,1142,1087
909,820,854
854,943,909
1087,1142,1053
786,820,875
875,820,909
909,964,875
841,786,875
1527,1561,1616
1616,1582,1527
1705,1760,1616
1650,1561,1595
1616,1561,1650
1650,1705,1616
1650,1794,1705
1569,1480,1514
1514,1603,1569
1569,1603,1658
1713,1624,1569
1569,1658,1713
1339,1250,1284
1284,1250,1195
1373,1407,1462
1318,1407,1373
1373,1462,1428
1284,1318,1373
1428,1339,1373
1373,1339,1284
1229,1174,1263
1229,1263,1318
1229,1318,1284
1140,1174,1229
1195,1140,1229
1284,1195,1229
1022,967,1056
1022,1056,1111
933,967,1022
899,933,988
988,933,1022
988,1043,954
988,954,899
1386,1331,1420
1475,1386,1420
1420,1331,1365
1420,1509,1475
1420,1454,1509
1365,1454,1420
762,673,707
707,673,618
618,652,707
707,796,762
707,652,741
741,796,707
126,160,181
126,113,92
92,105,126
126,105,139
126,139,160
283,304,249
249,304,270
270,215,249
215,194,249
249,194,228
249,228,283
351,372,317
317,372,338
338,283,317
283,262,317
317,262,296
317,296,351
325,291,270
325,346,291
325,304,359
270,304,325
435,490,401
401,346,435
524,490,435
435,469,524
359,393,448
474,563,529
618,584,529
529,563,618
584,495,529
529,495,440
529,440,474
41,28,20
49,28,41
62,49,41
41,54,75
41,75,62
33,54,41
41,20,33
20,12,33
10,15,23
10,5,2
18,5,10
23,18,10
10,2,7
10,7,15
82,116,103
95,116,82
82,61,95
103,69,82
48,61,82
82,69,48
671,616,705
726,637,671
671,637,582
582,616,671
705,739,794
794,739,828
650,616,561
574,663,629
718,684,629
629,663,718
150,116,129
129,184,150
163,184,129
218,184,163
163,197,218
163,142,197
108,142,163
129,108,163
231,197,176
210,231,176
197,142,176
176,155,210
176,142,121
121,155,176
519,485,430
388,443,354
333,388,354
878,844,789
700,734,789
789,734,823
789,823,878
789,844,755
755,700,789
912,857,946
946,857,891
891,980,946
946,980,1035
603,637,692
548,637,603
1458,1424,1369
1513,1424,1458
1458,1369,1403
1458,1547,1513
1492,1547,1458
1403,1492,1458
1792,1703,1648
1483,1394,1428
1483,1572,1538
1483,1517,1572
1428,1517,1483
1538,1504,1449
1360,1394,1449
1449,1394,1483
1483,1538,1449
1449,1504,1415
1415,1360,1449
1627,1593,1538
1716,1771,1627
1538,1572,1627
1627,1572,1716
1305,1360,1271
1216,1305,1271
1271,1360,1326
1326,1237,1271
1127,1072,1161
1127,1161,1216
1038,1072,1127
1127,1093,1038
1590,1624,1679
1590,1645,1556
1590,1556,1501
1734,1645,1590
1590,1679,1734
1350,1405,1316
1316,1261,1350
1151,1240,1206
1206,1117,1151
1418,1452,1507
1596,1562,1507
1541,1596,1507
1507,1452,1541
1473,1562,1528
1507,1562,1473
1473,1418,1507
1363,1274,1308
1363,1452,1418
1363,1397,1452
1308,1397,1363
1185,1274,1240
1219,1274,1185
1185,1130,1219
1185,1240,1151
698,732,787
965,999,1054
1054,1143,1109
1088,1143,1054
1054,999,1088
910,821,855
910,999,965
944,999,910
910,855,944
1109,1075,1020
1054,1109,1020
1020,965,1054
787,821,876
876,821,910
910,965,876
876,842,787
1172,1261,1227
1172,1117,1206
1206,1261,1172
1227,1138,1172
390,445,356
390,356,335
335,424,390
390,424,479
390,479,445
1246,1157,1191
1246,1301,1212
1246,1212,1157
1335,1301,1246
1191,1280,1246
1246,1280,1335
1610,1521,1555
1665,1576,1610
1610,1576,1521
1610,1699,1754
1610,1754,1665
1644,1699,1610
1555,1644,1610
1521,1487,1432
1432,1343,1377
1398,1343,1432
1487,1398,1432
1377,1411,1466
1555,1521,1466
1466,1521,1432
1432,1377,1466
1411,1500,1466
1466,1500,1555
1633,1722,1777
1057,968,1002
1057,1023,968
1112,1023,1057
1091,1002,1036
1057,1002,1091
1036,1125,1091
1091,1125,1180
366,311,345
400,366,345
345,311,290
345,379,434
345,434,400
290,324,345
345,324,379
622,656,711
355,389,444
609,520,554
685,596,630
630,719,685
541,486,575
541,596,507
630,596,541
541,575,630
541,507,452
541,452,486
939,905,850
939,850,884
939,973,1028
884,973,939
863,952,918
897,952,863
863,808,897
863,774,808
829,774,863
918,829,863
570,625,536
570,515,604
570,481,515
536,481,570
570,659,625
604,659,570
557,502,591
591,502,536
646,557,591
536,625,591
680,646,591
591,625,680
748,659,693
748,714,659
803,714,748
748,837,803
782,837,748
693,782,748
1175,1209,1264
1298,1353,1264
1264,1209,1298
1065,1099,1154
1243,1209,1154
1154,1209,1120
1154,1120,1065
1099,1188,1154
1154,1188,1243
1387,1298,1332
1442,1353,1387
1387,1353,1298
1387,1476,1442
1311,1400,1366
1311,1256,1345
1311,1345,1400
1222,1256,1311
1311,1277,1222
1366,1277,1311
1421,1332,1366
1421,1476,1387
1387,1332,1421
1421,1510,1476
1455,1510,1421
1366,1455,1421
941,852,886
996,907,941
941,907,852
941,1030,996
975,1030,941
886,975,941
106,119,140
140,119,174
140,174,195
140,195,161
190,224,245
169,224,190
156,135,190
190,135,169
67,101,88
88,101,122
122,109,88
88,109,75
75,54,88
88,54,67
177,232,198
122,156,177
253,232,287
266,321,287
287,232,266
321,342,287
287,342,308
287,308,253
200,145,179
179,145,124
124,158,179
68,81,102
136,123,102
102,123,89
102,89,68
102,115,136
81,115,102
8,5,13
13,21,8
13,5,18
13,18,26
34,21,13
13,26,34
21,29,16
8,21,16
16,29,37
37,24,16
16,24,11
16,11,3
16,3,8
679,624,713
713,768,679
747,802,713
713,802,768
535,624,590
590,501,535
493,459,404
234,255,200
289,255,234
234,200,179
323,344,289
446,501,412
535,501,446
446,480,535
611,645,700
556,645,611
522,467,556
522,488,433
433,467,522
522,556,611
690,656,601
512,546,601
491,546,457
457,546,512
457,402,491
368,402,457
127,106,140
140,161,127
93,106,127
161,182,127
127,182,148
127,114,93
148,114,127
1478,1389,1423
1478,1533,1444
1444,1389,1478
1567,1533,1478
1512,1567,1478
1423,1512,1478
1321,1287,1232
1321,1232,1266
1266,1355,1321
1511,1477,1422
1333,1367,1422
1422,1477,1388
1422,1388,1333
1456,1367,1401
1422,1367,1456
1456,1511,1422
1456,1545,1511
1490,1545,1456
1401,1490,1456
906,851,940
906,817,851
906,872,817
961,872,906
1663,1574,1608
1608,1553,1642
1642,1697,1608
1697,1752,1608
1608,1752,1663
1718,1574,1663
1430,1464,1519
1608,1574,1519
1519,1574,1485
1485,1430,1519
1464,1553,1519
1519,1553,1608
1362,1451,1417
1362,1417,1328
1231,1320,1286
1231,1265,1320
1176,1265,1231
1231,1142,1176
998,1087,1053
943,1032,998
998,1032,1087
909,943,998
998,964,909
1053,964,998
930,896,841
930,841,875
875,964,930
1053,1142,1108
1061,1006,1095
1150,1061,1095
1328,1239,1273
1362,1328,1273
1616,1760,1671
1671,1582,1616
1671,1726,1582
1595,1684,1739
1650,1595,1739
1166,1221,1132
1166,1255,1221
1200,1255,1166
1111,1200,1166
988,1022,1077
1166,1132,1077
1132,1043,1077
1077,1043,988
1022,1111,1077
1077,1111,1166
147,113,126
126,181,147
168,113,147
202,168,147
181,202,147
325,359,380
380,469,435
380,346,325
435,346,380
579,668,634
579,634,545
545,490,579
579,490,524
524,469,558
482,516,571
427,516,482
482,393,427
448,393,482
67,54,46
46,54,33
46,59,80
46,80,67
671,705,760
760,849,815
815,726,760
760,726,671
794,849,760
760,705,794
794,828,883
883,972,938
938,849,883
883,849,794
883,917,972
828,917,883
595,650,561
561,506,595
595,684,650
629,684,595
582,493,527
527,616,582
561,616,527
396,485,451
430,485,396
451,362,396
464,519,430
498,553,464
464,553,519
430,375,464
299,333,354
265,244,299
299,244,278
278,333,299
354,375,320
286,265,320
320,265,299
299,354,320
1001,912,946
1056,967,1001
1001,967,912
1001,1090,1056
1035,1090,1001
946,1035,1001
514,548,603
514,459,548
1716,1572,1661
1606,1750,1661
1572,1606,1661
1661,1805,1716
1682,1593,1627
1627,1771,1682
1737,1593,1682
1182,1093,1127
1182,1237,1148
1148,1093,1182
1271,1237,1182
1182,1216,1271
1127,1216,1182
1535,1624,1590
1535,1480,1569
1569,1624,1535
1446,1480,1535
1535,1501,1446
1590,1501,1535
1151,1117,1062
973,1007,1062
1062,1117,1028
1028,973,1062
1384,1418,1473
1185,1151,1096
1096,1007,1041
1096,1041,1130
1096,1130,1185
1062,1007,1096
1096,1151,1062
698,609,643
643,609,554
554,588,643
643,732,698
664,609,698
664,719,630
575,609,664
630,575,664
1020,1075,986
986,1075,1041
986,1041,952
986,952,897
1743,1599,1688
1688,1599,1633
1688,1633,1777
1235,1290,1201
1324,1290,1235
1235,1269,1324
1180,1269,1235
1146,1057,1091
1146,1201,1112
1146,1112,1057
1235,1201,1146
1091,1180,1146
1146,1180,1235
622,588,533
677,711,766
622,711,677
766,732,677
677,732,643
677,588,622
643,588,677
457,512,423
423,368,457
423,389,334
334,368,423
376,355,410
410,355,444
994,905,939
994,960,905
1049,960,994
939,1028,994
1230,1175,1264
1230,1141,1175
1196,1141,1230
1285,1196,1230
1696,1641,1785
266,232,211
211,232,177
211,245,266
190,245,211
211,156,190
177,156,211
198,164,143
177,198,143
164,109,143
143,109,122
143,122,177
713,624,658
658,747,713
692,747,658
603,692,658
425,459,514
514,480,425
234,179,213
179,158,213
412,467,378
378,467,433
433,344,378
378,344,323
446,412,357
357,302,336
323,302,357
357,412,378
378,323,357
721,632,666
755,721,666
666,700,755
611,700,666
543,488,577
577,488,522
577,632,543
522,611,577
666,632,577
577,611,666
635,690,601
635,580,669
546,580,635
601,546,635
669,724,635
635,724,690
1321,1355,1410
1355,1444,1410
1410,1444,1499
906,940,995
1084,1050,995
995,1050,961
995,961,906
995,1029,1084
940,1029,995
1629,1574,1718
1629,1684,1595
1773,1684,1629
1718,1773,1629
1718,1663,1807
1396,1341,1430
1396,1430,1485
1485,1451,1396
1396,1451,1362
1040,1129,1095
1040,1006,951
1095,1006,1040
1074,1129,1040
1273,1239,1184
1095,1129,1184
1184,1239,1150
1184,1150,1095
1307,1362,1273
1307,1341,1396
1396,1362,1307
380,359,414
414,469,380
414,359,448
579,524,613
613,524,558
613,668,579
558,647,613
702,668,613
647,702,613
558,469,503
503,469,414
414,448,503
38,59,46
72,59,38
38,51,72
38,17,30
30,51,38
540,574,629
540,629,595
540,485,574
595,506,540
451,485,540
540,506,451
527,493,438
438,493,404
362,307,341
396,362,341
341,307,286
341,375,430
341,430,396
341,286,320
320,375,341
409,375,354
464,375,409
354,443,409
409,443,498
409,498,464
569,624,535
514,603,569
535,480,569
569,480,514
658,624,569
569,603,658
1384,1350,1295
1206,1240,1295
1350,1261,1295
1295,1261,1206
1240,1274,1329
1329,1418,1384
1295,1240,1329
1329,1384,1295
1329,1274,1363
1363,1418,1329
1439,1350,1384
1494,1405,1439
1439,1405,1350
1439,1528,1494
1473,1528,1439
1384,1473,1439
664,698,753
753,842,808
808,719,753
753,719,664
787,842,753
698,787,753
931,1020,986
931,965,1020
876,965,931
931,842,876
897,842,931
986,897,931
567,622,533
567,512,601
567,656,622
601,656,567
423,512,478
478,512,567
567,533,478
533,444,478
444,389,478
478,389,423
410,444,499
499,444,533
499,588,554
533,588,499
994,1028,1083
1172,1138,1083
1083,1138,1049
1083,1049,994
1028,1117,1083
1083,1117,1172
1230,1264,1319
1408,1374,1319
1319,1374,1285
1319,1285,1230
1319,1353,1408
1264,1353,1319
1607,1696,1751
1751,1662,1607
239,184,218
158,137,192
213,158,192
268,234,213
268,302,323
268,289,234
323,289,268
357,336,391
391,446,357
391,336,425
391,480,446
425,480,391
1376,1321,1410
1376,1287,1321
1342,1287,1376
1376,1431,1342
1629,1595,1540
1540,1451,1485
1485,1574,1540
1540,1574,1629
1506,1451,1540
1540,1595,1506
1074,1040,985
985,896,930
951,896,985
1040,951,985
930,964,1019
1019,1108,1074
985,930,1019
1019,1074,985
1019,964,1053
1019,1053,1108
1108,1142,1197
1197,1142,1231
1231,1286,1197
1307,1273,1218
1184,1129,1218
1218,1273,1184
537,448,482
503,448,537
571,626,537
482,571,537
46,33,25
38,46,25
33,12,25
12,17,25
25,17,38
472,527,438
472,417,506
383,417,472
438,383,472
472,506,561
472,561,527
465,410,499
465,520,431
554,520,465
499,554,465
431,376,465
465,376,410
1717,1662,1806
150,184,205
205,184,239
239,260,205
239,218,273
252,307,273
273,218,252
370,336,315
425,336,370
404,459,370
370,459,425
247,213,192
247,302,268
268,213,247
1376,1410,1465
1465,1554,1520
1465,1520,1431
1465,1431,1376
1499,1554,1465
1410,1499,1465
1074,1108,1163
1163,1108,1197
1163,1129,1074
1218,1129,1163
592,558,503
592,503,537
592,647,558
537,626,592
626,681,592
592,681,647
205,260,226
247,192,226
192,137,171
171,150,205
226,192,171
171,205,226
137,116,171
171,116,150
328,307,362
273,307,328
328,362,383
1163,1197,1252
1252,1341,1307
1252,1307,1218
1252,1218,1163
1286,1341,1252
1197,1286,1252
281,247,226
315,336,281
281,260,315
226,260,281
336,302,281
281,302,247
328,383,349
349,383,438
438,404,349
349,404,370
370,315,349
294,239,273
294,273,328
294,260,239
294,328,349
315,260,294
349,315,294
