-0.99255,0.67298,4.52037
0.14867,-1.14292,4.48688
0.56240,1.00882,4.66710
-1.15980,-0.32532,4.39442
1.01338,-0.55689,4.65917
-0.49139,1.09316,4.54565
-0.49368,-1.09046,4.41733
1.04347,0.52543,4.69001
-1.20442,0.32378,4.48581
0.55365,-1.05285,4.55706
0.17959,1.19395,4.62174
-1.01916,-0.70444,4.38923
1.17880,-0.15769,4.66183
-0.86768,0.90565,4.51190
-0.09996,-1.21651,4.43266
0.81457,0.89829,4.65494
-1.27307,-0.08801,4.41438
0.92040,-0.81529,4.62726
-0.25380,1.23162,4.56485
-0.74843,-1.02342,4.39452
1.19808,0.28975,4.67751
-1.17081,0.59609,4.51384
0.33124,-1.20532,4.47916
0.46008,1.17422,4.61920
-1.20252,-0.50909,4.38204
1.18044,-0.44323,4.64984
-0.68223,1.11323,4.50876
-0.37027,-1.23467,4.39805
1.04605,0.72466,4.65146
-1.33658,0.18442,4.45806
0.75544,-1.04609,4.56136
0.02267,1.31196,4.57765
-0.99140,-0.89408,4.37828
1.29471,0.01197,4.65680
-1.06081,0.86026,4.50757
0.07098,-1.30744,4.41492
0.74124,1.08414,4.61043
-1.34582,-0.26645,4.39004
1.10956,-0.73212,4.62810
-0.44391,1.28550,4.52574
-0.64980,-1.19031,4.37529
1.24063,0.49242,4.65740
-1.33548,0.47987,4.50316
0.53137,-1.23250,4.47743
0.32342,1.32334,4.57982
-1.20778,-0.70532,4.36914
1.32660,-0.29284,4.63978
-0.88273,1.09910,4.48954
-0.21511,-1.35489,4.37453
1.00419,0.92541,4.60562
-1.44055,0.01535,4.42349
0.96069,-0.99922,4.56982
-0.16104,1.40310,4.54430
-0.92258,-1.08014,4.35879
1.37983,0.20904,4.65226
-1.25286,0.77603,4.51284
0.26440,-1.36755,4.40155
0.62950,1.26068,4.57636
-1.38528,-0.46335,4.36913
1.28798,-0.60888,4.62554
-0.64966,1.30449,4.49447
-0.51513,-1.33970,4.35005
1.23903,0.70506,4.61850
-1.47616,0.32737,4.47667
0.74321,-1.22364,4.48372
0.15476,1.45116,4.54964
-1.17365,-0.90579,4.34902
1.44790,-0.11058,4.63322
-1.09026,1.04890,4.48742
-0.03297,-1.44797,4.35142
0.92559,1.12435,4.56765
-1.51360,-0.17710,4.38769
1.16472,-0.91256,4.58102
-0.36623,1.46303,4.51641
-0.81541,-1.25549,4.33194
1.42600,0.42631,4.63636
-1.43252,0.65219,4.51094
0.47524,-1.39555,4.39709
0.48477,1.42351,4.55003
-1.38810,-0.67208,4.34648
1.44548,-0.44881,4.61877
-0.86531,1.28771,4.47191
-0.35016,-1.46662,4.32289
1.19419,0.91964,4.57124
-1.58637,0.14459,4.43429
0.96185,-1.17767,4.49789
-0.04130,1.55333,4.52707
-1.09897,-1.10267,4.32017
1.54195,0.09930,4.62974
-1.29710,0.96185,4.49568
0.17050,-1.51164,4.33314
0.81132,1.31738,4.54491
-1.55374,-0.38716,4.35422
1.35845,-0.78615,4.59076
-0.58720,1.48670,4.48778
-0.67379,-1.41434,4.30185
1.42651,0.65417,4.59966
-1.58765,0.49019,4.48782
0.69865,-1.39023,4.40390
0.30752,1.56549,4.52757
-1.35148,-0.88495,4.31669
1.57787,-0.25625,4.61086
-1.08606,1.23595,4.46195
-0.15845,-1.56774,4.29735
1.11380,1.13358,4.53482
-1.66372,-0.06135,4.38510
1.18116,-1.09325,4.51814
-0.26061,1.62395,4.50662
-0.98691,-1.28916,4.28574
1.59803,0.33066,4.61927
-1.49385,0.83505,4.49970
0.39181,-1.54472,4.32422
0.66214,1.49782,4.52950
-1.55801,-0.60880,4.32045
1.53335,-0.62125,4.59317
-0.81743,1.47204,4.45865
-0.50128,-1.55258,4.27284
1.38362,0.88449,4.54948
-1.70931,0.29607,4.44126
0.93010,-1.34946,4.42117
0.10146,1.68122,4.50816
-1.27520,-1.09426,4.27892
1.68231,-0.03574,4.60601
-1.30707,1.14843,4.46402
0.05480,-1.63993,4.27559
1.00041,1.34463,4.51884
-1.70771,-0.28430,4.33744
1.39377,-0.96912,4.54007
-0.49594,1.65732,4.48016
-0.84106,-1.46024,4.25078
1.60823,0.57471,4.58800
-1.66756,0.66812,4.48314
0.62649,-1.54631,4.32864
0.47825,1.65639,4.51103
-1.52329,-0.83475,4.28150
1.68208,-0.42155,4.58736
-1.05174,1.42079,4.43617
-0.30225,-1.66638,4.24736
1.30403,1.11397,4.50847
-1.79531,0.07772,4.38116
1.16446,-1.27094,4.44589
-0.12897,1.76573,4.48976
-1.16148,-1.29375,4.23725
1.75263,0.20803,4.59931
-1.52050,1.02225,4.46824
0.28599,-1.68118,4.26088
0.85106,1.54541,4.51267
-1.71651,-0.51872,4.29203
1.58938,-0.80481,4.55562
-0.74105,1.64934,4.44582
-0.66451,-1.61219,4.21974
1.57117,0.82184,4.53690
-1.80641,0.46613,4.43890
0.87106,-1.51403,4.34641
0.26399,1.78705,4.48836
-1.44874,-1.05764,4.23615
1.80174,-0.19221,4.57960
-1.28618,1.33397,4.42560
-0.08044,-1.75142,4.22510
1.19354,1.34273,4.49209
-1.84638,-0.15778,4.32014
1.39482,-1.15281,4.47468
-0.37763,1.81231,4.46457
-1.01397,-1.47870,4.19711
1.77830,0.46752,4.57595
-1.71399,0.85551,4.45850
0.53086,-1.69139,4.25927
0.66449,1.72403,4.49823
-1.68683,-0.75810,4.24472
1.75936,-0.60234,4.55787
-0.98961,1.60176,4.41185
-0.46046,-1.74147,4.19500
1.49482,1.06747,4.48757
-1.90646,0.23707,4.37389
1.11970,-1.44442,4.37234
0.02427,1.88603,4.46543
-1.33662,-1.27126,4.18821
1.88822,0.06181,4.57291
-1.51483,1.21019,4.42297
0.15988,-1.80423,4.20583
1.04792,1.56464,4.49197
-1.86243,-0.40478,4.26333
1.61334,-0.99379,4.50115
-0.63730,1.81513,4.42761
-0.83582,-1.64549,4.16278
1.75355,0.73235,4.52850
-1.87460,0.65005,4.42233
0.78701,-1.66980,4.27445
0.44392,1.87137,4.47021
-1.61734,-0.99524,4.19321
1.89827,-0.36697,4.54984
-1.23758,1.51799,4.38738
-0.23285,-1.84313,4.17495
1.38719,1.31234,4.46299
-1.96857,-0.01016,4.30301
1.36563,-1.33443,4.40188
-0.23567,1.94761,4.43873
-1.18996,-1.47143,4.14309
1.93194,0.33438,4.55694
-1.72761,1.04680,4.41580
0.41441,-1.82459,4.19549
0.86250,1.76607,4.48391
-1.84073,-0.65743,4.20820
1.80764,-0.79369,4.51562
-0.90064,1.77575,4.38580
-0.62953,-1.79130,4.13694
1.68326,0.99496,4.47230
-1.99434,0.41370,4.36017
1.04968,-1.61208,4.30094
0.19577,1.98456,4.43748
-1.50977,-1.22406,4.14021
2.00194,-0.10497,4.54054
-1.48083,1.39737,4.37341
0.01528,-1.91170,4.15520
1.24695,1.55359,4.46254
-1.99487,-0.26933,4.23621
1.60362,-1.18329,4.43223
-0.50854,1.96502,4.40038
-1.01240,-1.65401,4.10448
1.92558,0.61631,4.51774
-1.91190,0.84288,4.38940
0.68055,-1.81426,4.20340
0.63788,1.93317,4.45395
-1.77943,-0.90903,4.15150
1.96883,-0.55641,4.51376
-1.16356,1.69801,4.35087
-0.39824,-1.91174,4.11910
1.57964,1.25532,4.43407
-2.07268,0.15617,4.28507
1.31126,-1.51286,4.32933
-0.07329,2.06203,4.40473
-1.36710,-1.44010,4.09089
2.06656,0.17826,4.52783
-1.71126,1.23877,4.36242
0.27897,-1.94486,4.13720
1.06698,1.77906,4.46127
-1.98407,-0.53498,4.17385
1.82274,-0.99006,4.45682
-0.78652,1.93744,4.35375
-0.80610,-1.81636,4.07480
1.86768,0.89723,4.46034
-2.05602,0.60375,4.33669
0.95597,-1.77076,4.22898
0.38336,2.06254,4.41004
-1.67914,-1.15352,4.09457
2.09278,-0.28901,4.50326
-1.42183,1.58316,4.32618
-0.14502,-2.00014,4.10288
1.44496,1.51353,4.42483
-2.11282,-0.11439,4.21108
1.56524,-1.37076,4.35689
-0.35752,2.09638,4.36468
-1.19235,-1.63954,4.04832
2.08209,0.47490,4.49835
-1.91855,1.03979,4.34228
0.55351,-1.94549,4.13361
0.84328,1.97048,4.43557
-1.93348,-0.80096,4.11260
2.01038,-0.75595,4.46606
-1.06455,1.87019,4.31225
-0.57380,-1.95540,4.05582
1.77003,1.17370,4.40885
-2.15603,0.33872,4.26432
1.23352,-1.68613,4.25879
0.10637,2.15544,4.36688
-1.54311,-1.38631,4.04178
2.17838,0.00209,4.49020
-1.66903,1.43028,4.30725
0.12624,-2.05033,4.08281
1.27268,1.76101,4.42627
-2.11557,-0.39256,4.14285
1.80511,-1.18664,4.38394
-0.64873,2.08389,4.31458
-0.98802,-1.81860,4.01348
2.04245,0.77397,4.44696
-2.08989,0.80224,4.30141
0.83934,-1.91631,4.15318
0.58393,2.11907,4.38524
-1.84329,-1.06118,4.05221
2.15952,-0.48686,4.45959
-1.33890,1.76537,4.28145
-0.31818,-2.06527,4.04364
1.64061,1.44699,4.38406
-2.21428,0.05817,4.18714
1.50344,-1.55552,4.28302
-0.18731,2.20814,4.32346
-1.37379,-1.60350,3.99627
2.21816,0.31038,4.46753
-1.89695,1.23792,4.28713
0.40920,-2.06369,4.06761
1.05518,1.97939,4.40916
-2.07860,-0.67257,4.07765
2.01980,-0.96035,4.40325
-0.94138,2.02975,4.26771
-0.75660,-1.97486,3.98908
1.95510,1.06795,4.38861
-2.21614,0.53455,4.23817
1.13183,-1.84984,4.18567
0.30038,2.22824,4.32952
-1.71625,-1.31093,3.99635
2.26732,-0.19064,4.44625
-1.60342,1.62080,4.25596
-0.04181,-2.13759,4.02765
1.47594,1.71310,4.38044
-2.23372,-0.23162,4.11481
1.76079,-1.38117,4.30479
-0.49035,2.21365,4.27101
-1.17332,-1.80066,3.95720
2.20283,0.62593,4.42577
-2.09477,1.00614,4.25566
0.70288,-2.04713,4.07476
0.79562,2.15299,4.36078
-2.00095,-0.94839,4.01401
2.19750,-0.69457,4.40639
-1.23218,1.93885,4.23442
-0.50067,-2.10558,3.97632
1.83229,1.35645,4.34688
-2.29700,0.24629,4.16291
1.41941,-1.73571,4.21205
-0.00058,2.29992,4.27954
-1.55507,-1.54648,3.94844
2.33138,0.12602,4.42657
-1.85047,1.43617,4.23123
0.24910,-2.16806,4.00680
1.26864,1.95771,4.37043
-2.21322,-0.52508,4.04694
1.99790,-1.16494,4.32708
-0.79608,2.17445,4.21776
-0.94418,-1.97379,3.92539
2.13284,0.93851,4.36929
-2.25041,0.74008,4.20482
1.00679,-1.99903,4.10541
0.50693,2.28112,4.29546
-1.88509,-1.21500,3.95491
2.33207,-0.39668,4.39639
-1.51526,1.80766,4.20780
-0.22213,-2.20255,3.96645
1.67570,1.63873,4.32998
-2.33641,-0.05365,4.08844
1.69363,-1.57301,4.22826
-0.31390,2.32622,4.22641
-1.36108,-1.76307,3.90728
2.34284,0.45476,4.39349
-2.07222,1.21224,4.20325
0.54957,-2.16385,3.99930
1.01471,2.16082,4.33164
-2.15069,-0.81613,3.98072
2.20439,-0.90727,4.34055
-1.10172,2.09909,4.18078
-0.68950,-2.12243,3.90586
2.01950,1.24364,4.31621
-2.35875,0.44784,4.13680
1.31170,-1.90649,4.13836
0.19973,2.37119,4.23557
-1.73420,-1.46860,3.90437
2.42161,-0.07464,4.37844
-1.78173,1.63328,4.17939
0.07458,-2.25605,3.94823
1.47916,1.90570,4.32052
-2.33526,-0.35950,4.01923
1.94922,-1.36717,4.24503
-0.63148,2.30433,4.16736
-1.13587,-1.95483,3.86979
2.29754,0.78513,4.34478
-2.25767,0.95153,4.16351
0.86101,-2.13154,4.01988
0.72439,2.31361,4.26484
-2.04812,-1.09929,3.91808
2.36919,-0.61243,4.33887
-1.40342,1.98599,4.15711
-0.41154,-2.24280,3.89767
1.87142,1.54135,4.28250
-2.42151,0.13960,4.06285
1.60432,-1.76079,4.15655
-0.12157,2.42055,4.18167
-1.54947,-1.70530,3.86226
2.46002,0.26366,4.35078
-2.02519,1.41846,4.14949
0.38211,-2.26776,3.93060
1.23637,2.13936,4.29283
-2.29109,-0.66520,3.95186
2.18127,-1.12041,4.26275
-0.94991,2.24386,4.12191
-0.88311,-2.12010,3.83992
2.20059,1.10880,4.28945
-2.39707,0.65994,4.10686
1.17974,-2.06190,4.05649
0.41162,2.42258,4.19433
-1.90907,-1.37073,3.86392
2.48727,-0.28849,4.32523
-1.69102,1.82710,4.13075
-0.11236,-2.32346,3.88677
1.68541,1.82698,4.26508
-2.44217,-0.17701,3.99268
1.87805,-1.56668,4.16599
-0.45029,2.41999,4.12103
-1.33093,-1.91835,3.82281
2.44275,0.60878,4.31077
-2.23795,1.16586,4.11587
0.69944,-2.24912,3.93608
0.94990,2.32286,4.23458
-2.20412,-0.96458,3.88611
2.37698,-0.83350,4.27099
-1.26754,2.15053,4.09869
-0.60704,-2.25980,3.82542
2.06266,1.42293,4.24252
-2.48753,0.34634,4.03748
1.49250,-1.93984,4.08354
0.08428,2.49464,4.13624
-1.73567,-1.62719,3.82004
2.55422,0.05616,4.30102
-1.95582,1.62354,4.09848
0.20161,-2.35738,3.86757
1.45543,2.08758,4.24373
-2.41949,-0.49628,3.92579
2.13073,-1.33127,4.17964
-0.77992,2.37485,4.06430
-1.08143,-2.10180,3.78449
2.37056,0.95124,4.26061
-2.40973,0.87894,4.07085
1.02711,-2.19967,3.96770
0.63417,2.45521,4.15811
-2.07842,-1.25337,3.82754
2.52646,-0.51212,4.26571
-1.57666,2.01297,4.07980
-0.30847,-2.36726,3.81946
1.88719,1.72541,4.21178
-2.53195,0.02077,3.96653
1.78613,-1.76258,4.09304
-0.25367,2.52038,4.07851
-1.52732,-1.86255,3.78137
2.56565,0.41232,4.26680
-2.19310,1.38065,4.06535
0.52490,-2.35392,3.85968
1.17956,2.30528,4.19889
-2.35128,-0.81152,3.85863
2.35485,-1.05564,4.19357
-1.10996,2.29838,4.03349
-0.80700,-2.25784,3.75758
2.24862,1.28388,4.20870
-2.53218,0.56442,4.01107
1.35657,-2.10404,4.00281
0.30151,2.54792,4.09108
-1.91764,-1.52864,3.78003
2.62514,-0.16461,4.24679
-1.86451,1.82524,4.05015
0.00915,-2.42903,3.80585
1.67026,2.00864,4.18803
-2.53293,-0.31028,3.90003
2.05746,-1.53915,4.09922
-0.59459,2.49413,4.01479
-1.28403,-2.06806,3.74001
2.52221,0.77093,4.22457
-2.39531,1.10152,4.02812
0.85867,-2.32162,3.87947
0.86544,2.46788,4.12695
-2.24109,-1.11720,3.79550
2.53726,-0.74155,4.19774
-1.43786,2.18496,4.02068
-0.51092,-2.38767,3.74832
2.08463,1.60354,4.16565
-2.60369,0.23215,3.94164
1.67244,-1.95081,4.02099
-0.04303,2.60165,4.03606
-1.72182,-1.78592,3.74154
2.66596,0.19922,4.21653
-2.12516,1.59395,4.01544
0.33836,-2.44562,3.79106
1.40806,2.25802,4.15429
-2.48723,-0.64042,3.83390
2.30547,-1.27584,4.11135
-0.93515,2.43108,3.96896
-1.01171,-2.24111,3.70088
2.42458,1.12311,4.17603
-2.55219,0.79069,3.98029
1.19974,-2.25058,3.91471
0.52894,2.58221,4.04991
-2.09386,-1.41039,3.74296
2.66987,-0.39572,4.18812
-1.74981,2.01972,3.99999
-0.19323,-2.47909,3.74178
1.88011,1.90622,4.13325
-2.62896,-0.10861,3.87366
1.96450,-1.74357,4.02505
-0.39464,2.60178,3.97393
-1.48887,-2.01605,3.70230
2.65184,0.57021,4.17960
-2.35452,1.32475,3.98063
0.67746,-2.43028,3.79793
1.10251,2.45684,4.09594
-2.39519,-0.96279,3.76771
2.51894,-0.97281,4.12187
-1.27645,2.33905,3.95292
-0.71763,-2.38824,3.67964
2.27697,1.46192,4.12675
-2.65606,0.45548,3.91808
1.53492,-2.12530,3.94286
0.17914,2.66048,3.99126
-1.91152,-1.68797,3.70191
2.74429,-0.02747,4.16335
-2.03468,1.80391,3.96681
0.14072,-2.52169,3.72722
1.63258,2.18237,4.10200
-2.60851,-0.45192,3.80925
2.23274,-1.49303,4.03091
-0.74562,2.55350,3.91335
-1.22125,-2.21055,3.65706
2.58427,0.94015,4.13831
-2.54463,1.02115,3.94183
1.02621,-2.38096,3.82679
0.76518,2.59884,4.01668
-2.26319,-1.27334,3.70957
2.68600,-0.63343,4.12265
-1.61040,2.20100,3.94261
-0.40246,-2.50644,3.67454
2.08550,1.78335,4.08465
-2.70714,0.10681,3.84843
1.85059,-1.94147,3.95363
-0.18062,2.69289,3.93646
-1.69224,-1.94287,3.66546
2.75959,0.35258,4.12870
-2.28943,1.54636,3.93161
0.48477,-2.52529,3.72392
1.34059,2.41751,4.05824
-2.53874,-0.79036,3.74292
2.47343,-1.20290,4.04182
-1.09698,2.47595,3.88291
-0.92847,-2.37341,3.62052
2.46038,1.29935,4.09137
-2.68524,0.68832,3.89212
1.37586,-2.28274,3.85788
0.41109,2.69813,3.94670
-2.09511,-1.56969,3.66350
2.79782,-0.26525,4.10791
-1.92083,2.00677,3.91678
-0.06718,-2.57903,3.66546
1.85165,2.08204,4.04878
-2.71206,-0.24737,3.78289
2.13993,-1.70664,3.95607
-0.54292,2.66695,3.87060
-1.43408,-2.16348,3.62178
2.72216,0.73626,4.09286
-2.50904,1.25247,3.89612
0.83954,-2.49742,3.74478
1.00865,2.59569,3.98936
-2.42421,-1.11804,3.67983
2.67386,-0.87374,4.04936
-1.44738,2.36427,3.87575
-0.61629,-2.51233,3.60734
2.28577,1.64109,4.04313
-2.76774,0.33453,3.82637
1.71336,-2.12685,3.87820
0.04596,2.76151,3.89560
-1.89063,-1.84707,3.62664
2.84645,0.12098,4.07692
-2.20095,1.76453,3.88238
0.28146,-2.60512,3.65566
1.57529,2.34848,4.01145
-2.66851,-0.60038,3.71872
2.40387,-1.43009,3.96276
-0.90328,2.60088,3.81984
-1.14408,-2.34559,3.57437
2.62941,1.11508,4.05320
-2.68620,0.92640,3.85760
1.19952,-2.42442,3.77346
0.65179,2.71847,3.90933
-2.27157,-1.43243,3.62801
2.82357,-0.51074,4.04655
-1.78234,2.19782,3.86108
-0.28288,-2.61564,3.60346
2.06633,1.96096,4.00016
-2.79739,-0.02860,3.75640
2.02703,-1.91418,3.88499
-0.32649,2.76818,3.83626
-1.64636,-2.09544,3.58803
2.83796,0.51486,4.04164
-2.44766,1.48202,3.84712
0.64105,-2.59891,3.66813
1.25585,2.56688,3.95922
-2.57489,-0.94481,3.65318
2.63417,-1.11368,3.97222
-1.26460,2.50847,3.80331
-0.83347,-2.50054,3.54568
2.47804,1.47833,4.00614
-2.80759,0.57295,3.80472
1.55366,-2.29593,3.79684
0.28263,2.80562,3.85034
-2.08198,-1.72990,3.58715
2.91109,-0.12240,4.02549
-2.08856,1.97585,3.83131
0.06849,-2.66875,3.59272
1.80455,2.25281,3.96076
-2.78075,-0.39382,3.69264
2.31307,-1.65331,3.88811
-0.69744,2.71786,3.77059
-1.36369,-2.30295,3.53884
2.77771,0.90939,4.00833
-2.65635,1.16526,3.81262
1.00977,-2.55281,3.69512
0.90102,2.72292,3.88212
-2.43959,-1.27678,3.59580
2.81980,-0.75993,3.97732
-1.61972,2.37191,3.79691
-0.50373,-2.63029,3.54030
2.27607,1.82004,3.95805
-2.86594,0.20277,3.73390
1.89146,-2.11076,3.81170
-0.09670,2.84929,3.80136
-1.85376,-2.00373,3.55103
2.93393,0.27922,3.99032
-2.36244,1.70832,3.79722
0.43181,-2.68326,3.59468
1.50099,2.50715,3.91930
-2.71274,-0.75409,3.62808
2.57013,-1.35110,3.89530
-1.06666,2.63735,3.73351
-1.05445,-2.47444,3.49471
2.65739,1.29413,3.96857
-2.81919,0.81822,3.77510
1.37644,-2.44998,3.71614
0.52762,2.82968,3.80781
-2.26619,-1.59325,3.54977
2.94951,-0.37484,3.96992
-1.95198,2.17576,3.77585
-0.15262,-2.71517,3.53409
2.02904,2.13521,3.91344
-2.87374,-0.17255,3.66498
2.20210,-1.87085,3.81699
-0.47915,2.82658,3.73461
-1.58402,-2.24094,3.50689
2.90319,0.68519,3.95747
-2.59880,1.40207,3.76172
0.80717,-2.66535,3.62057
1.15581,2.70537,3.85848
-2.59727,-1.10312,3.56612
2.78761,-1.00948,3.90315
-1.43588,2.52596,3.72531
-0.72774,-2.62384,3.47793
2.47822,1.65883,3.92040
-2.91678,0.44566,3.71534
1.73224,-2.29177,3.73347
0.14431,2.90403,3.75933
-2.05387,-1.88903,3.51127
3.01011,0.03128,3.94228
-2.25276,1.92806,3.74515
0.21364,-2.75135,3.52650
1.74027,2.41796,3.87173
-2.83420,-0.54655,3.60214
2.48349,-1.58472,3.82133
-0.85730,2.75611,3.67505
-1.27944,-2.43473,3.45506
2.81782,1.08829,3.92551
-2.79679,1.06453,3.73109
1.18574,-2.59219,3.64299
0.78096,2.83925,3.77680
-2.44220,-1.43816,3.51559
2.95717,-0.63251,3.90618
-1.79115,2.36075,3.71400
-0.38007,-2.74110,3.47638
2.24892,1.99780,3.87225
-2.94963,0.06158,3.64021
2.06908,-2.07868,3.74516
-0.24746,2.92034,3.70423
-1.80060,-2.15511,3.47215
3.00847,0.44611,3.90615
-2.51736,1.63606,3.71042
0.59233,-2.75728,3.54474
1.41091,2.65762,3.82602
-2.74245,-0.91197,3.53843
2.73040,-1.25712,3.82841
-1.23472,2.66152,3.65137
-0.95437,-2.59949,3.42123
2.66820,1.47595,3.88389
-2.94172,0.69731,3.69189
1.55491,-2.45776,3.65515
0.39373,2.93368,3.71355
-2.24642,-1.75428,3.47268
3.06285,-0.22704,3.89305
-2.11836,2.13650,3.68876
-0.01272,-2.80509,3.46706
1.97430,2.30523,3.82551
-2.93625,-0.32362,3.57386
2.37563,-1.81240,3.74989
-0.63691,2.86827,3.63196
-1.50629,-2.37792,3.42213
2.95516,0.86255,3.87617
-2.74263,1.30802,3.67654
0.98119,-2.71984,3.57455
1.04200,2.83232,3.75551
-2.60747,-1.26487,3.48338
2.93425,-0.89140,3.83518
-1.60839,2.52632,3.64519
-0.61147,-2.74326,3.41637
2.46198,1.83971,3.83501
-3.01041,0.30767,3.62203
1.91224,-2.27188,3.66945
-0.00310,2.98966,3.66876
-2.00987,-2.04485,3.43336
3.09608,0.19449,3.85948
-2.41215,1.86426,3.65820
0.36772,-2.82913,3.46990
1.66025,2.57679,3.78206
-2.87275,-0.70416,3.51146
2.64998,-1.50122,3.75536
-1.02168,2.78222,3.58400
-1.18383,-2.56058,3.37430
2.84155,1.27118,3.84328
-2.93014,0.95132,3.65176
1.36425,-2.61322,3.58526
0.65043,2.94644,3.67571
-2.43137,-1.60122,3.43774
3.08505,-0.49244,3.83609
-1.96008,2.33133,3.62756
-0.24593,-2.84263,3.41334
2.20515,2.17303,3.78544
-3.01943,-0.08745,3.54630
2.24548,-2.03114,3.67884
-0.40426,2.97155,3.60113
-1.73124,-2.29878,3.38895
3.07094,0.62082,3.82496
-2.66428,1.54843,3.62144
0.76253,-2.82469,3.50149
1.30591,2.79784,3.73052
-2.75988,-1.07362,3.45218
2.88447,-1.14892,3.76210
-1.40619,2.67098,3.57071
-0.84452,-2.72258,3.35560
2.66305,1.65944,3.79938
-3.05008,0.56433,3.60457
1.73511,-2.44956,3.59265
0.25047,3.02953,3.62460
-2.21136,-1.91352,3.39442
3.16334,-0.06849,3.81543
-2.28112,2.08162,3.60116
0.13591,-2.88713,3.40436
1.90328,2.46963,3.73584
-2.98477,-0.48055,3.48323
2.54617,-1.73922,3.68389
-0.79828,2.89495,3.52981
-1.41557,-2.50694,3.33634
2.99267,1.04561,3.79631
-2.88046,1.20157,3.59419
1.16018,-2.75714,3.52345
0.91560,2.94683,3.65179
-2.60621,-1.42965,3.40479
3.07389,-0.76037,3.76909
-1.77991,2.50890,3.56181
-0.48446,-2.85677,3.35793
2.42961,2.01997,3.75029
-3.08806,0.16071,3.52526
2.09201,-2.23668,3.60533
-0.15856,3.05662,3.57255
-1.94976,-2.19486,3.35201
3.16956,0.36618,3.77799
-2.56445,1.78486,3.56903
0.53146,-2.90322,3.42253
1.56507,2.72783,3.69123
-2.89797,-0.86574,3.42239
2.81088,-1.40334,3.69011
-1.18945,2.79631,3.49619
-1.07854,-2.68377,3.30001
2.84902,1.45704,3.76097
-3.05419,0.82602,3.57243
