-1.94365,1.47156,4.66868
1.49500,-1.15573,4.02459
0.99116,3.05314,4.40949
-1.51593,-0.67136,4.52873
2.82827,0.36400,4.48060
-1.12819,2.59702,4.50659
0.34079,-1.59441,4.34635
2.17039,2.38791,4.39508
-2.10270,0.60280,4.73742
2.18029,-0.77842,4.25873
0.14230,3.10490,4.39008
-0.85282,-1.17002,4.29031
2.78872,1.19402,4.38182
-1.73502,1.97247,4.59825
1.07895,-1.35494,3.99753
1.48210,2.86860,4.32820
-1.85457,-0.24826,4.62430
2.69245,-0.13858,4.41739
-0.68536,2.89982,4.43996
-0.15530,-1.56091,4.36879
2.50073,1.98130,4.35953
-2.08081,1.15073,4.66358
1.78284,-1.07965,4.09735
0.67715,3.16436,4.40101
-1.31085,-0.92266,4.41005
2.88408,0.68144,4.41446
-1.39947,2.42687,4.51738
0.64785,-1.57478,4.21407
1.95116,2.62852,4.34245
-2.11461,0.25442,4.72715
2.42048,-0.58030,4.28376
-0.18429,3.09096,4.36421
-0.62156,-1.37745,4.28505
2.74194,1.51280,4.34137
-1.93906,1.70063,4.61412
1.35407,-1.27709,3.94424
1.20302,3.05366,4.33598
-1.70424,-0.55169,4.51890
2.85786,0.15371,4.43147
-1.01073,2.78052,4.45352
0.13849,-1.67107,4.34566
2.35885,2.28349,4.35074
-2.17979,0.81777,4.68458
2.08018,-0.94968,4.17433
0.34220,3.20440,4.35415
-1.06702,-1.13278,4.30010
2.89525,1.00628,4.35138
-1.68339,2.18451,4.53318
0.93117,-1.50159,4.03674
1.69246,2.83281,4.28045
-2.03022,-0.08770,4.63159
2.64321,-0.34043,4.31338
-0.52212,3.04521,4.37234
-0.36348,-1.57233,4.33032
2.65808,1.83608,4.30811
-2.11790,1.37559,4.61888
1.64497,-1.21203,3.99390
0.89237,3.20405,4.34970
-1.51826,-0.83336,4.42047
2.95396,0.47496,4.39080
-1.31947,2.61698,4.46842
0.46236,-1.69451,4.26291
2.16045,2.55626,4.31680
-2.23766,0.46027,4.70678
2.34480,-0.76396,4.20443
0.00262,3.20089,4.31067
-0.82625,-1.34514,4.25777
2.87154,1.33919,4.30505
-1.91382,1.92013,4.54652
1.21616,-1.40032,3.91312
1.41456,3.02721,4.26093
-1.88663,-0.41090,4.50912
2.84610,-0.06020,4.35143
-0.86572,2.95232,4.39268
-0.05823,-1.70683,4.33968
2.53366,2.15319,4.29492
-2.24388,1.03581,4.62948
1.95474,-1.11153,4.08173
0.55617,3.28425,4.31826
-1.29155,-1.08074,4.31543
2.98647,0.80526,4.32433
-1.60824,2.40537,4.48215
0.76960,-1.65364,4.11275
1.90937,2.78419,4.24941
-2.19892,0.09604,4.64882
2.57659,-0.53552,4.21405
-0.34515,3.17135,4.30518
-0.58111,-1.56902,4.29720
2.80303,1.67075,4.26634
-2.11638,1.61470,4.56432
1.49835,-1.33868,3.91031
1.11195,3.20863,4.27994
-1.71529,-0.71702,4.41124
2.99149,0.25452,4.35332
-1.20070,2.80994,4.41451
0.25291,-1.79419,4.28917
2.36054,2.45480,4.27815
-2.32946,0.68037,4.66032
2.25062,-0.94608,4.13426
0.20629,3.29997,4.26543
-1.03893,-1.29945,4.24994
2.98333,1.14789,4.26966
-1.86974,2.14053,4.48565
1.06798,-1.54831,3.94291
1.63038,2.98618,4.19792
-2.06777,-0.24784,4.52053
2.79723,-0.27052,4.24729
-0.69620,3.10769,4.32346
-0.28248,-1.74061,4.33020
2.69500,2.00115,4.23846
-2.28592,1.26595,4.57792
1.81210,-1.25861,3.98606
0.77806,3.33403,4.27361
-1.50591,-0.99468,4.32410
3.06093,0.59203,4.30086
-1.51552,2.62142,4.43651
0.58693,-1.79350,4.18878
2.12720,2.71526,4.22573
-2.34672,0.30274,4.65244
2.49823,-0.72967,4.13432
-0.15138,3.28368,4.24189
-0.79556,-1.53785,4.26813
2.93852,1.49234,4.22787
-2.08922,1.84962,4.49766
1.36179,-1.45893,3.87248
1.33343,3.18370,4.19941
-1.90210,-0.57508,4.40035
2.98867,0.03107,4.28438
-1.05569,2.98751,4.35030
0.03440,-1.86403,4.30471
2.54483,2.32367,4.22505
-2.39335,0.91130,4.60052
2.13286,-1.12110,4.06045
0.42583,3.38388,4.22377
-1.25942,-1.23823,4.25136
3.07693,0.93965,4.23813
-1.80374,2.37184,4.44145
0.90193,-1.72436,4.03055
1.85148,2.93426,4.15545
-2.25207,-0.06824,4.54584
2.72579,-0.47365,4.14078
-0.51367,3.24153,4.25293
-0.52200,-1.76168,4.32273
2.84691,1.83371,4.18918
-2.28909,1.51612,4.52396
1.66498,-1.39364,3.90799
1.00636,3.34993,4.21312
-1.71080,-0.88078,4.31717
3.11027,0.36786,4.27030
-1.39380,2.82656,4.38057
0.37962,-1.91105,4.24261
2.33858,2.61885,4.19348
-2.45620,0.53171,4.62486
2.40936,-0.92144,4.07285
0.05684,3.38191,4.18507
-1.01691,-1.49079,4.24067
3.05696,1.29618,4.19173
-2.04402,2.08383,4.43609
1.21380,-1.60468,3.88901
1.55534,3.13874,4.12536
-2.08714,-0.41215,4.40617
2.94505,-0.18731,4.18420
-0.88200,3.15076,4.27694
-0.19880,-1.91760,4.32383
2.71329,2.16815,4.16691
-2.43672,1.15240,4.54379
1.99396,-1.28411,3.98147
0.65077,3.44140,4.18279
-1.47861,-1.15292,4.25138
3.15554,0.72079,4.21137
-1.71054,2.60767,4.40211
0.72129,-1.88814,4.13014
2.07469,2.86624,4.12844
-2.42254,0.13661,4.56970
2.64347,-0.67449,4.05342
-0.31431,3.35904,4.18365
-0.75353,-1.74208,4.30236
2.98868,1.65087,4.14940
-2.26332,1.76477,4.45746
1.51794,-1.52908,3.86674
1.23752,3.33298,4.13808
-1.90536,-0.74149,4.30341
3.12023,0.13569,4.21489
-1.24569,3.01063,4.30899
0.15315,-2.00294,4.27779
2.53452,2.49095,4.14675
-2.52882,0.77327,4.56922
2.29887,-1.11159,4.01568
0.27932,3.46550,4.13372
-1.24030,-1.42427,4.21675
3.15728,1.08493,4.15638
-1.99032,2.31853,4.39179
1.05069,-1.78442,3.96941
1.78054,3.08239,4.06967
-2.27840,-0.23425,4.42977
2.87134,-0.39795,4.07165
-0.68967,3.29675,4.20206
-0.44520,-1.95177,4.34294
2.87166,1.99700,4.11341
-2.45501,1.40560,4.49054
1.84877,-1.43339,3.91526
0.88689,3.47163,4.13206
-1.69425,-1.04497,4.24016
3.21494,0.49280,4.18385
-1.58849,2.82671,4.34657
0.51695,-2.02593,4.20866
2.29527,2.77474,4.09999
-2.56497,0.35814,4.56164
2.55531,-0.87523,3.99205
-0.10132,3.45933,4.11767
-0.98374,-1.69253,4.26346
3.11612,1.45158,4.11438
-2.21841,2.00815,4.38956
1.37282,-1.67216,3.87405
1.46688,3.28960,4.06172
-2.09390,-0.57939,4.29977
3.08720,-0.09116,4.12431
-1.06691,3.17971,4.22710
-0.09148,-2.07843,4.31265
2.71409,2.33677,4.09005
-2.57843,1.02253,4.50873
2.17085,-1.28870,3.95675
0.51011,3.52933,4.08806
-1.45296,-1.32606,4.20184
3.24136,0.86222,4.12468
-1.90686,2.56504,4.35726
0.86916,-1.97253,4.08232
2.00883,3.01379,4.03284
-2.46646,-0.03599,4.46014
2.78399,-0.60307,3.97192
-0.48902,3.42176,4.13189
-0.69013,-1.94437,4.33851
3.02148,1.81215,4.07072
-2.43965,1.66408,4.42720
1.69986,-1.58277,3.87883
1.12605,3.46885,4.06991
-1.89959,-0.91163,4.22029
3.24015,0.25458,4.14088
-1.43974,3.01705,4.26852
0.27634,-2.15024,4.26208
2.50417,2.65357,4.05886
-2.65431,0.61108,4.52445
2.45265,-1.07740,3.94623
0.12487,3.54254,4.05540
-1.21151,-1.61861,4.21754
3.22569,1.23745,4.07917
-2.16327,2.25204,4.33732
1.21075,-1.84946,3.93721
1.69774,3.23077,3.99604
-2.28673,-0.40232,4.31193
3.01488,-0.31143,4.01100
-0.87238,3.33259,4.14791
-0.34917,-2.13225,4.34918
2.88190,2.16550,4.03398
-2.61130,1.27986,4.45594
2.03315,-1.45415,3.90751
0.75230,3.57219,4.04214
-1.67050,-1.21387,4.18562
3.30824,0.62964,4.09664
-1.78783,2.80087,4.30657
0.66269,-2.13955,4.18264
2.23552,2.92495,4.00379
-2.63002,0.18937,4.47700
2.69156,-0.81028,3.90132
-0.26993,3.53069,4.06204
-0.93235,-1.89749,4.29876
3.16004,1.61306,4.03550
-2.39492,1.91789,4.35251
1.53816,-1.75544,3.88570
1.36541,3.43550,3.99936
-2.09208,-0.75048,4.20590
3.22113,0.01703,4.06481
-1.25566,3.19111,4.17594
0.03121,-2.23169,4.29970
2.69637,2.50374,4.00714
-2.70867,0.87502,4.46765
2.33391,-1.27103,3.90427
0.35920,3.60755,4.00047
-1.43818,-1.52564,4.18036
3.31778,1.01221,4.04414
-2.08987,2.50240,4.29942
1.02472,-2.05615,4.04696
1.93242,3.16136,3.94638
-2.48133,-0.20736,4.33767
2.92237,-0.52256,3.89956
-0.66942,3.46854,4.07762
-0.61032,-2.14514,4.36250
3.03915,1.97761,3.99086
-2.61057,1.54953,4.40030
1.88602,-1.62370,3.88379
0.99935,3.58665,3.99208
-1.88343,-1.08203,4.15958
3.34676,0.38486,4.06263
-1.63517,3.00551,4.22582
0.42005,-2.28421,4.25054
2.45474,2.80969,3.96725
-2.75392,0.43483,4.45830
2.59413,-1.01984,3.85744
-0.03868,3.61835,3.99269
-1.16892,-1.81948,4.23776
3.28117,1.39727,4.00279
-2.33397,2.16891,4.28488
1.36749,-1.94896,3.94085
1.60420,3.37944,3.93061
-2.28293,-0.57177,4.20307
3.15675,-0.21400,3.95801
-1.06035,3.34792,4.08970
-0.23343,-2.29806,4.33979
2.87490,2.33365,3.95350
-2.75445,1.13609,4.41282
2.20437,-1.45488,3.87180
0.60492,3.65708,3.95217
-1.64884,-1.39840,4.15621
3.39157,0.77503,4.01351
-1.97836,2.75223,4.25358
0.81223,-2.25406,4.15912
2.16569,3.07474,3.90989
-2.66212,0.01554,4.36707
2.82399,-0.73203,3.81316
-0.44824,3.59006,4.01025
-0.86776,-2.10871,4.33051
3.18815,1.77846,3.95526
-2.57325,1.81473,4.32553
1.72709,-1.81138,3.89734
1.24848,3.56948,3.93337
-2.08053,-0.92189,4.13096
3.34542,0.13896,4.00202
-1.44722,3.18594,4.12470
0.17323,-2.37172,4.28558
2.66003,2.66652,3.92010
-2.82703,0.70627,4.41452
2.48387,-1.22817,3.82735
0.20465,3.68675,3.92553
-1.40792,-1.72756,4.18363
3.38365,1.16923,3.96832
-2.26215,2.42142,4.23413
1.18405,-2.14932,4.02841
1.84429,3.30893,3.87274
-2.47581,-0.37610,4.21604
3.06248,-0.43401,3.84042
-0.85066,3.49706,4.01640
-0.50881,-2.33221,4.36633
3.04251,2.14681,3.90959
-2.77332,1.41258,4.36481
2.06873,-1.63983,3.86417
0.86065,3.68735,3.90671
-1.86797,-1.26507,4.12229
3.44255,0.52789,3.98182
-1.82617,2.97469,4.17639
0.57755,-2.40586,4.23433
2.39213,2.96332,3.87479
-2.81421,0.25922,4.37137
2.72489,-0.94650,3.76075
-0.21184,3.68959,3.94069
-1.11106,-2.02523,4.26331
3.32172,1.56260,3.92491
-2.50734,2.07242,4.24208
1.54925,-2.02361,3.94768
1.49829,3.52394,3.86765
-2.27095,-0.74321,4.10772
3.29466,-0.10454,3.90841
-1.24790,3.34767,4.02895
-0.09944,-2.44785,4.31738
2.85116,2.50063,3.87021
-2.87874,0.97922,4.36056
2.36310,-1.42963,3.80863
0.45481,3.73867,3.86785
-1.63431,-1.60666,4.15025
3.46624,0.92853,3.93578
-2.15936,2.67892,4.18720
0.98098,-2.33953,4.12514
2.08456,3.22373,3.82736
-2.66590,-0.16054,4.23918
2.95686,-0.64736,3.73792
-0.63241,3.63147,3.95381
-0.78354,-2.31450,4.34874
3.20162,1.94752,3.87386
-2.75442,1.68919,4.29951
1.91151,-1.85705,3.89369
1.11831,3.68863,3.85933
-2.06962,-1.10468,4.07382
3.45870,0.27483,3.93379
-1.64350,3.16222,4.07366
0.32210,-2.51096,4.26968
2.60850,2.82620,3.83076
-2.91941,0.52805,4.34688
2.62250,-1.16233,3.73393
0.03718,3.76467,3.86786
-1.36073,-1.93133,4.19400
3.43687,1.33293,3.89317
-2.42565,2.33040,4.17144
1.36365,-2.22264,4.01397
1.74631,3.45683,3.80583
