-1.8645,-0.40524,4.2681
1.6148,-0.99468,4.5051
-0.63617,1.8119,4.4198
-0.83471,-1.6433,4.1572
1.7545,0.73276,4.531
-1.8745,0.65,4.422
0.78799,-1.6719,4.2797
0.44424,1.8727,4.4734
-1.6155,-0.99407,4.1883
1.8986,-0.36702,4.5505
-1.234,1.5136,4.3748
-0.23255,-1.8407,4.1696
1.3896,1.3145,4.4705
-1.9721,-0.010179,4.3106
1.3617,-1.3306,4.3892
-0.23511,1.943,4.4281
-1.1902,-1.4718,4.1442
1.9311,0.33425,4.5551
-1.7282,1.0472,4.4173
0.41508,-1.8275,4.2021
0.86479,1.7708,4.4957
-1.8389,-0.65676,4.204
1.8087,-0.79418,4.5184
-0.89966,1.7738,4.381
-0.62968,-1.7918,4.1379
1.6863,0.99676,4.4804
-1.9957,0.41399,4.3633
1.0502,-1.6129,4.3032
0.1958,1.9849,4.4382
-1.5078,-1.2225,4.135
2.0004,-0.10489,4.537
-1.4765,1.3933,4.3605
0.015269,-1.9102,4.1519
1.2491,1.5563,4.4703
-1.9977,-0.2697,4.242
1.6017,-1.1819,4.427
-0.5076,1.9614,4.3922
-1.012,-1.6533,4.1026
1.9267,0.61669,4.5205
-1.9127,0.84324,4.3913
0.68119,-1.816,4.2074
0.63906,1.9367,4.4622
-1.7774,-0.90796,4.1466
1.9696,-0.55663,4.5156
-1.1633,1.6977,4.35
-0.39811,-1.9112,4.1178
1.5856,1.26,4.4507
-2.0741,0.15628,4.288
1.3075,-1.5085,4.317
-0.0732,2.0596,4.3994
-1.3665,-1.4395,4.0893
2.0644,0.17807,4.523
-1.7099,1.2378,4.3588
0.27931,-1.9473,4.1423
1.0694,1.7831,4.4715
-1.9818,-0.53438,4.1692
1.823,-0.99021,4.4575
-0.78611,1.9364,4.3515
-0.80526,-1.8144,4.0705
1.8713,0.89895,4.4688
-2.057,0.60405,4.3387
0.95706,-1.7727,4.2338
0.38357,2.0637,4.4125
-1.6767,-1.1519,4.0887
2.0912,-0.28878,4.4998
-1.4207,1.5819,4.3226
-0.14475,-1.9964,4.0953
1.4479,1.5165,4.4337
-2.115,-0.11451,4.2154
1.5578,-1.3642,4.336
-0.35696,2.0931,4.3579
-1.1921,-1.6394,4.0477
2.0838,0.4753,4.5021
-1.916,1.0385,4.3365
0.55334,-1.9449,4.1323
0.84485,1.9741,4.4439
-1.9318,-0.80026,4.109
2.0092,-0.75554,4.4636
-1.0654,1.8718,4.316
-0.5743,-1.9571,4.0594
1.776,1.1777,4.4238
-2.1566,0.33881,4.2653
1.2317,-1.6836,4.2524
0.10634,2.1549,4.3658
-1.5437,-1.3869,4.0436
2.1716,0.0020864,4.4763
-1.6655,1.4273,4.2983
0.12625,-2.0506,4.0833
1.2704,1.7578,4.4182
-2.1175,-0.39291,4.1466
1.8047,-1.1864,4.383
-0.64828,2.0825,4.3116
-0.9874,-1.8174,4.011
2.0431,0.77422,4.4483
-2.0898,0.80221,4.3012
0.83948,-1.9167,4.1539
0.58309,2.1161,4.3789
-1.8438,-1.0615,4.0532
2.1565,-0.48617,4.4533
-1.3388,1.7652,4.2811
-0.31778,-2.0627,4.0384
1.6434,1.4494,4.3914
-2.2168,0.05824,4.192
1.4994,-1.5514,4.2716
-0.1871,2.2057,4.3187
-1.3759,-1.606,4.0024
2.2157,0.31002,4.4624
-1.8986,1.239,4.2907
0.40946,-2.065,4.0702
1.0553,1.9796,4.4096
-2.0764,-0.67187,4.0734
2.0176,-0.9593,4.3985
-0.94037,2.0276,4.2631
-0.75686,-1.9755,3.9905
1.9535,1.0671,4.385
-2.2186,0.53515,4.2429
1.1328,-1.8514,4.1891
0.30009,2.2261,4.3254
-1.7165,-1.3111,3.9968
2.2599,-0.19001,4.4317
-1.6015,1.6188,4.2508
-0.041755,-2.1347,4.0223
1.473,1.7097,4.3718
-2.2329,-0.23154,4.1134
1.7597,-1.3803,4.3021
-0.49025,2.2132,4.2701
-1.1738,-1.8014,3.9588
2.204,0.62627,4.4282
-2.0897,1.0037,4.2455
0.70185,-2.0441,4.0688
0.79393,2.1484,4.3515
-1.9995,-0.94769,4.0111
2.1941,-0.69349,4.3996
-1.233,1.9401,4.2372
-0.50069,-2.1056,3.9765
1.8363,1.3594,4.3562
-2.2936,0.24592,4.1567
1.4179,-1.7339,4.2076
-0.00057976,2.3001,4.2798
-1.5551,-1.5464,3.9483
2.3286,0.12587,4.4212
-1.8516,1.437,4.2338
0.24944,-2.171,4.0122
1.2669,1.9551,4.3647
-2.2093,-0.52415,4.0398
1.996,-1.1638,4.323
-0.79566,2.1733,4.2156
-0.94331,-1.972,3.9218
2.1303,0.9374,4.3641
-2.2493,0.73974,4.2028
1.0063,-1.9982,4.1035
0.50616,2.2777,4.2889
-1.8867,-1.216,3.9582
2.3245,-0.3954,4.3821
-1.5156,1.808,4.2087
-0.22171,-2.1984,3.9591
1.6756,1.6386,4.3296
-2.335,-0.053623,4.0861
1.693,-1.5725,4.2269
-0.31396,2.3266,4.2271
-1.3631,-1.7656,3.913
2.3437,0.45493,4.3952
-2.0697,1.2108,4.1981
0.54881,-2.1609,3.9938
1.0128,2.1567,4.3233
-2.1502,-0.81591,3.9797
2.201,-0.90587,4.3338
-1.1018,2.0992,4.1809
-0.68981,-2.1234,3.9076
2.0187,1.2432,4.3146
-2.3568,0.44746,4.1333
1.3119,-1.9067,4.139
0.19969,2.3707,4.2346
-1.7348,-1.4691,3.9057
2.4186,-0.074551,4.3731
-1.7821,1.6336,4.1802
0.07463,-2.2576,3.9509
1.4752,1.9006,4.3089
-2.3313,-0.35889,4.0125
1.9483,-1.3665,4.2429
-0.6319,2.3059,4.1701
-1.1356,-1.9543,3.8688
2.2955,0.78444,4.3409
-2.2496,0.94811,4.1485
0.85959,-2.128,4.0133
0.72269,2.3082,4.2548
-2.0503,-1.1004,3.9221
2.3635,-0.61097,4.3284
-1.4049,1.9881,4.1615
-0.41111,-2.2405,3.8936
1.8737,1.5433,4.2878
-2.4169,0.13933,4.055
1.605,-1.7616,4.1584
-0.12165,2.4222,4.1845
-1.5511,-1.7071,3.8661
2.4597,0.26362,4.3502
-2.0257,1.4188,4.1506
0.38211,-2.2678,3.9306
1.2333,2.1341,4.2824
-2.2902,-0.66496,3.9504
2.1783,-1.1188,4.2569
-0.94902,2.2418,4.118
-0.88313,-2.1201,3.8401
2.1946,1.1058,4.2778
-2.3978,0.66014,4.1081
1.1797,-2.0618,4.0562
0.41129,2.4207,4.1909
-1.9107,-1.372,3.8673
2.4852,-0.28825,4.3215
-1.691,1.8272,4.1309
-0.11231,-2.3226,3.8854
1.6822,1.8235,4.2569
-2.4412,-0.17694,3.9911
1.8805,-1.5687,4.1715
-0.45084,2.423,4.126
-1.3325,-1.9206,3.8273
2.4396,0.608,4.3052
-2.2326,1.1631,4.1058
0.69813,-2.2449,3.9287
0.94758,2.3172,4.2243
-2.2075,-0.96607,3.8921
2.3721,-0.83177,4.2621
-1.2681,2.1516,4.1007
-0.60714,-2.2601,3.8261
2.0617,1.4222,4.2404
-2.483,0.34572,4.0302
1.4928,-1.9402,4.0843
0.0843,2.4953,4.1374
-1.736,-1.6275,3.8207
2.5574,0.056226,4.3064
-1.9568,1.6243,4.1006
0.20191,-2.3608,3.8732
1.4517,2.0823,4.233
-2.418,-0.49598,3.9233
2.13,-1.3308,4.1781
-0.7797,2.3741,4.0632
-1.082,-2.1029,3.7864
2.3649,0.94898,4.2505
-2.409,0.87868,4.0697
1.0262,-2.1975,3.9638
0.63372,2.4535,4.1551
-2.0812,-1.255,3.8326
2.5207,-0.51095,4.2559
-1.5764,2.0127,4.0792
-0.30831,-2.3661,3.8175
1.8862,1.7245,4.2096
-2.5322,0.02077,3.967
1.7888,-1.7652,4.0992
-0.25393,2.523,4.0828
-1.5281,-1.8636,3.7834
2.5613,0.41163,4.2596
-2.1925,1.3803,4.0641
0.52437,-2.3516,3.8558
1.1766,2.2996,4.1885
-2.3552,-0.81288,3.8651
2.3538,-1.0552,4.1917
-1.1089,2.2962,4.0296
-0.80816,-2.2611,3.763
2.2427,1.2805,4.1977
-2.5335,0.56474,4.0133
1.3564,-2.1038,4.0023
0.30136,2.5467,4.0892
-1.9187,-1.5295,3.7821
2.6309,-0.16497,4.2561
-1.8634,1.8242,4.0477
0.0091662,-2.432,3.8105
1.6666,2.0042,4.1789
-2.5339,-0.3104,3.9015
2.0577,-1.5393,4.0995
-0.5953,2.4971,4.0195
-1.2846,-2.069,3.7418
2.5163,0.76914,4.2147
-2.3934,1.1007,4.025
0.85731,-2.318,3.8733
0.86456,2.4654,4.1228
-2.2444,-1.1189,3.8013
2.5315,-0.73988,4.1883
-1.4379,2.185,4.0209
-0.51115,-2.3887,3.75
2.0836,1.6028,4.1637
-2.6014,0.23194,3.9383
1.6731,-1.9516,4.0226
-0.04302,2.6011,4.0353
-1.7211,-1.7852,3.7401
2.6664,0.19925,4.2171
-2.1264,1.5949,4.0178
0.33866,-2.4478,3.7944
1.4052,2.2535,4.146
-2.4899,-0.64111,3.838
2.3072,-1.2768,4.1143
-0.93398,2.4281,3.964
-1.0137,-2.2455,3.7082
2.4207,1.1213,4.1694
-2.5558,0.79182,3.9859
1.1991,-2.2494,3.9127
0.52902,2.5825,4.0505
-2.0963,-1.4121,3.7474
2.6703,-0.39578,4.1888
-1.7474,2.017,3.9945
-0.19324,-2.4792,3.7419
1.8782,1.9042,4.1289
-2.6332,-0.10879,3.88
1.9642,-1.7433,4.0244
-0.39506,2.6045,3.9781
-1.4888,-2.0159,3.702
2.6435,0.56843,4.1665
-2.3545,1.3248,3.9806
0.67678,-2.4278,3.7941
1.1007,2.4529,4.0892
-2.3992,-0.96437,3.7739
2.5191,-0.97286,4.1221
-1.2761,2.3384,3.952
-0.71897,-2.3927,3.6865
2.2746,1.4604,4.1225
-2.6551,0.45531,3.9167
1.5348,-2.1251,3.9425
0.17892,2.6572,3.9863
-1.912,-1.6884,3.7027
2.7507,-0.027536,4.1731
-2.0347,1.804,3.9669
0.14095,-2.5256,3.733
1.6302,2.1791,4.0959
-2.6097,-0.45213,3.811
2.2321,-1.4926,4.0296
-0.74546,2.5529,3.9125
-1.2226,-2.213,3.6611
2.5825,0.93949,4.1354
-2.5466,1.022,3.9449
1.0259,-2.3802,3.8255
0.76606,2.6018,4.0213
-2.2657,-1.2748,3.7137
2.6824,-0.63258,4.1171
-1.6094,2.1997,3.9402
-0.40238,-2.5059,3.6737
2.0852,1.7832,4.0842
-2.7124,0.10702,3.8559
1.8504,-1.9412,3.9532
-0.18061,2.6928,3.9363
-1.6908,-1.9412,3.6623
2.7547,0.35195,4.1214
-2.2908,1.5472,3.9338
0.48492,-2.5261,3.7251
1.3387,2.4141,4.0525
-2.5408,-0.79099,3.7459
2.4774,-1.2048,4.0484
-1.096,2.4737,3.8794
-0.93092,-2.3797,3.63
2.4601,1.2992,4.0909
-2.6876,0.68891,3.8954
1.3763,-2.2835,3.8592
0.41103,2.6978,3.946
-2.0969,-1.5711,3.6667
2.8052,-0.26594,4.1186
-1.9186,2.0045,3.9123
-0.067208,-2.5801,3.667
1.8514,2.0818,4.0482
-2.7166,-0.24778,3.7892
2.1361,-1.7035,3.9489
-0.54346,2.6696,3.8744
-1.434,-2.1634,3.6217
2.7178,0.73509,4.0863
-2.5099,1.2529,3.8975
0.83951,-2.4973,3.7446
1.0087,2.5958,3.9895
-2.4271,-1.1194,3.6842
2.6719,-0.8731,4.0464
-1.4471,2.3639,3.8752
-0.61698,-2.5151,3.6114
2.2868,1.6418,4.045
-2.7695,0.33474,3.8287
1.7126,-2.126,3.8766
0.045892,2.7574,3.8899
-1.8892,-1.8458,3.6241
2.8481,0.12105,4.0793
-2.203,1.7661,3.8859
0.28196,-2.6098,3.6621
1.5749,2.3479,4.0104
-2.6697,-0.60065,3.7204
2.4053,-1.4309,3.9652
-0.90245,2.5985,3.8164
-1.146,-2.3495,3.5804
2.6334,1.1168,4.0593
-2.6886,0.92726,3.8612
1.2013,-2.428,3.779
0.65327,2.7247,3.9182
-2.273,-1.4333,3.6303
2.8245,-0.51091,4.0479
-1.7803,2.1953,3.8566
-0.28265,-2.6135,3.6005
2.0671,1.9616,4.0016
-2.8049,-0.028677,3.7665
2.0242,-1.9114,3.8794
-0.32664,2.7695,3.8381
-1.6448,-2.0935,3.5847
2.8331,0.51397,4.0347
-2.4481,1.4823,3.8478
0.64138,-2.6002,3.67
1.2546,2.5643,3.9554
-2.5752,-0.9449,3.6535
2.6378,-1.1152,3.9777
-1.2646,2.5086,3.8035
-0.83512,-2.5055,3.5527
2.4792,1.4791,4.0081
-2.808,0.57302,3.8052
1.5538,-2.2961,3.797
0.28238,2.8032,3.847
-2.0822,-1.73,3.5874
2.9156,-0.12259,4.0317
-2.0879,1.9753,3.8302
0.068586,-2.6724,3.5976
1.8055,2.254,3.9629
-2.782,-0.394,3.6944
2.3095,-1.6508,3.8821
-0.69758,2.7184,3.7713
-1.3643,-2.3041,3.5405
2.7825,0.91096,4.0152
-2.657,1.1656,3.8136
1.0109,-2.5557,3.6994
0.90265,2.7279,3.8892
-2.4417,-1.2778,3.5989
2.8179,-0.7594,3.9745
-1.619,2.3709,3.7952
-0.50352,-2.6292,3.5389
2.2792,1.8226,3.9635
-2.8714,0.20315,3.741
1.8901,-2.1092,3.8089
-0.096617,2.8469,3.7982
-1.8518,-2.0016,3.5472
2.932,0.27903,3.9877
-2.3628,1.7086,3.7978
0.43251,-2.6876,3.6005
1.5015,2.508,3.9206
-2.7112,-0.75365,3.626
2.5745,-1.3534,3.9019
-1.0661,2.6359,3.7315
-1.0558,-2.4776,3.4991
2.6614,1.2961,3.9747
-2.8187,0.81806,3.7743
1.3787,-2.454,3.7222
0.52847,2.8342,3.8139
-2.2668,-1.5937,3.5507
2.9512,-0.37505,3.9721
-1.9502,2.1738,3.7724
-0.15253,-2.7135,3.5321
2.0307,2.137,3.9166
-2.8745,-0.17259,3.6659
2.1982,-1.8675,3.8102
-0.47954,2.8288,3.7377
-1.5839,-2.2408,3.5065
2.9035,0.68526,3.9579
-2.5988,1.4022,3.7618
0.80781,-2.6675,3.6234
1.1561,2.7062,3.8595
-2.5979,-1.1034,3.567
2.7887,-1.0098,3.9046
-1.4366,2.5273,3.7272
-0.72815,-2.6253,3.4799
2.4798,1.6599,3.923
-2.9176,0.44578,3.7164
1.7312,-2.2903,3.7311
0.14417,2.9011,3.7555
-2.0534,-1.8886,3.5104
3.0096,0.031271,3.9417
-2.2521,1.9275,3.744
0.21392,-2.755,3.5312
1.7421,2.4205,3.8758
-2.8336,-0.54643,3.6014
2.4844,-1.5853,3.8228
-0.85697,2.755,3.6737
-1.2796,-2.4352,3.4557
2.8264,1.0915,3.9374
-2.7954,1.064,3.7293
1.1874,-2.5959,3.6482
0.78322,2.8475,3.7877
-2.443,-1.4387,3.5168
2.9576,-0.63259,3.9066
-1.7902,2.3595,3.712
-0.37966,-2.738,3.4726
2.2535,2.0019,3.8801
-2.9507,0.0616,3.6415
2.0679,-2.0775,3.7432
-0.24752,2.9212,3.7052
-1.8005,-2.1549,3.4719
3.0075,0.44597,3.9049
-2.5163,1.6354,3.7088
0.59284,-2.7597,3.5478
1.4113,2.6584,3.8271
-2.7384,-0.91062,3.5332
2.7341,-1.2588,3.8335
-1.2358,2.6636,3.6544
-0.95491,-2.6009,3.4231
2.6675,1.4755,3.883
-2.9388,0.69661,3.6882
1.5549,-2.4576,3.6549
0.39408,2.9363,3.7168
-2.2465,-1.7544,3.4728
3.0615,-0.22694,3.8913
-2.1168,2.1349,3.686
-0.012727,-2.8066,3.469
1.9761,2.3073,3.8289
-2.9347,-0.32346,3.5721
2.3737,-1.8109,3.7468
-0.63718,2.8695,3.6335
-1.5068,-2.3787,3.4231
2.9616,0.86441,3.8846
-2.7418,1.3077,3.6755
0.98215,-2.7225,3.578
1.0435,2.8363,3.7609
-2.6087,-1.2655,3.485
2.9339,-0.89129,3.8347
-1.6082,2.526,3.6448
-0.61123,-2.7422,3.415
2.4651,1.8421,3.84
-3.0106,0.30768,3.6222
1.9115,-2.271,3.6679
-0.0031019,2.9873,3.6659
-2.0103,-2.0454,3.4342
3.0947,0.19441,3.8578
-2.4099,1.8625,3.6547
0.36809,-2.832,3.4734
1.6626,2.5804,3.7873
-2.8696,-0.7034,3.5076
2.6532,-1.503,3.7599
-1.0222,2.7837,3.5859
-1.1833,-2.5594,3.3727
2.8446,1.2726,3.8473
-2.9251,0.94969,3.6455
1.3652,-2.6151,3.5879
0.65208,2.9539,3.685
-2.4302,-1.6004,3.436
3.0848,-0.4924,3.8358
-1.9588,2.3298,3.6252
-0.24592,-2.8424,3.4131
2.2066,2.1745,3.788
-3.0154,-0.087329,3.5415
2.2457,-2.0313,3.6792
-0.40443,2.9728,3.6027
-1.7324,-2.3003,3.3912
3.0724,0.62113,3.8269
-2.6642,1.5484,3.6213
0.7631,-2.8268,3.504
1.3059,2.798,3.7306
-2.7577,-1.0728,3.4494
2.8847,-1.149,3.7624
-1.4071,2.6729,3.5731
-0.84454,-2.7227,3.3557
2.6603,1.6577,3.7955
-3.0469,0.56375,3.6009
1.7337,-2.4477,3.5899
0.25053,3.0302,3.6255
-2.2126,-1.9146,3.3964
3.1595,-0.068402,3.8108
-2.2771,2.0779,3.5947
0.13608,-2.8907,3.4085
1.9045,2.4711,3.7381
-2.9845,-0.4805,3.4828
2.5476,-1.7402,3.6859
-0.79811,2.8943,3.529
-1.4149,-2.5057,3.3348
2.9998,1.0481,3.8053
-2.8776,1.2004,3.5906
1.1608,-2.7585,3.5252
0.9169,2.951,3.6569
-2.605,-1.429,3.4032
3.0734,-0.76025,3.7685
-1.7783,2.5067,3.5586
-0.48438,-2.8563,3.3574
2.433,2.0228,3.7555
-3.0824,0.16041,3.5188
2.0942,-2.239,3.6091
-0.15852,3.0558,3.5715
-1.9485,-2.1934,3.3498
3.1692,0.36615,3.7777
-2.5573,1.7799,3.5591
0.53179,-2.9051,3.4247
1.5667,2.7308,3.6952
-2.8929,-0.86422,3.4164
2.8129,-1.4043,3.6928
-1.1885,2.794,3.4933
-1.0777,-2.6815,3.2973
2.8433,1.4541,3.7535
-3.0454,0.82366,3.5622
1.5434,-2.6148,3.521
0.5117,3.0508,3.5857
-2.4047,-1.7628,3.3577
3.1974,-0.33999,3.7603
-2.1192,2.2785,3.5285
-0.10239,-2.9373,3.3542
2.1426,2.3421,3.695
-3.0713,-0.24254,3.4477
2.4212,-1.9699,3.6149
-0.56347,2.9947,3.4834
-1.6454,-2.4314,3.299
3.1241,0.80327,3.75
