6834,6690,6779
6562,6706,6617
6656,6711,6567
6279,6368,6423
6567,6478,6423
6059,6203,6114
6114,6203,6258
6258,6169,6114
5949,6093,6004
6004,5860,5949
5541,5486,5630
8046,8067,8054
8059,8067,8046
8074,8061,8066
8066,8061,8053
8053,8061,8040
8032,8053,8040
7916,7882,7861
6217,6361,6272
6272,6128,6217
4099,4188,4243
4243,4188,4332
2859,2914,2770
2660,2804,2715
2715,2804,2859
2859,2770,2715
2893,2749,2838
2147,2291,2202
2181,2270,2325
2126,2270,2181
2126,1982,2071
4189,4100,4045
4045,3901,3990
3236,3092,3181
3147,3092,3236
3236,3380,3291
3236,3291,3147
3537,3448,3393
3537,3393,3482
2961,3050,3105
1822,1678,1767
4673,4618,4762
4707,4618,4563
4762,4618,4707
4707,4563,4652
4330,4241,4186
4385,4241,4330
4563,4618,4474
4474,4385,4330
4186,4241,4097
4097,4042,4186
3987,4042,3898
3898,3843,3987
3830,3686,3775
3741,3686,3830
3859,3914,3770
3770,3715,3859
4003,3914,3859
4003,3859,3948
1055,1110,966
966,911,1055
1233,1322,1377
1288,1233,1377
1500,1445,1589
1411,1356,1500
537,591,504
504,449,537
103,91,73
141,91,122
122,91,103
122,103,152
122,152,172
172,141,122
109,91,141
79,91,109
796,762,707
619,652,707
707,762,673
707,673,619
741,830,796
707,652,741
741,796,707
877,911,966
822,911,877
285,319,374
374,340,285
206,194,155
206,238,259
415,449,504
361,449,415
436,525,491
491,525,579
579,525,611
436,491,402
402,369,314
566,652,619
285,340,306
340,395,306
306,395,361
112,194,163
163,132,112
163,194,214
181,132,163
214,181,163
423,478,390
356,301,390
356,410,322
390,301,335
335,369,423
423,390,335
280,259,314
335,301,280
314,369,280
280,369,335
327,382,293
415,382,327
327,361,415
1730,1641,1586
2937,2882,3026
2937,3026,3081
2937,2992,2848
3081,2992,2937
2416,2471,2327
2327,2471,2382
2560,2471,2416
2560,2649,2704
3068,3123,2979
2979,2835,2924
2924,3068,2979
646,560,593
1689,1833,1744
1799,1655,1744
1600,1511,1456
1655,1511,1600
1744,1655,1600
1600,1689,1744
1545,1689,1600
1600,1456,1545
1456,1511,1367
2736,2791,2647
2647,2791,2702
2681,2770,2825
2825,2736,2681
3003,3092,3147
3003,2914,2859
2969,2914,3058
3058,2914,3003
3003,3147,3058
3147,3202,3058
3058,3202,3113
3113,2969,3058
3812,3867,3723
3723,3867,3778
3723,3579,3668
3668,3812,3723
3922,3867,4011
1825,1914,1969
1524,1469,1613
1613,1469,1558
1558,1702,1613
1613,1668,1524
1613,1702,1757
1757,1668,1613
1558,1503,1647
1647,1702,1558
1880,1736,1825
1825,1969,1880
3532,3388,3477
3189,3045,3134
3134,3278,3189
3401,3545,3456
3456,3312,3401
3134,3079,3223
3223,3079,3168
3223,3168,3312
3223,3278,3134
2956,2867,2812
3011,2867,2956
2490,2579,2634
2778,2689,2634
2668,2579,2524
2668,2757,2812
2613,2702,2757
2668,2524,2613
2613,2757,2668
2757,2702,2846
2702,2791,2846
2846,2791,2935
2935,2990,2846
1778,1723,1867
1778,1833,1689
2600,2689,2744
2909,2964,2820
2820,2676,2765
2765,2909,2820
2765,2676,2621
2621,2710,2765
3472,3417,3561
3328,3417,3472
5268,5179,5124
5124,5213,5268
5069,5213,5124
5268,5213,5357
5179,5323,5234
5522,5433,5378
5378,5433,5289
5378,5289,5234
5234,5323,5378
5412,5323,5268
5412,5268,5357
5556,5645,5700
6352,6441,6496
6297,6441,6352
6407,6352,6496
6873,6962,7017
6551,6462,6407
6407,6496,6551
5666,5755,5810
5810,5721,5666
5289,5433,5344
5344,5200,5289
5344,5433,5488
4802,4891,4946
4946,4857,4802
4747,4891,4802
5090,5001,4946
5090,5179,5234
4951,4807,4896
4896,5040,4951
4807,4718,4663
4663,4718,4574
3930,3875,4019
3786,3875,3930
4116,4205,4260
4870,4815,4959
4870,4781,4726
4726,4815,4870
5158,5213,5069
4136,3992,4081
4547,4691,4602
5500,5411,5356
5699,5754,5610
5597,5542,5686
4398,4487,4542
5317,5461,5372
5838,5927,5982
5838,5749,5694
4924,5068,4979
4979,4835,4924
4979,5034,4890
4890,4746,4835
4890,4835,4979
4966,4822,4911
4911,4856,5000
6603,6459,6548
6205,6150,6294
5320,5231,5176
5176,5231,5087
6684,6828,6739
6333,6244,6189
6189,6244,6100
6189,6278,6333
6100,6045,6189
6134,6278,6189
6189,6045,6134
6367,6511,6422
6511,6566,6422
6333,6278,6422
6422,6278,6367
6396,6451,6307
6218,6074,6163
6218,6163,6307
5896,5951,5807
5896,5841,5985
5930,5841,5786
6155,6011,6100
6100,6244,6155
6155,6244,6299
6299,6210,6155
4647,4702,4558
5312,5223,5168
5613,5668,5524
5372,5461,5516
5516,5427,5372
5757,5668,5613
5846,5901,5757
5956,5867,5812
5812,5867,5723
5812,5901,5956
5723,5668,5812
5757,5901,5812
5812,5668,5757
5388,5443,5299
5388,5477,5532
5532,5443,5388
5422,5477,5333
5566,5477,5422
5778,5634,5723
5723,5867,5778
5888,6032,5943
3689,3833,3744
3778,3833,3689
3977,3922,4066
4066,3922,4011
4066,4121,3977
3490,3545,3401
3401,3346,3490
3435,3579,3490
3490,3346,3435
4061,4150,4205
4061,4205,4116
3409,3354,3498
3443,3587,3498
3498,3354,3443
3265,3354,3409
7740,7761,7706
7706,7651,7740
7706,7617,7651
7787,7842,7808
7808,7753,7787
7787,7766,7821
7821,7842,7787
8012,8046,8033
8033,8046,8054
8025,8046,8012
7931,7910,7965
7399,7365,7310
7399,7433,7488
7991,8004,8025
8025,8012,7991
8017,8004,7983
7949,7894,7928
7928,7962,7949
7949,7962,7983
7983,7962,7996
7996,8017,7983
7912,7967,7933
7954,7899,7933
7954,7967,7988
7933,7967,7954
7988,7967,8001
6650,6739,6794
7679,7645,7590
7679,7713,7768
7611,7522,7556
7590,7645,7556
7556,7645,7611
7438,7527,7493
7548,7459,7493
7192,7158,7103
7247,7158,7192
7878,7899,7844
7933,7899,7878
7878,7912,7933
7844,7823,7878
7878,7823,7857
7857,7891,7912
7857,7912,7878
3255,3310,3166
3166,3310,3221
3632,3721,3776
3687,3543,3632
3776,3687,3632
3844,3933,3988
3480,3535,3391
3391,3535,3446
3200,3255,3111
3111,3255,3166
3111,2967,3056
3056,3200,3111
4297,4352,4208
4119,4064,4208
3797,3742,3886
3742,3831,3886
3886,3831,3975
3975,4030,3886
3708,3564,3653
3708,3653,3797
3886,4030,3941
3941,3797,3886
1443,1498,1354
1443,1532,1587
1587,1498,1443
1354,1265,1210
1930,1985,1841
1985,1896,1841
1841,1896,1752
951,1040,1095
951,917,862
1184,1239,1095
1129,1273,1184
1095,1040,1184
1184,1040,1129
1561,1616,1472
1328,1239,1184
1184,1273,1328
1527,1616,1671
1472,1616,1527
1464,1375,1320
1519,1375,1464
1553,1608,1464
1464,1608,1519
1519,1663,1574
1362,1307,1451
1451,1506,1362
1341,1197,1286
1252,1197,1341
1430,1375,1519
1286,1375,1430
1430,1341,1286
1430,1519,1574
1451,1307,1396
1396,1307,1252
1252,1341,1396
1218,1273,1129
1362,1273,1218
1218,1307,1362
1210,1265,1121
1836,1925,1980
1514,1658,1569
828,794,739
739,794,705
773,862,828
807,862,773
773,718,807
773,684,718
739,684,773
773,828,739
705,671,617
3226,3137,3082
3171,3226,3082
3624,3535,3480
3624,3480,3569
3281,3137,3226
3082,3137,2993
2993,2938,3082
2506,2561,2417
2417,2561,2472
2650,2561,2506
2705,2561,2650
3027,2938,2883
3027,3116,3171
2972,3116,3027
2883,2972,3027
3082,2938,3027
3027,3171,3082
2294,2239,2383
1886,2030,1941
2763,2852,2907
2077,2022,2166
1933,2022,2077
1577,1632,1488
1221,1365,1276
1310,1255,1399
1310,1365,1221
1166,1255,1310
1310,1221,1166
3936,4025,4080
3360,3216,3305
3614,3758,3669
2666,2522,2611
2899,2844,2988
1357,1501,1412
1522,1666,1577
1213,1302,1357
1370,1281,1226
1226,1315,1370
815,726,760
781,747,692
692,726,781
781,726,815
815,870,781
692,747,658
658,604,692
572,604,658
658,625,572
692,604,637
671,726,637
637,726,692
1413,1358,1502
2264,2209,2353
3531,3586,3442
2353,2298,2442
3675,3586,3531
3675,3819,3730
3730,3586,3675
4720,4775,4631
4631,4775,4686
4686,4542,4631
4542,4487,4631
4576,4487,4432
4576,4665,4720
4631,4487,4576
4576,4720,4631
4521,4432,4377
4521,4665,4576
4576,4432,4521
4932,5021,5076
4877,5021,4932
5076,5131,4987
4987,5131,5042
4987,4843,4932
4932,5076,4987
5076,5021,5165
5220,5131,5076
5220,5364,5275
5275,5131,5220
5220,5076,5165
5042,5097,4953
4953,5097,5008
5008,4864,4953
4864,4809,4953
3335,3280,3424
3369,3314,3458
3458,3314,3403
3403,3547,3458
3458,3513,3369
3555,3411,3500
3259,3348,3403
3204,3348,3259
3403,3314,3259
3327,3471,3382
3369,3280,3225
3225,3314,3369
2031,2086,1942
1942,1887,2031
2031,1887,1976
1976,1887,1832
1832,1921,1976
2,7,9
2,1,4
2,4,7
37,24,31
50,33,61
61,33,44
271,360,326
152,103,134
134,114,165
134,183,152
165,183,134
680,626,714
593,626,680
680,646,593
527,560,613
613,581,527
248,196,228
228,196,176
696,608,641
613,646,701
790,756,701
165,196,216
216,196,248
216,183,165
236,183,216
662,608,696
1730,1819,1874
257,291,312
312,278,257
434,468,523
257,278,192
192,173,257
2190,2279,2334
2334,2245,2190
1834,1978,1889
1944,1800,1889
2114,1970,2059
2101,2046,2190
2190,2245,2101
1923,1834,1779
1572,1661,1716
1750,1695,1839
1606,1695,1750
1750,1661,1606
1818,1674,1763
839,873,928
928,894,839
839,894,805
805,750,839
818,729,763
533,620,587
1339,1250,1195
479,424,513
920,954,1009
865,954,920
797,708,742
763,708,797
687,776,742
687,633,721
721,776,687
559,505,592
471,505,559
3923,3868,4012
3923,3978,3834
4625,4714,4769
3803,3748,3892
4570,4714,4625
2201,2146,2290
2617,2672,2528
1795,1651,1740
1706,1651,1795
1761,1617,1706
1706,1850,1761
1795,1850,1706
2803,2748,2892
2892,2947,2803
2468,2324,2413
1939,1850,1795
1994,1850,1939
1939,2083,1994
1816,1871,1727
1816,1672,1761
1727,1672,1816
1748,1659,1604
1727,1871,1782
4091,4036,4180
3604,3460,3549
3481,3337,3426
3481,3392,3337
3803,3714,3659
3659,3748,3803
3604,3748,3659
2528,2672,2583
2719,2774,2630
2541,2486,2630
2520,2465,2609
2554,2698,2609
2609,2465,2554
2664,2808,2719
2664,2520,2609
2452,2507,2363
2363,2507,2418
2418,2274,2363
2397,2486,2541
2397,2541,2452
3371,3282,3227
3426,3282,3371
3316,3405,3460
3316,3227,3172
3316,3460,3371
3371,3227,3316
3261,3405,3316
3172,3261,3316
2939,3083,2994
2994,2850,2939
2706,2761,2617
2850,2761,2706
2596,2541,2685
2630,2774,2685
2685,2541,2630
2685,2740,2596
3350,3295,3439
3007,3062,2918
2918,3062,2973
2973,3062,3117
3117,3062,3206
3206,3295,3350
3350,3261,3206
3206,3261,3117
991,1080,1135
936,1080,991
902,936,991
1135,1080,1224
1279,1368,1423
1224,1368,1279
1279,1135,1224
1025,1080,936
842,787,876
631,578,664
590,643,557
557,503,590
1766,1821,1677
1986,1842,1931
1931,1842,1787
1232,1143,1088
1054,1143,1198
1198,1109,1054
1609,1664,1520
1376,1465,1520
1520,1465,1609
1308,1219,1164
800,889,855
944,910,855
855,889,944
1088,1143,999
999,1143,1054
1054,910,999
999,910,944
944,1088,999
1020,1109,1164
876,910,965
965,910,1054
1054,1109,965
965,1109,1020
1300,1245,1389
4208,4352,4263
4263,4119,4208
5140,5051,4996
4996,5085,5140
5195,5284,5339
5140,5284,5195
5195,5051,5140
5970,6059,6114
4242,4297,4153
4208,4064,4153
4153,4297,4208
4153,4064,4009
4153,4009,4098
4153,4098,4242
4077,4132,3988
4221,4132,4077
4077,4166,4221
3988,3933,4077
4022,4166,4077
4077,3933,4022
4179,4124,4268
4763,4674,4619
4852,4907,4763
4763,4907,4818
4818,4674,4763
5229,5284,5140
5140,5085,5229
5441,5496,5352
5263,5208,5352
5564,5420,5509
4941,4886,5030
5030,5085,4941
4797,4886,4941
4742,4886,4797
4941,4852,4797
4598,4687,4742
4543,4687,4598
4831,4886,4742
4742,4687,4831
4653,4564,4509
4653,4742,4797
4653,4509,4598
4598,4742,4653
4255,4200,4344
4323,4234,4179
4179,4268,4323
6124,6179,6035
5925,6069,5980
5980,6069,6124
6124,6035,5980
6590,6645,6501
6501,6446,6590
6522,6378,6467
6467,6412,6556
6467,6378,6323
6323,6412,6467
6590,6446,6535
6535,6679,6590
7491,7457,7402
7648,7703,7614
7614,7559,7648
7614,7525,7559
7881,7936,7902
7902,7847,7881
7902,7923,7868
7868,7847,7902
7415,7504,7470
7470,7504,7559
7559,7525,7470
7470,7381,7415
7797,7818,7763
7873,7818,7852
7852,7818,7797
7886,7907,7852
7852,7907,7873
7894,7860,7839
7873,7894,7839
7784,7818,7839
7839,7818,7873
7454,7365,7399
7399,7488,7454
7538,7504,7449
7530,7441,7475
7475,7564,7530
7373,7428,7339
7462,7428,7373
7339,7428,7394
7394,7305,7339
7496,7551,7462
7496,7441,7530
7517,7428,7462
7462,7551,7517
7106,6962,7051
7449,7415,7360
7360,7305,7394
7394,7449,7360
6606,6462,6551
7017,7106,7072
7216,7305,7271
7271,7305,7360
6653,6509,6598
6543,6687,6598
6598,6509,6454
6598,6454,6543
6564,6509,6653
6653,6708,6564
6742,6687,6831
6598,6687,6742
6742,6653,6598
6975,6831,6920
6831,6687,6776
6920,6831,6776
6632,6687,6543
6776,6687,6632
6632,6721,6776
6632,6577,6721
6488,6577,6632
6543,6488,6632
6635,6690,6546
6779,6690,6635
6957,7012,6868
6868,6813,6957
6957,6813,6902
6902,6813,6758
7080,7169,7135
7135,6991,7080
7046,6991,7135
6902,6991,7046
7046,6957,6902
6630,6685,6541
6651,6706,6562
4986,4897,4842
5575,5719,5630
5630,5486,5575
6745,6690,6834
6546,6690,6601
6601,6690,6745
6745,6656,6601
5868,5923,5779
5978,6122,6033
6033,6122,6177
6177,6088,6033
5834,5923,5978
5834,5690,5779
5779,5923,5834
5813,5957,5868
5339,5483,5394
5868,5957,6012
6012,5923,5868
6389,6478,6533
6334,6279,6423
6389,6245,6334
6423,6478,6334
6334,6478,6389
4585,4729,4640
4640,4496,4585
5716,5860,5771
5716,5661,5805
5949,5860,5805
5805,5860,5716
5373,5284,5229
5428,5483,5339
5339,5284,5428
5428,5284,5373
6224,6368,6279
6224,6279,6135
6080,6169,6224
6224,6135,6080
6080,6135,5991
6135,6279,6190
6190,6279,6334
6334,6245,6190
6313,6368,6224
6313,6169,6258
6224,6169,6313
5839,5784,5928
5928,5784,5873
5894,5949,5805
6127,6182,6038
6182,6093,6038
6038,6093,5949
6038,5949,5894
6504,6593,6648
6648,6559,6504
6258,6203,6347
5397,5486,5541
6151,6062,6007
7722,7743,7688
7421,7366,7455
6853,6942,6997
8028,8049,8036
8036,8049,8057
8057,8044,8036
8041,8020,8033
8033,8054,8041
8041,8049,8028
7777,7743,7722
8056,8064,8043
8069,8064,8056
8069,8061,8074
8072,8067,8059
8059,8064,8072
8075,8067,8072
8051,8064,8059
8043,8064,8051
8071,8074,8066
8035,8056,8043
8073,8068,8060
7937,7882,7916
7969,7948,7982
8034,8055,8042
8019,7998,8032
8032,8040,8019
7985,7998,8019
8045,8024,8037
8066,8053,8045
8045,8053,8032
7555,7500,7589
7864,7885,7830
7893,7948,7914
7914,7948,7969
7927,7948,7893
7642,7553,7587
7676,7621,7710
7587,7621,7676
7676,7642,7587
7723,7634,7668
7689,7634,7723
7456,7367,7401
7390,7479,7445
7301,7335,7390
6675,6620,6764
6332,6188,6277
6277,6188,6133
6382,6238,6327
6327,6471,6382
6094,6238,6149
6958,6869,6814
7013,6869,6958
6848,6992,6903
6958,6814,6903
6903,6992,7047
6903,7047,6958
6704,6793,6848
6314,6458,6369
6225,6170,6314
6225,6314,6369
6115,6170,6026
6115,5971,6060
6026,5971,6115
6149,6060,6005
6005,6094,6149
6060,5971,5916
5916,5971,5827
6005,6060,5916
5827,5772,5916
5154,5298,5209
5209,5065,5154
4955,4866,4811
5599,5743,5654
5887,5743,5832
5366,5222,5311
5209,5298,5353
5353,5264,5209
5353,5408,5264
6162,6306,6217
5471,5327,5416
3879,3934,3790
4023,3934,3879
3955,4099,4010
4332,4188,4277
4277,4188,4133
5984,6128,6039
5374,5429,5285
5285,5429,5340
5285,5340,5196
5230,5374,5285
2859,2804,2948
2893,3037,2948
2948,2804,2893
2948,3037,3092
2948,3092,3003
3003,2859,2948
2571,2660,2715
2571,2516,2660
2982,2893,2838
2982,3037,2893
3126,3037,2982
2838,2927,2982
2283,2228,2372
2283,2338,2194
2003,1914,1859
1859,1948,2003
2147,2202,2058
2058,2113,1969
2202,2113,2058
1969,1914,2058
2058,1914,2003
2003,2147,2058
2435,2291,2380
2380,2524,2435
2236,2181,2325
2236,2325,2380
2236,2291,2147
2380,2291,2236
2325,2270,2414
2414,2270,2359
2359,2503,2414
2126,2181,2037
1948,1893,2037
2037,1893,1982
2037,1982,2126
2393,2304,2249
2249,2338,2393
2249,2105,2194
2194,2338,2249
2215,2126,2071
2215,2304,2359
2215,2270,2126
2359,2270,2215
2542,2398,2487
2487,2398,2343
1995,1851,1940
3956,3867,3812
4045,4100,3956
3812,3901,3956
3956,3901,4045
3956,4100,4011
4011,3867,3956
3846,3935,3990
3990,3901,3846
4134,4045,3990
4134,4223,4278
4134,4189,4045
4278,4189,4134
4168,4223,4079
4079,4223,4134
4134,3990,4079
3990,3935,4079
3236,3181,3325
3469,3380,3325
3325,3380,3236
3770,3914,3825
3825,3681,3770
4024,3935,3880
4079,3935,4024
4024,4168,4079
3270,3181,3126
3325,3181,3270
3270,3126,3215
3215,3359,3270
3537,3482,3626
3626,3715,3770
3626,3681,3537
3770,3681,3626
1534,1678,1589
1589,1445,1534
1060,1149,1204
1437,1526,1581
1725,1636,1581
1890,2034,1945
1945,2034,2089
2089,2000,1945
1911,1822,1767
1911,2000,2055
1945,2000,1856
1856,2000,1911
1911,1767,1856
1767,1712,1856
4995,4940,5084
5084,5139,4995
4872,5016,4927
4851,4762,4707
4851,4940,4995
4707,4652,4796
4652,4741,4796
4796,4940,4851
4851,4707,4796
4529,4618,4673
4440,4385,4529
4529,4673,4584
4584,4440,4529
4474,4618,4529
4529,4385,4474
3953,4042,4097
3898,4042,3953
4296,4241,4385
4296,4385,4440
4440,4351,4296
4008,3864,3953
3953,4097,4008
4262,4351,4406
2411,2267,2356
3131,2987,3076
3275,3186,3131
3042,2987,3131
3131,3186,3042
3597,3508,3453
3597,3686,3741
3741,3796,3652
3652,3508,3597
3597,3741,3652
4003,3948,4092
4359,4304,4448
4029,4173,4084
4084,3940,4029
5147,5003,5092
4283,4139,4228
4228,4139,4084
4084,4173,4228
4626,4537,4482
4626,4681,4537
4482,4427,4571
4660,4715,4571
4571,4715,4626
4626,4482,4571
4482,4537,4393
4448,4304,4393
4393,4537,4448
4126,4181,4037
4037,4181,4092
4092,3948,4037
4215,4304,4359
4270,4181,4126
4215,4359,4270
4270,4126,4215
772,683,717
738,683,772
649,683,738
1199,1110,1055
1597,1508,1453
1631,1686,1542
1542,1686,1597
1542,1597,1453
1542,1487,1631
1652,1508,1597
1432,1288,1377
1377,1521,1432
1576,1487,1432
1432,1521,1576
1644,1500,1589
1754,1809,1665
1377,1322,1466
1466,1322,1411
1466,1521,1377
475,563,529
428,395,340
428,340,374
374,319,407
407,319,353
243,224,277
191,224,243
172,224,191
191,141,172
264,319,285
45,11,4
172,152,204
152,183,204
204,183,236
204,224,172
98,79,129
129,79,109
209,158,189
296,351,317
317,262,296
639,673,728
728,762,817
673,762,728
390,478,444
499,410,444
444,410,356
356,390,444
532,478,566
566,619,532
444,478,532
532,499,444
439,351,385
385,351,296
439,494,405
405,351,439
317,351,405
405,372,317
775,830,741
644,699,611
733,699,644
754,843,809
644,591,678
678,733,644
788,699,733
788,843,754
754,699,788
877,843,788
788,822,877
733,822,788
167,136,117
136,94,117
167,219,186
219,238,186
155,136,186
186,136,167
186,238,206
206,155,186
199,219,167
226,194,206
206,259,226
226,259,280
415,504,470
470,525,436
470,382,415
436,382,470
348,314,293
402,314,348
293,382,348
348,382,436
348,436,402
579,632,545
545,491,579
251,285,306
251,219,199
272,238,219
272,219,251
251,306,272
293,238,272
327,293,272
306,361,272
272,361,327
267,301,356
356,322,267
322,288,267
170,120,150
150,132,181
181,202,150
150,202,170
139,120,170
189,158,139
170,189,139
101,132,150
150,120,101
465,410,499
499,553,465
431,343,377
343,288,377
377,288,322
322,410,377
377,410,465
465,431,377
214,194,246
246,194,226
226,280,246
280,301,246
246,301,267
267,214,246
1120,1209,1264
971,916,1060
2916,2772,2861
2162,2018,2107
2052,2196,2107
2162,2217,2073
2073,2217,2128
2128,1984,2073
2073,2018,2162
1408,1552,1463
1429,1484,1340
1450,1306,1395
1340,1484,1395
1450,1505,1361
1361,1306,1450
1992,1937,2081
1594,1505,1450
2081,2225,2136
2136,1992,2081
2848,2992,2903
2903,2992,3047
3047,2958,2903
2903,2958,2814
2594,2450,2539
2539,2450,2395
2738,2649,2594
2937,2848,2793
2793,2848,2704
2793,2882,2937
2704,2649,2793
2738,2882,2793
2793,2649,2738
2505,2450,2594
2361,2450,2505
2505,2416,2361
2594,2649,2505
2505,2649,2560
2560,2416,2505
2382,2471,2526
2437,2382,2526
3157,3246,3301
3157,3068,3013
3013,3068,2924
593,560,506
790,824,879
1387,1531,1442
1442,1531,1586
1634,1490,1579
1545,1490,1634
1579,1723,1634
1634,1689,1545
1634,1723,1778
1778,1689,1634
606,553,639
1181,1270,1325
1744,1833,1888
1888,1799,1744
1587,1532,1676
1676,1532,1621
1820,1731,1676
1676,1731,1587
1566,1655,1710
1621,1566,1710
1710,1655,1799
1799,1854,1710
1422,1511,1566
1367,1511,1422
1317,1406,1461
1461,1372,1317
1359,1215,1304
1215,1160,1304
1775,1686,1631
1775,1631,1720
1830,1686,1775
1775,1919,1830
1864,1919,1775
1720,1809,1864
1775,1720,1864
2359,2304,2448
2393,2537,2448
2448,2304,2393
2448,2503,2359
3524,3579,3435
3668,3579,3524
3524,3613,3668
3435,3380,3524
3524,3380,3469
3524,3469,3613
1791,1736,1880
1791,1702,1647
1647,1736,1791
3621,3676,3532
3621,3532,3477
3422,3511,3566
3477,3422,3566
3621,3477,3566
3333,3244,3189
3333,3422,3477
3333,3278,3422
3189,3278,3333
3333,3388,3244
3477,3388,3333
2744,2689,2833
2833,2689,2778
3443,3354,3299
3299,3388,3443
3244,3388,3299
3367,3278,3223
3456,3511,3367
3367,3312,3456
3223,3312,3367
3367,3511,3422
3422,3278,3367
2901,3045,2956
2901,2956,2812
2990,3045,2901
2812,2757,2901
2846,2990,2901
2901,2757,2846
3155,3066,3011
3155,3244,3299
3011,2956,3100
2956,3045,3100
3100,3045,3189
3189,3244,3100
3100,3244,3155
3155,3011,3100
2812,2867,2723
2723,2867,2778
2723,2778,2634
2634,2579,2723
2723,2579,2668
2668,2812,2723
2456,2401,2545
2545,2401,2490
2545,2490,2634
2634,2689,2545
2545,2689,2600
2600,2456,2545
1969,2113,2024
1880,1969,2024
2134,2079,2223
1812,1757,1901
1812,1723,1668
1812,1668,1757
1867,1723,1812
2566,2710,2621
2909,2998,3053
3053,2964,2909
3595,3540,3684
3807,3718,3663
3862,3718,3807
3663,3752,3807
2799,2744,2888
2888,2744,2833
2854,2710,2799
2765,2710,2854
2854,2998,2909
2854,2909,2765
2731,2676,2820
