-1.49370,0.64034,5.40660
0.88259,0.17660,5.53755
-0.56365,2.13061,5.21833
-0.82165,-0.28051,5.52927
1.03607,1.33080,5.39583
-1.44649,1.36365,5.30249
0.33851,-0.32209,5.59163
0.18469,2.15294,5.24537
-1.36811,0.19962,5.43653
1.10422,0.58444,5.48718
-1.00214,1.95933,5.21109
-0.39538,-0.45689,5.57925
0.83570,1.75558,5.31578
-1.58294,0.91707,5.35726
0.74820,-0.09048,5.55728
-0.28483,2.24637,5.20514
-1.09561,-0.17960,5.47614
1.17061,1.05927,5.42388
-1.36364,1.64657,5.24108
0.08156,-0.47736,5.59376
0.48696,2.09362,5.24723
-1.54866,0.43732,5.39760
1.06565,0.28017,5.50839
-0.77180,2.16359,5.18046
-0.69734,-0.44922,5.53724
1.06063,1.53946,5.34244
-1.60306,1.21869,5.29760
0.55093,-0.32810,5.57360
0.02636,2.29396,5.19850
-1.34671,-0.01111,5.42869
1.23924,0.75092,5.45083
-1.21167,1.91488,5.18749
-0.21537,-0.57237,5.58088
0.77816,1.95976,5.25969
-1.67449,0.72278,5.35325
0.95283,-0.01826,5.53082
-0.48785,2.31826,5.16292
-0.99855,-0.37000,5.48152
1.23429,1.26566,5.37556
-1.54687,1.52903,5.23295
0.29380,-0.52157,5.58160
0.35464,2.26553,5.19694
-1.56369,0.22007,5.38947
1.23208,0.42281,5.47609
-0.99136,2.15548,5.14815
-0.53955,-0.59824,5.54662
1.04212,1.75634,5.28492
-1.73245,1.04049,5.29655
0.76838,-0.29309,5.55199
-0.16434,2.40593,5.15357
-1.28434,-0.22086,5.42668
1.34380,0.94748,5.40875
-1.41693,1.82980,5.17195
-0.00979,-0.65599,5.57704
0.67869,2.15775,5.20441
-1.73106,0.50600,5.34950
1.14810,0.09444,5.50101
-0.71073,2.35104,5.12405
-0.86549,-0.54775,5.49284
1.25926,1.48892,5.32066
-1.71276,1.37357,5.23051
0.52031,-0.52654,5.56541
0.18474,2.41583,5.14907
-1.53821,-0.00365,5.38354
1.37620,0.60071,5.43967
-1.21513,2.10621,5.12289
-0.34831,-0.72086,5.55383
0.98019,1.97417,5.22567
-1.83104,0.83386,5.29791
0.98486,-0.21702,5.52646
-0.38106,2.48380,5.11064
-1.18120,-0.42294,5.43237
1.41347,1.16802,5.35983
-1.61231,1.70522,5.16397
0.21573,-0.70414,5.56743
0.53873,2.34225,5.15162
-1.74852,0.27477,5.34605
1.32704,0.24503,5.46824
-0.94488,2.34378,5.08976
-0.70023,-0.70754,5.50678
1.24202,1.72100,5.26090
-1.85369,1.18502,5.23263
0.75370,-0.49142,5.54576
-0.01759,2.53834,5.10319
-1.47371,-0.22741,5.38134
1.49131,0.80897,5.39756
-1.43479,2.01763,5.10563
-0.12921,-0.81235,5.55498
0.87615,2.18626,5.16707
-1.89556,0.60441,5.30043
1.19587,-0.10009,5.49649
-0.61783,2.52333,5.07043
-1.04257,-0.61327,5.44476
1.44482,1.40587,5.30409
-1.79126,1.54313,5.16243
0.45680,-0.71383,5.55344
0.36074,2.50619,5.10168
-1.72523,0.03638,5.34318
1.48522,0.43117,5.43176
-1.18412,2.29544,5.06188
-0.50184,-0.84249,5.51975
1.18147,1.95472,5.19841
-1.96410,0.96841,5.23864
0.98522,-0.41626,5.52218
-0.24682,2.62736,5.05932
-1.36854,-0.44394,5.38536
1.57223,1.04201,5.34832
-1.64590,1.88943,5.09645
0.10910,-0.86948,5.54872
0.73247,2.38627,5.11071
-1.92141,0.35940,5.30321
1.39127,0.05480,5.46322
-0.86803,2.52179,5.03416
-0.87286,-0.78710,5.46121
1.43408,1.65378,5.24285
-1.94701,1.34736,5.16624
0.70589,-0.68385,5.53634
0.14943,2.64325,5.05402
-1.66327,-0.20325,5.34126
1.61411,0.64816,5.39011
-1.42058,2.20723,5.04191
-0.27314,-0.94686,5.52709
1.07764,2.18298,5.13596
-2.04089,0.72828,5.24742
1.21200,-0.30009,5.49341
-0.49716,2.67831,5.01796
-1.22724,-0.64912,5.39600
1.61489,1.29379,5.29192
-1.84107,1.72388,5.09448
0.36305,-0.88868,5.53695
0.55044,2.56699,5.05745
-1.90567,0.10590,5.30525
1.56623,0.24574,5.42682
-1.12280,2.47933,5.00342
-0.67086,-0.93771,5.47877
1.37921,1.90423,5.17792
-2.07352,1.12248,5.17510
0.95479,-0.61366,5.51576
-0.08958,2.74773,5.00851
-1.56013,-0.43635,5.34281
1.71085,0.89195,5.34057
-1.64869,2.07950,5.03060
-0.02211,-1.01665,5.52562
0.93326,2.40018,5.07541
-2.08076,0.47018,5.25706
1.42614,-0.14452,5.46005
-0.76245,2.68760,4.98004
-1.05426,-0.83855,5.41226
1.61493,1.55708,5.22989
-2.01350,1.52403,5.09866
0.62750,-0.86792,5.52217
0.33337,2.72146,5.00705
-1.84951,-0.15003,5.30574
1.71483,0.46959,5.38549
-1.37661,2.39566,4.98023
-0.43580,-1.05840,5.49285
1.27991,2.15019,5.11166
-2.16638,0.87343,5.18867
1.19862,-0.50224,5.48972
-0.35139,2.81430,4.96581
-1.41976,-0.65825,5.34932
1.76830,1.15586,5.28349
-1.86259,1.91340,5.02732
0.24319,-1.04908,5.51636
0.75085,2.59970,5.01780
-2.07778,0.20202,5.26578
1.61890,0.04758,5.42399
-1.03394,2.65470,4.94671
-0.85037,-1.00656,5.43205
1.57124,1.82501,5.16310
-2.15836,1.29327,5.10855
0.89444,-0.80643,5.50499
0.08695,2.84423,4.95898
-1.75255,-0.40120,5.30582
1.82944,0.72139,5.33640
-1.62316,2.27165,4.96605
-0.17569,-1.14485,5.49782
1.13857,2.38571,5.04648
-2.22225,0.60493,5.20518
1.43150,-0.35001,5.45757
-0.63002,2.83907,4.92643
-1.24533,-0.86439,5.36217
1.78325,1.43348,5.22054
-2.05439,1.71185,5.03092
0.52080,-1.04123,5.50316
0.53117,2.77385,4.96361
-2.03197,-0.07025,5.27114
1.78761,0.27465,5.38390
-1.30445,2.57999,4.92008
-0.61330,-1.14638,5.45163
1.48037,2.08932,5.09388
-2.27040,1.03689,5.12454
1.15653,-0.70338,5.48312
-0.18378,2.92976,4.91411
-1.61631,-0.64144,5.30775
1.90358,0.99503,5.27889
-1.85629,2.10865,4.96091
0.10174,-1.19323,5.49248
0.95849,2.60521,4.98389
-2.23674,0.32319,5.22139
1.64602,-0.15916,5.42150
-0.91755,2.81991,4.89106
-1.03866,-1.05002,5.38141
1.75353,1.71802,5.15295
-2.21864,1.47819,5.04063
0.80437,-0.99196,5.48866
0.27960,2.91661,4.91222
-1.94265,-0.33923,5.27290
1.92538,0.53274,5.33583
-1.56988,2.46300,4.90248
-0.34705,-1.25218,5.46435
1.34543,2.34415,5.02415
-2.34559,0.75956,5.14597
1.40858,-0.55826,5.45404
-0.47446,2.97303,4.87329
-1.44336,-0.86559,5.31466
1.93720,1.28564,5.21410
-2.06938,1.90825,4.96350
0.39066,-1.20118,5.48049
0.73979,2.80066,4.92508
-2.20648,0.03499,5.23371
1.83513,0.06758,5.38295
-1.20589,2.75690,4.86132
-0.80133,-1.20983,5.40393
1.67680,2.00162,5.08139
-2.35148,1.21625,5.05691
1.08663,-0.90024,5.47140
0.00172,3.02303,4.86418
-1.81349,-0.59893,5.27211
2.02138,0.81485,5.27786
-1.82370,2.30562,4.89477
-0.05953,-1.31968,5.46528
1.17049,2.58410,4.95625
-2.37952,0.46684,5.16953
1.64481,-0.37215,5.41879
-0.77600,2.97184,4.83620
-1.23651,-1.06958,5.32925
1.92430,1.58525,5.14574
-2.25521,1.67392,4.97243
0.68800,-1.16720,5.46700
0.48519,2.96505,4.86972
-2.13071,-0.25245,5.23987
1.99631,0.32840,5.33761
-1.48972,2.65067,4.83981
-0.53320,-1.33742,5.42375
1.55205,2.27626,5.00791
-2.44880,0.93142,5.08028
1.35947,-0.76542,5.44724
-0.29827,3.08769,4.82102
-1.64569,-0.84280,5.27259
2.07371,1.11546,5.21144
-2.05828,2.11014,4.89604
0.24002,-1.34600,5.45570
0.95614,2.80216,4.89206
-2.36849,0.16437,5.19008
1.85833,-0.14785,5.38075
-1.08166,2.92447,4.80374
-0.99830,-1.24917,5.35127
1.86550,1.88750,5.07289
-2.40956,1.40941,4.98765
0.98703,-1.09039,5.45346
0.20274,3.09385,4.81745
-2.00973,-0.53131,5.24025
2.11882,0.61723,5.28058
-1.76428,2.50204,4.82866
-0.23950,-1.42698,5.43319
1.38395,2.53676,4.93503
-2.50477,0.62961,5.10909
1.61638,-0.58800,5.41472
-0.61262,3.10746,4.78219
-1.44031,-1.06581,5.27981
2.08206,1.42892,5.14047
-2.26766,1.87799,4.90417
0.54952,-1.32957,5.44192
0.70222,2.98982,4.83218
-2.31081,-0.14083,5.20322
2.04411,0.11242,5.33860
-1.38418,2.83166,4.77833
-0.73070,-1.39935,5.37558
1.75574,2.18272,4.99672
-2.52962,1.11905,5.01050
1.28249,-0.96885,5.43529
-0.10436,3.18162,4.77063
-1.84907,-0.79581,5.23684
2.19341,0.92618,5.21266
-2.02163,2.31373,4.82794
0.07035,-1.47440,5.42898
1.17671,2.77784,4.86498
-2.51555,0.31533,5.13771
1.85422,-0.36937,5.37702
-0.93350,3.07966,4.74750
-1.20333,-1.26541,5.29659
2.04136,1.74744,5.06752
-2.44496,1.61332,4.91814
0.86362,-1.26982,5.42942
0.41670,3.14203,4.77533
-2.20424,-0.43959,5.20798
2.19198,0.40386,5.28590
-1.67822,2.69513,4.76296
-0.43481,-1.51313,5.39392
1.59810,2.46434,4.91931
-2.60996,0.80932,5.04129
1.56183,-0.80322,5.40780
-0.42943,3.22460,4.72947
-1.64934,-1.03945,5.23588
2.22296,1.25059,5.13838
-2.25442,2.08764,4.83550
0.39037,-1.47782,5.41569
0.92792,2.99043,4.79984
-2.47876,-0.00542,5.15959
2.06526,-0.11288,5.33720
-1.25412,3.00365,4.71850
-0.93721,-1.43762,5.32116
1.95219,2.06347,4.98956
-2.58766,1.32026,4.93905
1.17647,-1.16558,5.41670
0.10541,3.25427,4.72339
-2.05229,-0.72482,5.20514
2.29444,0.72000,5.21802
-1.95828,2.51669,4.75914
-0.11762,-1.58454,5.39852
1.39863,2.72764,4.84382
-2.64499,0.48540,5.07597
1.82302,-0.59380,5.37160
-0.76326,3.21990,4.69264
-1.41401,-1.25909,5.24426
2.20456,1.58387,5.06325
-2.45730,1.82537,4.84858
0.71827,-1.43673,5.40169
0.64198,3.16737,4.73850
-2.39113,-0.32342,5.17165
2.24164,0.17827,5.28995
-1.56762,2.88168,4.69837
-0.64181,-1.57628,5.34622
1.80991,2.36682,4.90866
-2.69299,1.00437,4.96873
1.48000,-1.01482,5.39631
-0.22743,3.32229,4.67844
-1.86020,-0.99039,5.19874
2.34647,1.05309,5.14045
-2.21593,2.29914,4.76541
0.21247,-1.61046,5.38898
1.15827,2.96578,4.77280
-2.63178,0.15166,5.10670
2.05841,-0.34440,5.33274
-1.10086,3.16420,4.66065
-1.14993,-1.45276,5.26402
2.13652,1.91843,4.98538
-2.62370,1.53243,4.86738
1.04598,-1.35174,5.39112
0.32837,3.30515,4.68068
-2.25371,-0.63002,5.17331
2.37247,0.49804,5.22671
-1.86841,2.71650,4.69013
-0.32090,-1.67411,5.36132
1.62077,2.65229,4.82798
-2.75425,0.67234,5.00612
1.76444,-0.81828,5.36432
-0.57349,3.34247,4.63936
-1.62912,-1.23094,5.19774
2.35166,1.39840,5.06094
-2.44456,2.04333,4.77842
0.55147,-1.59015,5.37331
0.87657,3.16947,4.70663
-2.56674,-0.18371,5.12779
2.26418,-0.05694,5.29017
-1.43309,3.05984,4.63574
-0.85746,-1.61583,5.29100
2.01505,2.24399,4.90241
-2.75329,1.21312,4.89415
1.37064,-1.21959,5.37815
-0.00935,3.39924,4.63023
-2.07114,-0.91804,5.16649
2.45275,0.83893,5.14703
-2.15088,2.50977,4.69392
0.01786,-1.72552,5.36003
1.38948,2.91497,4.75124
-2.76700,0.32815,5.04407
2.02575,-0.57829,5.32546
-0.92512,3.31122,4.60470
-1.36804,-1.44584,5.20843
2.30671,1.74897,4.98240
-2.63765,1.75271,4.79585
0.89426,-1.52498,5.36087
0.56205,3.33349,4.64361
-2.44868,-0.51115,5.13720
2.42658,0.26325,5.23456
-1.75392,2.91018,4.62197
-0.53599,-1.74079,5.31525
1.84075,2.55223,4.81719
-2.84149,0.87440,4.93066
1.67955,-1.03936,5.35361
-0.36480,3.44598,4.58778
-1.84736,-1.18123,5.15834
2.48119,1.19357,5.06224
-2.40586,2.26368,4.70662
0.36589,-1.72873,5.34576
1.11669,3.14672,4.67950
-2.72797,-0.02231,5.07426
2.25790,-0.29858,5.28543
-1.27604,3.22717,4.57576
-1.07821,-1.63196,5.23200
2.20891,2.09551,4.89946
-2.79180,1.43298,4.81937
1.23531,-1.41405,5.35232
0.22185,3.45451,4.58638
-2.28030,-0.82209,5.13494
2.53766,0.60921,5.15801
-2.05939,2.71714,4.62154
-0.19225,-1.82040,5.32534
1.62073,2.83883,4.73445
-2.88230,0.52158,4.97266
1.96529,-0.81251,5.31700
-0.72918,3.44159,4.55068
-1.59005,-1.41762,5.15850
2.46183,1.55770,4.97968
-2.62756,1.97873,4.72391
0.72215,-1.68454,5.32965
0.80514,3.33894,4.61169
-2.63334,-0.36891,5.09313
2.45435,0.01858,5.23749
-1.61615,3.09556,4.55597
-0.75992,-1.78358,5.26060
2.05505,2.42725,4.81116
-2.90642,1.08967,4.85236
1.56870,-1.25349,5.33695
-0.13944,3.52909,4.53842
-2.06679,-1.10923,5.12472
2.59364,0.97208,5.06826
-2.34104,2.48302,4.63264
0.16599,-1.85005,5.31770
1.35798,3.09755,4.65725
-2.87085,0.15921,5.01110
2.22403,-0.54292,5.27659
-1.09629,3.38214,4.51839
-1.30408,-1.62598,5.17348
2.38924,1.92258,4.89743
-2.80860,1.66121,4.74514
1.07798,-1.59523,5.32030
0.46380,3.48753,4.54807
-2.48385,-0.70219,5.09940
2.59943,0.36629,5.16941
-1.94287,2.91856,4.54967
-0.41460,-1.89272,5.28177
1.84999,2.73784,4.72249
-2.97561,0.73012,4.89481
1.87958,-1.04348,5.30663
-0.51457,3.55315,4.49833
-1.81512,-1.36843,5.11615
2.59871,1.34634,4.97947
-2.59114,2.20816,4.65042
0.53155,-1.82961,5.30013
1.05422,3.31964,4.58454
-2.80348,-0.20444,5.03933
2.45198,-0.23305,5.23377
-1.45637,3.27063,4.49312
-0.98947,-1.80278,5.20061
2.25928,2.27708,4.80899
-2.94914,1.31630,4.77371
1.43128,-1.45756,5.31239
0.09891,3.59017,4.49301
-2.28520,-1.01425,5.09288
2.68567,0.73507,5.08004
-2.24953,2.69882,4.55723
-0.04955,-1.95195,5.28546
1.59901,3.02244,4.63925
-2.99355,0.35845,4.93906
2.16303,-0.78728,5.26625
-0.89567,3.52175,4.46332
-1.53383,-1.59912,5.11977
2.55352,1.72660,4.89519
-2.80204,1.89565,4.67103
0.90052,-1.76227,5.28601
0.71503,3.49783,4.51525
-2.67881,-0.55908,5.05536
2.63357,0.11221,5.17675
-1.80270,3.11214,4.47986
-0.64638,-1.94084,5.22882
2.07385,2.61198,4.71577
-3.04628,0.95174,4.81321
1.76860,-1.26811,5.29203
-0.28342,3.64383,4.44802
-2.04289,-1.29803,5.08029
2.71812,1.11807,4.98339
-2.52851,2.43658,4.57450
0.32561,-1.95842,5.27193
1.30568,3.27418,4.56150
-2.95549,-0.01923,4.97595
2.41977,-0.48790,5.22409
-1.27423,3.43407,4.43364
-1.22333,-1.79951,5.13997
2.45063,2.10213,4.80835
-2.96995,1.55197,4.69598
1.26922,-1.64832,5.28012
0.34818,3.62896,4.45277
-2.49853,-0.89514,5.05799
2.75628,0.48474,5.09402
-2.13298,2.90843,4.48173
-0.27895,-2.03157,5.24494
1.83787,2.92205,4.62571
-3.09443,0.57295,4.85989
2.07753,-1.02864,5.25539
-0.67608,3.64286,4.41022
-1.76645,-1.55178,5.07359
2.69910,1.50986,4.89378
-2.77014,2.13354,4.59579
0.70535,-1.91469,5.25336
0.97266,3.48358,4.48755
-2.85918,-0.39317,5.00146
2.63813,-0.14913,5.17592
-1.64072,3.29574,4.41346
-0.88421,-1.96479,5.16927
2.28883,2.46135,4.71360
-3.09493,1.18434,4.73034
1.63055,-1.48303,5.27031
-0.03862,3.71228,4.40078
-2.27078,-1.20529,5.04757
2.81728,0.87421,4.99405
-2.43863,2.66185,4.49652
0.10478,-2.06856,5.24153
1.55680,3.20201,4.54235
-3.08744,0.18432,4.90382
2.35910,-0.74292,5.21187
-1.07064,3.58338,4.37711
-1.46129,-1.77519,5.08294
2.62592,1.90339,4.80732
-2.96799,1.79429,4.61911
1.08688,-1.82414,5.24331
0.60721,3.64518,4.41813
-2.70373,-0.75241,5.01486
2.79940,0.22240,5.10603
-1.99244,3.11036,4.40795
-0.51822,-2.08674,5.19463
2.07206,2.79681,4.61721
-3.17254,0.80065,4.77585
1.96876,-1.26385,5.24239
-0.44006,3.74285,4.35898
-2.00146,-1.48373,5.03478
2.82591,1.27539,4.89526
-2.71156,2.37136,4.51832
0.49579,-2.05119,5.22353
1.23364,3.44328,4.46392
-3.02102,-0.20552,4.93824
2.61091,-0.41435,5.16705
-1.45718,3.46797,4.35108
-1.12707,-1.96594,5.10749
2.49173,2.28588,4.71409
-3.12096,1.42664,4.64849
1.46811,-1.68438,5.23954
0.21696,3.75773,4.35831
-2.49396,-1.08849,5.01336
2.89599,0.61687,5.00924
-2.32300,2.88092,4.41782
-0.13063,-2.15692,5.20419
1.80538,3.10370,4.52741
-3.19780,0.40378,4.82426
2.27493,-0.99476,5.19950
-0.84780,3.71489,4.32305
-1.70152,-1.73066,5.03279
2.78241,1.68283,4.80558
-2.94115,2.04103,4.54195
0.88743,-1.98456,5.20688
0.87346,3.63749,4.38884
-2.89540,-0.58655,4.96126
2.81277,-0.04833,5.11010
-1.82925,3.30296,4.33753
-0.76473,-2.11742,5.13640
2.29802,2.64675,4.61401
-3.22821,1.03906,4.68935
1.83145,-1.49069,5.22452
-0.18938,3.82030,4.30997
-2.23798,-1.39410,5.00038
2.93302,1.02532,4.90279
-2.62545,2.60632,4.43848
0.26921,-2.17038,5.19393
1.49538,3.37611,4.44355
-3.16324,0.00123,4.86641
2.55305,-0.68006,5.15364
-1.25198,3.62714,4.29233
-1.37253,-1.94564,5.04842
2.67899,2.08604,4.71495
-3.12442,1.67633,4.56812
1.28122,-1.87053,5.20180
0.48305,3.78076,4.32110
-2.70931,-0.94753,4.97195
2.95013,0.34751,5.02460
-2.18381,3.09144,4.34032
-0.37651,-2.22085,5.15712
2.04978,2.98022,4.51705
-3.28484,0.63716,4.73918
2.16783,-1.24116,5.18747
-0.60767,3.82571,4.27083
-1.94425,-1.66572,4.99007
2.91812,1.44301,4.80530
-2.88803,2.28832,4.46312
0.67324,-2.12939,5.17394
1.14327,3.60366,4.36441
-3.06829,-0.39805,4.89822
2.79332,-0.32373,5.10448
-1.64468,3.48459,4.27140
-1.01611,-2.12458,5.07484
2.51267,2.47195,4.61476
-3.26094,1.28718,4.60314
1.66875,-1.70434,5.19740
0.07262,3.87409,4.26480
-2.47138,-1.28098,4.96616
3.02019,0.76169,4.91660
-2.51241,2.83565,4.35731
0.02789,-2.26864,5.15936
1.75428,3.28188,4.42720
-3.28456,0.22437,4.78709
2.47085,-0.94264,5.13936
-1.02730,3.76949,4.23674
-1.62152,-1.90491,4.99467
2.84792,1.86340,4.71432
-3.10384,1.93094,4.48851
1.07701,-2.04010,5.16184
0.75745,3.78038,4.28942
-2.91243,-0.78286,4.91969
2.97440,0.06836,5.03441
-2.02098,3.29319,4.26578
-0.63071,-2.25959,5.10129
2.28693,2.83198,4.51186
-3.34889,0.88139,4.65028
2.03388,-1.48008,5.17325
-0.35227,3.91356,4.22045
-2.18798,-1.57974,4.95312
3.03350,1.18713,4.80929
-2.80787,2.53289,4.38192
0.44289,-2.25770,5.14356
1.41483,3.54296,4.34318
-3.22142,-0.18951,4.82679
2.74203,-0.59984,5.09135
-1.43892,3.65353,4.20968
-1.26998,-2.10975,5.01488
2.71293,2.27275,4.61696
-3.27045,1.54365,4.51878
1.48291,-1.90144,5.16072
0.34447,3.90445,4.22487
-2.69670,-1.14317,4.92684
3.08495,0.48596,4.93350
-2.37502,3.05642,4.27651
-0.22426,-2.34249,5.11579
2.00891,3.16159,4.41526
-3.38250,0.46227,4.70205
2.36557,-1.20037,5.12714
-0.78460,3.89178,4.18349
-1.87208,-1.84396,4.94776
2.99522,1.62011,4.71332
-3.05718,2.18768,4.40816
0.85860,-2.19346,5.12469
1.03617,3.75442,4.26322
-3.09735,-0.59498,4.85714
2.96531,-0.21676,5.03434
-1.83614,3.48447,4.19545
-0.89074,-2.27430,5.04083
2.51365,2.65893,4.51149
-3.38967,1.13507,4.56021
1.87215,-1.70712,5.15155
-0.08405,3.97735,4.17270
-2.43086,-1.47106,4.91791
3.12942,0.91779,4.81946
-2.69972,2.77273,4.29901
0.19649,-2.36639,5.11097
1.68458,3.45472,4.32549
-3.35424,0.03638,4.74811
2.66275,-0.87350,5.07586
-1.21319,3.80690,4.15176
-1.52643,-2.07415,4.95918
2.89489,2.04968,4.61868
-3.25696,1.80530,4.43590
1.27439,-2.08152,5.11867
0.62606,3.91201,4.19016
-2.91106,-0.98086,4.87709
3.12151,0.19960,4.94824
-2.21424,3.26754,4.19811
-0.48451,-2.39079,5.06296
2.25678,3.01614,4.40823
-3.45647,0.71214,4.61234
2.23520,-1.45141,5.11577
-0.52571,3.99143,4.13189
-2.12318,-1.76212,4.90707
3.12013,1.35928,4.71472
-2.98384,2.44217,4.32597
0.62429,-2.33102,5.09175
1.31653,3.70133,4.24128
-3.26243,-0.38607,4.78583
2.92277,-0.50340,5.02432
-1.63040,3.66340,4.12990
-1.15337,-2.26660,4.98096
2.72703,2.46140,4.51400
-3.40646,1.39748,4.47164
1.68704,-1.91728,5.11860
0.19359,4.01655,4.12960
-2.66740,-1.33805,4.87955
3.20441,0.63644,4.83512
-2.56589,3.00435,4.21583
-0.06129,-2.45127,5.07090
1.95003,3.33954,4.31206
-3.46465,0.27750,4.66362
2.56057,-1.14226,5.06227
-0.96904,3.94116,4.09689
-1.78512,-2.01807,4.90872
3.05577,1.80473,4.61872
-3.21823,2.07001,4.35345
1.05153,-2.24426,5.07702
0.91321,3.89468,4.16140
-3.10888,-0.79490,4.81576
3.12491,-0.09431,4.95500
-2.03083,3.46833,4.12354
-0.75138,-2.41418,5.00451
2.49552,2.84577,4.40587
-3.50673,0.97121,4.51973
2.07794,-1.69196,5.09969
-0.25244,4.06663,4.08217
-2.37385,-1.65819,4.86979
3.22463,1.08433,4.72092
-2.88268,2.69225,4.24201
0.37476,-2.45013,5.05973
1.59678,3.62068,4.22242
-3.40734,-0.15887,4.70752
2.84971,-0.78793,5.00897
-1.40471,3.82754,4.06889
-1.41788,-2.23757,4.92463
2.92348,2.23972,4.51724
-3.40012,1.66595,4.38503
1.47771,-2.10912,5.07674
0.48101,4.03235,4.09177
-2.89299,-1.17966,4.83278
3.25338,0.34391,4.85262
-2.40777,3.22619,4.13416
-0.32789,-2.51021,5.02143
2.20921,3.19844,4.30320
-3.55041,0.53203,4.57441
2.43411,-1.40521,5.05215
-0.70809,4.05326,4.04416
-2.04404,-1.94090,4.86378
3.19290,1.54060,4.61899
-3.15262,2.33435,4.27011
0.81305,-2.39092,5.04003
1.20265,3.85061,4.13778
-3.28645,-0.58678,4.74493
3.09373,-0.39116,4.95080
-1.82556,3.65751,4.05370
-1.02227,-2.41483,4.94548
2.72152,2.65078,4.40745
-3.53243,1.23886,4.42729
1.89374,-1.91690,5.07307
0.03112,4.11633,4.03599
-2.62121,-1.53073,4.83117
3.30890,0.79751,4.73336
-2.75429,2.93530,4.15725
0.11229,-2.54670,5.02284
1.87327,3.51237,4.20764
-3.53046,0.08462,4.62393
2.75117,-1.06800,4.99411
-1.15969,3.97398,4.01161
-1.68472,-2.18749,4.87213
3.09877,1.99499,4.51974
