-0.010124,-1.0459,4.4961
0.62715,0.83502,4.7456
-1.0878,-0.16196,4.4364
0.8332,-0.62859,4.6632
-0.31439,1.0332,4.5798
-0.57686,-0.92323,4.4107
0.99561,0.33617,4.7104
-1.0567,0.43058,4.5402
0.36175,-1.0137,4.53
0.30511,1.0551,4.6904
-1.0122,-0.52269,4.4221
1.0315,-0.29295,4.6479
-0.67173,0.90466,4.4879
-0.2433,-1.0984,4.4582
0.84568,0.70731,4.6991
-1.1729,0.066106,4.4542
0.72882,-0.85914,4.6408
-0.084914,1.1479,4.6249
-0.80263,-0.84057,4.3814
1.1181,0.10701,4.6957
-0.99122,0.67208,4.5143
0.14847,-1.1414,4.4809
0.56389,1.0115,4.6795
-1.1608,-0.3256,4.3982
0.99977,-0.54941,4.5966
-0.48822,1.0861,4.5163
-0.49361,-1.0903,4.4167
1.044,0.5257,4.6924
-1.2067,0.32439,4.4943
0.54926,-1.0445,4.5209
0.18033,1.1989,4.6409
-1.0199,-0.70495,4.3924
1.1754,-0.15724,4.6484
-0.85824,0.89579,4.4628
-0.10001,-1.2171,4.4348
0.81824,0.90234,4.6759
-1.2727,-0.087985,4.4131
0.91754,-0.81276,4.6129
-0.25518,1.2383,4.5896
-0.74432,-1.0178,4.3704
1.197,0.28949,4.6733
-1.1694,0.59537,4.5084
0.33112,-1.2049,4.4776
0.45784,1.1685,4.5967
-1.2041,-0.50976,4.3878
1.1754,-0.44134,4.63
-0.67933,1.1085,4.4896
-0.37148,-1.2387,4.4124
1.0546,0.73059,4.6895
-1.3389,0.18474,4.4658
0.75624,-1.0472,4.5662
0.022732,1.3157,4.5907
-0.98602,-0.88922,4.3545
1.2919,0.011946,4.6467
-1.0651,0.86374,4.5258
0.070925,-1.3064,4.4114
0.74484,1.0894,4.6328
-1.3386,-0.26502,4.3665
1.1022,-0.72726,4.5974
-0.44912,1.3006,4.5789
-0.64838,-1.1877,4.3657
1.2417,0.49284,4.6614
-1.3341,0.47937,4.4985
0.53197,-1.2339,4.4825
0.32422,1.3266,4.5911
-1.2102,-0.70673,4.3779
1.3222,-0.29187,4.6244
-0.89477,1.1141,4.5508
-0.21492,-1.3537,4.3707
1.0029,0.92422,4.5997
-1.44,0.015346,4.4218
0.95776,-0.99618,4.5559
-0.16142,1.4064,4.555
-0.91964,-1.0767,4.3449
1.3815,0.20929,4.6579
-1.2529,0.77606,4.513
0.26466,-1.3689,4.4059
0.62252,1.2467,4.5256
-1.3776,-0.46078,4.3449
1.2978,-0.61352,4.6608
-0.65649,1.3182,4.5417
-0.51817,-1.3476,4.3757
1.2452,0.70857,4.6415
-1.4761,0.32736,4.4765
0.74221,-1.222,4.4777
0.15502,1.4536,4.5573
-1.1676,-0.90112,4.3266
1.4373,-0.10977,4.5993
-1.0991,1.0574,4.5238
-0.032952,-1.4471,4.3488
0.92728,1.1264,4.576
-1.5115,-0.17685,4.3816
1.1683,-0.91536,4.5951
-0.3682,1.4709,4.5407
-0.81489,-1.2547,4.3292
1.4301,0.42754,4.6497
-1.4266,0.64949,4.4923
0.47699,-1.4007,4.4133
0.48235,1.4164,4.5273
-1.3874,-0.67174,4.3443
1.4556,-0.45195,4.6511
-0.86947,1.2939,4.4934
-0.35032,-1.4673,4.3249
1.1905,0.91679,4.5571
-1.5838,0.14436,4.4271
0.96138,-1.1771,4.4957
-0.041323,1.5543,4.5299
-1.1001,-1.1038,4.3246
1.5496,0.09979,4.6527
-1.307,0.96919,4.53
0.16968,-1.5044,4.3124
0.80986,1.315,4.5367
-1.5542,-0.38727,4.3555
1.364,-0.78936,4.6095
-0.58965,1.4929,4.5065
-0.67215,-1.4109,4.2914
1.4214,0.65183,4.5832
-1.5737,0.48588,4.4484
0.70009,-1.3931,4.413
0.30699,1.5628,4.5198
-1.3533,-0.88614,4.3225
1.5785,-0.25635,4.6127
-1.0869,1.2369,4.4654
-0.15858,-1.569,4.3008
1.1095,1.1292,4.5173
-1.6594,-0.061189,4.3737
1.1824,-1.0944,4.5229
-0.25895,1.6136,4.4779
-0.99054,-1.2939,4.3015
1.6071,0.33254,4.6455
-1.4972,0.83693,4.5098
0.3915,-1.5435,4.3208
0.66125,1.4958,4.5234
-1.5608,-0.60989,4.3282
1.5368,-0.62265,4.6035
-0.81691,1.4711,4.4558
-0.50154,-1.5534,4.2751
1.3773,0.88045,4.5287
-1.6999,0.29444,4.4168
0.92916,-1.3481,4.4167
0.10131,1.6787,4.5014
-1.2777,-1.0964,4.2873
1.6784,-0.035653,4.5953
-1.3092,1.1503,4.4713
0.054642,-1.6351,4.263
0.99905,1.3428,4.5127
-1.7088,-0.28448,4.3402
1.3994,-0.97303,4.5584
-0.49495,1.654,4.4712
-0.84006,-1.4585,4.2457
1.6103,0.57545,4.5939
-1.6565,0.66369,4.4534
0.62669,-1.5468,4.33
0.47675,1.6512,4.4969
-1.525,-0.83569,4.2863
1.6792,-0.42083,4.5795
-1.0462,1.4133,4.4128
-0.30218,-1.666,4.2464
1.2947,1.106,4.4762
-1.7952,0.077714,4.3809
1.1647,-1.2712,4.4468
-0.12849,1.7591,4.4729
-1.167,-1.2999,4.2574
1.7511,0.20785,4.5953
-1.5179,1.0205,4.4606
0.28608,-1.6817,4.2622
0.84929,1.5422,4.5033
-1.7207,-0.51999,4.3025
1.5855,-0.80285,4.5445
-0.73838,1.6434,4.4298
-0.66307,-1.6087,4.2106
1.5657,0.81898,4.5211
-1.8045,0.46564,4.4342
0.87294,-1.5173,4.3558
0.26339,1.783,4.4782
-1.4506,-1.059,4.2416
1.8017,-0.19221,4.5795
-1.2783,1.3258,4.3985
-0.080361,-1.7498,4.2212
1.1928,1.3419,4.4893
-1.8526,-0.15831,4.3347
1.3942,-1.1523,4.4727
-0.37711,1.8098,4.4584
-1.0165,-1.4824,4.2076
1.7784,0.46755,4.5762
-1.7183,0.85766,4.4697
0.53086,-1.6914,4.2593
0.66482,1.7249,4.5005
-1.6927,-0.76074,4.2595
1.751,-0.59948,4.5362
-0.98426,1.5931,4.388
-0.46126,-1.7445,4.2023
1.4894,1.0636,4.4713
-1.9049,0.23688,4.3703
1.12,-1.4448,4.3735
0.02423,1.8831,4.4585
-1.3355,-1.2702,4.1847
1.8909,0.061893,4.5794
-1.5072,1.2041,4.4007
0.16002,-1.8058,4.2095
1.0497,1.5673,4.4996
-1.8663,-0.40562,4.2722
1.6226,-0.9995,4.527
-0.63638,1.8125,4.4212
-0.8341,-1.6421,4.1542
1.7539,0.7325,4.5294
-1.8795,0.65175,4.4339
0.78781,-1.6715,4.2788
0.44516,1.8766,4.4827
-1.6178,-0.99552,4.1944
1.9048,-0.36823,4.5655
-1.2331,1.5125,4.3715
-0.23205,-1.8368,4.1606
1.3862,1.3114,4.4598
-1.9757,-0.010198,4.3186
1.3571,-1.3261,4.3744
-0.23528,1.9444,4.4314
-1.1943,-1.4768,4.1582
1.9206,0.33242,4.5302
-1.7352,1.0514,4.4352
0.41562,-1.8299,4.2077
0.86779,1.7769,4.5114
-1.8458,-0.65924,4.2198
1.8136,-0.79631,4.5305
-0.90117,1.7768,4.3884
-0.63118,-1.796,4.1478
1.6775,0.99156,4.457
-2.0024,0.41537,4.3778
1.0495,-1.6118,4.3002
0.19554,1.9822,4.4322
-1.5071,-1.2219,4.1329
2.001,-0.10492,4.5384
-1.4709,1.388,4.3441
0.015244,-1.9071,4.1452
1.2468,1.5534,4.462
-2.0016,-0.27024,4.2505
1.6035,-1.1832,4.4319
-0.50797,1.9628,4.3954
-1.0108,-1.6514,4.098
1.9268,0.6167,4.5206
-1.9261,0.84914,4.422
0.68176,-1.8175,4.2109
0.63928,1.9374,4.4637
-1.7715,-0.90498,4.133
1.9733,-0.55767,4.524
-1.1641,1.6988,4.3529
-0.39956,-1.9181,4.1328
1.581,1.2564,4.4379
-2.0754,0.15638,4.2907
1.3041,-1.5046,4.3057
-0.073244,2.0608,4.4021
-1.3652,-1.4381,4.0852
2.0639,0.17803,4.522
-1.7149,1.2414,4.3717
0.28012,-1.9529,4.1543
1.0739,1.7906,4.4902
-1.984,-0.53496,4.1737
1.8323,-0.99525,4.4802
-0.7861,1.9364,4.3514
-0.80741,-1.8193,4.0814
1.8721,0.89935,4.4709
-2.0776,0.61009,4.3822
0.95729,-1.7732,4.2348
0.38463,2.0694,4.4247
-1.6794,-1.1537,4.0952
2.0862,-0.2881,4.4891
-1.4171,1.5779,4.3118
-0.14473,-1.9961,4.0946
1.4456,1.5142,4.4268
-2.12,-0.11478,4.2254
1.555,-1.3618,4.3284
-0.35728,2.095,4.3618
-1.1929,-1.6403,4.0502
2.0873,0.47609,4.5096
-1.9289,1.0454,4.3657
0.55274,-1.9428,4.1279
0.8465,1.978,4.4525
-1.9261,-0.7979,4.0969
2.0158,-0.75799,4.4781
-1.0674,1.8752,4.3238
-0.57688,-1.9659,4.0776
1.7821,1.1817,4.4389
-2.1541,0.33842,4.2605
1.2332,-1.6857,4.2577
0.10655,2.1591,4.3743
-1.5422,-1.3855,4.0394
2.1695,0.0020843,4.4719
-1.6673,1.4288,4.3028
0.12655,-2.0554,4.0929
1.276,1.7656,4.4378
-2.1111,-0.39173,4.1341
1.8011,-1.184,4.3742
-0.64967,2.0869,4.3208
-0.98465,-1.8124,3.9998
2.0461,0.77535,4.4549
-2.0791,0.7981,4.2792
0.8389,-1.9153,4.151
0.58394,2.1191,4.3853
-1.8421,-1.0605,4.0496
2.1633,-0.48771,4.4674
-1.3437,1.7717,4.2968
-0.31785,-2.0631,4.0394
1.6523,1.4573,4.4153
-2.2178,0.058266,4.1938
1.4955,-1.5473,4.2604
-0.18727,2.2077,4.3226
-1.3749,-1.6048,3.9995
2.2244,0.31125,4.4801
-1.898,1.2386,4.2895
0.40948,-2.0651,4.0704
1.0578,1.9843,4.4201
-2.0692,-0.66953,4.0592
2.0195,-0.96021,4.4026
-0.94219,2.0315,4.2714
-0.7555,-1.972,3.9833
1.9563,1.0686,4.3913
-2.2148,0.53423,4.2356
1.1356,-1.856,4.1996
0.30046,2.2288,4.3306
-1.7149,-1.3099,3.9932
2.2571,-0.18978,4.4262
-1.6052,1.6226,4.2607
-0.041754,-2.1347,4.0222
1.4731,1.7098,4.372
-2.231,-0.23134,4.1098
1.7612,-1.3815,4.3058
-0.491,2.2166,4.2767
-1.174,-1.8017,3.9595
2.2134,0.62893,4.447
-2.0781,0.99813,4.2218
0.70259,-2.0463,4.0731
0.79433,2.1495,4.3537
-1.9993,-0.94761,4.0107
2.1988,-0.69498,4.409
-1.2352,1.9436,4.2448
-0.50039,-2.1044,3.9741
1.8433,1.3646,4.373
-2.2891,0.24544,4.1486
1.4203,-1.7368,4.2147
-0.00058132,2.3063,4.2914
-1.5562,-1.5476,3.9513
2.3315,0.12603,4.4268
-1.8536,1.4386,4.2384
0.24969,-2.1732,4.0163
1.27,1.9598,4.3751
-2.2051,-0.52315,4.0321
1.992,-1.1615,4.3143
-0.79639,2.1753,4.2194
-0.9405,-1.9661,3.9101
2.1304,0.93744,4.3643
-2.2473,0.73906,4.199
1.0101,-2.0056,4.1189
0.50581,2.2761,4.286
-1.8868,-1.2161,3.9585
2.329,-0.39616,4.3906
-1.5189,1.812,4.2179
-0.2218,-2.1993,3.9606
1.6771,1.6401,4.3336
-2.3333,-0.053583,4.083
1.7017,-1.5805,4.2484
-0.31433,2.3294,4.2322
-1.3652,-1.7684,3.9191
2.3509,0.45632,4.4086
-2.0648,1.2079,4.1882
0.54842,-2.1593,3.9909
1.0132,2.1576,4.3252
-2.1517,-0.81651,3.9826
2.1967,-0.9041,4.3254
-1.1012,2.0981,4.1788
-0.68848,-2.1193,3.9001
2.0144,1.2405,4.3053
-2.3559,0.4473,4.1318
1.317,-1.9142,4.1551
0.20012,2.3758,4.2438
-1.7303,-1.4653,3.8956
2.4227,-0.074675,4.3804
-1.7848,1.6361,4.1866
0.07473,-2.2606,3.9562
1.4759,1.9015,4.311
-2.3278,-0.35835,4.0064
1.9504,-1.368,4.2476
-0.6332,2.3106,4.1787
-1.1337,-1.9511,3.8624
2.2993,0.78573,4.3481
-2.2459,0.94657,4.1418
0.85889,-2.1263,4.01
0.72285,2.3087,4.2558
-2.0474,-1.0989,3.9167
2.3626,-0.61073,4.3268
-1.4047,1.9878,4.1609
-0.4111,-2.2404,3.8935
1.875,1.5443,4.2907
-2.4126,0.13909,4.0479
1.6077,-1.7645,4.1653
-0.1218,2.4252,4.1897
-1.5472,-1.7028,3.8566
2.4632,0.264,4.3564
-2.0251,1.4184,4.1493
0.38166,-2.2651,3.926
1.2361,2.1389,4.2919
-2.2914,-0.66529,3.9524
2.1793,-1.1194,4.2589
-0.9473,2.2377,4.1106
-0.88248,-2.1186,3.8372
2.1881,1.1025,4.2651
-2.4027,0.66149,4.1165
1.1798,-2.062,4.0567
0.41084,2.418,4.1864
-1.91,-1.3714,3.8658
2.4853,-0.28826,4.3218
-1.6912,1.8273,4.1312
-0.11232,-2.3227,3.8855
1.6823,1.8236,4.2572
-2.4387,-0.17676,3.987
1.8831,-1.5709,4.1772
-0.45094,2.4235,4.127
-1.3318,-1.9196,3.8253
2.4409,0.60832,4.3075
-2.2315,1.1625,4.104
0.69651,-2.2397,3.9196
0.9475,2.317,4.2239
-2.2061,-0.96545,3.8896
2.3747,-0.8327,4.2669
-1.269,2.153,4.1034
-0.60653,-2.2579,3.8222
2.0574,1.4193,4.2317
-2.4804,0.34535,4.0259
1.4957,-1.944,4.0923
0.084282,2.4948,4.1365
-1.7327,-1.6244,3.8135
2.5586,0.056252,4.3084
-1.9565,1.6241,4.0999
0.20183,-2.3599,3.8717
1.4498,2.0795,4.2273
-2.4174,-0.49585,3.9224
2.1327,-1.3325,4.1835
-0.77902,2.3721,4.0596
-1.0806,-2.1002,3.7816
2.3661,0.94945,4.2526
-2.4084,0.87845,4.0686
1.0239,-2.1928,3.9553
0.63365,2.4532,4.1547
-2.0803,-1.2545,3.831
2.5184,-0.51049,4.2521
-1.5777,2.0143,4.0825
-0.30851,-2.3676,3.82
1.8863,1.7246,4.2098
-2.5265,0.020723,3.958
1.79,-1.7664,4.1019
-0.25389,2.5226,4.0821
-1.5281,-1.8635,3.7833
2.56,0.41141,4.2574
-2.1962,1.3826,4.0711
0.52362,-2.3482,3.8503
1.1788,2.3038,4.1962
-2.3565,-0.81332,3.8672
2.3561,-1.0562,4.1958
-1.1106,2.2997,4.0358
-0.80806,-2.2608,3.7625
2.2413,1.2797,4.195
-2.5351,0.56507,4.0157
1.3548,-2.1013,3.9976
0.30083,2.5422,4.0819
-1.9191,-1.5298,3.7829
2.6419,-0.16566,4.2739
-1.8614,1.8222,4.0434
0.0091741,-2.4341,3.8138
1.6679,2.0058,4.1821
-2.5309,-0.31003,3.8969
2.057,-1.5388,4.0983
-0.59425,2.4927,4.0125
-1.2856,-2.0706,3.7446
2.5147,0.76864,4.212
-2.3944,1.1011,4.0266
0.85589,-2.3141,3.8669
0.86499,2.4666,4.1248
-2.2441,-1.1187,3.8006
2.5304,-0.73955,4.1864
-1.4398,2.1879,4.0261
-0.5109,-2.3876,3.7482
2.0821,1.6016,4.1606
-2.596,0.23146,3.93
1.6744,-1.9531,4.0257
-0.043064,2.6038,4.0394
-1.7219,-1.786,3.7417
2.6643,0.1991,4.2139
-2.1271,1.5954,4.0191
0.3383,-2.4452,3.7904
1.404,2.2515,4.1423
-2.4897,-0.64106,3.8377
2.3092,-1.2779,4.118
-0.93158,2.4218,3.9538
-1.0136,-2.2453,3.7078
2.4198,1.1209,4.1678
-2.5588,0.79274,3.9906
1.199,-2.2492,3.9123
0.52955,2.5852,4.0546
-2.0955,-1.4115,3.7459
2.6798,-0.39719,4.2037
-1.7478,2.0174,3.9954
-0.19325,-2.4793,3.7421
1.8794,1.9055,4.1317
-2.6446,-0.10926,3.8967
1.9634,-1.7426,4.0228
-0.39489,2.6034,3.9764
-1.4875,-2.0142,3.6989
2.6375,0.56713,4.157
-2.3587,1.3271,3.9877
0.6763,-2.4261,3.7914
1.1011,2.4537,4.0907
-2.4018,-0.96545,3.7781
2.5211,-0.97364,4.1254
-1.2779,2.3417,3.9574
-0.71858,-2.3914,3.6845
2.276,1.4613,4.125
-2.652,0.45478,3.9121
1.5342,-2.1243,3.941
0.17872,2.6543,3.982
-1.9128,-1.6891,3.7044
2.7581,-0.02761,4.1843
-2.0359,1.805,3.9692
0.14121,-2.5304,3.7401
1.6323,2.182,4.1013
-2.613,-0.4527,3.8158
2.2309,-1.4918,4.0276
-0.74521,2.5521,3.9112
-1.2231,-2.2139,3.6626
2.5867,0.94103,4.1422
-2.547,1.0221,3.9455
1.0264,-2.3814,3.8275
0.76667,2.6039,4.0245
-2.264,-1.2738,3.7109
2.6773,-0.63138,4.1093
-1.6104,2.201,3.9426
-0.4026,-2.5073,3.6758
2.0845,1.7825,4.0827
-2.7195,0.1073,3.866
1.851,-1.9419,3.9545
-0.18058,2.6923,3.9356
-1.69,-1.9403,3.6606
2.7521,0.35162,4.1175
-2.2889,1.546,3.9307
0.48464,-2.5246,3.7229
1.3382,2.4132,4.051
-2.5428,-0.79162,3.7489
2.4796,-1.2059,4.0519
-1.0935,2.4681,3.8706
-0.93062,-2.3789,3.6289
2.4601,1.2992,4.0909
-2.6915,0.68993,3.9012
1.3774,-2.2853,3.8622
0.41051,2.6943,3.9411
-2.0974,-1.5714,3.6675
2.8066,-0.26608,4.1208
-1.9176,2.0034,3.9102
-0.067202,-2.5799,3.6667
1.8485,2.0785,4.0419
-2.714,-0.24755,3.7856
2.1321,-1.7004,3.9416
-0.54344,2.6695,3.8743
-1.4327,-2.1614,3.6183
2.7158,0.73454,4.0833
-2.5125,1.2542,3.9015
0.83903,-2.4959,3.7425
1.0078,2.5935,3.986
-2.4263,-1.119,3.683
2.6752,-0.87418,4.0514
-1.4474,2.3643,3.8758
-0.61645,-2.513,3.6083
2.2862,1.6414,4.0439
-2.7687,0.33465,3.8277
1.7138,-2.1274,3.8792
0.045834,2.754,3.885
-1.8879,-1.8444,3.6214
2.85,0.12113,4.082
-2.2034,1.7665,3.8867
0.28183,-2.6085,3.6604
1.5757,2.3491,4.0125
-2.6713,-0.60101,3.7226
2.4059,-1.4313,3.9661
-0.90079,2.5937,3.8093
-1.1454,-2.3483,3.5785
2.6396,1.1194,4.0689
-2.691,0.92806,3.8645
1.201,-2.4274,3.7781
0.65225,2.7204,3.9121
-2.272,-1.4327,3.6287
2.8204,-0.51017,4.042
-1.7811,2.1963,3.8584
-0.28204,-2.6079,3.5928
2.0649,1.9596,3.9974
-2.807,-0.028699,3.7693
2.0226,-1.91,3.8765
-0.32689,2.7716,3.841
-1.6446,-2.0932,3.5842
2.83,0.51342,4.0303
-2.4458,1.4809,3.8442
0.64056,-2.5969,3.6653
1.254,2.5631,3.9534
-2.5735,-0.9443,3.6512
2.638,-1.1153,3.978
-1.2629,2.5051,3.7982
-0.83519,-2.5057,3.553
2.4795,1.4792,4.0085
-2.8075,0.57293,3.8046
1.5552,-2.2982,3.8006
0.28189,2.7983,3.8403
-2.0827,-1.7305,3.5884
2.9145,-0.12254,4.0302
-2.094,1.981,3.8413
0.06845,-2.6671,3.5905
1.8063,2.255,3.9646
-2.7835,-0.39421,3.6963
2.3048,-1.6474,3.8742
-0.69722,2.717,3.7694
-1.3626,-2.3011,3.536
2.7858,0.91204,4.02
-2.6601,1.1669,3.818
1.0102,-2.5539,3.6967
0.90366,2.7309,3.8935
-2.4402,-1.2771,3.5967
2.8178,-0.75939,3.9745
-1.6221,2.3754,3.8025
-0.50256,-2.6242,3.5321
2.2784,1.8219,3.9621
-2.873,0.20327,3.7431
1.8923,-2.1117,3.8134
-0.096589,2.8461,3.7971
-1.8516,-2.0014,3.5469
2.9348,0.2793,3.9915
-2.3638,1.7093,3.7994
0.4319,-2.6838,3.5954
1.5021,2.509,3.9222
-2.7046,-0.75183,3.6172
2.5764,-1.3544,3.9048
-1.0666,2.6372,3.7333
-1.0552,-2.4762,3.4972
2.6639,1.2973,3.9783
-2.8227,0.81924,3.7798
1.3792,-2.4549,3.7236
0.52815,2.8325,3.8116
-2.2664,-1.5934,3.5501
2.9547,-0.3755,3.9769
-1.9487,2.1721,3.7695
-0.15226,-2.7088,3.5258
2.0314,2.1377,3.918
-2.8736,-0.17254,3.6648
2.1938,-1.8638,3.8026
-0.47961,2.8293,3.7382
-1.5847,-2.2419,3.5084
2.9038,0.68533,3.9583
-2.5983,1.4018,3.761
0.80749,-2.6664,3.622
1.1545,2.7023,3.8541
-2.5998,-1.1042,3.5696
2.786,-1.0089,3.9009
-1.4363,2.5267,3.7264
-0.72817,-2.6254,3.48
2.4846,1.6631,3.9305
-2.918,0.44585,3.7169
1.7278,-2.2859,3.7239
0.14401,2.8979,3.7514
-2.0509,-1.8863,3.5062
3.006,0.031233,3.9369
-2.2597,1.934,3.7567
0.21423,-2.759,3.5363
1.7439,2.423,3.8798
-2.837,-0.54709,3.6057
2.4797,-1.5823,3.8155
-0.85587,2.7515,3.6689
-1.2789,-2.4337,3.4536
2.8326,1.094,3.9461
-2.7962,1.0643,3.7303
1.1889,-2.5991,3.6527
0.78384,2.8497,3.7907
-2.4404,-1.4371,3.513
2.9587,-0.63284,3.9082
-1.794,2.3645,3.7199
-0.37941,-2.7363,3.4703
2.2515,2.0001,3.8767
-2.951,0.061607,3.6419
2.0691,-2.0787,3.7452
-0.24759,2.9219,3.7062
-1.8026,-2.1575,3.476
3.0065,0.44582,3.9036
-2.5185,1.6368,3.7121
0.59319,-2.7613,3.5499
1.4126,2.6608,3.8306
-2.7346,-0.90936,3.5283
2.7336,-1.2586,3.8329
-1.2394,2.6716,3.6652
-0.95386,-2.5981,3.4194
2.6645,1.4739,3.8785
-2.9434,0.69771,3.694
1.5531,-2.4549,3.6509
0.3942,2.9372,3.718
-2.2476,-1.7552,3.4745
3.0621,-0.22698,3.8921
-2.1135,2.1316,3.6803
-0.012713,-2.8035,3.4651
1.9729,2.3036,3.8228
-2.9339,-0.32336,3.571
2.3738,-1.811,3.747
-0.63658,2.8668,3.6301
-1.5083,-2.3811,3.4267
2.9638,0.86507,3.8875
-2.7426,1.308,3.6765
0.98164,-2.7211,3.5762
1.0445,2.8391,3.7645
-2.6131,-1.2676,3.4909
2.9348,-0.89157,3.8359
-1.608,2.5257,3.6443
-0.6111,-2.7416,3.4143
2.4716,1.8469,3.85
-3.0113,0.30776,3.6231
1.9131,-2.2729,3.6711
-0.003107,2.9923,3.672
-2.0113,-2.0463,3.4358
3.0904,0.19413,3.8524
-2.4113,1.8636,3.6569
0.36808,-2.8319,3.4733
1.6658,2.5854,3.7947
-2.8709,-0.70371,3.5092
2.657,-1.5052,3.7653
-1.0198,2.7771,3.5774
-1.1806,-2.5536,3.3651
2.8474,1.2738,3.8512
-2.9264,0.95011,3.6471
1.3656,-2.6158,3.5888
0.65188,2.953,3.6839
-2.4283,-1.5992,3.4334
3.0849,-0.49242,3.8359
-1.9614,2.3329,3.63
-0.24597,-2.8431,3.4139
2.2106,2.1784,3.7948
-3.0093,-0.087153,3.5344
2.2482,-2.0336,3.6833
-0.40485,2.9759,3.6064
-1.7351,-2.3039,3.3965
3.0684,0.62031,3.8218
-2.6644,1.5485,3.6216
0.76456,-2.8322,3.5108
1.3072,2.8006,3.7342
-2.7583,-1.073,3.4502
2.8824,-1.1481,3.7594
-1.4102,2.6786,3.5809
-0.84409,-2.7212,3.3539
2.6548,1.6543,3.7876
-3.0507,0.56444,3.6053
1.7289,-2.4408,3.5798
0.25053,3.0302,3.6254
-2.2148,-1.9165,3.3997
3.1561,-0.068329,3.8067
-2.2743,2.0754,3.5904
0.13569,-2.8825,3.3989
1.9031,2.4694,3.7355
-2.9892,-0.48126,3.4884
2.5479,-1.7404,3.6864
-0.79821,2.8947,3.5295
-1.4147,-2.5054,3.3343
3.0041,1.0496,3.8108
-2.8779,1.2005,3.591
1.1597,-2.756,3.522
0.91733,2.9524,3.6587
-2.6063,-1.4297,3.4049
3.0774,-0.76124,3.7734
-1.7804,2.5096,3.5628
-0.4846,-2.8576,3.3589
2.4359,2.0252,3.76
-3.0796,0.16027,3.5156
2.0953,-2.2402,3.611
-0.15877,3.0606,3.5772
-1.9522,-2.1976,3.3562
3.1678,0.36598,3.7759
-2.5645,1.7849,3.5691
0.53072,-2.8992,3.4178
1.5693,2.7352,3.7012
-2.8857,-0.86207,3.4079
2.814,-1.4049,3.6942
-1.1917,2.8016,3.5028
-1.0769,-2.6797,3.295
2.8376,1.4512,3.7459
-3.0522,0.82548,3.5701
1.5421,-2.6127,3.5182
0.51199,3.0525,3.5877
-2.4048,-1.7629,3.3579
3.1979,-0.34004,3.7609
-2.1243,2.284,3.5369
-0.10234,-2.9358,3.3526
2.1381,2.3372,3.6872
-3.0695,-0.2424,3.4457
2.4236,-1.9718,3.6185
-0.56519,3.0038,3.494
-1.6495,-2.4374,3.3072
