-1.44688,1.36402,5.30393
0.33795,-0.32156,5.58246
0.18492,2.15562,5.25190
-1.36264,0.19882,5.41476
1.10841,0.58666,5.50800
-0.99932,1.95382,5.19643
-0.39645,-0.45812,5.59431
0.83511,1.75433,5.31199
-1.58680,0.91931,5.37033
0.74554,-0.09016,5.53750
-0.28521,2.24937,5.21211
-1.09341,-0.17924,5.46511
1.16999,1.05871,5.42099
-1.36101,1.64339,5.23098
0.08169,-0.47817,5.60319
0.48716,2.09445,5.24932
-1.54771,0.43705,5.39431
1.06836,0.28089,5.52237
-0.77121,2.16192,5.17647
-0.69850,-0.44997,5.54651
1.05943,1.53772,5.33642
-1.60538,1.22046,5.30527
0.54931,-0.32713,5.55714
0.02640,2.29784,5.20730
-1.34096,-0.01106,5.40551
1.24135,0.75220,5.46013
-1.20867,1.91015,5.17467
-0.21578,-0.57344,5.59136
0.77781,1.95887,5.25729
-1.67807,0.72433,5.36470
0.95154,-0.01823,5.52335
-0.48842,2.32097,5.16895
-0.99891,-0.37013,5.48345
1.23209,1.26340,5.36597
-1.54629,1.52845,5.23097
0.29392,-0.52178,5.58392
0.35498,2.26770,5.20193
-1.55999,0.21955,5.37670
1.23611,0.42419,5.49398
-0.99040,2.15341,5.14321
-0.53989,-0.59861,5.55013
1.04150,1.75529,5.28175
-1.73574,1.04246,5.30661
0.76610,-0.29222,5.53551
-0.16465,2.41047,5.16331
-1.28103,-0.22029,5.41271
1.34220,0.94635,5.40231
-1.41472,1.82694,5.16387
-0.00981,-0.65700,5.58561
0.67856,2.15735,5.20343
-1.73351,0.50671,5.35708
1.14936,0.09454,5.50706
-0.71135,2.35311,5.12856
-0.86643,-0.54835,5.49881
1.25788,1.48729,5.31483
-1.71403,1.37459,5.23438
0.51995,-0.52618,5.56158
0.18500,2.41925,5.15637
-1.53284,-0.00364,5.36474
1.37827,0.60161,5.44784
-1.21414,2.10449,5.11870
-0.34812,-0.72047,5.55086
0.97963,1.97306,5.22271
-1.83471,0.83553,5.30853
0.98316,-0.21665,5.51696
-0.38174,2.48829,5.11988
-1.18144,-0.42302,5.43346
1.41005,1.16519,5.34686
-1.61176,1.70464,5.16220
0.21605,-0.70518,5.57567
0.53889,2.34295,5.15316
-1.74867,0.27479,5.34650
1.33003,0.24559,5.48058
-0.94560,2.34558,5.09367
-0.69985,-0.70715,5.50377
1.24202,1.72101,5.26094
-1.85535,1.18609,5.23734
0.75288,-0.49088,5.53973
-0.01762,2.54245,5.11145
-1.46959,-0.22677,5.36628
1.48920,0.80782,5.38992
-1.43417,2.01675,5.10341
-0.12917,-0.81213,5.55342
0.87548,2.18458,5.16310
-1.89979,0.60576,5.31227
1.19578,-0.10008,5.49609
-0.61879,2.52726,5.07833
-1.04429,-0.61428,5.45373
1.44318,1.40428,5.29808
-1.79229,1.54402,5.16541
0.45734,-0.71467,5.55994
0.36103,2.50814,5.10566
-1.72230,0.03632,5.33411
1.48718,0.43174,5.43893
-1.18518,2.29750,5.06643
-0.50049,-0.84023,5.50497
1.18135,1.95453,5.19790
-1.96541,0.96905,5.24211
0.98456,-0.41598,5.51847
-0.24721,2.63149,5.06726
-1.36834,-0.44388,5.38456
1.56765,1.03897,5.33273
-1.64615,1.88972,5.09724
0.10920,-0.87030,5.55395
0.73213,2.38518,5.10837
-1.92541,0.36015,5.31423
1.39260,0.05486,5.46845
-0.86931,2.52550,5.04157
-0.87294,-0.78717,5.46169
1.43526,1.65514,5.24718
-1.94776,1.34788,5.16824
0.70654,-0.68449,5.54149
0.14956,2.64569,5.05869
-1.65906,-0.20274,5.32773
1.61236,0.64745,5.38428
-1.42194,2.20934,5.04673
-0.27239,-0.94427,5.51193
1.07655,2.18078,5.13078
-2.04336,0.72916,5.25376
1.21180,-0.30004,5.49251
-0.49781,2.68181,5.02452
-1.23013,-0.65065,5.40870
1.61243,1.29182,5.28384
-1.84254,1.72526,5.09855
0.36366,-0.89020,5.54637
0.55052,2.56736,5.05818
-1.90686,0.10597,5.30857
1.56754,0.24595,5.43138
-1.12480,2.48376,5.01236
-0.66880,-0.93483,5.46195
1.38059,1.90614,5.18311
-2.07205,1.12168,5.17141
0.95587,-0.61436,5.52202
-0.08966,2.75003,5.01270
-1.55857,-0.43591,5.33744
1.70586,0.88935,5.32500
-1.65001,2.08118,5.03466
-0.02210,-1.01591,5.52159
0.93217,2.39739,5.06950
-2.08580,0.47132,5.26980
1.42604,-0.14451,5.45967
-0.76327,2.69050,4.98541
-1.05629,-0.84016,5.42266
1.61695,1.55903,5.23644
-2.01486,1.52506,5.10211
0.62868,-0.86955,5.53254
0.33346,2.72219,5.00839
-1.84689,-0.14982,5.29822
1.71396,0.46935,5.38274
-1.37940,2.40051,4.99032
-0.43388,-1.05374,5.46866
1.27915,2.14891,5.10861
-2.16429,0.87259,5.18365
1.19984,-0.50275,5.49530
-0.35161,2.81605,4.96891
-1.42266,-0.65959,5.36022
1.76453,1.15340,5.27224
-1.86427,1.91512,5.03184
0.24344,-1.05016,5.52204
0.75057,2.59873,5.01593
-2.08287,0.20252,5.27869
1.61874,0.04758,5.42345
-1.03542,2.65848,4.95375
-0.84915,-1.00511,5.42422
1.57487,1.82923,5.17503
-2.15632,1.29205,5.10372
0.89656,-0.80834,5.51803
0.08695,2.84424,4.95899
-1.74946,-0.40049,5.29647
1.82543,0.71981,5.32470
-1.62561,2.27508,4.97356
-0.17524,-1.14192,5.48378
1.13670,2.38179,5.03819
-2.22397,0.60540,5.20920
1.43139,-0.34999,5.45715
-0.63015,2.83966,4.92746
-1.24959,-0.86735,5.38053
1.78480,1.43472,5.22508
-2.05667,1.71376,5.03652
0.52158,-1.04279,5.51141
0.53116,2.77380,4.96353
-2.03287,-0.07028,5.27347
1.78710,0.27457,5.38237
-1.30728,2.58560,4.93078
-0.61066,-1.14144,5.42811
1.48120,2.09050,5.09675
-2.26426,1.03408,5.11068
1.15956,-0.70523,5.49752
-0.18376,2.92935,4.91342
-1.61720,-0.64179,5.31067
1.89909,0.99269,5.26643
-1.85768,2.11023,4.96464
0.10174,-1.19318,5.49221
0.95763,2.60289,4.97945
-2.24277,0.32406,5.23548
1.64424,-0.15899,5.41565
-0.91771,2.82039,4.89188
-1.03989,-1.05127,5.38780
1.75890,1.72328,5.16873
-2.21868,1.47822,5.04072
0.80603,-0.99401,5.49999
0.27945,2.91499,4.90950
-1.93960,-0.33870,5.26462
1.92336,0.53218,5.33024
-1.57316,2.46814,4.91272
-0.34579,-1.24762,5.44448
1.34330,2.34042,5.01616
-2.34098,0.75807,5.13586
1.41022,-0.55891,5.46036
-0.47425,2.97169,4.87109
-1.44811,-0.86845,5.33217
1.93700,1.28551,5.21354
-2.07116,1.90989,4.96777
0.39090,-1.20191,5.48385
0.73983,2.80083,4.92539
-2.21125,0.03506,5.24502
1.83357,0.06753,5.37837
-1.20726,2.76002,4.86683
-0.79934,-1.20682,5.39048
1.68027,2.00576,5.09190
-2.34517,1.21299,5.04334
1.09014,-0.90315,5.48909
0.00172,3.02037,4.85989
-1.81157,-0.59829,5.26652
2.01788,0.81344,5.26871
-1.82507,2.30736,4.89845
-0.05947,-1.31854,5.46057
1.16876,2.58028,4.94892
-2.38198,0.46732,5.17486
1.64274,-0.37168,5.41198
-0.77521,2.96882,4.83128
-1.24047,-1.07300,5.34631
1.92950,1.58954,5.15966
-2.25749,1.67562,4.97745
0.68838,-1.16784,5.47003
0.48495,2.96361,4.86735
-2.13006,-0.25237,5.23828
1.99579,0.32832,5.33620
-1.49276,2.65609,4.84969
-0.53132,-1.33272,5.40469
1.55086,2.27450,5.00405
-2.43885,0.92764,5.05964
1.36329,-0.76757,5.46254
-0.29804,3.08525,4.81721
-1.64832,-0.84415,5.28102
2.07188,1.11447,5.20684
-2.05815,2.11000,4.89573
0.24007,-1.34627,5.45679
0.95626,2.80250,4.89265
-2.37486,0.16481,5.20402
1.85479,-0.14756,5.37049
-1.08098,2.92264,4.80073
-0.99842,-1.24933,5.35192
1.87126,1.89333,5.08855
-2.40722,1.40805,4.98282
0.98898,-1.09254,5.46421
0.20245,3.08943,4.81057
-2.00645,-0.53044,5.23170
2.11786,0.61695,5.27818
-1.76630,2.50490,4.83418
-0.23921,-1.42523,5.42655
1.38134,2.53196,4.92570
-2.50039,0.62851,5.10018
1.61613,-0.58791,5.41390
-0.61179,3.10325,4.77571
-1.44519,-1.06941,5.29769
2.08505,1.43098,5.14786
-2.26942,1.87945,4.90798
0.54909,-1.32852,5.43764
0.70240,2.99057,4.83338
-2.31366,-0.14100,5.20965
2.04314,0.11237,5.33606
-1.38548,2.83432,4.78281
-0.72905,-1.39620,5.36348
1.75677,2.18400,4.99966
-2.51932,1.11449,4.99009
1.28685,-0.97215,5.45379
-0.10424,3.17788,4.76502
-1.84843,-0.79553,5.23504
2.19185,0.92552,5.20895
-2.02013,2.31201,4.82435
0.07039,-1.47518,5.43184
1.17642,2.77715,4.86377
-2.51959,0.31584,5.14596
1.84952,-0.36844,5.36338
-0.93165,3.07358,4.73812
-1.20589,-1.26809,5.30781
2.04736,1.75257,5.08240
-2.44716,1.61477,4.92257
0.86318,-1.26916,5.42661
0.41614,3.13785,4.76898
-2.20217,-0.43917,5.20307
2.19338,0.40411,5.28927
-1.68065,2.69902,4.76984
-0.43431,-1.51137,5.38765
1.59536,2.46012,4.91089
-2.59936,0.80604,5.02082
1.56443,-0.80456,5.41682
-0.42903,3.22153,4.72497
-1.65249,-1.04144,5.24588
2.22337,1.25082,5.13931
-2.25283,2.08617,4.83210
0.39006,-1.47664,5.41138
0.92896,2.99378,4.80522
-2.48385,-0.00543,5.17020
2.06201,-0.11270,5.32879
-1.25299,3.00092,4.71422
-0.93679,-1.43697,5.31875
1.95555,2.06703,4.99816
-2.58270,1.31773,4.92958
1.17877,-1.16785,5.42729
0.10523,3.24849,4.71500
-2.04973,-0.72392,5.19864
2.29528,0.72026,5.21993
-1.95742,2.51558,4.75704
-0.11775,-1.58630,5.40454
1.39727,2.72499,4.83911
-2.64351,0.48513,5.07313
1.81947,-0.59265,5.36114
-0.76173,3.21344,4.68322
-1.41753,-1.26223,5.25731
2.20826,1.58653,5.07176
-2.46018,1.82751,4.85427
0.71649,-1.43316,5.38827
0.64180,3.16651,4.73720
-2.39167,-0.32349,5.17282
2.24336,0.17841,5.29402
-1.56900,2.88421,4.70250
-0.64133,-1.57510,5.34222
1.80836,2.36479,4.90445
-2.68098,0.99989,4.94657
1.48412,-1.01764,5.41131
-0.22728,3.32009,4.67534
-1.86047,-0.99053,5.19950
2.34618,1.05296,5.13981
-2.21131,2.29435,4.75548
0.21258,-1.61127,5.39171
1.15982,2.96976,4.77921
-2.63643,0.15192,5.11573
2.05279,-0.34346,5.31820
-1.09825,3.15671,4.64961
-1.15099,-1.45411,5.26889
2.14052,1.92202,4.99470
-2.62586,1.53369,4.87138
1.04498,-1.35045,5.38597
0.32769,3.29833,4.67102
-2.25166,-0.62945,5.16861
2.37609,0.49880,5.23470
-1.86925,2.71772,4.69224
-0.32135,-1.67644,5.36877
1.61836,2.64834,4.82079
-2.74690,0.67055,4.99277
1.76403,-0.81809,5.36308
-0.57300,3.33960,4.63537
-1.63140,-1.23266,5.20502
2.35219,1.39871,5.06207
-2.44338,2.04234,4.77611
0.55008,-1.58614,5.35975
0.87771,3.17361,4.71277
-2.56924,-0.18389,5.13278
2.26382,-0.05693,5.28933
-1.43221,3.05795,4.63289
-0.85733,-1.61560,5.29025
2.01532,2.24429,4.90307
-2.74633,1.21005,4.88178
1.37333,-1.22198,5.38871
-0.00934,3.39536,4.62494
-2.06986,-0.91748,5.16331
2.45436,0.83948,5.15040
-2.14650,2.50465,4.68435
0.01790,-1.72909,5.37114
1.39040,2.91691,4.75439
-2.76891,0.32837,5.04754
2.01978,-0.57658,5.30976
-0.92294,3.30340,4.59383
-1.36960,-1.44749,5.21437
2.30879,1.75055,4.98691
-2.64288,1.75619,4.80536
0.89120,-1.51976,5.34253
0.56133,3.32920,4.63763
-2.44825,-0.51106,5.13631
2.43126,0.26375,5.24465
-1.75527,2.91242,4.62553
-0.53665,-1.74292,5.32175
1.83825,2.54876,4.81064
-2.83143,0.87130,4.91320
1.68197,-1.04085,5.36131
-0.36492,3.44705,4.58921
-1.84750,-1.18133,5.15875
2.48025,1.19312,5.06033
-2.39977,2.25796,4.69470
0.36563,-1.72747,5.34185
1.11928,3.15401,4.69034
-2.73100,-0.02234,5.07989
2.25446,-0.29812,5.27737
-1.27341,3.22052,4.56632
-1.07848,-1.63236,5.23330
2.21004,2.09658,4.90198
-2.79346,1.43383,4.82225
1.23459,-1.41323,5.34920
0.22141,3.44761,4.57721
-2.27974,-0.82189,5.13368
2.54210,0.61028,5.16702
-2.05794,2.71523,4.61829
-0.19280,-1.82562,5.34063
1.62018,2.83787,4.73285
-2.88059,0.52127,4.96973
1.96159,-0.81098,5.30699
-0.72858,3.43873,4.54691
-1.59053,-1.41805,5.16007
2.46065,1.55695,4.97730
-2.62930,1.98004,4.72704
0.71939,-1.67811,5.30931
0.80556,3.34069,4.61410
-2.63358,-0.36894,5.09359
2.45772,0.01861,5.24469
-1.61610,3.09546,4.55584
-0.76053,-1.78502,5.26486
2.05346,2.42537,4.80743
-2.89920,1.08696,4.84031
1.57134,-1.25559,5.34591
-0.13948,3.53026,4.53992
-2.06624,-1.10893,5.12335
2.59415,0.97227,5.06925
-2.33394,2.47549,4.61859
0.16624,-1.85280,5.32563
1.36076,3.10389,4.66679
-2.87387,0.15938,5.01638
2.21856,-0.54158,5.26361
-1.09379,3.37444,4.50810
-1.30408,-1.62598,5.17347
2.38912,1.92249,4.89719
-2.81618,1.66570,4.75795
1.07461,-1.59025,5.30370
0.46284,3.48035,4.53870
-2.48458,-0.70240,5.10091
2.60531,0.36711,5.18110
-1.94382,2.91998,4.55189
-0.41568,-1.89769,5.29562
1.84833,2.73539,4.71827
-2.97106,0.72900,4.88732
1.87928,-1.04331,5.30577
-0.51513,3.55702,4.50323
-1.81404,-1.36762,5.11309
2.59557,1.34471,4.97346
-2.58638,2.20411,4.64187
0.53042,-1.82574,5.28890
1.05654,3.32694,4.59462
-2.80335,-0.20443,5.03911
2.45270,-0.23312,5.23532
-1.45457,3.26658,4.48757
-0.98973,-1.80326,5.20199
2.25849,2.27628,4.80730
-2.94963,1.31652,4.77450
1.43149,-1.45777,5.31316
0.09883,3.58714,4.48922
-2.28626,-1.01472,5.09524
2.68899,0.73598,5.08633
-2.24584,2.69439,4.54976
-0.04969,-1.95744,5.30035
1.60048,3.02522,4.64351
-2.99665,0.35882,4.94417
2.15788,-0.78540,5.25371
-0.89485,3.51855,4.45927
-1.53256,-1.59779,5.11552
2.55056,1.72460,4.88951
-2.80819,1.89980,4.68128
0.89703,-1.75544,5.26553
0.71454,3.49542,4.51215
-2.67891,-0.55910,5.05555
2.63890,0.11244,5.18723
-1.80356,3.11362,4.48199
-0.64750,-1.94420,5.23785
2.07212,2.60980,4.71183
-3.04157,0.95027,4.80577
1.77028,-1.26932,5.29707
-0.28395,3.65075,4.45646
-2.04180,-1.29733,5.07757
2.71606,1.11722,4.97960
-2.52068,2.42903,4.56033
0.32569,-1.95887,5.27314
1.30899,3.28246,4.57305
-2.95618,-0.01923,4.97710
2.41788,-0.48752,5.22002
-1.27210,3.42833,4.42623
-1.22270,-1.79859,5.13735
2.44937,2.10105,4.80588
-2.97818,1.55627,4.70899
1.26675,-1.64512,5.26987
0.34751,3.62200,4.44424
-2.50157,-0.89623,5.06415
2.76113,0.48560,5.10298
-2.13326,2.90881,4.48232
-0.27974,-2.03730,5.25973
1.83773,2.92182,4.62535
-3.09687,0.57340,4.86372
2.07483,-1.02731,5.24856
-0.67691,3.64730,4.41560
-1.76375,-1.54941,5.06585
2.69386,1.50693,4.88428
-2.76931,2.13290,4.59441
0.70353,-1.90974,5.23979
0.97387,3.48792,4.49314
-2.85668,-0.39282,4.99707
2.64208,-0.14936,5.18367
-1.64019,3.29468,4.41203
-0.88480,-1.96611,5.17272
2.28756,2.45998,4.71098
-3.09431,1.18410,4.72939
1.63157,-1.48396,5.27361
-0.03866,3.71590,4.40508
-2.27216,-1.20602,5.05063
2.81821,0.87450,4.99572
-2.43359,2.65635,4.48723
0.10496,-2.07217,5.25068
1.55924,3.20702,4.54946
-3.09142,0.18456,4.91014
2.35563,-0.74183,5.20418
-1.06976,3.58043,4.37352
-1.45912,-1.77256,5.07540
2.62275,1.90109,4.80152
-2.97790,1.80027,4.63452
1.08384,-1.81903,5.22861
0.60627,3.63954,4.41130
-2.70599,-0.75304,5.01905
2.80380,0.22275,5.11406
-1.99391,3.11265,4.41119
-0.51924,-2.09082,5.20478
2.07115,2.79558,4.61519
-3.17317,0.80081,4.77679
1.96882,-1.26389,5.24256
-0.44125,3.75296,4.37075
-1.99892,-1.48185,5.02840
2.82111,1.27322,4.88696
-2.70531,2.36589,4.50791
0.49550,-2.05001,5.22051
1.23626,3.45061,4.47343
-3.01742,-0.20528,4.93236
2.61344,-0.41475,5.17205
-1.45606,3.46531,4.34774
-1.12662,-1.96516,5.10546
2.49065,2.28489,4.71205
-3.12726,1.42953,4.65788
1.46717,-1.68330,5.23618
0.21680,3.75492,4.35505
-2.49849,-1.09047,5.02247
2.89873,0.61745,5.01398
-2.32284,2.88073,4.41752
-0.13089,-2.16113,5.21435
1.80612,3.10498,4.52927
-3.20524,0.40472,4.83548
2.27168,-0.99334,5.19208
-0.84851,3.71805,4.32672
-1.69783,-1.72690,5.02185
2.77701,1.67957,4.79626
-2.94534,2.04394,4.54842
0.88575,-1.98081,5.19704
0.87354,3.63785,4.38928
-2.89324,-0.58611,4.95755
2.81662,-0.04840,5.11708
-1.82975,3.30386,4.33871
-0.76541,-2.11931,5.14098
2.29715,2.64574,4.61225
-3.22804,1.03900,4.68909
1.83260,-1.49163,5.22781
-0.18986,3.82993,4.32084
-2.23812,-1.39419,5.00069
2.93126,1.02470,4.89986
-2.62029,2.60120,4.42976
0.26940,-2.17188,5.19754
1.49755,3.38100,4.44998
-3.16345,0.00123,4.86675
2.55373,-0.68024,5.15502
-1.25154,3.62587,4.29083
-1.37055,-1.94284,5.04113
2.67738,2.08478,4.71211
-3.13517,1.68209,4.58384
1.27949,-1.86800,5.19477
0.48230,3.77487,4.31437
-2.71425,-0.94926,4.98100
2.95199,0.34773,5.02778
-2.18576,3.09420,4.34419
-0.37700,-2.22374,5.16383
2.04952,2.97984,4.51649
-3.29194,0.63854,4.74943
2.16647,-1.24038,5.18422
-0.60914,3.83491,4.28110
-1.94043,-1.66245,4.98027
2.91211,1.44004,4.79541
-2.88508,2.28598,4.45854
0.67302,-2.12868,5.17222
1.14479,3.60848,4.37024
-3.06166,-0.39719,4.88764
2.79780,-0.32425,5.11266
-1.64461,3.48443,4.27120
-1.01606,-2.12448,5.07460
2.51224,2.47152,4.61396
-3.26363,1.28824,4.60692
1.66910,-1.70470,5.19849
0.07269,3.87749,4.26854
-2.47535,-1.28304,4.97414
3.02102,0.76190,4.91794
-2.51235,2.83558,4.35721
0.02791,-2.27040,5.16336
1.75476,3.28277,4.42841
-3.29197,0.22487,4.79788
2.46964,-0.94218,5.13684
-1.02786,3.77154,4.23905
-1.61796,-1.90072,4.98368
2.84495,1.86147,4.70942
-3.11198,1.93600,4.50029
1.07633,-2.03881,5.15857
0.75694,3.77782,4.28652
-2.91305,-0.78303,4.92074
2.97509,0.06838,5.03559
-2.02198,3.29482,4.26788
-0.63104,-2.26081,5.10402
2.28650,2.83144,4.51100
-3.35174,0.88214,4.65423
2.03451,-1.48054,5.17485
-0.35331,3.92511,4.23290
-2.18632,-1.57854,4.94936
3.02970,1.18564,4.80325
-2.80354,2.52898,4.37516
0.44309,-2.25873,5.14590
1.41619,3.54636,4.34735
-3.21574,-0.18917,4.81827
2.74670,-0.60087,5.10003
-1.43938,3.65470,4.21102
-1.26883,-2.10785,5.01037
2.71328,2.27305,4.61756
-3.27811,1.54727,4.52938
1.48254,-1.90096,5.15943
0.34421,3.90149,4.22168
-2.70259,-1.14566,4.93760
3.08497,0.48596,4.93353
-2.37782,3.06002,4.28155
-0.22430,-2.34289,5.11667
2.00843,3.16083,4.41420
-3.39397,0.46383,4.71799
2.36395,-1.19955,5.12363
-0.78572,3.89737,4.18950
-1.86799,-1.83993,4.93696
2.99080,1.61771,4.70636
-3.05809,2.18832,4.40947
0.85917,-2.19492,5.12810
1.03684,3.75686,4.26598
-3.09122,-0.59380,4.84752
2.96762,-0.21693,5.03826
-1.83636,3.48488,4.19594
-0.89078,-2.27440,5.04106
2.51347,2.65873,4.51116
-3.38934,1.13496,4.55977
1.87322,-1.70809,5.15448
-0.08422,3.98552,4.18128
-2.43271,-1.47218,4.92166
3.12890,0.91764,4.81866
-2.69996,2.77297,4.29940
0.19652,-2.36666,5.11156
1.68411,3.45376,4.32429
-3.35632,0.03641,4.75105
2.66529,-0.87433,5.08069
-1.21407,3.80968,4.15478
-1.52398,-2.07083,4.95123
2.89570,2.05026,4.61998
-3.26592,1.81026,4.44809
1.27481,-2.08222,5.12037
0.62551,3.90857,4.18648
-2.91454,-0.98204,4.88293
3.11878,0.19943,4.94391
-2.21569,3.26969,4.20087
-0.48433,-2.38993,5.06114
2.25637,3.01560,4.40744
-3.46415,0.71373,4.62259
2.23507,-1.45133,5.11548
-0.52681,3.99975,4.14051
-2.12044,-1.75985,4.90076
3.11592,1.35744,4.70836
-2.98075,2.43964,4.32149
0.62498,-2.33360,5.09740
1.31735,3.70366,4.24395
-3.25282,-0.38493,4.77173
2.92826,-0.50435,5.03376
-1.63147,3.66581,4.13262
-1.15305,-2.26596,4.97954
2.72813,2.46239,4.51582
-3.40812,1.39816,4.47382
1.68754,-1.91785,5.12012
0.19365,4.01797,4.13106
-2.67178,-1.34025,4.88757
3.20438,0.63643,4.83506
-2.56996,3.00912,4.22253
-0.06124,-2.44949,5.06722
1.94845,3.33685,4.30857
-3.47539,0.27836,4.67807
2.56025,-1.14212,5.06164
-0.96968,3.94377,4.09960
-1.78192,-2.01446,4.89994
3.05557,1.80461,4.61841
-3.22223,2.07259,4.35887
1.05320,-2.24783,5.08510
0.91343,3.89563,4.16242
-3.10611,-0.79420,4.81148
3.12237,-0.09424,4.95097
-2.03045,3.46768,4.12277
-0.75109,-2.41325,5.00258
2.49517,2.84537,4.40525
-3.50627,0.97108,4.51913
2.07922,-1.69300,5.10282
-0.25296,4.07509,4.09066
-2.37365,-1.65806,4.86939
3.22309,1.08382,4.71868
-2.88265,2.69222,4.24197
0.37489,-2.45094,5.06140
1.59565,3.61812,4.21944
-3.40202,-0.15863,4.70016
2.85545,-0.78952,5.01907
-1.40645,3.83228,4.07393
-1.41693,-2.23607,4.92134
2.92696,2.24239,4.52261
-3.40573,1.66870,4.39226
1.47857,-2.11035,5.07968
0.48071,4.02987,4.08926
-2.89702,-1.18131,4.83951
3.24985,0.34354,4.84736
-2.41044,3.22976,4.13874
-0.32747,-2.50693,5.01487
2.20829,3.19711,4.30141
-3.56194,0.53376,4.58927
2.43337,-1.40478,5.05061
-0.70850,4.05559,4.04648
-2.04150,-1.93849,4.85773
3.19085,1.53961,4.61603
-3.15092,2.33309,4.26781
0.81473,-2.39584,5.05041
1.20346,3.85320,4.14056
-3.27746,-0.58517,4.73195
3.09584,-0.39142,4.95417
-1.82604,3.65847,4.05476
-1.02222,-2.41472,4.94525
2.72180,2.65105,4.40791
-3.52802,1.23732,4.42177
1.89480,-1.91797,5.07590
0.03115,4.12082,4.04039
-2.62293,-1.53173,4.83434
3.30964,0.79769,4.73442
-2.75922,2.94056,4.16470
0.11219,-2.54446,5.01841
1.87041,3.50702,4.20122
-3.53506,0.08473,4.62996
2.75324,-1.06880,4.99786
-1.16048,3.97667,4.01433
-1.68315,-2.18545,4.86758
3.10337,1.99795,4.52644
