2.7259,1.2696,5.1792
-0.22333,1.1947,5.0056
1.4885,1.0805,5.3118
-2.1993,1.3783,4.7706
0.46512,1.0879,5.2845
2.1962,1.1789,5.2562
-0.74789,1.2827,4.637
1.0964,1.055,5.3436
-3.1204,1.3166,5.1281
0.045844,1.1433,5.2343
1.7481,1.106,5.3232
-1.5531,1.359,4.7062
0.70773,1.0597,5.2767
2.5115,1.2274,5.1448
-0.41322,1.2196,4.8
1.3391,1.0598,5.325
-2.5885,1.3558,4.8778
0.30406,1.0997,5.29
2.022,1.1412,5.2778
-1.0211,1.3105,4.6216
0.9479,1.0471,5.3642
2.9039,1.2766,5.1918
-0.13272,1.164,5.1058
1.5902,1.0772,5.322
-1.9465,1.3644,4.6991
0.55287,1.0663,5.3031
2.3273,1.1858,5.2436
-0.62279,1.2476,4.6135
1.1902,1.0444,5.3453
-2.9202,1.3232,5.0199
0.13643,1.1153,5.2697
1.8571,1.107,5.3162
-1.3541,1.3313,4.6962
0.79705,1.0429,5.3342
2.6646,1.2363,5.1428
-0.31369,1.1865,4.8744
1.4389,1.0547,5.337
-2.3453,1.3531,4.7752
0.39603,1.0733,5.2862
2.1462,1.1468,5.28
-0.87253,1.2768,4.5858
1.04,1.0333,5.358
3.0837,1.2842,5.1531
-0.039459,1.1345,5.1905
1.6987,1.0773,5.3328
-1.7156,1.3441,4.6792
0.64358,1.0447,5.3208
2.4573,1.1942,5.1949
-0.50899,1.213,4.6614
1.2856,1.0354,5.3475
-2.7041,1.3268,4.9132
0.22957,1.0882,5.2986
1.9738,1.1108,5.3054
-1.1714,1.3019,4.6376
0.88868,1.028,5.3737
2.8372,1.2436,5.1951
-0.217,1.1553,4.984
1.5408,1.0513,5.3343
-2.101,1.3443,4.6403
0.48618,1.0512,5.3003
2.2771,1.1538,5.3008
-0.73611,1.2425,4.54
1.1345,1.0224,5.3548
-3.0098,1.2911,5.0685
0.056163,1.1061,5.2507
1.8072,1.0783,5.3288
-1.509,1.3192,4.6977
0.73499,1.0261,5.3504
2.6063,1.2032,5.1358
-0.40592,1.18,4.7613
1.3847,1.0297,5.3577
-2.4772,1.3267,4.7729
0.323,1.0629,5.2949
2.0931,1.1159,5.2899
-1.0029,1.2708,4.5715
0.98206,1.0142,5.3719
3.0075,1.2519,5.1787
-0.12129,1.1258,5.1135
1.6459,1.0501,5.3351
-1.8697,1.3278,4.6365
0.57765,1.0313,5.3263
2.4111,1.1617,5.2395
-0.60836,1.208,4.5564
1.2313,1.0138,5.3633
-2.8109,1.2974,4.9027
0.1529,1.0787,5.2986
1.9228,1.0818,5.3224
-1.3173,1.2925,4.6758
0.82783,1.0111,5.3826
2.7637,1.2122,5.163
-0.30195,1.1481,4.871
1.4875,1.0265,5.3649
-2.2442,1.3233,4.6254
0.41807,1.0383,5.2981
2.2206,1.1228,5.2966
-0.85202,1.2378,4.5134
1.0769,1.0021,5.3631
-3.0963,1.2596,5.0824
-0.023264,1.0974,5.1981
1.7549,1.0511,5.3435
-1.657,1.3063,4.6736
0.67121,1.0118,5.3553
2.5479,1.1709,5.1838
-0.49896,1.1748,4.6316
1.3304,1.0074,5.3724
-2.5977,1.2993,4.8007
0.24946,1.0531,5.3111
2.0395,1.0865,5.2797
-1.1412,1.2634,4.6092
0.92221,0.99636,5.3896
2.9332,1.2199,5.1993
-0.20259,1.1182,5.0021
1.5909,1.0243,5.3384
-2.0147,1.3111,4.5835
0.51183,1.0171,5.3245
2.351,1.1307,5.2864
-0.71295,1.2041,4.4864
1.1738,0.99276,5.368
-2.9103,1.2675,4.9424
0.07596,1.0701,5.2743
1.8662,1.0536,5.3282
-1.463,1.2813,4.6925
0.76541,0.99584,5.3948
2.6928,1.1809,5.1459
-0.39039,1.1426,4.7804
1.432,1.0031,5.3943
-2.3778,1.2989,4.6621
0.34643,1.0288,5.3016
2.1601,1.0928,5.2881
-0.9755,1.2328,4.5248
1.0179,0.98386,5.3721
3.1029,1.2286,5.1263
-0.10288,1.0899,5.1281
1.6991,1.0249,5.3444
-1.8001,1.2924,4.6281
0.60618,0.99839,5.3458
2.4839,1.1399,5.2494
-0.58988,1.1704,4.5425
1.2734,0.98613,5.3957
-2.7098,1.2716,4.8354
0.17508,1.0443,5.3135
1.9826,1.0581,5.3036
-1.279,1.2549,4.6532
0.86098,0.98024,5.4095
2.8568,1.1891,5.197
-0.28401,1.1118,4.8956
1.5347,1.0001,5.375
-2.1531,1.2936,4.5618
0.44382,1.0058,5.3088
2.2905,1.1007,5.2948
-0.82333,1.2005,4.4551
1.1151,0.97338,5.3733
-3.0032,1.237,4.9974
-0.00072408,1.0622,5.2284
1.8093,1.0269,5.3391
-1.5992,1.2706,4.6778
0.70169,0.98158,5.3924
2.6279,1.1495,5.1938
-0.47963,1.1382,4.6868
1.375,0.98123,5.415
-2.5009,1.2726,4.7273
0.27521,1.0192,5.3189
2.1014,1.0641,5.2527
-1.103,1.227,4.5591
0.9575,0.96685,5.395
3.0214,1.1979,5.172
-0.18233,1.0832,5.0435
1.6408,0.9996,5.3406
-1.936,1.2789,4.582
0.54037,0.98563,5.3459
2.4221,1.1095,5.2571
-0.68526,1.1672,4.4418
1.2144,0.96576,5.4041
-2.8152,1.2437,4.8775
0.099866,1.0364,5.2934
1.9236,1.0308,5.3434
-1.4135,1.2455,4.6913
0.7984,0.96605,5.4292
2.7795,1.1592,5.1745
-0.36833,1.1069,4.7942
1.4792,0.97847,5.412
-2.2862,1.2724,4.5744
0.37381,0.99654,5.3145
2.2264,1.0716,5.3024
-0.94152,1.1965,4.469
1.0552,0.95559,5.3818
-3.0917,1.2067,5.0633
-0.078536,1.0554,5.1568
1.751,1.0014,5.3422
-1.7355,1.2578,4.6393
0.63716,0.96772,5.3738
2.5626,1.1189,5.2492
-0.56988,1.1346,4.575
1.3169,0.96098,5.4396
-2.6163,1.2466,4.7861
0.20205,1.0112,5.3146
2.0339,1.0355,5.2784
-1.2327,1.2198,4.6
0.89589,0.95154,5.4164
2.941,1.1679,5.207
-0.26169,1.0774,4.9266
1.5824,0.97605,5.3582
-2.0704,1.263,4.5336
0.47291,0.975,5.3263
2.3554,1.0802,5.2747
-0.78753,1.1647,4.3876
1.1549,0.94744,5.3984
-2.9142,1.215,4.9235
0.024541,1.0292,5.2425
1.8641,1.0048,5.3478
-1.5448,1.2354,4.6692
0.73456,0.95251,5.4261
2.7019,1.1298,5.2009
-0.45577,1.1032,4.7136
1.4201,0.95701,5.437
-2.4112,1.2472,4.6481
0.30385,0.98724,5.3236
2.1635,1.0434,5.283
-1.0631,1.1917,4.5067
0.99416,0.9393,5.4008
3.1049,1.1771,5.1256
-0.15685,1.0495,5.0648
1.6905,0.97677,5.3408
-1.8644,1.2464,4.6063
0.57139,0.95592,5.3575
2.4936,1.0896,5.2638
-0.65808,1.1318,4.4705
1.2569,0.94153,5.4452
-2.7247,1.2198,4.8268
0.128,1.004,5.299
1.9806,1.0098,5.3259
-1.3602,1.2119,4.655
0.83307,0.93748,5.4346
2.8624,1.1382,5.2159
-0.34291,1.0729,4.8213
1.525,0.95472,5.3948
-2.2007,1.2453,4.5205
0.40456,0.96524,5.3251
2.2922,1.0518,5.3038
-0.89831,1.1619,4.3879
1.0939,0.92986,5.4012
-3.0085,1.1863,4.9834
-0.051426,1.0228,5.1687
1.8029,0.97973,5.3438
-1.67,1.2261,4.6368
0.67002,0.93901,5.397
2.6364,1.0993,5.2691
-0.54454,1.1002,4.634
1.36,0.93679,5.4574
-2.5283,1.2222,4.7252
0.23202,0.97959,5.3113
2.0939,1.0157,5.2812
-1.1805,1.1868,4.5544
0.93224,0.92484,5.4239
3.0219,1.1475,5.179
-0.23531,1.0444,4.9585
1.6303,0.95372,5.348
-1.9947,1.2318,4.5644
0.50418,0.9459,5.3461
2.4216,1.0611,5.2622
-0.75615,1.1299,4.3766
1.1955,0.92287,5.4376
-2.8285,1.1934,4.868
0.053735,0.99736,5.2601
1.9194,0.98444,5.3705
-1.4881,1.2025,4.6698
0.76917,0.92437,5.4376
2.7827,1.1096,5.2267
-0.42828,1.0696,4.7438
1.4644,0.93364,5.4242
-2.3263,1.2236,4.5676
0.33451,0.95712,5.3244
2.2274,1.0242,5.3309
-1.0157,1.1582,4.4525
1.0323,0.91404,5.4057
-3.0984,1.1573,5.0537
-0.12809,1.0173,5.0775
1.7406,0.95564,5.3403
-1.798,1.2141,4.6357
0.6045,0.92736,5.3681
2.5656,1.0705,5.3045
-0.63501,1.0979,4.5409
1.2992,0.91798,5.4738
-2.6396,1.1974,4.7776
0.15942,0.97266,5.3011
2.0378,0.99028,5.313
-1.3044,1.18,4.6063
0.86912,0.91128,5.4444
2.9387,1.1189,5.2189
-0.31496,1.0403,4.8563
1.57,0.93208,5.3741
-2.1216,1.2157,4.544
0.43638,0.93634,5.3345
2.3545,1.0331,5.2832
-0.85565,1.1282,4.3377
1.1337,0.90576,5.4238
-2.9271,1.1662,4.9072
-0.021149,0.99147,5.1873
1.856,0.95981,5.3702
-1.6049,1.1959,4.6624
0.70439,0.91201,5.4186
2.7091,1.0804,5.273
-0.51704,1.0672,4.6809
1.403,0.91375,5.4405
-2.4448,1.1987,4.6415
0.26337,0.94989,5.321
2.1601,0.99755,5.3281
-1.1352,1.1534,4.5241
0.96967,0.89943,5.4284
3.0979,1.1286,5.1341
-0.20492,1.0126,4.9782
1.6792,0.93309,5.347
-1.9255,1.1995,4.6311
0.5375,0.91784,5.3564
2.4898,1.0428,5.2786
-0.72916,1.0961,4.4423
1.2372,0.90007,5.4665
-2.7457,1.1719,4.817
0.084877,0.96704,5.272
1.9746,0.96531,5.3914
-1.4308,1.1711,4.6626
0.80497,0.89847,5.4486
2.8574,1.0907,5.2362
-0.39793,1.0374,4.7778
1.5084,0.91139,5.3941
-2.2453,1.1977,4.559
0.36729,0.92814,5.3278
2.2888,1.006,5.3433
-0.96696,1.1257,4.3873
1.071,0.88971,5.416
-3.0223,1.1391,4.9721
-0.096408,0.98626,5.0907
1.7912,0.93592,5.3529
-1.7317,1.1841,4.6674
0.63873,0.90098,5.3898
2.6358,1.0521,5.3222
-0.60708,1.0653,4.6071
1.3415,0.89539,5.4622
-2.5579,1.1754,4.7086
0.19106,0.94356,5.3084
2.095,0.9719,5.3446
-1.2545,1.1475,4.58
0.90625,0.88621,5.453
3.0133,1.1003,5.2076
-0.28417,1.009,4.8822
1.6169,0.91154,5.3651
-2.0482,1.1854,4.6251
0.46991,0.90867,5.3512
2.4169,1.0155,5.2676
-0.81979,1.0949,4.3684
1.1742,0.88282,5.447
-2.848,1.1466,4.8478
0.010395,0.96167,5.2099
1.9105,0.94129,5.3993
-1.5523,1.1621,4.696
0.74,0.88659,5.4387
2.7778,1.0628,5.2644
-0.48394,1.0352,4.7199
1.4456,0.89152,5.4101
-2.3647,1.1771,4.5933
0.2964,0.9215,5.3268
2.221,0.97986,5.3832
-1.0889,1.121,4.4908
1.0079,0.8751,5.4245
-3.1113,1.1106,5.0641
-0.17205,0.98177,4.9841
1.728,0.91356,5.3536
-1.8589,1.1689,4.6988
0.57222,0.89098,5.3746
2.5566,1.0253,5.3094
-0.69692,1.0637,4.5249
1.2789,0.8779,5.471
-2.6662,1.1515,4.7618
0.11773,0.93799,5.2876
2.0289,0.94714,5.401
-1.3747,1.1403,4.6632
0.84188,0.87375,5.4617
2.9284,1.073,5.2436
-0.36528,1.0062,4.811
1.554,0.89107,5.3785
-2.1694,1.1685,4.6259
0.40103,0.90087,5.3401
2.3465,0.98881,5.321
-0.92323,1.0934,4.3604
1.1107,0.8668,5.428
-2.9466,1.121,4.8936
-0.063518,0.95655,5.111
1.8437,0.91775,5.3759
-1.6741,1.1514,4.7262
0.67419,0.87595,5.4173
2.6998,1.0354,5.3105
-0.57216,1.0336,4.6514
1.3839,0.87371,5.4319
-2.4793,1.1554,4.6341
0.22456,0.9155,5.3191
2.1514,0.95444,5.3939
-1.2059,1.1157,4.5908
0.94425,0.86221,5.4466
3.0853,1.0827,5.1728
-0.24982,0.97839,4.8894
1.6641,0.89216,5.3718
-1.979,1.1553,4.7088
0.50467,0.88228,5.3651
2.4793,0.99875,5.276
-0.78907,1.0624,4.4531
1.2153,0.86101,5.4623
-2.7705,1.1273,4.7971
0.043461,0.9331,5.2392
1.9631,0.92338,5.4129
-1.4945,1.1318,4.7436
0.77672,0.86226,5.4536
2.8448,1.0461,5.2457
-0.45041,1.0044,4.7541
1.4904,0.8715,5.392
-2.2873,1.1497,4.6332
0.33098,0.8941,5.3323
2.2802,0.96292,5.3884
-1.0387,1.09,4.4487
1.047,0.85215,5.4158
-3.0391,1.0936,4.9822
-0.13772,0.9521,4.9939
1.777,0.89511,5.3708
-1.7951,1.1389,4.7752
0.60764,0.86611,5.4
2.6216,1.0086,5.3174
-0.65952,1.0322,4.5739
1.3207,0.85642,5.4556
-2.5889,1.1319,4.6886
0.1521,0.91,5.304
2.0828,0.92988,5.41
-1.321,1.1097,4.6751
0.87968,0.8501,5.4637
3.0029,1.0544,5.2444
-0.32999,0.97595,4.8232
1.6001,0.87186,5.3806
-2.0973,1.1403,4.7034
0.43595,0.87478,5.3573
2.4059,0.97247,5.2903
-0.88337,1.0615,4.4447
1.1514,0.84534,5.4416
-2.8716,1.1029,4.8282
-0.02952,0.92803,5.147
1.8945,0.90006,5.398
-1.6148,1.1213,4.8021
0.71084,0.8516,5.4346
2.764,1.0193,5.2755
-0.53572,1.0029,4.6899
1.4273,0.8535,5.4142
-2.4018,1.133,4.6244
0.25998,0.88808,5.3221
2.2101,0.93792,5.4225
-1.1558,1.085,4.6387
0.98288,0.83903,5.4254
-3.127,1.0656,5.0948
-0.21333,0.94864,4.8877
1.7127,0.87416,5.3834
-1.9119,1.1269,4.7943
0.54025,0.85736,5.3855
2.543,0.98253,5.2885
-0.74973,1.0313,4.5301
1.2569,0.84014,5.462
-2.6942,1.1077,4.7367
0.078409,0.90533,5.2658
2.016,0.9064,5.4122
-1.443,1.1002,4.7993
0.81435,0.83858,5.4602
2.9153,1.0289,5.2615
-0.4139,0.97441,4.7772
1.5356,0.85249,5.3884
-2.2133,1.1238,4.7224
0.36631,0.86807,5.3471
2.3361,0.94679,5.3604
-0.99117,1.0592,4.5082
1.087,0.83067,5.421
-2.9674,1.0769,4.8948
-0.10293,0.92369,5.022
1.8268,0.87773,5.3825
-1.7331,1.1097,4.8611
0.6444,0.84151,5.4189
2.6859,0.99257,5.3108
-0.62088,1.0017,4.6127
1.3632,0.83626,5.438
-2.5132,1.1125,4.6314
0.18808,0.88275,5.3071
2.1389,0.91363,5.4205
-1.2704,1.0791,4.7458
0.91821,0.82731,5.4485
3.0697,1.0385,5.2112
-0.29241,0.94644,4.8147
1.6471,0.85383,5.3941
-2.0275,1.1137,4.7741
0.47198,0.84961,5.3766
2.4664,0.95676,5.2831
-0.85128,1.0299,4.5359
1.1925,0.82468,5.4528
-2.7972,1.0847,4.7699
0.0052871,0.90068,5.1868
1.9457,0.88326,5.4014
-1.5568,1.092,4.8367
0.74838,0.82799,5.4412
2.8291,1.0035,5.2657
-0.49869,0.97315,4.7285
1.4716,0.83454,5.4013
-2.3267,1.1059,4.6964
0.29612,0.86182,5.3293
2.2666,0.922,5.4241
-1.1084,1.0545,4.6753
1.0221,0.81692,5.4109
-3.0582,1.0497,5.002
-0.17694,0.9201,4.8983
1.7615,0.85691,5.3947
-1.848,1.0982,4.8863
0.57689,0.83328,5.4027
2.6059,0.96689,5.3193
-0.71079,1.0009,4.5797
1.2991,0.82022,5.4524
-2.6201,1.0895,4.6808
0.11449,0.87849,5.2751
2.0691,0.89019,5.417
-1.3889,1.0707,4.8527
0.85272,0.81608,5.4543
2.985,1.0119,5.2698
-0.37456,0.94507,4.7742
1.5815,0.83452,5.3908
-2.1418,1.0989,4.7718
0.40258,0.84301,5.3663
2.3928,0.93141,5.3247
-0.95894,1.0273,4.6262
1.1276,0.81012,5.4352
-2.8962,1.0603,4.8173
-0.067688,0.89643,5.0664
1.8775,0.86127,5.3833
-1.672,1.0817,4.915
0.68185,0.81813,5.4199
2.7504,0.9769,5.3066
-0.58338,0.97213,4.6575
1.4069,0.81743,5.4232
-2.4382,1.0911,4.6632
0.22466,0.85662,5.3092
2.194,0.89797,5.433
-1.2249,1.0482,4.8031
0.95715,0.80483,5.4229
3.1358,1.0234,5.1185
-0.25364,0.91773,4.806
1.695,0.83678,5.4158
-1.9612,1.0861,4.87
0.50884,0.82542,5.3907
2.5274,0.94155,5.3205
-0.80919,0.99994,4.6188
1.2343,0.80508,5.4579
-2.7245,1.0673,4.7224
0.041513,0.87409,5.2185
1.9972,0.86725,5.4031
-1.4979,1.0642,4.8974
0.78661,0.80539,5.4328
2.8968,0.98738,5.2767
-0.45919,0.94416,4.7434
1.5153,0.81598,5.395
-2.2546,1.0813,4.7976
0.3327,0.8368,5.348
2.3222,0.90674,5.3874
-1.0673,1.0237,4.7301
1.0623,0.79644,5.4135
-2.9908,1.0348,4.8884
-0.14078,0.89277,4.9315
1.8094,0.84014,5.395
-1.7856,1.0705,4.9659
0.61448,0.80976,5.4077
2.6705,0.95136,5.3522
-0.67026,0.97148,4.637
1.3415,0.80103,5.4394
-2.5463,1.07,4.6745
0.15216,0.85215,5.2792
2.1214,0.87461,5.4219
-1.3352,1.042,4.9104
0.89166,0.79404,5.4367
3.0497,0.99688,5.2009
-0.33431,0.91648,4.7543
1.6281,0.81746,5.4139
-2.0726,1.0743,4.821
0.43969,0.81882,5.381
2.4509,0.9166,5.3233
-0.9174,0.99752,4.747
1.1688,0.79039,5.4472
-2.8253,1.0439,4.7424
-0.031721,0.87015,5.1181
1.9276,0.84534,5.3844
-1.6114,1.0547,4.9645
0.72,0.79555,5.4183
2.8137,0.96187,5.3048
-0.54408,0.94337,4.701
1.4497,0.79871,5.4104
-2.3647,1.0663,4.7492
0.26173,0.83154,5.3237
2.2492,0.88293,5.4231
-1.1738,1.0194,4.8454
0.99681,0.78388,5.4119
-3.0814,1.0086,5.0127
-0.21554,0.89012,4.8129
1.7432,0.82043,5.4161
-1.8972,1.0589,4.973
0.54649,0.80199,5.3966
2.5915,0.92633,5.3764
-0.77095,0.97059,4.7097
1.2764,0.78604,5.4522
-2.6513,1.0483,4.7008
0.079296,0.84802,5.2324
2.0501,0.85205,5.4004
-1.4432,1.0356,4.9509
0.82544,0.78341,5.4258
2.9627,0.9719,5.2678
-0.41721,0.91572,4.7328
1.5609,0.7989,5.4035
-2.1846,1.0578,4.8295
0.36998,0.81268,5.3655
2.3762,0.89219,5.3443
-1.0205,0.99468,4.8292
1.103,0.77667,5.4264
-2.9223,1.0195,4.8089
-0.10416,0.8664,4.9816
1.8587,0.82436,5.385
-1.7232,1.0444,5.0293
0.65269,0.7871,5.411
2.7332,0.93646,5.3478
-0.63035,0.94283,4.6825
1.3846,0.78283,5.4257
-2.4732,1.0485,4.7247
0.18982,0.827,5.2977
2.175,0.85976,5.4119
-1.2825,1.0137,4.9696
0.93112,0.7729,5.4252
3.1128,0.983,5.1107
-0.29344,0.88862,4.7378
1.6754,0.80116,5.4324
-2.0065,1.0479,4.9191
0.47765,0.79523,5.387
2.5142,0.90172,5.3934
-0.87294,0.9688,4.8075
1.2106,0.77157,5.4556
-2.7547,1.0274,4.6961
0.0054928,0.84455,5.1563
1.9779,0.83007,5.3831
-1.5524,1.0278,4.9771
0.75874,0.77378,5.4098
2.8773,0.94708,5.2952
-0.50284,0.91531,4.7159
1.4944,0.78155,5.3999
-2.2939,1.0423,4.8249
0.29936,0.80737,5.3445
2.3028,0.86845,5.3872
-1.1223,0.99143,4.8946
1.0372,0.7642,5.4152
-3.0155,0.99423,4.9092
-0.17752,0.8635,4.84
1.7898,0.8042,5.4001
-1.8342,1.0328,5.0551
