2.8157,1.3382,6.3137
-1.1519,1.1081,5.9711
0.75484,1.2669,6.127
-2.3843,1.2341,6.1713
-0.47654,1.1178,5.9763
1.9377,1.3494,6.2039
-1.5907,1.1347,6.0552
0.23697,1.1953,6.0909
-3.0058,1.2964,6.4686
-0.89096,1.0983,5.9587
1.1517,1.3034,6.1759
-2.0617,1.1882,6.0144
-0.21145,1.1362,6.0222
2.4834,1.3429,6.2664
-1.3179,1.1079,5.9878
0.55298,1.2324,6.1214
-2.6167,1.2503,6.3363
-0.63182,1.0996,5.9426
1.6201,1.3301,6.1876
0.065973,1.1636,6.0405
2.9902,1.3118,6.3807
-1.0548,1.0914,5.9831
0.91245,1.2706,6.1415
-2.2697,1.2049,6.089
-0.37187,1.1128,6.0081
2.1478,1.3381,6.2381
-1.4917,1.1116,6.0236
0.36468,1.1986,6.1126
-2.8645,1.2673,6.4787
-0.79074,1.0861,5.951
1.3344,1.3043,6.1897
-1.9564,1.1599,6.0332
-0.10008,1.1348,6.0233
2.6758,1.3225,6.3029
-1.2189,1.0889,5.9835
0.69609,1.2364,6.1154
-2.492,1.2224,6.2434
-0.53057,1.0925,5.9736
1.823,1.3245,6.2036
0.18589,1.1658,6.0688
-3.1325,1.2841,6.4618
-0.95483,1.0769,5.9857
1.078,1.274,6.1665
-0.26399,1.1095,6.0233
2.3506,1.3235,6.2709
-1.3903,1.0906,6.0037
0.49748,1.2027,6.1194
-2.7298,1.2387,6.4313
-0.68967,1.0763,5.957
1.5236,1.3032,6.19
-1.8534,1.1321,6.0678
0.014301,1.1352,6.0292
2.8569,1.2989,6.3518
-1.1194,1.0719,5.9917
0.84616,1.2409,6.1239
-2.3714,1.1935,6.1581
-0.42615,1.0873,6.0094
2.026,1.3158,6.2319
-1.5663,1.0966,6.0303
0.31023,1.1695,6.0963
-2.9831,1.2556,6.5174
-0.85277,1.0646,5.9786
1.2513,1.2763,6.1861
-2.0455,1.1485,6.0383
-0.1534,1.108,6.0222
2.5445,1.3057,6.3024
-1.2884,1.0714,5.9982
0.63534,1.2072,6.1094
-2.5996,1.2108,6.3347
-0.58738,1.0687,5.9849
1.7152,1.2998,6.2017
-1.7507,1.106,6.0771
0.13193,1.1374,6.0444
3.0252,1.2731,6.4249
-1.019,1.0571,5.9984
1.0038,1.2452,6.1489
-2.253,1.1654,6.0826
-0.3189,1.084,6.0228
2.2262,1.3037,6.2731
-1.4634,1.075,6.0081
0.43934,1.174,6.1137
-2.8418,1.2279,6.5082
-0.75076,1.0545,5.9822
1.4305,1.2768,6.1964
-1.939,1.1203,6.0787
-0.040215,1.1083,6.0218
2.7281,1.2851,6.3332
-1.1864,1.0541,5.9989
0.77915,1.212,6.1063
-2.4728,1.1832,6.2306
-0.48281,1.0633,6.0059
1.9101,1.2936,6.2278
0.25343,1.1411,6.0735
-3.1004,1.2449,6.5026
-0.9171,1.0445,6.0026
1.1693,1.2488,6.1757
-2.1363,1.1381,6.0553
-0.20918,1.0825,6.0219
2.4194,1.2885,6.3082
-1.3598,1.0554,6.0075
0.57328,1.1789,6.1079
-2.706,1.2006,6.4266
-0.64732,1.0466,5.9925
1.6143,1.2752,6.1992
-1.8322,1.094,6.1031
0.075782,1.1103,6.028
2.9009,1.2622,6.387
-1.0843,1.0389,6.0069
0.93021,1.2171,6.1268
-2.3492,1.1557,6.1421
-0.37575,1.0597,6.0203
2.1066,1.284,6.2681
-1.5375,1.0611,6.0111
0.37939,1.146,6.0993
-2.953,1.2172,6.537
-0.81342,1.0341,6.0057
1.3408,1.2508,6.1942
-2.024,1.1104,6.0928
-0.096916,1.0826,6.0184
2.6048,1.2702,6.3261
-1.2557,1.0377,6.0066
0.71177,1.184,6.096
-2.5745,1.1734,6.3084
-0.54182,1.0407,6.0138
1.8005,1.2712,6.2198
-1.7209,1.0709,6.0685
0.19506,1.1138,6.0464
3.0651,1.236,6.4568
-0.98179,1.0258,6.0182
1.0887,1.2217,6.158
-2.2286,1.1284,6.0815
-0.26667,1.058,6.0199
2.2998,1.2709,6.3097
-1.4317,1.0409,6.0112
0.50998,1.1514,6.1059
-2.8124,1.1908,6.486
-0.70897,1.0257,6.0131
1.5171,1.2508,6.2027
-1.9151,1.0831,6.1259
0.017783,1.0845,6.0196
2.7797,1.2501,6.3471
-1.1512,1.022,6.0138
0.85703,1.1896,6.1027
-2.4465,1.1464,6.2018
-0.43458,1.0367,6.0205
1.9916,1.264,6.2543
-1.6129,1.0485,6.0196
0.31828,1.1188,6.0759
-3.064,1.2081,6.5297
-0.87767,1.0148,6.0276
1.2536,1.225,6.1845
-2.1111,1.1013,6.102
-0.15533,1.058,6.0174
2.4849,1.255,6.3348
-1.3263,1.0226,6.0177
0.64479,1.1569,6.0937
-2.6762,1.1646,6.3957
-0.60268,1.0193,6.0237
1.697,1.2486,6.2141
-1.8033,1.059,6.1324
0.13539,1.0878,6.0292
2.9473,1.227,6.3938
-1.047,1.0083,6.0253
1.0092,1.1949,6.1342
-2.3214,1.1198,6.1386
-0.32558,1.0346,6.0195
2.1816,1.2535,6.3092
-1.5046,1.0279,6.0078
0.44593,1.1246,6.0977
-2.9185,1.1813,6.5506
-0.77177,1.0059,6.0306
1.423,1.2265,6.2029
-1.999,1.0735,6.1402
-0.041637,1.0596,6.0168
2.6624,1.2366,6.3414
-1.2208,1.0063,6.0248
0.78477,1.1626,6.0886
-2.5443,1.1379,6.2844
-0.49522,1.0149,6.026
1.8813,1.2437,6.24
-1.6897,1.0372,6.0603
0.25637,1.0924,6.052
3.1073,1.2006,6.4703
-0.94262,0.99675,6.0357
1.1683,1.1994,6.1703
-2.1995,1.0931,6.1141
-0.21491,1.0343,6.0156
2.3677,1.2396,6.3451
-1.3979,1.0089,6.0213
0.5777,1.1305,6.0952
-2.7784,1.156,6.4781
-0.66518,0.99909,6.035
1.5971,1.226,6.2082
-1.8856,1.0485,6.1662
0.074641,1.0627,6.0191
2.8308,1.2168,6.3613
-1.1138,0.99211,6.0258
0.9317,1.1687,6.1093
-2.4155,1.1115,6.1983
-0.38602,1.0123,6.0192
2.0682,1.2355,6.2971
-1.579,1.0161,6.0067
0.38136,1.0984,6.0825
-3.0248,1.1734,6.5432
-0.83611,0.98731,6.0418
1.3324,1.2023,6.1946
-2.0835,1.0652,6.1519
-0.10207,1.0356,6.0155
2.5459,1.2234,6.3558
-1.2917,0.99173,6.0373
0.71339,1.1363,6.0809
-2.6424,1.1303,6.363
-0.55725,0.99416,6.034
1.7753,1.2231,6.2258
-1.7694,1.0265,6.1214
0.19387,1.067,6.0308
2.9946,1.1932,6.4149
-1.0079,0.97987,6.0336
1.0852,1.1741,6.1453
-2.2895,1.0856,6.1492
-0.27562,1.0115,6.0136
2.2522,1.2241,6.3551
-1.4698,0.99655,6.009
0.5105,1.1047,6.0975
-2.8809,1.1476,6.5224
-0.72855,0.97985,6.0455
1.5009,1.2033,6.2084
-1.9688,1.039,6.2115
0.012974,1.0385,6.0172
2.7171,1.2051,6.3546
-1.1827,0.97702,6.0376
0.85575,1.1429,6.0871
-2.5102,1.1041,6.2576
-0.44795,0.99105,6.0248
1.958,1.2171,6.2755
-1.6553,1.0054,6.0342
0.31648,1.0728,6.0581
-3.1323,1.1671,6.4947
-0.90122,0.96974,6.0431
1.2441,1.1781,6.1776
-2.1687,1.0582,6.1678
-0.16351,1.0125,6.012
2.431,1.2099,6.3717
-1.3619,0.97864,6.0395
0.64323,1.1109,6.0844
-2.7414,1.1229,6.4233
-0.62065,0.97442,6.0428
1.6738,1.2021,6.2181
-1.8523,1.0159,6.1881
0.13079,1.0426,6.0239
2.8824,1.1844,6.3699
-1.0743,0.96417,6.0338
1.0041,1.149,6.1229
-2.3812,1.0781,6.1997
-0.33748,0.98973,6.0141
2.1401,1.2079,6.3476
-1.5434,0.98532,6.008
0.44309,1.0793,6.0865
-2.9838,1.1405,6.531
-0.79305,0.96165,6.0447
1.4077,1.1805,6.2005
-2.0513,1.0314,6.2348
-0.049329,1.015,6.0156
2.6037,1.1935,6.362
-1.2538,0.96288,6.0511
0.7809,1.1174,6.08
-2.6058,1.0972,6.3155
-0.51115,0.97078,6.0324
1.851,1.1983,6.2573
-1.7342,0.99512,6.0971
0.25148,1.0477,6.0376
3.0419,1.1611,6.4271
-0.96711,0.95327,6.0366
1.158,1.154,6.1572
-2.2562,1.0515,6.1986
-0.2257,0.99017,6.0086
2.3184,1.1958,6.3784
-1.4339,0.96662,6.0315
0.57339,1.0859,6.0886
-2.8411,1.1153,6.4769
-0.68442,0.95554,6.0425
1.5757,1.1809,6.2145
-1.9345,1.0068,6.2443
0.067203,1.0188,6.0213
2.7714,1.1745,6.3574
-1.1432,0.94948,6.0428
0.92479,1.1241,6.1051
-2.4738,1.0713,6.2486
-0.40041,0.96887,6.0196
2.0309,1.1911,6.3251
-1.6192,0.97492,6.0294
0.37568,1.0543,6.0677
-3.0878,1.1349,6.4904
-0.8582,0.94446,6.0348
1.3171,1.1577,6.1854
-2.1355,1.0246,6.2414
-0.11224,0.99223,6.0101
2.4915,1.1814,6.3749
-1.3249,0.94993,6.0618
0.70776,1.0926,6.0782
-2.7022,1.0908,6.3713
-0.57516,0.95136,6.0361
1.7474,1.1789,6.2399
-1.8152,0.98538,6.1682
0.18641,1.0237,6.0303
2.9334,1.1533,6.3778
-1.0343,0.93785,6.0318
1.0744,1.1301,6.1414
-2.3454,1.0451,6.2226
-0.2888,0.96877,6.0112
2.2081,1.1811,6.374
-1.5067,0.9558,6.0246
0.50379,1.0614,6.0873
-2.9413,1.1089,6.4935
-0.74916,0.93763,6.0344
1.4807,1.1595,6.2088
-2.0162,0.99942,6.2746
0.0032012,0.9958,6.0182
2.6609,1.1642,6.3605
-1.2136,0.93574,6.0606
0.84725,1.0995,6.0913
-2.5672,1.0652,6.2879
-0.46441,0.94892,6.022
1.9238,1.1739,6.296
-1.697,0.9652,6.0717
0.30856,1.0299,6.0473
3.0901,1.1292,6.4339
-0.92462,0.92828,6.0291
1.2285,1.1347,6.1678
-2.2213,1.0183,6.247
-0.1758,0.97031,6.0077
2.3812,1.1686,6.3807
-1.3961,0.93828,6.0601
0.63536,1.0683,6.0793
-2.7996,1.0843,6.4173
-0.63967,0.93277,6.0323
1.6481,1.1591,6.2262
-1.8975,0.97625,6.2425
0.12109,1.0005,6.0273
2.8252,1.1446,6.3567
-1.1026,0.92345,6.0408
0.99242,1.1062,6.1269
-2.4361,1.0389,6.2585
-0.3527,0.9482,6.0125
2.0999,1.1658,6.3566
-1.5816,0.94581,6.0349
0.4343,1.037,6.0774
-3.0425,1.1036,6.4788
-0.8149,0.92069,6.024
1.388,1.1378,6.1947
-2.0993,0.99284,6.2847
-0.061099,0.97337,6.0123
2.5509,1.1535,6.3656
-1.2856,0.92288,6.0745
0.77129,1.0754,6.0804
-2.6615,1.0597,6.327
-0.52882,0.92971,6.0263
1.8193,1.1561,6.2699
-1.7773,0.9558,6.1541
0.24164,1.0063,6.0378
2.984,1.1232,6.3897
-0.99234,0.91307,6.0272
1.1426,1.1118,6.1497
-2.3085,1.0126,6.2659
-0.24001,0.94921,6.0091
2.273,1.1551,6.382
-1.4688,0.9276,6.0565
0.56375,1.0444,6.0801
-2.8977,1.0785,6.4477
-0.70493,0.91508,6.0256
1.5518,1.1389,6.2188
-1.9791,0.96878,6.2956
0.055598,0.97788,6.0261
2.7174,1.1354,6.3544
-1.1729,0.90992,6.0583
0.91276,1.0825,6.1135
-2.5273,1.0338,6.2972
-0.41736,0.92845,6.0127
1.9934,1.15,6.3349
-1.659,0.93626,6.0751
0.36524,1.0131,6.056
3.1381,1.099,6.4387
-0.88126,0.9047,6.0166
1.2975,1.116,6.1729
-2.1842,0.98665,6.2887
-0.12582,0.95173,6.0083
2.4424,1.142,6.3711
-1.3573,0.91122,6.0824
0.6965,1.0515,6.0729
-2.7569,1.0543,6.3712
-0.59383,0.91132,6.0222
1.7181,1.1377,6.2482
-1.8587,0.94701,6.2496
0.17479,0.98339,6.0369
2.8783,1.1156,6.358
-1.0611,0.8988,6.0357
1.0589,1.0888,6.1372
-2.3971,1.0072,6.2925
-0.30485,0.92888,6.0085
2.1662,1.141,6.3743
-1.5434,0.91771,6.0657
0.49244,1.0207,6.0756
-2.9967,1.0736,6.4495
-0.77096,0.89829,6.0125
1.4573,1.1184,6.2089
-2.0609,0.96263,6.3039
-0.010011,0.95576,6.0188
2.6096,1.1259,6.3578
-1.2446,0.89724,6.0789
0.83454,1.059,6.0959
-2.6198,1.029,6.3152
-0.48271,0.90947,6.0139
1.8886,1.1337,6.303
-1.7383,0.92721,6.1534
0.29666,0.98988,6.0423
3.0346,1.0936,6.3838
-0.94929,0.88963,6.0174
1.2091,1.0939,6.1505
-2.2698,0.98148,6.3046
-0.19105,0.93086,6.0082
2.3356,1.1297,6.3756
-1.4305,0.90044,6.0819
0.62289,1.0281,6.0716
-2.8531,1.0493,6.4028
-0.66004,0.89382,6.0141
1.6205,1.1188,6.2347
-1.9399,0.93962,6.2953
0.10793,0.96108,6.0362
2.7728,1.1073,6.3545
-1.1314,0.88538,6.0577
0.97736,1.066,6.128
-2.4866,1.0028,6.3063
-0.37013,0.90924,6.0074
2.0603,1.1266,6.3535
-1.6201,0.90839,6.1111
0.42165,0.99722,6.0622
-3.097,1.0696,6.4132
-0.83781,0.8824,6.0058
1.3651,1.0977,6.1837
-2.1446,0.95685,6.3082
-0.075806,0.93431,6.0125
2.5026,1.1157,6.357
-1.3168,0.88556,6.095
0.75742,1.0357,6.0804
-2.7133,1.0247,6.3408
-0.54827,0.89119,6.0122
1.7864,1.1166,6.2678
-1.8188,0.91878,6.2446
0.22838,0.96732,6.0416
2.931,1.0871,6.3624
-1.0186,0.87541,6.0315
1.1238,1.0719,6.1385
-2.3568,0.97679,6.3138
-0.25675,0.9107,6.0068
2.2299,1.1168,6.369
-1.5045,0.89064,6.0958
0.55015,1.005,6.072
-2.9504,1.0443,6.4083
-0.72666,0.87713,6.0068
1.5253,1.0994,6.2207
-2.0214,0.93342,6.32
0.041112,0.93921,6.0294
2.667,1.0988,6.3518
-1.203,0.87276,6.0908
0.8972,1.0433,6.1119
-2.5775,0.99839,6.3225
-0.43602,0.89036,6.0079
1.9563,1.1114,6.3209
-1.699,0.89937,6.1774
0.35151,0.97427,6.0467
3.0851,1.0646,6.3824
-0.90591,0.86739,6.007
1.2748,1.0766,6.1524
-2.2295,0.95171,6.3219
-0.14191,0.91358,6.0093
2.3969,1.1046,6.3582
-1.3898,0.8748,6.1
0.6817,1.0126,6.0716
-2.808,1.0201,6.3653
-0.61468,0.87374,6.0094
1.6879,1.0989,6.2479
-1.9001,0.91112,6.3035
0.16026,0.94527,6.0456
2.8275,1.0797,6.3565
-1.0892,0.862,6.0628
1.0407,1.0499,6.1307
-2.4452,0.9724,6.3326
-0.32275,0.89118,6.0044
2.125,1.1035,6.3542
-1.5806,0.88141,6.1361
0.47789,0.9821,6.0646
-3.0486,1.0405,6.3932
-0.79407,0.86127,6.0027
1.4319,1.0797,6.197
-2.1037,0.92822,6.3219
-0.025733,0.91795,6.0203
2.5616,1.0897,6.3458
-1.2756,0.86098,6.1026
0.81841,1.0206,6.094
-2.6693,0.99492,6.3341
-0.50243,0.87221,6.0059
1.8539,1.0957,6.2909
-1.7785,0.89126,6.2548
0.28193,0.95202,6.0431
2.9835,1.0587,6.3687
-0.97539,0.85319,6.0259
1.1875,1.0553,6.1349
-2.3156,0.94704,6.3391
-0.20857,0.89363,6.0074
2.2921,1.0929,6.3568
-1.4646,0.86472,6.1198
0.60734,0.9899,6.0674
-2.9037,1.0158,6.378
-0.6818,0.85709,6.0033
1.5917,1.0806,6.2351
-1.9811,0.90494,6.3321
0.092285,0.92366,6.0448
2.7235,1.0722,6.3471
-1.1611,0.84932,6.0972
0.95894,1.0278,6.122
-2.5347,0.96836,6.3427
-0.38908,0.87232,6.0018
2.0215,1.0895,6.3312
-1.6584,0.87269,6.2007
0.40627,0.95945,6.051
3.1353,1.0361,6.3749
-0.86219,0.84625,6.0038
1.34,1.0596,6.1641
-2.1878,0.92321,6.3305
-0.092699,0.89733,6.0135
2.457,1.0798,6.3441
-1.3482,0.85027,6.1098
0.74051,0.99783,6.0726
-2.7624,0.99132,6.3497
-0.56919,0.85477,6.0007
1.7543,1.0791,6.2643
-1.8591,0.88377,6.3232
0.21265,0.93027,6.0523
2.8817,1.0523,6.3589
-1.0466,0.83969,6.056
1.1029,1.0341,6.1286
-2.4027,0.94318,6.3505
-0.2753,0.87419,6.0024
2.1881,1.0807,6.3455
-1.5402,0.85548,6.1667
0.53395,0.96759,6.0639
-3.0003,1.0123,6.3734
-0.74967,0.84122,6.001
1.4975,1.0619,6.2131
-2.0624,0.89998,6.3361
0.024452,0.90253,6.0347
2.6194,1.0642,6.3388
-1.2335,0.83751,6.1144
0.87864,1.0058,6.1056
-2.6251,0.96524,6.3457
-0.45607,0.85422,5.9974
1.9195,1.0749,6.303
-1.7387,0.86401,6.2809
0.33543,0.93739,6.0433
3.0356,1.0307,6.3698
-0.93191,0.832,6.0201
1.2509,1.0392,6.1381
-2.2733,0.91849,6.3484
-0.15999,0.87741,6.0097
2.353,1.0693,6.3412
-1.4228,0.84013,6.1218
0.66444,0.97548,6.0623
-2.8567,0.98737,6.3641
-0.63663,0.83809,5.9977
1.6567,1.062,6.2466
-1.9399,0.87734,6.3534
0.14359,0.90894,6.0581
2.7792,1.0458,6.3456
-1.1185,0.82694,6.0949
1.0201,1.0128,6.1255
-2.4911,0.93945,6.3559
-0.342,0.85529,5.9959
2.0847,1.068,6.3307
-1.6178,0.84666,6.2328
0.46107,0.94536,6.0538
-3.0979,1.0083,6.3678
-0.81826,0.82613,6.0042
1.4049,1.0428,6.1818
-2.1454,0.89543,6.3389
-0.043346,0.88198,6.0214
2.5159,1.0554,6.3322
-1.3061,0.8267,6.1149
0.79943,0.98368,6.0821
-2.7167,0.96242,6.353
-0.52341,0.83679,5.9942
1.8193,1.0595,6.2781
-1.8176,0.85709,6.3443
0.2651,0.91593,6.0523
2.9353,1.0252,6.3652
-1.0028,0.81846,6.0503
1.1648,1.0186,6.1256
-2.3594,0.91478,6.3566
-0.22747,0.85807,6.003
2.2497,1.0582,6.3332
-1.4985,0.83074,6.1705
0.58981,0.95357,6.0615
-2.9519,0.98402,6.3664
-0.70491,0.82217,6.0007
1.5622,1.0442,6.2295
-2.0208,0.87229,6.3571
0.074807,0.88791,6.0498
2.6763,1.0389,6.3322
-1.1911,0.81498,6.1248
0.93819,0.99128,6.1146
-2.5804,0.93648,6.3571
-0.40935,0.83716,5.9924
1.9835,1.0543,6.3083
-1.6971,0.83817,6.2993
0.3889,0.92338,6.0449
3.0871,1.0034,6.3698
-0.88806,0.81179,6.0197
1.3141,1.0232,6.1488
-2.23,0.89093,6.35
-0.11125,0.86206,6.0142
2.4128,1.0459,6.3286
-1.3796,0.81673,6.1228
0.7216,0.96166,6.0636
-2.8096,0.95914,6.3635
-0.59118,0.82005,5.9947
1.7216,1.0434,6.2591
-1.8979,0.85072,6.3778
0.19507,0.89487,6.0644
2.8343,1.0196,6.3495
-1.0751,0.80558,6.0928
1.0805,0.99794,6.123
-2.4467,0.9115,6.3604
-0.29482,0.83919,5.9941
2.1468,1.0465,6.3188
-1.5756,0.8219,6.2372
0.51586,0.9318,6.0568
-3.0481,0.98087,6.3662
-0.77393,0.80699,6.0081
1.469,1.0261,6.2022
-2.1027,0.86808,6.3543
0.0061464,0.86747,6.0358
2.5738,1.0312,6.3235
-1.2639,0.80395,6.1302
0.85793,0.96981,6.0936
-2.6708,0.93379,6.359
-0.4773,0.81972,5.9902
1.8835,1.0399,6.2885
-1.7756,0.83122,6.3536
0.31758,0.9021,6.0505
2.9883,0.99838,6.3722
-0.95894,0.79815,6.0457
1.2262,1.0034,6.1285
-2.3156,0.88715,6.3585
-0.1793,0.84272,6.006
2.3103,1.0358,6.3177
-1.4556,0.8071,6.1709
0.64548,0.93999,6.0572
-2.9035,0.95587,6.3716
-0.65975,0.80405,6.0008
1.6259,1.0267,6.2438
-1.9787,0.84532,6.3827
