2.6708,1.0809,6.6022
-1.3085,1.1039,6.5657
1.2072,1.1102,6.5173
-2.7472,1.072,6.6058
-0.35862,1.1167,6.583
2.1245,1.0828,6.6266
-1.87,1.0808,6.5197
0.61434,1.1112,6.5649
3.0017,1.0635,6.6457
-0.9502,1.0979,6.509
1.5625,1.0876,6.5214
-2.4146,1.0617,6.5961
0.013003,1.1051,6.5212
2.4626,1.0615,6.5649
-1.5224,1.0758,6.6165
0.98095,1.0917,6.4955
-2.951,1.0485,6.577
-0.58464,1.0908,6.5955
1.91,1.0654,6.5874
-2.0779,1.054,6.5522
0.38473,1.0906,6.4637
2.796,1.043,6.5835
-1.1687,1.0707,6.5883
1.3404,1.0707,6.5371
-2.6194,1.0372,6.5712
-0.21572,1.0816,6.5517
2.2519,1.0439,6.5619
-1.7351,1.0484,6.5396
0.75298,1.0734,6.5451
3.1276,1.027,6.5439
-0.80843,1.065,6.555
1.6925,1.0491,6.6034
-2.2842,1.0292,6.6567
0.15504,1.0696,6.4831
2.5886,1.0244,6.5463
-1.3851,1.0441,6.6096
1.116,1.054,6.5788
-2.824,1.015,6.6237
-0.44259,1.0578,6.5537
2.0379,1.0282,6.6738
-1.9451,1.0227,6.5703
0.52467,1.0548,6.5213
2.9219,1.008,6.6075
-1.0294,1.0394,6.5553
1.4733,1.0333,6.5149
-2.4907,1.005,6.5587
-0.073643,1.0482,6.515
2.379,1.0077,6.5534
-1.5995,1.0182,6.5871
0.89065,1.0373,6.5201
-3.0291,0.99384,6.5608
-0.66693,1.0339,6.6191
1.8228,1.0127,6.6097
-2.1537,0.99817,6.5671
0.29621,1.0357,6.4055
2.7149,0.9901,6.5796
-1.2477,1.0142,6.5674
1.2512,1.0181,6.5257
-2.6964,0.98294,6.5465
-0.30101,1.0263,6.4967
2.1667,0.99266,6.6301
-1.8116,0.99333,6.5765
0.66354,1.0205,6.5671
3.0484,0.9749,6.563
-0.88968,1.0098,6.5567
1.6054,0.99792,6.5406
-2.3607,0.97572,6.6656
0.067799,1.0161,6.5631
2.5064,0.9735,6.5149
-1.4636,0.98964,6.5955
1.0272,1.0029,6.529
-2.9019,0.96287,6.5787
-0.52603,1.004,6.6249
1.953,0.97802,6.591
-2.0222,0.96938,6.54
0.43616,1.0031,6.5221
2.8415,0.95788,6.6106
-1.1096,0.98595,6.5659
1.3857,0.98361,6.464
-2.5679,0.95344,6.5468
-0.15976,0.99592,6.4555
2.2953,0.95914,6.6142
-1.6775,0.96565,6.5872
0.80191,0.98741,6.5119
-3.1079,0.94444,6.6133
-0.74981,0.98148,6.568
1.7366,0.96434,6.6005
-2.2307,0.94717,6.5956
0.20853,0.98511,6.4602
2.6336,0.94163,6.5538
-1.3273,0.96236,6.576
1.1628,0.96978,6.5581
-2.7742,0.93344,6.5488
-0.38574,0.97519,6.5145
2.0827,0.94512,6.5905
-1.8894,0.94258,6.5894
0.57557,0.9715,6.4825
2.9687,0.92699,6.5644
-0.97139,0.95876,6.5364
1.5183,0.95099,6.5789
-2.4385,0.92603,6.6036
-0.018792,0.96648,6.4947
2.4238,0.92723,6.5831
-1.5438,0.93863,6.4258
0.93934,0.95545,6.4839
-2.9804,0.91546,6.6205
-0.61008,0.95403,6.5379
1.8683,0.93177,6.5343
-2.0998,0.92033,6.5546
0.34866,0.95499,6.441
2.7611,0.91126,6.5575
-1.1906,0.93613,6.5269
1.2984,0.93761,6.4657
-2.6459,0.90557,6.5061
-0.24532,0.94718,6.4471
2.2119,0.91398,6.636
-1.7559,0.91697,6.619
0.71397,0.94086,6.5127
3.0961,0.89805,6.564
-0.83262,0.93256,6.5376
1.6511,0.91927,6.5552
-2.3087,0.89958,6.5793
0.12162,0.9378,6.4955
2.5523,0.89658,6.5144
-1.4065,0.91438,6.6942
1.0756,0.92455,6.5227
-2.8525,0.8876,6.5676
-0.47024,0.92735,6.5146
1.9991,0.90067,6.5133
-1.968,0.89505,6.5572
0.4881,0.9256,6.4368
2.8887,0.88247,6.5687
-1.0531,0.91097,6.5355
1.4323,0.90682,6.5194
-2.5167,0.87979,6.5587
-0.10486,0.91987,6.4809
2.3413,0.88378,6.5953
-1.6221,0.89222,6.597
0.85196,0.91092,6.454
-3.0594,0.87066,6.5737
-0.69365,0.90707,6.5283
1.7834,0.88869,6.5317
-2.1782,0.87434,6.5448
0.2615,0.90975,6.5222
2.6805,0.86772,6.5081
-1.2708,0.88986,6.658
1.2113,0.89448,6.5169
-2.7242,0.86105,6.5038
-0.33036,0.90128,6.4957
2.1289,0.87133,6.5924
-1.8354,0.87088,6.5609
0.62668,0.89692,6.4945
3.0166,0.85445,6.4943
-0.91531,0.88648,6.525
1.5657,0.87701,6.5496
-2.387,0.85501,6.5741
0.035189,0.89305,6.4351
2.4706,0.85467,6.5311
-1.4866,0.86906,6.7437
0.98878,0.88183,6.4902
-2.9313,0.84457,6.5775
-0.55473,0.88206,6.4582
1.9149,0.85931,6.5369
-2.0469,0.85041,6.541
0.40097,0.88217,6.4635
2.8085,0.84039,6.5351
-1.1343,0.86612,6.6343
1.3463,0.86521,6.505
-2.5952,0.83665,6.5675
-0.19048,0.8757,6.4998
2.259,0.84269,6.5778
-1.7019,0.84779,6.5969
0.76489,0.86874,6.4531
-3.1387,0.82851,6.5301
-0.77699,0.86259,6.5355
1.6988,0.84792,6.517
-2.257,0.83092,6.5258
0.17495,0.86672,6.4885
2.5994,0.827,6.5082
-1.3518,0.84574,6.6644
1.125,0.85338,6.4932
-2.803,0.81894,6.4814
-0.41524,0.85764,6.4879
2.0457,0.83121,6.5905
-1.9148,0.82751,6.5522
0.53972,0.85515,6.5091
2.9367,0.81408,6.5333
-0.9977,0.84282,6.552
1.4805,0.83678,6.5106
-2.4659,0.81265,6.5318
-0.050769,0.85049,6.4994
2.3886,0.81514,6.5659
-1.5675,0.82563,6.6736
0.90229,0.84113,6.4507
-3.0105,0.80377,6.5695
-0.63869,0.83902,6.479
1.831,0.81988,6.5265
-2.1262,0.80799,6.5055
0.31429,0.84073,6.4822
2.7279,0.80093,6.5552
-1.2161,0.82324,6.6349
1.2605,0.82559,6.5004
-2.6741,0.79551,6.5345
-0.27581,0.83353,6.4986
2.1763,0.80388,6.5955
-1.7822,0.80534,6.5494
0.67801,0.82849,6.4962
3.0649,0.78914,6.5668
-0.8602,0.82017,6.5393
1.6142,0.80905,6.4988
-2.3359,0.78998,6.5482
0.088738,0.82563,6.5303
2.5181,0.78845,6.5267
-1.4327,0.80387,6.7044
1.0389,0.81406,6.4622
-2.882,0.77955,6.5349
-0.49996,0.81585,6.4549
1.9623,0.79304,6.6001
-1.9945,0.78616,6.527
0.45314,0.81511,6.5093
2.8565,0.7754,6.5269
-1.0801,0.80112,6.5696
1.3958,0.79814,6.4225
-2.5449,0.77271,6.5407
-0.13645,0.80966,6.4926
2.3066,0.77728,6.5656
-1.6485,0.78409,6.5958
0.8157,0.80224,6.4906
-3.0899,0.76533,6.6114
-0.72253,0.79777,6.4774
1.7467,0.78245,6.5737
-2.2055,0.76775,6.4999
0.22796,0.80093,6.4863
2.647,0.76342,6.5889
-1.2979,0.78221,6.6304
1.1748,0.78756,6.4892
-2.7534,0.75593,6.4509
-0.36089,0.79302,6.4835
2.0936,0.76663,6.5846
-1.8622,0.76501,6.5442
0.59178,0.78961,6.4169
2.985,0.7515,6.5866
-0.94325,0.77952,6.5446
1.5294,0.77193,6.5174
-2.4151,0.75067,6.5296
0.0028252,0.78603,6.5047
2.4365,0.75171,6.5576
-1.5141,0.76348,6.6651
0.95306,0.77621,6.4172
-2.9613,0.74179,6.5623
-0.58443,0.77567,6.4276
1.8791,0.75619,6.5542
-2.0744,0.7466,6.5003
0.36683,0.77654,6.506
2.7761,0.73852,6.532
-1.1623,0.76115,6.5939
1.3104,0.76137,6.45
-2.624,0.73454,6.545
-0.22195,0.77025,6.4417
2.2244,0.74102,6.5693
-1.7297,0.74404,6.4841
0.72959,0.76461,6.4555
3.1136,0.72773,6.5348
-0.80592,0.75824,6.5311
1.6628,0.7461,6.5381
-2.2849,0.72943,6.5208
0.14191,0.76253,6.4879
2.566,0.72727,6.5869
-1.3794,0.74297,6.6615
1.0893,0.75084,6.4595
-2.8325,0.71906,6.5039
-0.44581,0.75389,6.4443
2.0109,0.73072,6.5514
-1.9425,0.72617,6.5099
0.50545,0.75222,6.4454
2.9049,0.71516,6.5655
-1.0263,0.74031,6.5276
1.4451,0.73574,6.4333
-2.4946,0.71287,6.4937
-0.08286,0.74774,6.4712
2.3548,0.71631,6.5706
-1.5955,0.72452,6.6026
0.86686,0.73987,6.4754
-3.0409,0.70553,6.5775
-0.66855,0.73696,6.4346
1.7957,0.7208,6.5342
-2.1542,0.70863,6.4733
0.28077,0.73916,6.4715
2.6955,0.70307,6.5301
-1.2446,0.72255,6.586
1.2249,0.72591,6.5017
-2.7035,0.69755,6.4999
-0.30709,0.73223,6.4512
2.1422,0.70597,6.5496
-1.8103,0.70603,6.477
0.64355,0.72819,6.4385
3.0338,0.69203,6.517
-0.88943,0.71993,6.5187
1.5787,0.71107,6.5218
-2.3645,0.69245,6.5145
0.056072,0.72524,6.4442
2.4849,0.69227,6.5561
-1.4612,0.7049,6.6286
1.0036,0.71539,6.473
-2.912,0.68333,6.5133
-0.53029,0.71618,6.4734
1.9278,0.69631,6.5662
-2.0227,0.68896,6.505
0.4193,0.71599,6.4864
2.8246,0.68024,6.5522
-1.1091,0.70247,6.5183
1.3605,0.70094,6.4171
-2.5739,0.67703,6.5281
-0.16832,0.71062,6.4499
2.2729,0.68211,6.5756
-1.6767,0.68708,6.572
0.78102,0.70447,6.4763
-3.1206,0.66987,6.4914
-0.75218,0.6997,6.5075
1.7121,0.68658,6.5203
-2.234,0.6723,6.483
0.19488,0.70283,6.4256
2.6146,0.66904,6.549
-1.3267,0.68529,6.5848
1.1398,0.69124,6.4775
-2.7829,0.66223,6.4942
-0.39197,0.69537,6.4716
2.0597,0.67218,6.5477
-1.8908,0.66941,6.4763
0.5577,0.6927,6.3896
2.9537,0.65795,6.5414
-0.97283,0.68276,6.4903
1.4944,0.67717,6.526
-2.4442,0.65654,6.4704
-0.029542,0.6891,6.4616
2.4034,0.65878,6.5733
-1.5431,0.66792,6.5631
0.91798,0.68096,6.4995
-2.9916,0.64896,6.5304
-0.61474,0.67944,6.4463
1.8448,0.66273,6.5391
-2.1029,0.65305,6.4993
0.33343,0.6806,6.4599
2.7442,0.64632,6.5111
-1.1916,0.6659,6.5302
1.2751,0.66759,6.5227
-2.6535,0.64206,6.506
-0.2536,0.67449,6.4186
2.191,0.64874,6.5403
-1.7578,0.65094,6.5545
0.69536,0.66989,6.4403
3.0828,0.63598,6.4779
-0.83594,0.66333,6.4983
1.6285,0.65326,6.4911
-2.3139,0.63711,6.4741
0.10913,0.66753,6.4319
2.5336,0.63585,6.5297
-1.4087,0.6492,6.5825
1.0545,0.65761,6.4931
-2.8625,0.62812,6.4884
-0.47656,0.6596,6.5109
1.977,0.63945,6.5563
-1.9713,0.63406,6.4831
0.47172,0.65835,6.4442
2.8735,0.62465,6.5214
-1.056,0.64674,6.4805
1.4103,0.64393,6.4739
-2.5238,0.6224,6.5039
-0.11497,0.65386,6.4608
2.3218,0.62616,6.5699
-1.6246,0.63233,6.5508
0.8325,0.64726,6.4886
-3.0714,0.61537,6.5014
-0.69868,0.64395,6.5014
1.7614,0.63035,6.5654
-2.1832,0.618,6.4491
0.24766,0.64612,6.4615
2.6635,0.61368,6.5031
-1.2741,0.63035,6.5251
1.1904,0.63457,6.502
-2.7332,0.60845,6.5142
-0.3385,0.63949,6.475
2.1089,0.61639,6.5171
-1.839,0.61569,6.5006
0.6098,0.63602,6.3777
3.0027,0.60345,6.503
-0.9197,0.62779,6.4499
1.5446,0.62088,6.4843
-2.3939,0.60286,6.4403
0.023555,0.63306,6.4341
2.4523,0.60396,6.5599
-1.4909,0.61384,6.5155
0.96915,0.6248,6.525
-2.9423,0.59514,6.489
-0.561,0.62469,6.5288
1.8941,0.60755,6.5622
-2.0517,0.59985,6.4957
0.38602,0.62453,6.4084
2.7931,0.59231,6.4961
-1.1387,0.61188,6.5115
1.3258,0.6117,6.4792
-2.6036,0.58913,6.5088
-0.20025,0.61938,6.4399
2.2401,0.59427,6.5417
-1.7059,0.59782,6.5457
0.74706,0.61427,6.4721
3.1319,0.58301,6.4999
-0.78261,0.60922,6.5025
1.6784,0.59815,6.4758
-2.2632,0.58463,6.4871
0.16203,0.61227,6.4168
2.5826,0.58206,6.5086
-1.3564,0.5958,6.5254
1.1056,0.60228,6.4814
-2.8129,0.57567,6.4961
-0.42334,0.60515,6.4653
2.0264,0.58513,6.5418
-1.9199,0.58169,6.4857
0.52403,0.60318,6.4277
2.9225,0.57159,6.4931
-1.003,0.59339,6.4647
1.4604,0.5894,6.5138
-2.4737,0.57016,6.4794
-0.061848,0.59937,6.4507
2.3709,0.57271,6.5623
-1.5727,0.57972,6.5063
0.88405,0.59243,6.4865
-3.0221,0.56315,6.4933
-0.64545,0.5904,6.4846
1.8113,0.57611,6.5187
-2.1322,0.56634,6.4656
0.3004,0.59137,6.367
2.7124,0.56123,6.5226
-1.2214,0.57784,6.5183
1.2411,0.58026,6.5113
-2.6834,0.55693,6.5278
-0.28531,0.58571,6.4442
2.1581,0.56332,6.5391
-1.7873,0.56403,6.503
0.66163,0.58192,6.4565
3.0518,0.5516,6.5059
-0.86652,0.57516,6.465
1.5947,0.56713,6.4833
-2.3434,0.55169,6.451
0.076518,0.57935,6.4685
2.5015,0.55131,6.5241
-1.4388,0.5619,6.4784
1.0204,0.5709,6.5403
-2.8928,0.54379,6.4765
-0.50781,0.57175,6.5167
1.9438,0.55446,6.5471
-2.0006,0.54867,6.4802
0.43845,0.57079,6.4204
2.8422,0.54061,6.4878
-1.086,0.55991,6.4969
1.3766,0.5581,6.4502
-2.5536,0.53816,6.4876
-0.14717,0.56615,6.3987
2.2895,0.54186,6.5131
-1.6543,0.5465,6.4998
0.79879,0.56078,6.4894
-3.102,0.53198,6.492
-0.72964,0.55694,6.4674
1.7284,0.54528,6.4669
-2.2127,0.53381,6.4474
0.2148,0.55907,6.4127
2.6317,0.53052,6.4955
-1.3041,0.54446,6.4937
1.1565,0.54925,6.5104
-2.7633,0.5251,6.479
-0.37021,0.5527,6.4435
2.0759,0.53311,6.5481
-1.8683,0.53147,6.5198
0.5762,0.55014,6.4433
2.9717,0.52072,6.4751
-0.95016,0.54192,6.4491
1.5109,0.53674,6.4995
-2.4235,0.51993,6.4584
-0.00885,0.54692,6.4781
2.4202,0.52133,6.5492
-1.5208,0.52903,6.473
0.93556,0.53968,6.4988
-2.9727,0.51267,6.4496
-0.59233,0.53878,6.4915
1.8612,0.5242,6.5168
-2.0813,0.51655,6.4806
0.35289,0.53906,6.4501
2.7616,0.51055,6.5064
-1.1689,0.52709,6.5036
1.2922,0.52773,6.4697
-2.6335,0.50707,6.505
-0.23227,0.53374,6.4157
2.2076,0.51207,6.5256
-1.7359,0.51396,6.4721
0.71366,0.52947,6.4415
3.1011,0.50154,6.4861
-0.81362,0.52419,6.4556
1.6452,0.51516,6.4414
-2.2929,0.50238,6.4662
0.12934,0.52736,6.4649
2.5507,0.50091,6.5259
-1.3867,0.51184,6.4683
1.0719,0.51867,6.4937
-2.8432,0.49441,6.4779
-0.45494,0.52031,6.4428
1.9936,0.5033,6.5263
-1.9495,0.49936,6.4819
0.49081,0.51885,6.4257
2.8914,0.49074,6.4693
-1.0335,0.5095,6.4577
1.4271,0.50669,6.4806
-2.5036,0.48889,6.4546
-0.094165,0.51479,6.4099
2.3388,0.49165,6.5273
-1.6028,0.49683,6.4513
0.85069,0.5089,6.4463
-3.0526,0.48268,6.4718
-0.67691,0.50616,6.3985
1.7784,0.49447,6.4879
-2.162,0.48502,6.4537
0.26745,0.50767,6.4298
2.681,0.48088,6.4903
-1.252,0.49467,6.45
1.2077,0.49787,6.4977
-2.7135,0.47639,6.4772
-0.31719,0.50193,6.4393
2.1255,0.48295,6.5564
-1.8172,0.48248,6.4919
0.62834,0.49883,6.4524
3.021,0.47173,6.4722
-0.89743,0.49206,6.442
1.5614,0.48596,6.4989
-2.3733,0.47145,6.4503
0.044001,0.49602,6.4746
2.4695,0.47182,6.5467
-1.4692,0.47977,6.4173
0.98716,0.48856,6.4826
-2.9232,0.46427,6.4554
-0.53952,0.48848,6.4382
1.9112,0.47399,6.5039
-2.0305,0.46807,6.4561
0.40536,0.48816,6.4545
2.8109,0.46171,6.5054
-1.1166,0.47778,6.4765
1.3431,0.47713,6.4745
-2.5836,0.45897,6.5021
-0.17928,0.48344,6.4246
2.2572,0.46256,6.5138
-1.6844,0.46557,6.4698
0.76568,0.47861,6.4157
-3.1327,0.45314,6.4661
-0.76099,0.47451,6.4058
1.6952,0.46546,6.5051
-2.2425,0.45448,6.4643
0.18206,0.4769,6.4571
2.6,0.45235,6.5511
-1.3346,0.46327,6.4665
1.1234,0.46806,6.4487
-2.7935,0.44662,6.4802
-0.40206,0.47045,6.4106
2.0433,0.45415,6.5622
-1.8985,0.45137,6.4616
0.54316,0.46835,6.4008
2.9407,0.44249,6.4526
-0.98099,0.4606,6.4437
1.4779,0.4567,6.4693
-2.4535,0.44127,6.4419
-0.041246,0.46504,6.4572
2.3883,0.44302,6.5354
-1.5511,0.44878,6.4402
0.90256,0.45856,6.4082
-3.0032,0.43491,6.4497
-0.62403,0.45704,6.4021
1.8284,0.44534,6.518
-2.1112,0.43777,6.4765
0.32001,0.45779,6.4575
2.7303,0.43291,6.4971
-1.1998,0.44643,6.4455
1.2589,0.44799,6.4748
-2.6637,0.42922,6.4852
-0.26431,0.45246,6.4153
2.1753,0.43421,6.5402
-1.7661,0.43466,6.4369
0.68044,0.44896,6.454
3.0703,0.42418,6.4589
-0.84478,0.44352,6.4364
1.612,0.43663,6.4818
-2.3229,0.42456,6.4684
0.096753,0.44632,6.4248
2.519,0.42377,6.5357
-1.4172,0.43224,6.4377
1.0387,0.43894,6.4719
-2.8736,0.41761,6.4991
-0.48666,0.43965,6.4332
1.9613,0.42525,6.4836
-1.9796,0.42113,6.4651
0.45785,0.43845,6.4064
2.8603,0.41417,6.4801
-1.0644,0.42973,6.449
1.3941,0.42796,6.4672
-2.5337,0.41194,6.4614
-0.1264,0.43447,6.4397
2.3068,0.4147,6.5251
-1.633,0.41831,6.4453
0.81743,0.42949,6.472
-3.0833,0.4063,6.4666
-0.70836,0.42613,6.3749
1.7454,0.41706,6.5325
-2.192,0.4078,6.4526
0.2347,0.42779,6.4598
2.6495,0.40481,6.517
-1.2827,0.41575,6.4349
1.1748,0.41902,6.4418
-2.7439,0.39999,6.4589
-0.34922,0.42189,6.3976
2.0934,0.406,6.5251
-1.8476,0.4045,6.4258
0.5954,0.41929,6.405
2.9901,0.39585,6.4643
-0.92853,0.41291,6.4348
1.5285,0.40836,6.5002
-2.4034,0.39496,6.4338
0.011512,0.41618,6.4124
2.4379,0.39564,6.5197
-1.4995,0.40188,6.4266
0.95423,0.4098,6.4252
-2.9537,0.38867,6.4556
-0.57107,0.40935,6.4617
1.8786,0.39751,6.5314
-2.0606,0.39138,6.4515
0.3725,0.4091,6.463
2.7796,0.38656,6.5401
-1.1475,0.39944,6.464
1.3101,0.39951,6.4636
-2.6138,0.38337,6.5045
-0.21142,0.40439,6.4467
2.2252,0.38685,6.5261
-1.7149,0.38827,6.4264
0.73257,0.40027,6.431
3.1198,0.37786,6.4385
-0.79222,0.39608,6.4289
1.6625,0.3888,6.4919
-2.2726,0.37864,6.4598
0.14944,0.3981,6.4546
2.5686,0.3769,6.504
-1.3653,0.38572,6.4429
1.0904,0.3905,6.4435
-2.8239,0.37191,6.51
-0.43379,0.39209,6.4637
2.0112,0.37826,6.529
-1.9288,0.37515,6.4513
0.51026,0.39002,6.3826
2.9097,0.36777,6.4398
-1.0121,0.38277,6.4293
1.4451,0.37996,6.4393
-2.4838,0.36623,6.4409
-0.073639,0.38645,6.4131
2.3566,0.36792,6.5054
-1.5816,0.37217,6.4328
0.86937,0.38129,6.4547
-3.0338,0.36071,6.4726
-0.65561,0.37906,6.3978
1.7959,0.36974,6.5247
-2.1415,0.36225,6.4461
0.28728,0.37974,6.4449
2.699,0.35867,6.5061
-1.2307,0.36936,6.4252
1.2259,0.37147,6.485
-2.6941,0.35474,6.4694
-0.29646,0.37434,6.3781
2.1434,0.3592,6.5058
-1.7966,0.35881,6.4132
0.64772,0.37114,6.3553
3.0395,0.35035,6.4692
-0.87612,0.3662,6.4247
1.5793,0.36105,6.492
-2.3532,0.34995,6.4579
0.064224,0.36841,6.38
2.4876,0.34931,6.4806
-1.4479,0.35604,6.4251
1.0057,0.36241,6.4805
-2.9041,0.34373,6.4835
-0.5184,0.36235,6.452
1.929,0.35053,6.485
-2.01,0.34609,6.4396
0.42496,0.36144,6.4559
2.8291,0.34081,6.5072
-1.0954,0.35322,6.4475
1.3613,0.3523,6.4685
-2.564,0.33823,6.4772
-0.15868,0.35709,6.4255
2.275,0.34076,6.5246
-1.6636,0.34292,6.4291
0.78456,0.35286,6.4496
-3.114,0.33303,6.4659
-0.73974,0.34955,6.4154
1.7131,0.34218,6.5083
-2.2224,0.33357,6.432
0.20206,0.35082,6.4632
2.6182,0.3313,6.49
-1.3135,0.34,6.4299
1.1419,0.34328,6.4356
-2.7742,0.32727,6.5238
-0.38117,0.34514,6.4199
2.0613,0.33219,6.5377
-1.878,0.33002,6.4249
0.56252,0.34287,6.4133
2.9592,0.32283,6.4467
-0.95989,0.33671,6.4116
1.4959,0.33344,6.4768
-2.4337,0.3218,6.4614
-0.020929,0.33938,6.3898
2.4064,0.32225,6.486
-1.5301,0.32709,6.4465
0.92127,0.33417,6.4431
-2.9842,0.31595,6.4521
-0.6029,0.33293,6.4314
1.8463,0.32362,6.5321
-2.0909,0.31778,6.4634
0.3398,0.33276,6.4499
2.7485,0.3137,6.5081
-1.1787,0.32393,6.4318
1.2773,0.32472,6.474
-2.6442,0.31058,6.4967
-0.24368,0.32789,6.4009
2.1934,0.31368,6.5138
-1.7454,0.31415,6.4264
0.69982,0.32435,6.3845
3.089,0.30581,6.4673
-0.82365,0.32049,6.4441
1.63,0.31493,6.5073
-2.303,0.30551,6.4366
0.1169,0.32199,6.442
2.5372,0.30447,6.5047
-1.3961,0.31119,6.4511
1.0575,0.3157,6.4653
-2.8544,0.29968,6.5042
-0.46582,0.31612,6.4284
1.979,0.3054,6.5653
-1.9592,0.30181,6.4515
0.47739,0.31463,6.4317
2.8787,0.2962,6.4929
-1.0434,0.30778,6.4293
1.4123,0.30617,6.4852
-2.5141,0.29403,6.455
-0.106,0.31061,6.3963
2.3249,0.29561,6.5109
-1.6124,0.29826,6.4152
0.83658,0.3063,6.4429
-3.0644,0.28877,6.4459
-0.68725,0.30388,6.4163
1.7636,0.29658,6.523
-2.1719,0.28964,6.4456
0.25465,0.30426,6.4349
2.6678,0.28679,6.4909
-1.2617,0.29515,6.433
1.1932,0.29733,6.4825
-2.7245,0.28329,6.5069
-0.32855,0.29905,6.3936
2.1115,0.28691,6.5131
-1.8269,0.28605,6.4545
0.61484,0.29637,6.3911
3.0087,0.27895,6.4692
-0.90762,0.2915,6.4142
1.5469,0.28766,6.47
-2.3836,0.27805,6.4635
0.031758,0.29333,6.4093
2.4562,0.27767,6.4839
-1.4785,0.28278,6.4665
0.97308,0.28805,6.4488
-2.9347,0.2722,6.4491
-0.55043,0.28724,6.403
1.8967,0.27855,6.5511
-2.0405,0.27379,6.4403
0.39227,0.28659,6.4496
2.7981,0.26966,6.5096
-1.1267,0.27922,6.441
1.3286,0.279,6.4806
-2.5944,0.2668,6.4663
-0.19095,0.28225,6.4325
2.2435,0.26893,6.4966
-1.6944,0.27004,6.4121
0.75184,0.27852,6.4285
