-0.50693,1.0256,7.3538
2.0152,1.0263,7.4154
-1.9537,0.98784,7.3669
0.45082,1.0411,7.3205
2.9259,0.99767,7.4487
-1.0731,1.0039,7.378
1.4265,1.0339,7.3196
-2.4862,0.9805,7.4003
-0.14577,1.026,7.3198
2.3685,1.0077,7.4227
-1.6214,0.98457,7.3288
0.82434,1.0339,7.2993
-3.0215,0.98133,7.3681
-0.72453,1.0053,7.3489
1.7913,1.0177,7.3969
-2.1571,0.9724,7.4002
0.22199,1.0242,7.3148
2.7143,0.98926,7.4142
-1.2836,0.98412,7.3405
1.1967,1.0229,7.3733
-2.6902,0.96834,7.4089
-0.36816,1.0065,7.3257
2.1494,0.99994,7.3988
-1.8261,0.96766,7.4084
0.59379,1.0193,7.3245
3.0533,0.97241,7.4448
-0.93924,0.98529,7.3446
1.5653,1.0087,7.3459
-2.3606,0.95836,7.4046
-0.0050653,1.0065,7.236
2.5002,0.98151,7.3542
-1.4917,0.96548,7.3368
0.9666,1.0109,7.3003
-2.8955,0.95749,7.3906
-0.58785,0.98693,7.3007
1.9274,0.99218,7.3835
-2.0305,0.95165,7.3798
0.36451,1.0037,7.3321
2.843,0.96408,7.4278
-1.1512,0.96594,7.3537
1.3373,0.99896,7.3194
-2.5645,0.94572,7.3826
-0.22871,0.98798,7.2974
2.2827,0.97434,7.3709
-1.6978,0.94837,7.4023
0.73631,0.99777,7.2954
-3.1025,0.94796,7.3721
-0.80426,0.96749,7.3266
1.703,0.98403,7.3729
-2.2345,0.93729,7.3814
0.1367,0.98716,7.2738
2.6305,0.95643,7.3644
-1.3613,0.94724,7.3155
1.108,0.98814,7.3305
-2.7694,0.93469,7.3866
-0.45002,0.96917,7.2924
2.062,0.96724,7.4325
-1.9032,0.9322,7.3872
0.50675,0.98342,7.305
2.9714,0.93975,7.3963
-1.018,0.94848,7.3507
1.4767,0.97527,7.3219
-2.4386,0.92445,7.3873
-0.088823,0.96976,7.2491
2.4145,0.94962,7.4189
-1.5691,0.92969,7.312
0.87833,0.97623,7.3257
-2.9756,0.92481,7.3523
-0.66851,0.95026,7.2892
1.8399,0.95978,7.3599
-2.1079,0.9175,7.3858
0.27842,0.96804,7.2793
2.7598,0.93238,7.4168
-1.2296,0.93002,7.3399
1.2488,0.96562,7.2971
-2.6433,0.9129,7.3622
-0.31167,0.95177,7.2529
2.1967,0.94276,7.3517
-1.7751,0.91386,7.412
0.64886,0.96318,7.3064
3.0994,0.91641,7.373
-0.88414,0.93156,7.3035
1.6151,0.95186,7.3287
-2.3123,0.9041,7.3592
0.051737,0.95174,7.2307
2.5462,0.92544,7.3726
-1.439,0.91247,7.3427
1.0198,0.95491,7.279
-2.849,0.90289,7.3662
-0.53181,0.9335,7.2607
1.9757,0.93596,7.3561
-1.9808,0.89853,7.3518
0.42021,0.94898,7.2958
2.8893,0.90889,7.3747
-1.0972,0.91335,7.3186
1.3884,0.94317,7.3284
-2.517,0.89241,7.3802
-0.17243,0.93465,7.2444
2.3295,0.91901,7.3778
-1.6467,0.89591,7.3327
0.79062,0.94296,7.3161
-3.0563,0.89417,7.3826
-0.74914,0.91525,7.2834
1.7525,0.92877,7.3504
-2.1857,0.88493,7.3587
0.19279,0.93379,7.2466
2.6766,0.90221,7.4034
-1.308,0.89588,7.3427
1.1605,0.93351,7.3291
-2.7224,0.88182,7.3517
-0.39396,0.91711,7.2783
2.1103,0.91264,7.3905
-1.8529,0.88085,7.3815
0.56189,0.92992,7.3177
3.0178,0.88644,7.3825
-0.96384,0.89731,7.3127
1.5274,0.92096,7.3071
-2.3905,0.87263,7.3485
-0.0326,0.91766,7.2455
2.4617,0.89587,7.3906
-1.517,0.87932,7.3626
0.93195,0.9228,7.292
-2.9287,0.87247,7.3137
-0.6132,0.89935,7.269
1.889,0.906,7.3525
-2.0585,0.86669,7.3544
0.33392,0.91587,7.2373
2.8068,0.8795,7.3651
-1.1765,0.87977,7.2963
1.3006,0.91228,7.3039
-2.5957,0.86182,7.356
-0.25548,0.9009,7.2894
2.2442,0.88977,7.3886
-1.7245,0.86374,7.3596
0.70332,0.91087,7.3009
-3.137,0.86464,7.3464
-0.82957,0.88174,7.3001
1.6654,0.8989,7.316
-2.2638,0.85381,7.3184
0.10766,0.90072,7.2472
2.5932,0.87332,7.3888
-1.3869,0.86306,7.3047
1.0728,0.90261,7.2778
-2.8018,0.85216,7.3375
-0.47622,0.88378,7.2841
2.0244,0.88359,7.373
-1.931,0.84912,7.3128
0.47529,0.89782,7.3013
2.9362,0.85767,7.3646
-1.0437,0.86441,7.3006
1.4398,0.89109,7.3139
-2.469,0.84268,7.3496
-0.11663,0.88481,7.2588
2.3773,0.8674,7.3832
-1.5953,0.8475,7.3555
0.84448,0.89175,7.2976
-3.0091,0.84379,7.335
-0.69458,0.86649,7.2631
1.8023,0.87708,7.3536
-2.1366,0.83616,7.3381
0.24822,0.88376,7.2517
2.724,0.85139,7.3773
-1.2556,0.84772,7.3144
1.2128,0.8823,7.3461
-2.6748,0.83253,7.3236
-0.33873,0.86835,7.2641
2.159,0.86154,7.3659
-1.8026,0.83286,7.3634
0.6164,0.87977,7.2942
3.0649,0.83667,7.3774
-0.91023,0.84942,7.278
1.5783,0.87,7.3072
-2.3421,0.82441,7.3419
0.022679,0.86876,7.2113
2.5094,0.84559,7.3915
-1.4653,0.83197,7.3592
0.98524,0.87253,7.3086
-2.8814,0.82361,7.2936
-0.55851,0.85159,7.2583
1.9385,0.85551,7.3479
-2.0091,0.81911,7.3175
0.3889,0.86675,7.2328
2.8543,0.82995,7.3251
-1.1238,0.83267,7.2592
1.3523,0.86209,7.3478
-2.5478,0.81385,7.3257
-0.20034,0.85304,7.2774
2.2926,0.83997,7.3954
-1.6739,0.81682,7.3196
0.75736,0.86159,7.306
-3.0896,0.81616,7.3341
-0.77586,0.83479,7.2531
1.7157,0.84905,7.3357
-2.2149,0.80684,7.3114
0.16293,0.85263,7.2745
2.6413,0.82411,7.3295
-1.3348,0.81685,7.3175
1.1255,0.85325,7.311
-2.7541,0.8045,7.303
-0.42151,0.83688,7.2745
2.0739,0.83421,7.3309
-1.8811,0.80295,7.3194
0.52983,0.84953,7.2939
2.9835,0.8096,7.3755
-0.99058,0.81835,7.2889
1.4911,0.84191,7.3393
-2.4207,0.79591,7.3158
-0.061714,0.83773,7.2305
2.4258,0.81866,7.3465
-1.5442,0.8018,7.3487
0.89806,0.84334,7.2675
-2.9614,0.7964,7.2942
-0.64053,0.82046,7.2444
1.8524,0.82828,7.3467
-2.0874,0.79028,7.3195
0.30297,0.83646,7.2201
2.7717,0.80355,7.3708
-1.2034,0.80224,7.2725
1.2652,0.8339,7.3152
-2.6268,0.78619,7.3114
-0.28409,0.8222,7.2434
2.2082,0.81326,7.3421
-1.7524,0.78755,7.3338
0.67053,0.83223,7.2886
3.1127,0.78954,7.3338
-0.85704,0.80413,7.2384
1.6293,0.82177,7.2952
-2.2934,0.7789,7.3292
0.077642,0.82238,7.2237
2.5579,0.79794,7.347
-1.414,0.78711,7.3251
1.0384,0.82491,7.2687
-2.8336,0.77747,7.2727
-0.50421,0.80634,7.2616
1.9884,0.80768,7.3161
-1.9595,0.77429,7.3005
0.44347,0.8201,7.2462
2.9021,0.78329,7.3303
-1.0711,0.7882,7.2627
1.4041,0.81451,7.3568
-2.4995,0.76854,7.2987
-0.1458,0.80757,7.2488
2.3419,0.79261,7.3222
-1.6233,0.7725,7.296
0.81109,0.81481,7.2503
-3.042,0.77042,7.3466
-0.7223,0.79031,7.2383
1.7664,0.80173,7.3162
-2.1659,0.76246,7.3121
0.21748,0.80691,7.2446
2.6894,0.7777,7.3412
-1.2829,0.77295,7.3108
1.1782,0.80636,7.3046
-2.7061,0.75949,7.2881
-0.36725,0.79228,7.2634
2.1235,0.78733,7.3074
-1.8311,0.75909,7.304
0.5839,0.80361,7.2158
3.0316,0.76381,7.3337
-0.93768,0.77459,7.2818
1.5426,0.79515,7.3212
-2.3721,0.75172,7.3033
-0.0071087,0.79288,7.227
2.4746,0.77244,7.3343
-1.4932,0.75835,7.3267
0.95138,0.79717,7.2655
-2.9135,0.7515,7.2663
-0.58686,0.77663,7.2208
1.9028,0.78184,7.3306
-2.0381,0.74673,7.2986
0.3575,0.7913,7.2471
2.8199,0.75811,7.3642
-1.1513,0.75911,7.268
1.3174,0.78774,7.318
-2.5786,0.74226,7.3072
-0.22978,0.7782,7.2349
2.2575,0.76735,7.3409
-1.7021,0.74455,7.3176
0.72434,0.78688,7.2499
-3.1226,0.74499,7.3409
-0.80392,0.76103,7.2267
1.6803,0.7758,7.3145
-2.2446,0.7355,7.2879
0.13216,0.77808,7.2302
2.6065,0.75271,7.3425
-1.3626,0.74443,7.3017
1.0913,0.77939,7.2806
-2.7856,0.73372,7.2704
-0.4502,0.76316,7.2755
2.0385,0.76207,7.3007
-1.9098,0.73174,7.3021
0.49765,0.7755,7.2458
2.9502,0.73883,7.3254
-1.0185,0.74585,7.2859
1.456,0.76908,7.3361
-2.451,0.72552,7.2879
-0.091543,0.7641,7.2341
2.3912,0.74753,7.2911
-1.5726,0.73038,7.2956
0.86457,0.76998,7.2676
-2.9938,0.72658,7.302
-0.66871,0.7479,7.2695
1.8171,0.75655,7.3332
-2.1168,0.72013,7.3044
0.27178,0.76313,7.237
2.7377,0.7335,7.3618
-1.2312,0.73101,7.2977
1.2307,0.76148,7.3053
-2.6578,0.71673,7.2946
-0.31332,0.74957,7.2502
2.1731,0.74264,7.3387
-1.7811,0.7173,7.2975
0.63785,0.7595,7.2578
3.0799,0.72016,7.3002
-0.88518,0.73264,7.2431
1.5941,0.75039,7.3077
-2.3234,0.70978,7.3261
0.047127,0.74988,7.2162
2.5237,0.72823,7.3046
-1.4423,0.7168,7.2985
1.0046,0.75294,7.2188
-2.8653,0.70873,7.2514
-0.53311,0.73472,7.2525
1.9532,0.7374,7.3278
-1.9886,0.70524,7.2956
0.41168,0.74797,7.2692
2.8686,0.71455,7.3202
-1.099,0.71795,7.2988
1.3696,0.74349,7.3102
-2.5301,0.70027,7.2945
-0.17584,0.73595,7.2126
2.307,0.72343,7.3373
-1.6518,0.70341,7.2981
0.77795,0.74329,7.2576
-3.0743,0.7023,7.3214
-0.75076,0.71979,7.2539
1.7314,0.73174,7.3231
-2.1956,0.69417,7.2744
0.18631,0.73552,7.2191
2.6552,0.70952,7.3625
-1.3112,0.70366,7.3063
1.144,0.73568,7.2898
-2.7373,0.6919,7.2715
-0.39674,0.72159,7.2385
2.0883,0.7185,7.368
-1.8601,0.6909,7.2833
0.55155,0.73262,7.241
2.9986,0.69632,7.3275
-0.96628,0.70502,7.2565
1.508,0.72542,7.2804
-2.4024,0.68457,7.3147
-0.03758,0.72226,7.2139
2.4403,0.70451,7.3294
-1.5219,0.68994,7.2862
0.91784,0.72686,7.2961
-2.9453,0.68458,7.2525
-0.61572,0.70698,7.2389
1.8678,0.71318,7.3513
-2.0675,0.67944,7.2729
0.32586,0.72096,7.2455
2.7866,0.69096,7.3353
-1.1798,0.69061,7.2533
1.2831,0.71831,7.3137
-2.6094,0.67569,7.2881
-0.25966,0.70844,7.2296
2.223,0.69968,7.3261
-1.731,0.67725,7.3018
0.69152,0.71703,7.2683
3.1283,0.67845,7.2951
-0.83255,0.6924,7.2465
1.6454,0.70737,7.3404
-2.2745,0.6692,7.285
0.10111,0.70843,7.2065
2.5726,0.686,7.3377
-1.3914,0.67687,7.2693
1.0575,0.71028,7.2564
-2.817,0.66786,7.263
-0.47977,0.69427,7.2502
2.0037,0.69467,7.3164
-1.9391,0.66535,7.2823
0.4655,0.70619,7.2392
2.9174,0.67279,7.2914
-1.0472,0.67814,7.2754
1.4217,0.70085,7.3034
-2.4815,0.65997,7.2832
-0.12191,0.69521,7.2333
2.3568,0.68115,7.3149
-1.6015,0.66378,7.2622
0.83136,0.70124,7.2607
-3.0257,0.66117,7.2741
-0.69795,0.67994,7.2495
1.7825,0.68931,7.33
-2.1465,0.65445,7.2612
0.24015,0.69441,7.1836
2.7044,0.66785,7.3364
-1.2601,0.66424,7.2757
1.1967,0.69351,7.2822
-2.6888,0.65181,7.2854
-0.34335,0.68147,7.22
2.1386,0.67642,7.3446
-1.8103,0.65156,7.2551
0.60526,0.69119,7.2469
3.0473,0.65543,7.3226
-0.91421,0.66562,7.2261
1.5598,0.68331,7.2758
-2.3535,0.6449,7.2881
0.016335,0.68184,7.2307
2.4899,0.66293,7.3045
-1.4713,0.65093,7.2646
0.97098,0.68523,7.2887
-2.8968,0.64438,7.2418
-0.56274,0.66748,7.2282
1.9188,0.67129,7.3062
-2.0181,0.64043,7.269
0.37966,0.68018,7.234
2.8356,0.65,7.3047
-1.1282,0.65177,7.2493
1.3355,0.67662,7.2898
-2.5607,0.63612,7.2655
-0.20607,0.66867,7.2311
2.2733,0.65817,7.2781
-1.6809,0.63853,7.2824
0.74499,0.67597,7.2217
-3.1062,0.63827,7.2852
-0.78013,0.65344,7.2308
1.697,0.66579,7.3132
-2.2255,0.63021,7.2598
0.15512,0.66831,7.2578
2.622,0.64517,7.3313
-1.3403,0.63846,7.2749
1.1104,0.66904,7.2398
-2.7684,0.62845,7.2651
-0.42661,0.6551,7.2412
2.0542,0.65348,7.3398
-1.8895,0.62674,7.2445
0.51916,0.66571,7.2128
2.9662,0.63264,7.2862
-0.99546,0.63959,7.2405
1.4738,0.65962,7.2836
-2.4327,0.62111,7.2677
-0.068201,0.65573,7.2477
2.4065,0.64044,7.3209
-1.5511,0.62563,7.2546
0.88459,0.66051,7.2951
-2.977,0.62164,7.2529
-0.64521,0.64135,7.2505
1.8336,0.64828,7.3211
-2.0972,0.61619,7.2567
0.29398,0.65455,7.2058
2.7537,0.62762,7.3081
-1.2089,0.62614,7.2509
1.2493,0.65268,7.2827
-2.6402,0.61293,7.2606
-0.28998,0.6426,7.2256
2.1892,0.63569,7.2984
-1.7604,0.61372,7.2599
0.65879,0.65101,7.2401
3.0961,0.61588,7.298
-0.86209,0.6275,7.2116
1.6114,0.64258,7.3033
-2.3046,0.60667,7.2733
0.070012,0.64261,7.2334
2.5395,0.62278,7.2874
-1.4207,0.61312,7.2321
1.024,0.64485,7.2511
-2.8483,0.60576,7.2652
-0.50988,0.62915,7.2148
1.9697,0.6308,7.2962
-1.9686,0.60281,7.2791
0.43325,0.64057,7.1951
2.8848,0.61046,7.283
-1.0765,0.61417,7.2573
1.3877,0.63621,7.308
-2.512,0.59793,7.2503
-0.15264,0.63003,7.2273
2.3232,0.61819,7.299
-1.6307,0.60107,7.267
0.79834,0.63608,7.2318
-3.0576,0.59956,7.2974
-0.72763,0.61569,7.2403
1.7486,0.62548,7.2768
-2.1764,0.59263,7.2577
0.20868,0.6293,7.231
2.6715,0.60561,7.2996
-1.2893,0.6012,7.2749
1.1631,0.629,7.2646
-2.7197,0.59026,7.2472
-0.37359,0.61702,7.2285
2.1049,0.61349,7.3058
-1.8398,0.58952,7.2365
0.57272,0.62636,7.2255
3.0151,0.59386,7.2896
-0.94359,0.60226,7.2342
1.5258,0.61961,7.2786
-2.3838,0.58351,7.2523
-0.014821,0.6173,7.2189
2.4565,0.60094,7.2993
-1.5006,0.58861,7.2408
0.93773,0.62092,7.27
-2.9284,0.58363,7.2747
-0.59274,0.60376,7.2172
1.8848,0.6085,7.3103
-2.0479,0.57916,7.2589
0.34762,0.61576,7.2146
2.8029,0.58878,7.3038
-1.1576,0.5892,7.2431
1.3018,0.613,7.2663
-2.5914,0.57538,7.2489
-0.23678,0.60476,7.2191
2.2396,0.59626,7.278
-1.7103,0.57708,7.2745
0.71218,0.61192,7.243
-3.1381,0.57762,7.2774
-0.80984,0.59052,7.2269
1.6633,0.60297,7.264
-2.2555,0.56979,7.2867
0.12358,0.60441,7.2439
2.5892,0.58391,7.2798
-1.3697,0.57666,7.2568
1.0769,0.60557,7.2611
-2.7996,0.56826,7.2676
-0.45693,0.5919,7.2336
2.0206,0.59154,7.3044
-1.9191,0.56612,7.2555
0.48682,0.602,7.2159
2.934,0.57218,7.2692
-1.0248,0.57759,7.2666
1.44,0.59691,7.2918
-2.4631,0.56099,7.2492
-0.099366,0.59237,7.2156
2.3732,0.57938,7.306
-1.5805,0.56467,7.2489
0.85154,0.59724,7.2746
-3.0087,0.56191,7.2801
-0.67522,0.5789,7.2442
1.7999,0.58637,7.2902
-2.1271,0.55614,7.2501
0.26217,0.59127,7.2213
2.721,0.56731,7.2879
-1.2383,0.56489,7.2608
1.2157,0.59005,7.281
-2.6709,0.55311,7.2092
-0.32074,0.57986,7.1958
2.1556,0.57469,7.2937
-1.7899,0.5535,7.2546
0.62616,0.58801,7.2538
3.0641,0.55624,7.2907
-0.89186,0.56582,7.2062
1.5778,0.58069,7.2678
-2.3348,0.54716,7.26
0.038529,0.57981,7.2072
2.5065,0.56257,7.2737
-1.4502,0.55256,7.219
0.99074,0.58235,7.2681
-2.8796,0.54671,7.2887
-0.54016,0.56715,7.2128
1.936,0.56981,7.3009
-1.9985,0.54315,7.2541
0.40115,0.57792,7.2357
2.8523,0.55106,7.2938
-1.1062,0.55324,7.245
1.3541,0.57439,7.294
-2.5425,0.53887,7.2288
-0.18367,0.56781,7.2118
2.2899,0.55802,7.291
-1.6603,0.54128,7.2597
0.76544,0.57378,7.2545
-3.0891,0.5405,7.2634
-0.75761,0.55444,7.2438
1.715,0.56443,7.2533
-2.2064,0.53378,7.2706
0.17684,0.56704,7.1953
2.6389,0.54614,7.2709
-1.3189,0.54108,7.2713
1.1297,0.56726,7.2655
-2.7506,0.53154,7.2146
-0.40421,0.55544,7.2186
2.0715,0.55328,7.2824
-1.8695,0.5305,7.2458
0.54026,0.56434,7.2377
2.9831,0.53507,7.2721
-0.97335,0.54178,7.2421
1.4922,0.55858,7.2623
-2.4142,0.52511,7.2507
-0.046203,0.55555,7.196
2.4234,0.54162,7.303
-1.5302,0.52926,7.2442
0.90464,0.55932,7.2571
-2.9597,0.52539,7.2743
-0.62305,0.54286,7.2099
1.8512,0.5483,7.3074
-2.0778,0.52059,7.2351
0.31562,0.5541,7.2326
2.7705,0.53013,7.2908
-1.1872,0.52947,7.2479
1.2683,0.55202,7.2705
-2.6221,0.51726,7.2224
-0.26772,0.5436,7.2083
2.2062,0.53692,7.285
-1.74,0.51832,7.256
0.67943,0.55051,7.2261
3.1133,0.51956,7.2702
-0.83996,0.53031,7.2102
1.6297,0.54271,7.2461
-2.2857,0.51176,7.2653
0.091797,0.54313,7.1959
2.5565,0.52525,7.2509
-1.3996,0.51747,7.2187
1.0436,0.54466,7.2659
-2.8306,0.51059,7.2601
-0.48755,0.53137,7.2195
1.9872,0.5321,7.2895
-1.949,0.50805,7.2471
0.45446,0.54087,7.2001
2.9018,0.51428,7.2687
-1.0549,0.51806,7.2367
1.4065,0.53666,7.2866
-2.4936,0.50352,7.2435
-0.13062,0.53163,7.2048
2.3403,0.52072,7.2798
-1.6102,0.50638,7.2532
0.8186,0.53649,7.2753
-3.0401,0.50443,7.2619
-0.70571,0.51897,7.2029
1.7665,0.52689,7.2733
-2.1572,0.49861,7.2394
0.23012,0.53047,7.1737
2.6886,0.50941,7.2722
-1.2682,0.50607,7.2311
1.1824,0.52984,7.2859
-2.7017,0.49597,7.1983
-0.35151,0.51975,7.2096
2.1225,0.51597,7.261
-1.8198,0.49576,7.2382
0.59354,0.52744,7.2181
3.0323,0.49898,7.2856
-0.9219,0.50671,7.2074
1.5443,0.52117,7.2602
-2.3651,0.49001,7.2283
0.0070429,0.51952,7.2145
2.4737,0.50473,7.2729
-1.4799,0.49461,7.2286
0.95767,0.52219,7.228
-2.9107,0.48976,7.2595
-0.57073,0.50763,7.2049
1.9027,0.51105,7.2746
-2.0285,0.4859,7.2197
0.36892,0.51767,7.2218
2.8201,0.49391,7.2959
-1.1361,0.49484,7.2461
1.3207,0.51487,7.3026
-2.5731,0.48232,7.234
-0.2148,0.50804,7.2127
