0.16388,-2.07708,4.70181
1.24647,2.27435,4.43295
-2.47913,-0.19548,4.57355
1.98497,-0.91983,4.68873
-0.85647,2.60527,4.41751
-1.16277,-1.85568,4.64668
2.16448,1.26241,4.60660
-2.42539,1.15320,4.54811
0.97763,-1.84975,4.68171
0.48311,2.60844,4.34278
-2.17513,-0.97433,4.59579
2.31403,-0.12200,4.65714
-1.63688,2.27220,4.50717
-0.35948,-2.10685,4.66979
1.68693,1.97946,4.49643
-2.57531,0.31755,4.55084
1.68380,-1.36207,4.67855
-0.34784,2.70190,4.33733
-1.62140,-1.60873,4.61537
2.33818,0.74929,4.60601
-2.23095,1.64894,4.53054
0.49612,-2.07531,4.69410
0.98476,2.46366,4.36144
-2.43054,-0.51897,4.55311
2.18595,-0.64921,4.66229
-1.18569,2.55382,4.43482
-0.88282,-2.03004,4.64788
2.05695,1.58185,4.55468
-2.55505,0.84750,4.52000
1.28627,-1.72522,4.64879
0.17532,2.71394,4.30810
-2.02667,-1.26880,4.59321
2.40015,0.20493,4.61026
-1.91741,2.08711,4.48870
-0.03221,-2.17086,4.65600
1.46148,2.22030,4.40892
-2.59717,-0.01400,4.53276
1.94095,-1.13926,4.65630
-0.67850,2.71047,4.33384
-1.37727,-1.83336,4.60297
2.31492,1.09258,4.57636
-2.42884,1.37457,4.50933
0.82780,-2.01623,4.66288
0.69920,2.62577,4.30830
-2.34223,-0.84016,4.54457
2.35032,-0.34651,4.63194
-1.50990,2.44705,4.44149
-0.57308,-2.16272,4.63783
1.88974,1.87730,4.47690
-2.64703,0.52290,4.50181
1.58842,-1.56357,4.63610
-0.14958,2.78027,4.28162
-1.83034,-1.54164,4.57820
2.44559,0.54821,4.57314
-2.17712,1.86243,4.47653
0.30943,-2.19606,4.65359
1.20499,2.43510,4.33540
-2.57062,-0.35052,4.51162
2.16610,-0.87557,4.62740
-1.01725,2.68046,4.34638
-1.10288,-2.03319,4.60532
2.23317,1.43162,4.53062
-2.58418,1.06835,4.47939
1.15165,-1.90566,4.61921
0.39005,2.75556,4.26926
-2.21258,-1.15388,4.54477
2.46486,-0.01653,4.58688
-1.81431,2.28243,4.43032
-0.24124,-2.24827,4.61645
1.67565,2.14248,4.38715
-2.69581,0.18355,4.48749
1.87143,-1.35663,4.62157
-0.48706,2.80612,4.26506
-1.59356,-1.78851,4.56036
2.44852,0.90313,4.54506
-2.40649,1.59919,4.46566
0.65728,-2.16865,4.64025
0.92235,2.62264,4.27895
-2.49946,-0.68616,4.49596
2.35988,-0.57807,4.60082
-1.35768,2.60300,4.36349
-0.79656,-2.19703,4.60579
2.08767,1.75198,4.46041
-2.69954,0.74005,4.45467
1.46979,-1.75748,4.59403
0.06062,2.84606,4.23812
-2.03480,-1.45055,4.53788
2.53350,0.33229,4.54121
-2.09675,2.07139,4.41724
0.10671,-2.29481,4.60520
1.42686,2.38236,4.31019
-2.69569,-0.16433,4.47013
2.12259,-1.10364,4.59254
-0.83368,2.79283,4.26354
-1.32544,-2.01153,4.55783
2.39487,1.25928,4.50542
-2.59262,1.29766,4.44214
0.99890,-2.08038,4.60009
0.61392,2.77819,4.23616
-2.38737,-1.01670,4.49208
2.50754,-0.24897,4.56379
-1.68656,2.46651,4.36629
-0.46210,-2.31088,4.58693
1.88738,2.04246,4.37035
-2.77398,0.39504,4.43909
1.77626,-1.56862,4.58293
-0.28284,2.89339,4.21296
-1.80982,-1.72115,4.51976
2.56239,0.69572,4.51092
-2.35521,1.82193,4.41245
0.46595,-2.29914,4.60378
1.15010,2.59697,4.25214
-2.64609,-0.51391,4.45183
2.34175,-0.81315,4.56439
-1.18498,2.73889,4.27750
-1.02584,-2.20558,4.56605
2.27646,1.60289,4.44369
-2.73374,0.96779,4.41310
1.33178,-1.94544,4.56037
0.28244,2.89557,4.20230
-2.23051,-1.33542,4.49163
2.60190,0.10377,4.51304
-1.99226,2.27402,4.35567
-0.10923,-2.37670,4.56202
1.64824,2.30555,4.28619
-2.80187,0.03816,4.42523
2.05506,-1.33085,4.55905
-0.63705,2.89724,4.19699
-1.54891,-1.96613,4.50927
2.53934,1.06626,4.47781
-2.57574,1.53143,4.40125
0.82632,-2.24349,4.58126
0.84529,2.77985,4.20665
-2.55175,-0.85944,4.44015
2.52397,-0.48933,4.53608
-1.53328,2.63345,4.29230
-0.69344,-2.35406,4.56026
2.09582,1.92023,4.35881
-2.83299,0.61860,4.39198
1.65724,-1.77314,4.54279
-0.06659,2.96893,4.17317
-2.02336,-1.63103,4.47952
2.65481,0.47279,4.47380
-2.27553,2.03900,4.35046
0.25718,-2.40542,4.55498
1.37937,2.54666,4.22536
-2.77900,-0.32402,4.40948
2.29899,-1.04967,4.52673
-0.99727,2.86029,4.19625
-1.25778,-2.18643,4.51720
2.45086,1.43030,4.42390
-2.74772,1.20441,4.37569
1.17620,-2.12786,4.53788
0.51391,2.92558,4.17054
-2.41479,-1.19716,4.43934
2.65063,-0.13573,4.48924
-1.86398,2.46715,4.29144
-0.33669,-2.44593,4.53195
1.86761,2.20667,4.26708
-2.88785,0.25498,4.37731
1.96299,-1.55437,4.52528
-0.42788,2.99517,4.14844
-1.77236,-1.89879,4.46330
2.66344,0.85418,4.44570
-2.52921,1.76390,4.34996
0.63199,-2.38580,4.55045
1.08142,2.75856,4.17909
-2.70576,-0.68415,4.39314
2.51136,-0.73374,4.50102
-1.35826,2.78067,4.21016
-0.93201,-2.37073,4.52544
2.29668,1.77436,4.34825
-2.87370,0.85295,4.34953
1.51752,-1.97037,4.50715
0.16167,3.02810,4.14018
-2.22980,-1.51753,4.43608
2.72609,0.23737,4.43808
-2.17027,2.24892,4.28450
0.03496,-2.49267,4.50753
1.60792,2.47115,4.19770
-2.89400,-0.11734,4.36454
2.23360,-1.28608,4.49229
-0.79679,2.97482,4.13181
-1.48946,-2.14222,4.46397
2.60778,1.23585,4.40066
-2.73705,1.44654,4.33592
1.00158,-2.30074,4.51958
0.75353,2.93348,4.14074
-2.58737,-1.03774,4.38503
2.67614,-0.38419,4.46542
-1.71144,2.64548,4.22077
-0.57515,-2.49870,4.50919
2.08449,2.08709,4.25548
-2.95472,0.48426,4.33033
1.84661,-1.77124,4.49037
-0.20610,3.08214,4.11234
-1.99424,-1.81003,4.42092
2.76336,0.62533,4.40705
-2.45209,1.99014,4.28695
0.41828,-2.50231,4.50441
1.31931,2.71243,4.15112
-2.84745,-0.49156,4.34992
2.47147,-0.97918,4.46159
-1.16758,2.91285,4.13114
-1.17374,-2.35738,4.47822
2.48393,1.60363,4.33356
-2.89410,1.09634,4.31067
1.35988,-2.16110,4.47985
0.40059,3.06713,4.10987
-2.42502,-1.38023,4.38633
2.77893,-0.00848,4.40932
-2.04167,2.45026,4.21767
-0.19885,-2.56760,4.47401
1.83380,2.37240,4.17264
-2.98855,0.10409,4.31623
2.14576,-1.52049,4.46153
-0.58373,3.08469,4.08665
-1.72033,-2.07568,4.41225
2.74474,1.02123,4.37319
-2.69678,1.68851,4.28645
0.80555,-2.45549,4.49338
0.99844,2.91779,4.11185
-2.74934,-0.86004,4.33462
2.67290,-0.63792,4.43536
-1.53630,2.80542,4.14323
-0.82220,-2.52578,4.48013
2.29653,1.94500,4.24813
-3.00317,0.72470,4.28751
1.70770,-1.97997,4.45650
0.02843,3.15269,4.08206
-2.21142,-1.69917,4.37939
2.83872,0.38321,4.36453
-2.34735,2.20796,4.21682
0.18998,-2.59649,4.45409
1.55576,2.63964,4.12069
-2.97227,-0.28181,4.30536
2.40822,-1.22436,4.42432
-0.96459,3.03834,4.06842
-1.41519,-2.31638,4.42324
2.65362,1.40931,4.31403
-2.88986,1.34583,4.27007
1.18311,-2.34272,4.45830
0.64779,3.08271,4.07984
-2.60722,-1.22016,4.33116
2.81335,-0.26383,4.38693
-1.89019,2.63947,4.14843
-0.44334,-2.62957,4.45234
2.05718,2.25357,4.15555
-3.06357,0.33832,4.26842
2.03449,-1.75010,4.43225
-0.35730,3.18478,4.05420
-1.95012,-1.98830,4.36547
2.85693,0.78826,4.33776
-2.62439,1.92464,4.22402
0.58886,-2.58471,4.45218
1.24564,2.87695,4.08280
-2.90031,-0.66557,4.29004
2.63954,-0.89309,4.39757
-1.34383,2.94993,4.06725
-1.07352,-2.52128,4.43691
2.49658,1.77778,4.23788
-3.03130,0.97458,4.24735
1.54900,-2.18048,4.42618
0.27459,3.20237,4.05348
-2.41903,-1.56465,4.33342
2.89422,0.13108,4.32722
-2.21885,2.41693,4.14552
-0.04950,-2.67696,4.41499
1.78836,2.54124,4.08908
-3.07619,-0.05646,4.25638
2.32411,-1.46858,4.39304
-0.74895,3.16098,4.02598
-1.65476,-2.25214,4.36759
2.80414,1.19423,4.29132
-2.85636,1.59643,4.22113
0.98532,-2.50860,4.43367
0.90139,3.07327,4.04894
-2.77736,-1.04070,4.27686
2.82252,-0.52619,4.36359
-1.71672,2.81261,4.07505
-0.69773,-2.66831,4.42840
2.27813,2.11463,4.14680
-3.12071,0.58400,4.22488
1.89924,-1.97209,4.40298
-0.11718,3.26817,4.02668
-2.17720,-1.88028,4.32325
2.94037,0.54033,4.29311
-2.52201,2.15134,4.15143
0.35538,-2.68843,4.40173
1.49121,2.80902,4.05109
-3.03605,-0.45393,4.24659
2.57976,-1.14731,4.35792
-1.13894,3.08735,4.00583
-1.32537,-2.48650,4.38318
2.67894,1.58537,4.22141
-3.03432,1.23086,4.20492
1.37076,-2.37086,4.39941
0.52951,3.22756,4.02373
-2.61275,-1.40577,4.27968
2.93475,-0.13005,4.30158
-2.06849,2.61577,4.07506
-0.29950,-2.74678,4.39102
2.01696,2.42143,4.06282
-3.15947,0.18205,4.20608
2.21843,-1.70989,4.36682
-0.51916,3.27529,3.99704
-1.89261,-2.16678,4.31589
2.93211,0.95951,4.26236
-2.79065,1.84230,4.15972
0.76690,-2.65149,4.39724
1.15741,3.03837,4.01765
-2.93716,-0.84481,4.22928
2.80031,-0.79135,4.33193
-1.52455,2.97060,4.00277
-0.95793,-2.67491,4.39033
2.49050,1.95199,4.13951
-3.15788,0.83981,4.18436
1.74178,-2.18431,4.37312
0.13548,3.33023,4.00001
-2.39704,-1.74999,4.28072
2.99903,0.28186,4.24746
-2.39430,2.36808,4.07536
0.11034,-2.77505,4.35685
1.73187,2.71284,4.01520
-3.15088,-0.22568,4.19801
2.49843,-1.40042,4.32350
-0.92180,3.22291,3.96523
-1.57529,-2.42691,4.32676
2.84263,1.37096,4.20156
-3.00790,1.48912,4.15493
1.17109,-2.54649,4.37256
0.79067,3.22561,3.99099
-2.79164,-1.22567,4.22200
2.95654,-0.39949,4.28311
-1.89724,2.80143,4.00434
-0.55975,-2.79729,4.37018
2.24391,2.28344,4.04733
-3.22484,0.43214,4.16017
2.08899,-1.94514,4.34234
-0.27454,3.37284,3.97218
-2.12853,-2.06117,4.27007
3.02967,0.70757,4.22171
-2.69281,2.07896,4.08662
0.53023,-2.76783,4.34927
1.41279,2.97662,3.98500
-3.08447,-0.63224,4.18647
2.74750,-1.05562,4.29311
-1.31890,3.12066,3.94288
-1.21939,-2.64932,4.33956
2.68634,1.76324,4.12631
-3.16980,1.10274,4.14101
1.56307,-2.38467,4.34240
0.39844,3.36719,3.97159
-2.60408,-1.59446,4.23084
3.04312,0.01514,4.21331
-2.24504,2.57523,4.00125
-0.14457,-2.85128,4.32732
1.96605,2.59196,3.97951
-3.24276,0.01661,4.14480
2.39760,-1.65192,4.29638
-0.69027,3.35210,3.93924
-1.82236,-2.34543,4.27222
2.98661,1.13668,4.17906
-2.94948,1.74422,4.09398
0.95126,-2.70218,4.33888
1.05517,3.19647,3.95616
-2.95917,-1.02846,4.16914
2.94956,-0.67407,4.26021
-1.70722,2.97334,3.93570
-0.82806,-2.81635,4.33750
2.46662,2.12519,4.03967
-3.27185,0.69291,4.11920
1.93504,-2.17047,4.31587
-0.01632,3.44834,3.94726
-2.35968,-1.93503,4.22827
3.09581,0.44315,4.17222
-2.56715,2.30436,4.00709
0.28003,-2.86246,4.30051
1.66305,2.88571,3.94767
-3.21196,-0.40251,4.14017
2.66988,-1.31768,4.25530
-1.10114,3.26941,3.90323
-1.48019,-2.59719,4.28497
2.86282,1.55058,4.10797
-3.15156,1.36835,4.08956
1.36211,-2.56969,4.31104
0.66774,3.37509,3.93834
-2.79399,-1.41477,4.17210
3.07424,-0.25974,4.19473
-2.07623,2.77180,3.93052
-0.40974,-2.91244,4.30655
2.19703,2.45253,3.95290
-3.31541,0.27046,4.09403
2.27457,-1.89927,4.27416
-0.44246,3.46467,3.91694
-2.06695,-2.24236,4.22175
3.10300,0.88329,4.14684
-2.85836,1.99105,4.02150
0.71287,-2.83286,4.29499
1.31979,3.14105,3.92104
-3.11675,-0.81536,4.12457
2.90858,-0.94883,4.22695
