1.54638,-2.61995,3.52796
0.51099,3.04657,3.58073
-2.40603,-1.76380,3.35962
3.20236,-0.34051,3.76615
-2.12684,2.28673,3.54112
-0.10229,-2.93431,3.35090
2.14396,2.34360,3.69730
-3.07529,-0.24286,3.45220
2.41843,-1.96759,3.61078
-0.56463,3.00084,3.49055
-1.64588,-2.43205,3.29994
3.12087,0.80243,3.74603
-2.80257,1.44691,3.53123
0.93914,-2.87564,3.45316
1.18537,2.92268,3.62775
-2.76805,-1.23959,3.37249
3.03349,-1.02773,3.69844
-1.57843,2.66395,3.48829
-0.72461,-2.84239,3.29553
2.64391,1.84457,3.71676
-3.14116,0.42054,3.51095
1.91793,-2.42786,3.53147
0.09820,3.10853,3.53091
-2.16038,-2.06844,3.31344
3.25201,0.09972,3.73821
-2.43752,2.01050,3.51068
0.29365,-2.96562,3.35036
1.81628,2.62637,3.64355
-3.01781,-0.64178,3.39111
2.71217,-1.65147,3.61772
-0.96142,2.90465,3.42588
-1.31401,-2.63003,3.25335
3.01399,1.23268,3.71582
-3.01051,1.08307,3.51285
1.34174,-2.77545,3.46565
0.77893,3.05119,3.55043
-2.59210,-1.59583,3.32815
3.20575,-0.61703,3.70488
-1.95055,2.47649,3.47831
-0.34670,-2.95936,3.29727
2.38043,2.19749,3.66438
-3.15338,0.00668,3.42987
2.26823,-2.18437,3.53741
-0.31923,3.09729,3.46319
-1.87339,-2.33617,3.26532
3.23115,0.54547,3.69937
-2.70632,1.68954,3.47507
0.70429,-2.96752,3.37656
1.45316,2.86518,3.59350
-2.91382,-1.03161,3.33902
2.96633,-1.29176,3.62557
-1.35869,2.79448,3.40745
-0.96459,-2.80561,3.23367
2.84229,1.64531,3.67967
-3.16057,0.68778,3.48456
1.72795,-2.60732,3.46342
0.36279,3.13769,3.48959
-2.36549,-1.92401,3.27983
3.30627,-0.17751,3.69338
-2.28736,2.22462,3.45047
0.05015,-3.01680,3.28999
2.06516,2.50605,3.60342
-3.11999,-0.40379,3.36122
2.58865,-1.89026,3.54407
-0.72708,3.01315,3.37879
-1.55017,-2.56034,3.21430
3.15584,0.98937,3.66672
-2.93712,1.33525,3.44677
1.12146,-2.91200,3.40256
1.05392,3.03809,3.52707
-2.76501,-1.40836,3.29611
3.17531,-0.89353,3.63496
-1.75270,2.64536,3.40947
-0.59438,-2.95666,3.23831
2.60828,2.02852,3.63283
-3.21613,0.26810,3.41377
2.09768,-2.38795,3.46512
-0.06134,3.17159,3.43455
-2.09441,-2.21781,3.23004
3.32448,0.27619,3.65756
-2.58766,1.92533,3.41975
0.46007,-3.03614,3.29948
1.71394,2.77370,3.54819
-3.04273,-0.80779,3.30584
2.87408,-1.55014,3.55290
-1.12773,2.90651,3.32988
-1.20420,-2.75165,3.17798
3.02118,1.42332,3.63680
-3.13539,0.95441,3.43582
1.52464,-2.77578,3.40281
0.63403,3.14799,3.45382
-2.56331,-1.76133,3.25049
3.32634,-0.46147,3.63860
-2.11579,2.42516,3.38930
-0.19948,-3.05290,3.23723
2.31317,2.36855,3.57321
-3.20542,-0.15330,3.33490
2.44192,-2.11762,3.46973
-0.48296,3.11807,3.34943
-1.78468,-2.47132,3.17906
3.27719,0.73081,3.61863
-2.84345,1.58353,3.38506
0.88445,-3.02023,3.33095
1.32960,2.99414,3.49727
-2.92062,-1.20167,3.26132
3.11609,-1.16713,3.56193
-1.53322,2.78706,3.32961
-0.84149,-2.92530,3.17359
2.82071,1.83448,3.59791
-3.25382,0.53960,3.39494
1.90971,-2.57907,3.39715
0.20637,3.21660,3.39870
-2.30929,-2.07969,3.19730
3.39509,-0.00472,3.61696
-2.44230,2.14798,3.35891
0.21076,-3.09144,3.23222
1.97005,2.65924,3.50577
-3.15436,-0.56961,3.27403
2.75581,-1.79957,3.47853
-0.89054,3.01163,3.26867
-1.44459,-2.68372,3.13195
3.17679,1.18089,3.58855
-3.06828,1.21381,3.36810
1.30619,-2.92905,3.34504
0.91247,3.14310,3.42776
-2.74955,-1.57881,3.22143
3.30941,-0.74702,3.57222
-1.92430,2.60985,3.32704
-0.45399,-3.06316,3.18181
2.55533,2.20901,3.54651
-3.27657,0.10894,3.31529
2.27484,-2.33257,3.39723
-0.22604,3.21032,3.32751
-2.01441,-2.36052,3.14478
3.38188,0.45958,3.57557
-2.73139,1.82733,3.32936
0.63518,-3.09923,3.25242
1.59849,2.91269,3.45351
-3.05842,-0.97802,3.22528
3.03116,-1.43581,3.48899
-1.29801,2.90188,3.24312
-1.08649,-2.87223,3.11017
3.01353,1.61626,3.55747
-3.24952,0.81441,3.35724
1.70785,-2.75933,3.33633
0.48123,3.23633,3.36113
-2.51857,-1.92376,3.16999
3.43353,-0.29466,3.56895
-2.27432,2.35691,3.29593
-0.04377,-3.13575,3.17684
2.22760,2.53034,3.47616
-3.24845,-0.31849,3.24455
2.61271,-2.03710,3.40246
-0.64698,3.11805,3.23021
-1.68468,-2.60001,3.09366
3.30986,0.92147,3.53892
-2.97612,1.46735,3.29946
1.06993,-3.05653,3.28054
1.19472,3.11281,3.40104
-2.91796,-1.37521,3.18800
3.25963,-1.03017,3.49949
-1.70983,2.76844,3.25467
-0.70884,-3.04132,3.11770
2.78299,2.02272,3.51521
-3.32924,0.38238,3.29965
2.09043,-2.53560,3.32917
0.04284,3.27654,3.30160
-2.23847,-2.22954,3.11270
3.46728,0.17627,3.53655
-2.59260,2.05933,3.26904
0.37984,-3.15923,3.17837
1.86071,2.80352,3.40685
-3.17938,-0.73987,3.19104
2.91977,-1.69600,3.41450
-1.05589,3.00203,3.16597
-1.33080,-2.80459,3.05563
3.18359,1.37586,3.51100
-3.19576,1.08311,3.29449
1.49144,-2.92707,3.28116
0.76276,3.23895,3.33096
-2.71920,-1.74851,3.14522
3.43350,-0.58847,3.50803
-2.08968,2.55487,3.23787
-0.30385,-3.15940,3.12387
2.48373,2.38268,3.45503
-3.32656,-0.05568,3.22022
2.44875,-2.26246,3.32820
-0.39315,3.22227,3.20967
-1.92201,-2.49692,3.05911
3.42484,0.64873,3.49311
-2.86928,1.71829,3.24105
0.81786,-3.15125,3.20542
1.47205,3.04413,3.36040
-3.06595,-1.15247,3.15036
3.18274,-1.30874,3.42590
-1.47329,2.89258,3.16669
-0.96070,-2.99178,3.04940
2.99067,1.80977,3.47725
-3.34806,0.66338,3.27342
1.89079,-2.72752,3.26798
0.32058,3.31252,3.26876
-2.45811,-2.08106,3.08632
3.52417,-0.11782,3.49424
-2.42723,2.27488,3.20223
0.12008,-3.20898,3.11724
2.12462,2.68111,3.37397
-3.28329,-0.48855,3.15960
2.78114,-1.94414,3.33716
-0.81073,3.10339,3.11239
-1.57547,-2.72414,3.01164
3.32957,1.11666,3.46056
-3.10693,1.34316,3.22103
1.25804,-3.07346,3.22314
1.04998,3.22124,3.30516
-2.90338,-1.55080,3.11640
3.39590,-0.88111,3.43742
-1.88485,2.73419,3.17722
-0.56611,-3.15080,3.06283
2.72787,2.20748,3.42988
-3.38970,0.21851,3.20236
2.26831,-2.47676,3.25940
-0.12605,3.31052,3.19349
-2.15456,-2.37382,3.02719
3.52277,0.36392,3.45297
-2.73948,1.96052,3.18295
0.55674,-3.21946,3.12769
1.74032,2.94082,3.31017
-3.19592,-0.91439,3.11299
3.07943,-1.57998,3.35171
-1.22497,2.99001,3.07555
-1.20985,-2.92445,2.98658
3.17578,1.57300,3.43317
-3.31602,0.94233,3.22214
1.67692,-2.90784,3.21319
0.60532,3.32536,3.23685
-2.67231,-1.91442,3.06525
3.54353,-0.41850,3.44032
-2.24645,2.48066,3.14206
-0.14497,-3.24390,3.06419
2.39265,2.54597,3.35639
-3.36978,-0.22516,3.13130
2.62019,-2.17917,3.25976
-0.55967,3.21116,3.08510
-1.81910,-2.62774,2.97503
3.45456,0.84282,3.41160
-3.00310,1.59983,3.15716
1.00602,-3.18779,3.15472
1.33547,3.16784,3.26930
-3.06493,-1.33088,3.08012
3.32812,-1.16939,3.36343
-1.65309,2.87709,3.09781
-0.82586,-3.10885,2.99331
2.95149,2.00224,3.39553
-3.42856,0.50274,3.18337
2.07259,-2.68072,3.19799
0.15304,3.36979,3.17081
-2.38324,-2.23269,3.00078
3.59670,0.06737,3.41384
-2.57793,2.18390,3.11371
0.29168,-3.27392,3.05953
2.00750,2.82177,3.27011
-3.31004,-0.66315,3.07930
2.94789,-1.83952,3.27396
-0.97497,3.08217,3.00300
-1.45859,-2.84548,2.93517
3.33621,1.31559,3.38344
-3.23706,1.21127,3.15012
1.44659,-3.07095,3.15933
0.89646,3.31920,3.21038
-2.87376,-1.72560,3.04271
3.52242,-0.72010,3.37395
-2.05288,2.67885,3.09130
-0.41376,-3.25023,3.00690
2.65383,2.38537,3.33962
-3.44029,0.04940,3.10856
2.44256,-2.40349,3.18860
-0.29662,3.31617,3.07314
-2.05943,-2.51259,2.94264
3.56286,0.55684,3.36810
-2.88337,1.85236,3.10131
0.74122,-3.26969,3.07778
1.61121,3.07357,3.21823
-3.20486,-1.09319,3.04033
3.23380,-1.45137,3.28944
-1.40034,2.97923,3.00004
-1.08142,-3.04354,2.92428
3.15240,1.77089,3.35379
-3.42333,0.79027,3.14648
1.86198,-2.87339,3.14298
0.44044,3.39930,3.14285
-2.60873,-2.07490,2.98132
3.63645,-0.23825,3.36677
-2.39640,2.39231,3.04508
0.02207,-3.31719,3.00332
2.28319,2.69649,3.25111
-3.40686,-0.39952,3.04898
2.79017,-2.08474,3.19427
-0.72437,3.18484,2.96139
-1.70743,-2.75401,2.89442
3.47241,1.04135,3.33213
-3.13542,1.47384,3.07999
1.19736,-3.20599,3.09795
1.18921,3.28256,3.17937
-3.05277,-1.51186,3.01153
3.46597,-1.01824,3.30128
-1.83349,2.84930,3.02894
-0.68160,-3.22038,2.93916
2.89497,2.19142,3.31135
-3.49301,0.33471,3.09026
2.25138,-2.61891,3.12634
-0.01976,3.40084,3.06209
-2.29614,-2.37913,2.91517
3.65123,0.25907,3.32903
-2.73026,2.08712,3.03445
0.47060,-3.33065,3.00432
1.88093,2.95595,3.16937
-3.32845,-0.84201,3.00340
3.11131,-1.72300,3.21288
-1.14241,3.06192,2.90805
-1.33480,-2.96529,2.86506
3.32874,1.51697,3.30653
-3.36398,1.07072,3.08346
1.63493,-3.05097,3.09110
0.73480,3.40607,3.11651
-2.82648,-1.89651,2.96438
3.63548,-0.54756,3.30685
-2.20958,2.60046,2.99493
-0.25229,-3.33793,2.94849
2.56009,2.55279,3.24201
-3.48548,-0.12438,3.02173
2.61451,-2.31791,3.11884
-0.46623,3.29676,2.94570
-1.95456,-2.64636,2.86042
3.58979,0.75429,3.28425
-3.02400,1.73503,3.02400
0.93137,-3.30637,3.02585
1.47402,3.20242,3.13147
-3.20589,-1.27619,2.97215
3.38171,-1.31051,3.22723
-1.58304,2.96901,2.93750
-0.94483,-3.16053,2.86692
3.11227,1.96741,3.27233
-3.51321,0.62759,3.06476
2.04553,-2.82415,3.07148
0.26878,3.45456,3.04393
-2.53062,-2.22928,2.89514
3.71043,-0.04940,3.28686
-2.54609,2.29813,2.95622
0.19645,-3.38039,2.94247
2.15874,2.83500,3.14312
-3.43659,-0.57851,2.97147
2.95977,-1.97991,3.13249
-0.88822,3.15266,2.84633
-1.58826,-2.87706,2.81835
3.47898,1.24377,3.25469
-3.26817,1.34098,3.01080
1.38947,-3.20509,3.03537
1.03345,3.38647,3.08937
-3.02537,-1.69241,2.94081
3.59476,-0.85526,3.23771
-2.00767,2.79955,2.95116
-0.52766,-3.32334,2.88450
2.82049,2.37463,3.22290
-3.54700,0.16139,2.99946
2.42647,-2.54300,3.05405
-0.19421,3.40238,2.94131
-2.19872,-2.52074,2.83137
3.68967,0.45579,3.24239
-2.88514,1.98452,2.96405
0.65621,-3.37813,2.95068
1.74819,3.08794,3.07606
-3.33884,-1.02503,2.93195
3.26965,-1.59410,3.15248
-1.31668,3.04823,2.83178
-1.20385,-3.08391,2.80075
3.30562,1.71888,3.22787
-3.48168,0.91924,3.01621
1.82282,-3.01542,3.02041
0.56570,3.47925,3.02179
-2.76144,-2.06123,2.88114
3.73129,-0.36458,3.23441
-2.35624,2.50519,2.89396
-0.08260,-3.41324,2.88769
2.44711,2.70677,3.13688
-3.52609,-0.30298,2.94201
2.78606,-2.22239,3.05309
-0.63312,3.26126,2.81870
-1.84127,-2.77572,2.78123
3.60597,0.95596,3.20315
-3.16185,1.60910,2.95098
1.12543,-3.32651,2.96983
1.32781,3.32507,3.04830
-3.19637,-1.46207,2.90586
3.52219,-1.15780,3.16478
-1.77022,2.95203,2.87996
-0.79916,-3.27330,2.81210
3.05483,2.16066,3.18871
-3.58592,0.45676,2.97834
2.22606,-2.76028,2.99880
0.09196,3.48369,2.93525
-2.44053,-2.37821,2.80927
3.76582,0.14605,3.20197
-2.70346,2.20440,2.88289
0.37730,-3.43413,2.88312
2.02499,2.96599,3.03803
-3.45744,-0.76170,2.89721
3.12780,-1.86413,3.07341
-1.05390,3.12337,2.74635
-1.46191,-2.99765,2.74738
3.47265,1.44916,3.17825
-3.40056,1.20051,2.94775
1.58155,-3.18645,2.96828
0.86885,3.47739,2.99825
-2.97949,-1.86900,2.86499
3.71085,-0.68082,3.17110
-2.16816,2.72178,2.85864
-0.36453,-3.41505,2.82783
2.72713,2.54859,3.12832
-3.59575,-0.01651,2.91504
2.59950,-2.45556,2.98317
-0.36748,3.37764,2.81309
-2.09213,-2.65777,2.75027
3.71509,0.65669,3.15668
-3.03954,1.87332,2.89869
0.84803,-3.41434,2.89666
1.60996,3.21981,2.99148
-3.34129,-1.21197,2.86436
3.42173,-1.45280,3.09123
-1.50084,3.04244,2.77375
-1.06523,-3.20020,2.74119
3.26500,1.91928,3.14656
-3.58392,0.75648,2.94387
2.00912,-2.96529,2.94843
0.38985,3.53348,2.92222
-2.68092,-2.21930,2.79473
3.80818,-0.17276,3.15584
-2.50241,2.40538,2.80172
0.09423,-3.47662,2.82538
2.31751,2.84697,3.02758
-3.55976,-0.48634,2.86684
2.95859,-2.11798,2.99233
-0.79764,3.21996,2.69989
-1.72001,-2.90121,2.70568
3.61239,1.16173,3.12526
-3.29822,1.47557,2.88324
1.32123,-3.32878,2.90901
1.17159,3.43769,2.96527
-3.17203,-1.64827,2.83761
3.65375,-0.99340,3.10136
-1.95392,2.91520,2.81520
-0.64424,-3.37892,2.75787
2.98056,2.34903,3.10214
-3.64635,0.27988,2.89182
2.40301,-2.68282,2.92576
-0.08667,3.48289,2.81497
-2.34057,-2.52262,2.72535
3.80470,0.34645,3.11507
-2.87158,2.11107,2.82500
0.56428,-3.47885,2.82551
1.88672,3.09549,2.94125
-3.46906,-0.94867,2.82581
3.29158,-1.73621,3.01513
-1.22587,3.10410,2.66656
-1.32845,-3.11591,2.68099
3.45077,1.65529,3.10052
-3.52760,1.05017,2.88668
1.77323,-3.15188,2.89818
0.69609,3.55265,2.90442
-2.91464,-2.03914,2.78313
3.81063,-0.49578,3.09981
-2.31383,2.62096,2.75565
-0.19303,-3.49404,2.76832
2.61402,2.70969,3.02730
-3.64052,-0.19921,2.83746
2.77276,-2.35933,2.91685
-0.53746,3.33601,2.68520
-1.97695,-2.79034,2.67188
3.73046,0.86158,3.07411
-3.18926,1.75131,2.83410
1.04418,-3.43647,2.84083
1.46448,3.34941,2.91340
-3.33367,-1.40214,2.79877
3.56610,-1.29943,3.02943
-1.69380,3.03824,2.72681
-0.91832,-3.31274,2.68463
3.20694,2.11622,3.06273
-3.66825,0.58398,2.86565
2.19265,-2.90087,2.87562
0.20882,3.56167,2.81377
-2.58792,-2.37121,2.70819
3.86648,0.02594,3.07240
-2.66137,2.31253,2.73012
0.27716,-3.52892,2.76323
2.17705,2.97713,2.91963
-3.58340,-0.67385,2.79371
3.13127,-2.00364,2.93506
-0.96253,3.18165,2.59558
-1.59130,-3.02316,2.63372
3.60775,1.37079,3.04926
-3.43404,1.33436,2.82101
1.51730,-3.31335,2.84396
1.00585,3.53624,2.87907
-3.12895,-1.83096,2.76426
3.77347,-0.81771,3.03565
-2.12359,2.84655,2.73301
-0.48018,-3.47473,2.70242
2.88914,2.53021,3.01172
-3.69992,0.09813,2.80985
2.57823,-2.59427,2.85410
-0.26401,3.45501,2.68725
-2.23169,-2.66257,2.64409
3.83050,0.55086,3.02887
-3.04508,2.01169,2.77541
0.75726,-3.51394,2.76901
1.74571,3.22724,2.85546
-3.47176,-1.13919,2.75722
3.44884,-1.59561,2.95598
-1.40895,3.09892,2.60892
-1.18758,-3.23115,2.61851
3.41075,1.85959,3.01985
-3.64247,0.88846,2.82229
1.96298,-3.10245,2.82692
0.51609,3.60759,2.80538
-2.83269,-2.20176,2.69714
3.89207,-0.30162,3.02312
-2.45533,2.51294,2.65790
-0.01418,-3.55971,2.70623
2.48322,2.85632,2.92072
-3.67838,-0.38676,2.76396
2.94838,-2.25535,2.85613
-0.70429,3.28819,2.56515
-1.85378,-2.91825,2.59614
3.73725,1.07047,2.99562
-3.33258,1.61821,2.76934
1.24327,-3.44262,2.78164
1.30957,3.47141,2.83663
-3.31205,-1.59316,2.73195
3.70161,-1.13438,2.96697
-1.88875,3.02032,2.67791
-0.76263,-3.41965,2.62948
3.13274,2.30897,2.97710
-3.73757,0.40432,2.78452
2.37296,-2.82328,2.80254
0.02564,3.55960,2.69441
-2.48481,-2.51824,2.62323
3.90824,0.22980,2.98674
-2.84037,2.22874,2.68191
0.46583,-3.57172,2.70218
2.03207,3.10394,2.81876
-3.59589,-0.86473,2.72152
3.30087,-1.87750,2.87869
-1.13193,3.15417,2.51048
-1.45535,-3.14132,2.56526
3.58831,1.58117,2.97293
-3.56718,1.18440,2.76197
1.71264,-3.28133,2.77573
0.83064,3.61691,2.78823
-3.06570,-2.00707,2.68454
3.87806,-0.63127,2.96606
-2.27381,2.74621,2.63333
-0.30753,-3.55828,2.64450
2.77944,2.70084,2.91667
-3.74879,-0.08845,2.73360
2.75390,-2.49755,2.78698
-0.43779,3.40975,2.55984
-2.11429,-2.79763,2.56519
3.84630,0.75903,2.94568
-3.21381,1.89892,2.72403
0.95530,-3.53770,2.71247
1.60007,3.36050,2.77861
-3.46458,-1.33286,2.69056
3.59846,-1.44267,2.89563
-1.60489,3.10475,2.56889
-1.03897,-3.34253,2.55903
3.35243,2.06023,2.93585
-3.73987,0.71567,2.75210
2.15032,-3.03903,2.75476
0.33083,3.63632,2.69757
-2.73707,-2.35740,2.60971
3.95516,-0.10021,2.94210
-2.61099,2.41612,2.58255
0.17084,-3.61276,2.64263
2.33887,2.99016,2.81293
-3.70505,-0.57845,2.69130
3.12521,-2.14249,2.79964
-0.86968,3.24275,2.45792
-1.72271,-3.04153,2.52300
3.73443,1.28306,2.92024
-3.47104,1.47545,2.70590
1.44327,-3.43161,2.71863
1.14396,3.57950,2.75638
-3.27221,-1.78160,2.66061
3.82637,-0.95807,2.90245
-2.07292,2.97082,2.61238
-0.59797,-3.51858,2.57415
3.04352,2.49654,2.89003
-3.79693,0.21913,2.70494
2.55147,-2.73469,2.73089
-0.15606,3.52984,2.56751
-2.37297,-2.66028,2.54056
3.93654,0.43770,2.90135
-3.03434,2.14463,2.64791
0.66004,-3.60579,2.64296
1.88575,3.23306,2.72888
-3.59777,-1.05856,2.65076
3.46406,-1.73847,2.82142
-1.31158,3.14411,2.44854
-1.31199,-3.25533,2.49984
3.55050,1.78993,2.89361
-3.69171,1.02367,2.70227
1.90668,-3.23401,2.70526
0.64724,3.67549,2.69111
-2.98378,-2.17515,2.59952
3.96537,-0.43534,2.89148
-2.41287,2.63063,2.53129
-0.12727,-3.62793,2.58345
2.65174,2.85799,2.81598
-3.79039,-0.27988,2.66077
2.93206,-2.39390,2.72570
-0.60787,3.35836,2.44034
-1.98854,-2.92733,2.48832
3.85394,0.97104,2.86670
-3.36985,1.76945,2.66566
1.15703,-3.54769,2.65434
1.44632,3.48954,2.70535
-3.44452,-1.52771,2.62358
3.73962,-1.27786,2.83444
-1.80941,3.10754,2.53423
-0.88220,-3.44911,2.50169
3.27787,2.25664,2.85011
-3.81981,0.53415,2.67665
2.33505,-2.96266,2.68241
0.14291,3.63425,2.57962
-2.63064,-2.50683,2.52324
4.00176,0.10674,2.85867
-2.79469,2.33756,2.53751
0.36129,-3.65503,2.57923
2.18769,3.11688,2.70907
-3.71833,-0.77318,2.61798
3.29969,-2.01827,2.74453
-1.03738,3.20642,2.36755
-1.58415,-3.15990,2.45247
3.71842,1.49751,2.84535
-3.60600,1.32383,2.64507
1.64271,-3.40330,2.65209
0.96782,3.66829,2.66999
-3.21178,-1.96402,2.58305
3.93718,-0.77076,2.83442
-2.23562,2.88160,2.52431
-0.42486,-3.60648,2.51729
2.93859,2.67666,2.80091
-3.84944,0.02894,2.62900
2.73030,-2.63792,2.66314
-0.33408,3.48221,2.44106
-2.25228,-2.79694,2.45987
3.95428,0.64920,2.81817
-3.22696,2.04660,2.61270
0.85946,-3.63064,2.58527
1.73752,3.36571,2.64915
-3.58945,-1.25488,2.58163
3.61964,-1.58672,2.76266
-1.50639,3.15333,2.40912
-1.16137,-3.36484,2.43699
3.49316,1.99473,2.81009
-3.80131,0.85131,2.63789
2.09835,-3.17257,2.63391
0.45796,3.70712,2.58520
-2.88636,-2.33505,2.51185
4.03478,-0.23164,2.81282
-2.56219,2.52485,2.44835
0.05936,-3.68348,2.51982
2.50789,3.00061,2.71188
-3.82000,-0.47550,2.58794
3.11221,-2.28208,2.66870
-0.77550,3.30889,2.33269
-1.85484,-3.05155,2.41349
3.85312,1.18672,2.79137
-3.51268,1.62520,2.60165
1.36050,-3.54146,2.59315
1.28171,3.60636,2.62995
-3.40749,-1.72101,2.55329
3.87080,-1.10152,2.77149
-2.01037,3.08514,2.48870
-0.71732,-3.54927,2.44537
3.18997,2.44899,2.76422
-3.88581,0.34601,2.59935
2.51788,-2.87529,2.61134
-0.04375,3.60349,2.45392
-2.51489,-2.65049,2.43835
4.03439,0.31798,2.77468
-3.00431,2.26800,2.51430
0.55688,-3.68865,2.51759
2.03448,3.24294,2.61398
-3.71895,-0.97014,2.54455
3.46840,-1.88102,2.68820
-1.21292,3.18696,2.29854
-1.43830,-3.27305,2.38429
3.68456,1.71113,2.76783
-3.73542,1.16258,2.58542
1.84041,-3.35871,2.58287
0.78219,3.73349,2.57630
-3.13135,-2.13800,2.49979
4.03119,-0.57352,2.76204
-2.37923,2.76498,2.42378
-0.24390,-3.68074,2.45759
2.81680,2.84588,2.70760
-3.89372,-0.16606,2.55569
2.91117,-2.53435,2.60075
-0.50803,3.42913,2.32297
-2.12331,-2.92733,2.38095
3.96331,0.86422,2.73857
-3.40225,1.92564,2.56485
1.06345,-3.64422,2.52732
1.58323,3.49732,2.57551
-3.56935,-1.45268,2.51297
3.76720,-1.42290,2.70295
-1.71604,3.17239,2.38359
-1.00323,-3.46980,2.37647
3.41833,2.19455,2.72400
-3.89242,0.66878,2.56741
2.28779,-3.09837,2.56255
0.26529,3.70743,2.46955
-2.77675,-2.48746,2.42371
4.08751,-0.02195,2.73159
-2.74283,2.44431,2.39858
0.25130,-3.72674,2.45526
2.35301,3.13177,2.60802
-3.83437,-0.67399,2.51348
3.29052,-2.15927,2.61339
-0.94334,3.26600,2.23912
-1.71384,-3.17016,2.34097
3.84078,1.40504,2.71739
-3.64698,1.47017,2.53648
1.56388,-3.51750,2.52799
1.10569,3.70403,2.54815
-3.35049,-1.90919,2.47764
3.98883,-0.91398,2.70525
-2.19283,3.01999,2.41991
-0.54417,-3.64043,2.38866
3.08919,2.63675,2.67874
-3.94145,0.15243,2.52303
2.70063,-2.77934,2.54331
-0.22645,3.55390,2.32847
-2.39029,-2.78772,2.35503
4.05521,0.53278,2.69174
-3.22085,2.18780,2.49401
0.75755,-3.71453,2.45830
1.88045,3.37188,2.52886
-3.70849,-1.16896,2.47216
3.62947,-1.73086,2.63042
-1.40322,3.19132,2.25389
-1.28544,-3.38081,2.31825
3.63022,1.92082,2.68546
-3.85357,0.99041,2.52367
2.03606,-3.29955,2.51217
0.58959,3.77107,2.47386
-3.03364,-2.30296,2.41255
4.10754,-0.36794,2.68547
-2.52399,2.64915,2.33369
-0.05624,-3.74020,2.39457
2.67749,3.00095,2.60971
-3.92562,-0.36526,2.48218
3.09374,-2.42299,2.54248
-0.67909,3.37878,2.21691
-1.98651,-3.05176,2.30393
3.96411,1.08283,2.66253
-3.55429,1.78234,2.50306
1.27000,-3.64286,2.46738
1.41903,3.61967,2.50200
-3.53404,-1.64972,2.44256
3.90572,-1.24737,2.64153
-1.93152,3.17912,2.35600
-0.83778,-3.56956,2.31796
3.33021,2.39044,2.63757
-3.96587,0.47819,2.49240
2.47543,-3.01326,2.49243
0.07327,3.67756,2.34620
-2.65687,-2.63257,2.33656
4.12526,0.19237,2.64926
-2.95930,2.38326,2.37818
0.44809,-3.76078,2.39184
2.19317,3.25709,2.50912
-3.83404,-0.87420,2.43771
3.46336,-2.02351,2.55688
-1.11589,3.23619,2.16304
-1.56566,-3.28318,2.27056
3.81205,1.62343,2.64141
-3.77609,1.30616,2.47303
1.76513,-3.47606,2.45946
0.91909,3.77759,2.45868
-3.27285,-2.08955,2.39629
4.09032,-0.71589,2.63476
-2.35104,2.91463,2.33006
-0.36313,-3.71928,2.32989
2.97365,2.81685,2.59212
-3.98712,-0.04592,2.44828
2.88462,-2.67607,2.47970
-0.40461,3.49948,2.21152
-2.25724,-2.91790,2.27345
4.06580,0.75073,2.61137
-3.41989,2.08029,2.45907
0.96316,-3.73123,2.40019
1.72273,3.50147,2.45132
-3.68689,-1.36919,2.40088
3.78335,-1.56846,2.57139
-1.61232,3.21752,2.22991
-1.12558,-3.48364,2.25436
3.55635,2.12470,2.59921
-3.95476,0.80740,2.45667
2.22980,-3.22791,2.44140
0.39271,3.77726,2.36218
-2.92166,-2.45904,2.32371
4.16681,-0.15580,2.60596
-2.69660,2.55912,2.27419
0.13679,-3.78590,2.32985
2.52322,3.14124,2.50904
-3.94158,-0.56735,2.40667
3.27478,-2.30091,2.48580
-0.84908,3.33372,2.12308
-1.84297,-3.17061,2.22934
3.95482,1.30429,2.58845
-3.68877,1.62338,2.43382
1.47654,-3.62365,2.40360
1.24335,3.72456,2.42340
-3.48019,-1.84297,2.36816
4.03170,-1.06027,2.57712
-2.13670,3.14825,2.30980
-0.66487,-3.66238,2.26045
3.23131,2.58305,2.55311
-4.02459,0.28142,2.41565
2.66256,-2.91906,2.42474
-0.11477,3.62691,2.22196
-2.52767,-2.77013,2.25052
4.14962,0.41032,2.56663
-3.19385,2.31919,2.36745
0.64976,-3.78779,2.33115
2.03162,3.38180,2.41800
-3.82135,-1.07557,2.36230
3.62889,-1.87460,2.49880
-1.30039,3.22956,2.10966
-1.41070,-3.39024,2.20198
3.76252,1.83839,2.56098
-3.89805,1.13284,2.41014
1.96398,-3.41906,2.38915
0.72437,3.82369,2.36073
-3.17636,-2.26026,2.31054
4.17376,-0.50879,2.55992
-2.49867,2.79502,2.23834
-0.17502,-3.78345,2.26799
2.84114,2.98495,2.50142
-4.02049,-0.24835,2.37332
3.06951,-2.56484,2.41961
-0.57957,3.44999,2.10744
-2.11684,-3.04179,2.19375
4.06748,0.97183,2.53387
-3.58708,1.94219,2.40327
1.17200,-3.73480,2.34101
1.55708,3.62489,2.37630
-3.65200,-1.56912,2.32927
3.92901,-1.39435,2.51119
-1.83654,3.24772,2.21415
-0.95916,-3.58184,2.19294
3.46744,2.32354,2.51162
-4.03625,0.61495,2.38393
2.42232,-3.14559,2.37196
0.19538,3.75205,2.24279
-2.79809,-2.60641,2.23464
4.20999,0.06136,2.52477
-2.91007,2.49776,2.24775
0.33446,-3.82128,2.26557
2.35927,3.27026,2.40890
-3.94143,-0.77092,2.32934
3.45056,-2.16597,2.42797
-1.02100,3.29695,2.04250
