-0.49076,0.73205,5.06686
1.12957,0.06707,5.06710
0.39221,1.65352,4.95192
-0.14167,-0.02636,5.05607
1.38093,0.85553,4.94037
-0.33899,1.26069,5.00024
0.68304,-0.20710,4.96591
0.91432,1.55674,4.89833
-0.49011,0.39855,5.11530
1.36298,0.32293,5.05154
0.04775,1.62513,4.97916
0.13978,-0.21810,4.96221
1.31177,1.18395,4.88691
-0.54254,0.94866,5.02194
1.01702,-0.12245,5.00860
0.60842,1.72021,4.90830
-0.35391,0.06713,5.09253
1.48235,0.65528,4.96650
-0.26599,1.47601,4.98612
0.48245,-0.30435,4.91136
1.13006,1.48982,4.87324
-0.62074,0.59280,5.08309
1.31615,0.08770,5.04570
0.24021,1.76390,4.94274
-0.09521,-0.19959,4.98634
1.46768,1.01008,4.88447
-0.52667,1.19527,4.98789
0.84601,-0.28172,4.92717
0.83828,1.72110,4.87304
-0.55253,0.21887,5.11513
1.52200,0.41285,5.00459
-0.14026,1.66621,4.97098
0.24462,-0.36108,4.88772
1.33514,1.36368,4.85331
-0.69352,0.82593,5.03095
1.20074,-0.13231,4.99033
0.47318,1.84975,4.89384
-0.33961,-0.12296,5.03514
1.58470,0.79108,4.90755
-0.45984,1.43863,4.97087
0.63710,-0.39519,4.85979
1.08910,1.67419,4.84415
-0.71342,0.42380,5.10071
1.49391,0.15431,5.01683
0.06732,1.84226,4.93716
-0.00716,-0.35747,4.90506
1.51596,1.18476,4.84097
-0.70211,1.08600,4.98363
1.02664,-0.31681,4.90072
0.72556,1.87129,4.84993
-0.56637,0.02621,5.08734
1.65459,0.53968,4.94795
-0.33247,1.66782,4.95884
0.38901,-0.47019,4.82514
1.31589,1.54936,4.82826
-0.80911,0.67797,5.04963
1.39249,-0.09388,4.97639
0.30824,1.95251,4.88706
-0.26974,-0.29422,4.95530
1.65902,0.95852,4.85039
-0.63160,1.37352,4.95688
0.80752,-0.45822,4.81505
1.00207,1.84377,4.81606
-0.76218,0.23490,5.10490
1.65402,0.26019,4.97782
-0.13628,1.87034,4.93436
0.11683,-0.49396,4.82865
1.53241,1.37913,4.80860
-0.84480,0.95475,4.99010
1.21674,-0.31532,4.88423
0.57446,1.99684,4.83550
-0.53488,-0.17100,5.02292
1.75997,0.69904,4.88545
-0.52576,1.62645,4.94310
0.55571,-0.55412,4.76939
1.26013,1.73833,4.80210
-0.90018,0.49459,5.07155
1.57807,-0.01510,4.95841
0.11036,2.01707,4.88868
-0.16850,-0.45756,4.86356
1.70360,1.14889,4.80273
-0.80002,1.26141,4.94842
0.99363,-0.48722,4.78061
0.87285,1.99301,4.79138
-0.76760,0.03001,5.07948
1.79194,0.40188,4.92879
-0.34322,1.86315,4.92506
0.27150,-0.60584,4.76447
1.50462,1.57431,4.78675
-0.96466,0.79165,5.00721
1.41638,-0.27148,4.87808
0.40094,2.10425,4.82736
-0.45326,-0.35269,4.93207
1.83146,0.87859,4.82556
-0.71167,1.54631,4.92706
0.73568,-0.61286,4.71485
1.16271,1.91565,4.77293
-0.95379,0.28756,5.08152
1.74961,0.10131,4.93237
-0.09136,2.05796,4.88559
-0.03058,-0.59734,4.78393
1.71386,1.35253,4.76931
-0.96722,1.10020,4.94976
1.19149,-0.48154,4.76039
0.71280,2.12503,4.77298
-0.72883,-0.18080,5.01295
1.90295,0.57400,4.87152
-0.55072,1.81544,4.91031
0.45013,-0.69101,4.70622
1.43678,1.76823,4.76512
-1.06165,0.59510,5.02986
1.61446,-0.18880,4.87396
0.20022,2.18056,4.82728
-0.33843,-0.52247,4.82995
1.87340,1.07913,4.77223
-0.88645,1.42893,4.91537
0.93316,-0.63556,4.66802
1.03090,2.07941,4.74200
-0.96056,0.06774,5.06266
1.89641,0.24752,4.89807
-0.31644,2.04822,4.88090
0.13267,-0.71844,4.72072
1.68572,1.56107,4.74777
-1.09750,0.92320,4.96153
1.39947,-0.43879,4.75760
0.52362,2.23439,4.76525
-0.63939,-0.37585,4.91481
1.98066,0.76732,4.81044
-0.75181,1.72908,4.89383
0.64296,-0.74849,4.64263
1.33480,1.95859,4.73552
-1.12723,0.37038,5.04456
1.79992,-0.07100,4.86500
-0.01908,2.22289,4.82816
-0.19150,-0.67198,4.74308
1.88512,1.29534,4.73188
-1.05566,1.26728,4.91126
1.13970,-0.62777,4.63611
0.86520,2.22305,4.71822
-0.92078,-0.15812,5.00080
2.01969,0.42796,4.85333
-0.53859,2.00190,4.86871
0.32284,-0.81100,4.66636
1.62513,1.77686,4.72570
-1.20222,0.71739,4.98075
1.61130,-0.35810,4.76629
0.31199,2.31867,4.76460
-0.51485,-0.55643,4.80137
2.02686,0.98020,4.74989
-0.93907,1.60854,4.88057
0.84663,-0.77295,4.57495
1.19585,2.13344,4.70211
-1.14403,0.13366,5.03393
1.96864,0.08382,4.84821
-0.25597,2.22147,4.82639
-0.01853,-0.80272,4.68193
1.86748,1.52532,4.70428
-1.20299,1.07582,4.91628
1.35507,-0.58891,4.62864
0.66740,2.34244,4.70724
-0.82870,-0.36954,4.90113
2.11077,0.63360,4.79770
-0.75710,1.91480,4.85387
0.52977,-0.87234,4.60036
1.51556,1.97532,4.70082
-1.27838,0.48217,4.99788
1.81514,-0.24178,4.77502
0.08249,2.37131,4.76524
-0.36021,-0.71726,4.70286
2.04208,1.20784,4.69932
-1.12727,1.43728,4.87304
1.06065,-0.76408,4.52081
1.02227,2.28791,4.67453
-1.10859,-0.10669,4.98282
2.11114,0.26987,4.82084
-0.49304,2.18183,4.81753
0.17528,-0.91383,4.63509
1.80687,1.75120,4.68617
-1.32062,0.86017,4.92957
1.57635,-0.51704,4.64327
0.44698,2.43817,4.70415
-0.69757,-0.56384,4.77885
2.16819,0.86057,4.73295
-0.96408,1.79116,4.84106
0.74462,-0.89875,4.51560
1.37556,2.16631,4.66525
-1.30954,0.23077,4.99634
2.00074,-0.09246,4.77736
-0.16662,2.38071,4.76483
-0.17695,-0.85659,4.64068
2.02771,1.44775,4.66512
-1.27942,1.24914,4.87306
1.28551,-0.72601,4.50051
0.82310,2.42489,4.65731
-1.01798,-0.33458,4.89023
2.22257,0.48554,4.77811
-0.72969,2.09920,4.80601
0.39340,-0.98846,4.57879
1.70026,1.96538,4.66592
-1.40586,0.62060,4.94638
1.79723,-0.40820,4.66744
0.20645,2.50213,4.70320
-0.53490,-0.73593,4.66684
2.18952,1.09876,4.67184
-1.16920,1.61905,4.83290
0.96242,-0.89281,4.43053
1.19967,2.33650,4.63246
-1.28782,-0.02728,4.95794
2.17066,0.09958,4.77011
-0.42100,2.34919,4.75924
0.01748,-0.98890,4.59940
1.97927,1.69341,4.64447
-1.40995,1.02833,4.88030
1.51459,-0.66407,4.51306
0.59871,2.53755,4.64994
-0.88530,-0.54656,4.76447
2.29334,0.71963,4.71942
-0.95796,1.97701,4.79573
0.62461,-1.01953,4.48992
1.56049,2.17245,4.63193
-1.45806,0.35317,4.95160
2.00139,-0.26719,4.68693
-0.04903,2.52788,4.69986
-0.35263,-0.89388,4.58869
2.17512,1.34217,4.62941
-1.34337,1.42345,4.82997
1.19214,-0.85607,4.38194
0.99531,2.48784,4.61094
-1.20334,-0.27080,4.88020
2.30399,0.31629,4.74773
-0.67093,2.27930,4.75057
0.23940,-1.08759,4.56110
1.88531,1.92975,4.62724
-1.51116,0.78102,4.89393
1.74924,-0.56747,4.54798
0.34665,2.61368,4.64733
-0.71752,-0.73338,4.63888
2.32897,0.97380,4.64895
-1.17632,1.81362,4.78925
0.85228,-1.01538,4.37845
1.38596,2.36124,4.59399
-1.45017,0.08405,4.92960
2.18920,-0.08643,4.69942
-0.32217,2.50529,4.69644
-0.15156,-1.03907,4.55122
2.13796,1.60372,4.60204
-1.48092,1.20809,4.83326
1.43131,-0.79871,4.38431
0.76781,2.61864,4.60002
-1.07363,-0.50217,4.76025
2.39909,0.56065,4.70244
-0.92188,2.16244,4.74454
0.48075,-1.13912,4.48697
1.74890,2.15330,4.59888
-1.58764,0.49868,4.90317
1.97484,-0.43541,4.58344
0.07956,2.65283,4.64097
-0.52955,-0.90336,4.54340
2.32277,1.22758,4.59288
-1.37623,1.61311,4.78609
1.08287,-0.98103,4.28924
1.17914,2.52857,4.56687
-1.38491,-0.18353,4.86461
2.35219,0.13225,4.69900
-0.58941,2.44693,4.69021
0.07194,-1.16250,4.53130
2.06091,1.86299,4.58553
-1.60372,0.95107,4.84187
1.67309,-0.71908,4.42066
0.51081,2.71360,4.59468
-0.90650,-0.70996,4.62382
2.44758,0.81923,4.63693
-1.15683,2.00946,4.74119
0.72654,-1.13865,4.36587
1.57538,2.35932,4.55969
-1.60119,0.21607,4.89414
2.18261,-0.26605,4.61108
-0.19934,2.64939,4.63278
-0.32811,-1.06482,4.49512
2.28678,1.49062,4.55921
-1.54554,1.38433,4.78601
1.32822,-0.92511,4.26468
0.94450,2.67429,4.55451
-1.26224,-0.43328,4.75937
2.47701,0.38171,4.67551
-0.85998,2.34172,4.68831
0.32154,-1.24125,4.48716
1.93468,2.10620,4.56464
-1.69110,0.67126,4.85445
1.92034,-0.59815,4.47163
0.23109,2.76652,4.58617
-0.71100,-0.89121,4.51201
2.45862,1.09223,4.56492
-1.37830,1.81372,4.74018
0.96517,-1.10318,4.23786
1.37082,2.54587,4.52447
-1.55681,-0.07049,4.84533
2.37044,-0.05516,4.62924
-0.48472,2.60289,4.62710
-0.10459,-1.21014,4.48529
2.22419,1.76647,4.54059
-1.67856,1.13291,4.79152
1.57615,-0.85894,4.29304
0.68385,2.79024,4.54827
-1.10069,-0.66555,4.62070
2.55130,0.65000,4.62283
-1.11429,2.20080,4.68908
0.57935,-1.26471,4.38245
1.76968,2.33473,4.52617
-1.73822,0.36751,4.85422
2.14908,-0.44142,4.51213
-0.05579,2.78075,4.57213
-0.50712,-1.06630,4.44427
2.43349,1.36707,4.51497
-1.57003,1.58648,4.74021
1.21096,-1.04706,4.16758
1.13671,2.71111,4.50630
-1.44889,-0.34130,4.75582
2.52586,0.19223,4.62953
-0.76612,2.51793,4.62645
0.14326,-1.32407,4.47068
2.11480,2.03186,4.52589
-1.77861,0.85657,4.80402
1.83735,-0.75607,4.35310
0.40032,2.86548,4.53688
-0.90458,-0.86634,4.49239
2.57683,0.93018,4.55012
-1.35088,2.02045,4.69152
0.83422,-1.23173,4.23278
1.56652,2.53884,4.48518
-1.71671,0.06652,4.82295
2.35798,-0.24346,4.54297
-0.35483,2.74932,4.56300
-0.28776,-1.23296,4.42947
2.37852,1.64889,4.49147
-1.72601,1.33307,4.74343
1.46924,-0.98346,4.17727
0.87286,2.84808,4.50075
-1.29596,-0.59718,4.62598
2.63246,0.46565,4.59925
-1.04364,2.38950,4.63254
0.41412,-1.37880,4.40484
1.96284,2.28446,4.49290
-1.85356,0.54260,4.81235
2.09136,-0.61047,4.40855
0.10466,2.89795,4.51750
-0.68968,-1.04746,4.40810
2.56577,1.21989,4.48194
-1.57179,1.79323,4.69327
1.08463,-1.17016,4.11004
1.33485,2.72330,4.45772
-1.63053,-0.22716,4.74761
2.54378,-0.00184,4.56251
-0.65175,2.68072,4.56172
-0.03896,-1.37319,4.43700
2.28701,1.93289,4.47994
-1.85501,1.04660,4.75241
1.73465,-0.90227,4.23396
0.58451,2.94672,4.49097
-1.10577,-0.82443,4.48752
2.68524,0.75823,4.53457
-1.30350,2.22144,4.64007
0.68885,-1.36342,4.26629
1.76660,2.50988,4.44849
-1.86307,0.22507,4.79727
2.31959,-0.42767,4.44731
-0.20219,2.88541,4.50083
-0.46993,-1.22887,4.37877
2.52400,1.51424,4.44235
-1.75546,1.53794,4.69542
1.34858,-1.10230,4.07901
1.07343,2.88351,4.44911
-1.48905,-0.50403,4.63311
2.68427,0.26897,4.55832
-0.94669,2.57087,4.57100
0.23308,-1.46931,4.41139
2.14989,2.20656,4.45755
-1.94614,0.73721,4.76693
2.00801,-0.77497,4.30221
0.27509,2.99610,4.47104
-0.88478,-1.01811,4.38561
2.68655,1.05380,4.46040
-1.54419,2.00788,4.64520
0.94881,-1.30329,4.10433
1.53708,2.71183,4.41091
-1.80335,-0.09010,4.73741
2.52875,-0.19901,4.47815
-0.51581,2.83138,4.49603
-0.23291,-1.40122,4.38939
2.45033,1.81358,4.42660
-1.90999,1.24870,4.70171
1.61705,-1.03626,4.12039
0.78007,3.00582,4.44487
-1.30736,-0.75783,4.49668
2.77095,0.56761,4.51551
-1.21425,2.43181,4.58293
0.52384,-1.48982,4.31357
1.96624,2.45699,4.41492
-1.99118,0.40496,4.76735
2.25948,-0.60517,4.34978
-0.03489,3.00645,4.44482
-0.66046,-1.21007,4.33606
2.65692,1.35937,4.40197
-1.75408,1.75679,4.64795
1.21766,-1.22288,4.01312
1.27681,2.89123,4.39589
-1.67841,-0.38839,4.63666
2.70384,0.06637,4.49551
-0.82757,2.74002,4.50515
0.03983,-1.53169,4.39619
2.33030,2.10470,4.41444
-2.01531,0.94800,4.71815
1.90184,-0.93225,4.19446
0.46801,3.08285,4.42561
-1.09324,-0.97912,4.37645
2.79870,0.87756,4.44230
-1.49510,2.21978,4.59535
0.80335,-1.44403,4.14798
1.74207,2.67856,4.36858
-1.96254,0.07207,4.72757
2.48639,-0.39323,4.38375
-0.35733,2.97160,4.43144
-0.42279,-1.39831,4.34455
2.59843,1.67056,4.37423
-1.93688,1.46644,4.65243
1.49525,-1.15593,4.02527
0.98748,3.04181,4.39312
-1.50896,-0.66828,4.50792
2.82878,0.36407,4.48141
-1.13263,2.60723,4.52431
0.34090,-1.59496,4.34785
2.16318,2.37997,4.38048
-2.09928,0.60182,4.72973
2.17790,-0.77756,4.25405
0.14251,3.10955,4.39666
-0.85659,-1.17520,4.30931
2.78175,1.19104,4.37087
-1.73551,1.97303,4.59956
1.07885,-1.35482,3.99715
1.48640,2.87692,4.34076
-1.86063,-0.24907,4.63942
2.68984,-0.13845,4.41311
-0.68482,2.89754,4.43647
-0.15531,-1.56100,4.36906
2.50200,1.98231,4.36174
-2.08142,1.15106,4.66494
1.77970,-1.07775,4.09014
0.67386,3.14898,4.37963
-1.30296,-0.91710,4.38351
2.89119,0.68312,4.42535
-1.40681,2.43960,4.54108
0.64793,-1.57499,4.21463
1.94685,2.62271,4.33284
-2.10783,0.25360,4.71200
2.42318,-0.58095,4.28854
-0.18463,3.09669,4.37229
-0.62397,-1.38279,4.30167
2.73352,1.50815,4.32803
-1.93474,1.69684,4.60384
1.35690,-1.27976,3.95249
1.20255,3.05245,4.33426
-1.70446,-0.55176,4.51947
2.85377,0.15349,4.42513
-1.01171,2.78321,4.45784
0.13888,-1.67578,4.35790
2.35338,2.27819,4.34065
-2.17994,0.81783,4.68491
2.07305,-0.94642,4.16001
0.34190,3.20160,4.35035
-1.06620,-1.13191,4.29680
2.89473,1.00610,4.35059
-1.68997,2.19305,4.55090
0.93168,-1.50241,4.03894
1.69669,2.83988,4.29112
-2.03469,-0.08790,4.64179
2.64634,-0.34084,4.31850
-0.52164,3.04242,4.36834
-0.36389,-1.57410,4.33519
2.65768,1.83581,4.30748
-2.11519,1.37383,4.61297
1.64596,-1.21275,3.99629
0.88823,3.18919,4.32953
-1.51022,-0.82895,4.39707
2.95834,0.47566,4.39730
-1.32389,2.62575,4.48340
0.46395,-1.70033,4.27755
2.15147,2.54563,4.29886
-2.22891,0.45847,4.68836
2.34185,-0.76300,4.19914
0.00262,3.20716,4.31911
-0.82826,-1.34841,4.26812
2.86105,1.33430,4.28933
-1.91702,1.92334,4.55412
1.21998,-1.40471,3.92539
1.41873,3.03614,4.27349
-1.89491,-0.41270,4.52891
2.84293,-0.06014,4.34658
-0.86443,2.94792,4.38613
-0.05841,-1.71220,4.35334
2.53262,2.15230,4.29315
-2.24548,1.03655,4.63278
1.94845,-1.10795,4.06860
0.55444,3.27404,4.30484
-1.28597,-1.07607,4.29678
2.99297,0.80702,4.33374
-1.61461,2.41489,4.49989
0.77099,-1.65664,4.12023
1.90891,2.78352,4.24839
-2.19570,0.09590,4.64203
2.58163,-0.53657,4.22229
-0.34516,3.17137,4.30521
-0.58153,-1.57014,4.30028
2.79749,1.66745,4.25791
-2.11529,1.61387,4.56197
1.50363,-1.34340,3.92411
1.10980,3.20242,4.27166
-1.71358,-0.71630,4.40685
2.98964,0.25436,4.35061
-1.20127,2.81129,4.41663
0.25447,-1.80523,4.31557
2.35150,2.44540,4.26177
-2.32499,0.67906,4.65137
2.24140,-0.94220,4.11732
0.20651,3.30349,4.26997
-1.03826,-1.29861,4.24719
2.97795,1.14582,4.26195
-1.87749,2.14939,4.50423
1.07103,-1.55274,3.95418
1.63693,2.99819,4.21480
-2.07776,-0.24904,4.54236
2.80017,-0.27080,4.25174
-0.69452,3.10020,4.31305
-0.28303,-1.74395,4.33851
2.69681,2.00250,4.24132
-2.28619,1.26609,4.57844
1.81181,-1.25841,3.98542
0.77505,3.32113,4.25707
-1.49996,-0.99075,4.30701
3.06824,0.59344,4.31113
-1.51770,2.62519,4.44289
0.58930,-1.80075,4.20572
2.12040,2.70658,4.21222
-2.33694,0.30148,4.63306
2.49797,-0.72959,4.13389
-0.15155,3.28737,4.24667
-0.79499,-1.53675,4.26507
2.92863,1.48732,4.21364
-2.09481,1.85457,4.50970
1.36834,-1.46594,3.89109
1.33577,3.18928,4.20677
-1.90885,-0.57712,4.41595
2.98453,0.03103,4.27845
-1.05391,2.98247,4.34297
0.03461,-1.87559,4.33140
2.54108,2.32024,4.21882
-2.39473,0.91182,4.60319
2.12357,-1.11622,4.04275
0.42569,3.38277,4.22238
-1.25634,-1.23521,4.24096
3.08065,0.94078,4.24326
-1.80867,2.37833,4.45358
0.90390,-1.72814,4.03940
1.85545,2.94056,4.16438
-2.25535,-0.06834,4.55246
2.73325,-0.47495,4.15212
-0.51268,3.23530,4.24476
-0.52165,-1.76050,4.31983
2.84675,1.83360,4.18894
-2.28931,1.51628,4.52441
1.67039,-1.39817,3.92069
1.00373,3.34120,4.20214
-1.70896,-0.87983,4.31255
3.11150,0.36800,4.27200
-1.39246,2.82384,4.37635
0.38195,-1.92280,4.26868
2.32907,2.60819,4.17641
-2.44829,0.52999,4.60995
2.40120,-0.91832,4.05906
0.05694,3.38815,4.19279
-1.01471,-1.48757,4.23150
3.04874,1.29270,4.18047
-2.05346,2.09345,4.45657
1.21871,-1.61117,3.90473
1.56169,3.15154,4.14218
-2.09839,-0.41437,4.42991
2.94568,-0.18736,4.18511
-0.87964,3.14230,4.26547
-0.19949,-1.92424,4.33881
2.71595,2.17028,4.17100
-2.43926,1.15360,4.54852
1.99132,-1.28240,3.97619
0.64983,3.43640,4.17670
-1.47635,-1.15116,4.24491
3.16426,0.72278,4.22301
-1.70894,2.60522,4.39798
0.72297,-1.89253,4.13974
2.07253,2.86326,4.12414
-2.41628,0.13626,4.55790
2.64787,-0.67561,4.06016
-0.31411,3.35688,4.18096
-0.75136,-1.73706,4.28995
2.98343,1.64797,4.14211
-2.26877,1.76901,4.46818
1.52493,-1.53612,3.88455
1.23770,3.33346,4.13867
-1.90894,-0.74288,4.31149
3.11566,0.13549,4.20870
-1.24334,3.00495,4.30087
0.15411,-2.01555,4.30472
2.52880,2.48532,4.13739
-2.52926,0.77340,4.57002
2.28857,-1.10661,3.99769
0.27987,3.47234,4.14188
-1.23816,-1.42183,4.20950
3.15717,1.08490,4.15624
-1.99518,2.32420,4.40253
1.05279,-1.78799,3.97735
1.78701,3.09359,4.08445
-2.28637,-0.23507,4.44527
2.87865,-0.39896,4.08201
-0.68780,3.28782,4.19068
-0.44503,-1.95101,4.34124
2.87639,2.00029,4.12018
-2.45523,1.40573,4.49094
1.85286,-1.43656,3.92392
0.88539,3.46580,4.12511
-1.69522,-1.04557,4.24259
3.21989,0.49356,4.19028
-1.58341,2.81766,4.33267
0.51850,-2.03203,4.22134
2.28838,2.76642,4.08769
-2.55598,0.35689,4.54566
2.55115,-0.87380,3.98556
-0.10141,3.46262,4.12158
-0.98008,-1.68624,4.24762
3.10852,1.44804,4.10435
-2.22853,2.01731,4.40957
1.37775,-1.67817,3.88796
1.47090,3.29862,4.07286
-2.10118,-0.58141,4.31472
3.08398,-0.09106,4.12001
-1.06494,3.17384,4.21930
-0.09182,-2.08617,4.32872
2.71598,2.33840,4.09289
-2.58356,1.02456,4.51770
2.16664,-1.28620,3.94906
0.51086,3.53454,4.09410
-1.45381,-1.32683,4.20430
3.24918,0.86429,4.13462
-1.90223,2.55882,4.34668
0.86938,-1.97303,4.08335
2.01108,3.01716,4.03735
-2.46576,-0.03598,4.45887
2.79203,-0.60482,3.98340
-0.48799,3.41462,4.12326
-0.68798,-1.93832,4.32502
3.02258,1.81281,4.07220
-2.44137,1.66525,4.43032
1.70565,-1.58817,3.89206
1.12523,3.46630,4.06693
-1.90214,-0.91285,4.22596
3.23701,0.25434,4.13687
-1.43590,3.00901,4.25714
0.27713,-2.15639,4.27427
2.49841,2.64747,4.04953
-2.65280,0.61073,4.52188
2.44366,-1.07346,3.93178
0.12518,3.55137,4.06549
-1.20871,-1.61486,4.20777
3.22248,1.23623,4.07512
-2.16955,2.25857,4.34990
1.21237,-1.85194,3.94248
1.70376,3.24222,4.01021
-2.29389,-0.40358,4.32543
3.01855,-0.31181,4.01588
-0.87081,3.32658,4.14043
-0.34919,-2.13236,4.34941
2.88909,2.17091,4.04405
-2.61277,1.28059,4.45846
2.03626,-1.45638,3.91348
0.75271,3.57413,4.04434
-1.67532,-1.21738,4.19769
3.31623,0.63116,4.10653
-1.77811,2.78564,4.28315
0.66212,-2.13771,4.17904
2.23273,2.92130,3.99879
-2.62285,0.18885,4.46481
2.69258,-0.81059,3.90279
-0.26971,3.52783,4.05875
-0.92868,-1.89004,4.28187
3.15624,1.61112,4.03065
-2.40214,1.92368,4.36564
1.54084,-1.75850,3.89246
1.36670,3.43873,4.00313
-2.09371,-0.75106,4.20917
3.21473,0.01700,4.05673
-1.25471,3.18870,4.17279
0.03126,-2.23522,4.30650
2.69698,2.50430,4.00804
-2.71592,0.87736,4.47960
2.32947,-1.26862,3.89685
0.36040,3.61962,4.01386
-1.43973,-1.52728,4.18486
3.32256,1.01367,4.04996
-2.08520,2.49681,4.28982
1.02384,-2.05439,4.04349
1.93670,3.16836,3.95513
-2.48416,-0.20760,4.34261
2.93049,-0.52401,3.91040
-0.66809,3.46163,4.06950
-0.60888,-2.14009,4.35222
3.04543,1.98169,3.99910
-2.60746,1.54768,4.39506
1.89070,-1.62772,3.89343
0.99911,3.58578,3.99112
-1.88835,-1.08486,4.17046
3.34708,0.38490,4.06302
-1.62839,2.99306,4.20832
0.41932,-2.28023,4.24313
2.45082,2.80520,3.96090
-2.74992,0.43419,4.45183
2.58818,-1.01751,3.84860
-0.03872,3.62242,3.99719
-1.16577,-1.81457,4.22632
3.27704,1.39551,3.99775
-2.34141,2.17582,4.29854
1.36695,-1.94819,3.93928
1.60767,3.38676,3.93911
-2.28391,-0.57202,4.20487
3.15482,-0.21387,3.95559
-1.06063,3.34882,4.09080
-0.23329,-2.29670,4.33721
2.88185,2.33929,3.96306
-2.76005,1.13840,4.42180
2.20775,-1.45711,3.87774
0.60668,3.66771,3.96366
-1.65553,-1.40407,4.17307
3.40018,0.77699,4.02369
-1.96563,2.73452,4.22621
0.80982,-2.24739,4.14681
2.16616,3.07540,3.91073
-2.65884,0.01552,4.36168
2.82885,-0.73329,3.81973
-0.44737,3.58311,4.00250
-0.86532,-2.10279,4.31835
3.18931,1.77911,3.95670
-2.57318,1.81467,4.32540
1.72716,-1.81145,3.89749
1.24818,3.56862,3.93242
-2.07995,-0.92163,4.12982
3.33860,0.13868,3.99386
-1.44672,3.18483,4.12327
0.17288,-2.36701,4.27705
2.66014,2.66663,3.92026
-2.83355,0.70790,4.42471
2.47984,-1.22617,3.82113
0.20530,3.69838,3.93792
-1.40826,-1.72797,4.18462
3.38471,1.16959,3.96956
-2.26070,2.41986,4.23142
1.18259,-2.14666,4.02344
1.84789,3.31539,3.88031
-2.47722,-0.37631,4.21843
3.06695,-0.43464,3.84601
-0.85047,3.49630,4.01553
-0.50785,-2.32778,4.35805
3.05089,2.15272,3.92036
-2.76893,1.41034,4.35790
2.07395,-1.64397,3.87393
0.86178,3.69218,3.91183
-1.87598,-1.27049,4.13997
3.44665,0.52852,3.98657
-1.81593,2.95801,4.15297
0.57482,-2.39451,4.21437
2.39062,2.96145,3.87234
-2.80917,0.25876,4.36353
2.72254,-0.94568,3.75751
-0.21165,3.68622,3.93709
-1.10898,-2.02144,4.25534
3.31907,1.56136,3.92178
-2.51254,2.07672,4.25088
1.54548,-2.01869,3.93808
1.49890,3.52538,3.86922
-2.26502,-0.74127,4.09699
3.28802,-0.10433,3.90053
-1.25075,3.35533,4.03817
-0.09921,-2.44217,4.30737
2.85668,2.50547,3.87770
-2.88909,0.98274,4.37623
2.36709,-1.43204,3.81508
0.45662,3.75357,3.88326
-1.63945,-1.61171,4.16330
3.47255,0.93021,3.94293
-2.14767,2.66441,4.16452
0.97875,-2.33421,4.11576
2.08603,3.22600,3.83007
-2.66625,-0.16056,4.23973
2.96239,-0.64857,3.74492
-0.63154,3.62645,3.94835
-0.78235,-2.31098,4.34213
3.20631,1.95037,3.87954
-2.74564,1.68380,4.28580
1.90998,-1.85556,3.89057
1.11800,3.68761,3.85826
-2.07126,-1.10555,4.07705
3.45456,0.27450,3.92908
-1.64192,3.15919,4.06974
0.32045,-2.49808,4.24778
2.60911,2.82686,3.83166
-2.92158,0.52844,4.35011
2.61889,-1.16073,3.72879
0.03723,3.76901,3.87232
-1.36081,-1.93144,4.19425
3.43537,1.33235,3.89147
-2.42813,2.33279,4.17571
1.36122,-2.21868,4.00681
1.74762,3.45943,3.80870
