-1.5088,1.1695,6.0595
-0.16797,1.2926,6.1412
-2.4146,1.3676,6.2053
-0.9985,1.1472,6.1493
-1.8427,1.2202,6.111
-0.48346,1.2112,6.1106
-2.9874,1.4732,6.2606
-1.3167,1.1438,6.1277
0.07325,1.3465,6.1728
-2.201,1.3007,6.1351
-0.7977,1.1559,6.1148
1.27,1.5104,6.1567
-1.6424,1.1759,6.0013
-2.6396,1.4014,6.2171
-1.1191,1.1316,6.1629
-1.994,1.2396,6.1013
-0.59139,1.1775,6.0822
2.7226,1.5009,6.2401
-1.4463,1.1418,6.1021
-0.036352,1.3009,6.1739
-2.387,1.3296,6.2227
-0.91543,1.133,6.1367
0.84623,1.4676,6.1673
-1.7879,1.1873,6.0728
-0.37841,1.2116,6.1108
-2.9308,1.435,6.2832
-1.2446,1.1214,6.1424
0.23624,1.3586,6.1719
-2.1572,1.264,6.1127
-0.7066,1.1478,6.0837
1.8747,1.503,6.1954
-1.5798,1.1463,6.0143
-2.5985,1.3625,6.2528
-1.0387,1.115,6.1499
0.60235,1.4206,6.194
-1.9396,1.2048,6.095
-0.49338,1.1755,6.099
2.9368,1.4656,6.2773
-1.3749,1.1172,6.095
0.1035,1.3115,6.1821
-2.3379,1.2919,6.2068
-0.82821,1.1225,6.1179
-1.7225,1.1565,6.0014
-0.26946,1.2152,6.1121
-2.8555,1.3964,6.2998
-1.1665,1.1023,6.138
0.41522,1.3719,6.1753
-2.1003,1.228,6.0969
-0.61247,1.1431,6.0642
2.3267,1.482,6.2418
-1.5121,1.1188,6.0875
-2.5403,1.3227,6.3351
-0.95371,1.1018,6.1174
-1.8758,1.1715,6.0929
-0.39159,1.1769,6.1112
3.0928,1.4289,6.3059
-1.2987,1.0954,6.1028
0.25383,1.3238,6.1818
-2.2757,1.255,6.1688
-0.73734,1.1152,6.0902
1.6583,1.472,6.2008
-1.6522,1.1271,5.991
-0.15598,1.2218,6.1184
-2.773,1.3569,6.3589
-1.0835,1.0864,6.1086
0.61485,1.385,6.1581
-2.0347,1.1928,6.0987
-0.51625,1.142,6.0931
2.6303,1.4535,6.2614
-1.436,1.0944,6.0738
0.10483,1.2767,6.1792
-2.47,1.2845,6.3276
-0.86587,1.0919,6.1039
-1.8043,1.1401,6.0613
-0.28554,1.1812,6.1067
-3.0588,1.3909,6.3627
-1.2175,1.0766,6.0871
0.41763,1.3371,6.1806
-2.2049,1.2189,6.1244
-0.64348,1.1112,6.0652
2.0518,1.4591,6.2402
-1.5788,1.0995,6.0504
-2.6867,1.3178,6.3932
-0.99753,1.0735,6.0914
-1.9632,1.1588,6.1198
-0.41638,1.144,6.1169
2.8515,1.421,6.2802
-1.3555,1.0727,6.0507
0.24593,1.2892,6.1786
-2.3924,1.2473,6.2806
-0.77483,1.085,6.0833
1.5063,1.4412,6.2108
-1.7283,1.1105,6.0543
-0.17507,1.188,6.0963
-2.9407,1.352,6.4319
-1.1332,1.0607,6.084
0.59782,1.3504,6.1574
-2.1291,1.1835,6.1047
-0.54767,1.1104,6.0836
2.3724,1.4378,6.2472
-1.4995,1.0748,6.0571
0.088654,1.2424,6.1635
-2.5988,1.2785,6.4589
-0.90871,1.0637,6.0792
1.0985,1.4064,6.1935
-1.8869,1.1264,6.1467
-0.31266,1.1487,6.1364
3.0282,1.3855,6.3385
-1.2717,1.0538,6.0345
0.3984,1.3027,6.171
-2.3093,1.2116,6.1823
-0.68103,1.0812,6.0631
-1.6485,1.0829,6.0549
-0.059834,1.1973,6.1044
-2.8307,1.3127,6.5152
-1.0455,1.0478,6.0622
0.79841,1.3629,6.1486
-2.0498,1.1491,6.1148
-0.44901,1.1125,6.1192
2.6278,1.4106,6.2461
-1.4166,1.0526,6.057
0.22272,1.2551,6.1648
-2.5076,1.2413,6.3938
-0.81771,1.0569,6.0847
1.383,1.4108,6.2303
-1.8063,1.0961,6.1559
-0.20442,1.1557,6.1283
-3.1053,1.3479,6.4368
-1.1854,1.0376,6.0292
0.5647,1.3164,6.1631
-2.2236,1.1765,6.1092
-0.58524,1.0803,6.073
-1.5657,1.0577,6.0633
0.061335,1.2087,6.1261
-2.7254,1.274,6.5467
-0.95621,1.0378,6.0731
1.0239,1.3737,6.1829
-1.9687,1.1156,6.1845
-0.34658,1.1173,6.1387
2.8371,1.379,6.2849
-1.3305,1.0332,6.044
0.36652,1.2688,6.1571
-2.4144,1.2055,6.2812
-0.72395,1.053,6.0803
-1.7217,1.0682,6.1333
-0.091144,1.1645,6.0717
-2.973,1.3091,6.5509
-1.0968,1.0242,6.028
0.74716,1.3296,6.1464
-2.1373,1.1416,6.1134
-0.48742,1.0825,6.1227
2.4233,1.3976,6.2369
-1.4802,1.0349,6.0742
0.18979,1.2217,6.1443
-2.6222,1.2368,6.4976
-0.86437,1.0307,6.0775
1.2723,1.3805,6.2121
-1.884,1.0844,6.2159
-0.24027,1.1244,6.1482
3.0139,1.3439,6.3832
-1.2425,1.0165,6.0486
0.52191,1.2829,6.1469
-2.3197,1.1708,6.1529
-0.62783,1.0519,6.0792
1.9711,1.3988,6.271
-1.634,1.0428,6.0832
0.026405,1.176,6.0976
-2.852,1.27,6.6604
-1.0072,1.0137,6.0729
0.94966,1.3414,6.1692
-2.0502,1.1076,6.1618
-0.38586,1.0871,6.1421
2.6515,1.3709,6.226
-1.3916,1.0149,6.0541
0.32668,1.2355,6.1279
-2.5194,1.2012,6.357
-0.77006,1.0264,6.0712
1.5365,1.3819,6.2264
-1.7964,1.0556,6.215
-0.12934,1.1334,6.116
-3.116,1.3067,6.5038
-1.1523,1.0026,6.0483
0.69144,1.2969,6.1562
-2.2262,1.1358,6.1231
-0.52978,1.0537,6.1055
2.2384,1.3823,6.2605
-1.5458,1.0192,6.0927
0.15038,1.189,6.1195
-2.7374,1.2327,6.6349
-0.91415,1.0061,6.0669
1.1731,1.3504,6.214
-1.9623,1.0751,6.2432
-0.28095,1.0941,6.1617
2.8505,1.3389,6.3291
-1.3022,0.99733,6.0787
0.47352,1.2499,6.1233
-2.4176,1.166,6.2384
-0.6738,1.0249,6.0738
1.8065,1.3769,6.2469
-1.7054,1.0295,6.1588
-0.013818,1.1441,6.0668
-2.979,1.2678,6.6644
-1.0617,0.9914,6.106
0.87642,1.3096,6.1536
-2.1342,1.1009,6.1882
-0.42889,1.058,6.128
2.4761,1.3601,6.2319
-1.4549,0.99846,6.0695
0.28183,1.203,6.1192
-2.6259,1.1973,6.4835
-0.81962,1.0014,6.0779
1.4108,1.3548,6.2053
-1.8717,1.0452,6.2713
-0.17194,1.1031,6.1517
3.022,1.3044,6.4117
-1.2117,0.98252,6.1286
0.63228,1.2645,6.1329
-2.3173,1.1312,6.1666
-0.57608,1.0263,6.114
2.068,1.3652,6.2609
-1.614,1.0053,6.1443
0.10652,1.157,6.0852
-2.8531,1.23,6.715
-0.96765,0.98318,6.0991
1.0804,1.3204,6.2028
-2.0415,1.0678,6.2519
-0.32499,1.0646,6.1485
2.6883,1.3326,6.2702
-1.365,0.97976,6.1485
0.42166,1.2176,6.0953
-2.5166,1.1626,6.3202
-0.72293,0.99932,6.0783
1.6595,1.3538,6.209
-1.7784,1.018,6.2378
-0.05856,1.1137,6.112
-3.1082,1.2669,6.5831
-1.1181,0.97073,6.1209
0.8047,1.2783,6.1468
-2.2195,1.096,6.2078
-0.47506,1.03,6.1099
2.3109,1.3472,6.2691
-1.5198,0.98391,6.0797
0.2334,1.1712,6.1002
-2.7336,1.1938,6.6416
-0.87209,0.97774,6.0986
1.2994,1.3273,6.2212
-1.9475,1.0369,6.2841
-0.21769,1.0735,6.1653
2.8762,1.3006,6.3705
-1.2728,0.96407,6.1997
0.57182,1.2326,6.1074
-2.4102,1.1275,6.2368
-0.62489,1,6.1079
1.9112,1.3465,6.2463
-1.683,0.99336,6.1651
0.059343,1.126,6.074
-2.9703,1.2295,6.6674
-1.0237,0.96169,6.1412
0.99252,1.2903,6.1773
-2.1223,1.0622,6.2594
-0.37171,1.0361,6.1189
2.5311,1.3239,6.2779
-1.4299,0.96374,6.2358
0.36778,1.186,6.094
-2.6174,1.1596,6.4372
-0.77466,0.97502,6.0887
1.5282,1.3296,6.1908
-1.852,1.0085,6.2803
-0.10619,1.084,6.1393
3.0428,1.2658,6.4823
-1.1785,0.95136,6.2172
0.73402,1.2472,6.1343
-2.3066,1.0923,6.2343
-0.52447,1.0033,6.1273
2.1538,1.3328,6.2888
-1.5862,0.9712,6.0775
0.1825,1.1401,6.0914
-2.842,1.1925,6.6866
-0.92687,0.95548,6.1241
1.1956,1.2995,6.2105
-2.0248,1.0303,6.2955
-0.26562,1.0446,6.1411
2.7297,1.2958,6.3232
-1.3348,0.94734,6.2312
0.51062,1.2011,6.0736
-2.5049,1.1248,6.3231
-0.67614,0.975,6.1073
1.7662,1.3264,6.2164
-1.7534,0.98327,6.1709
0.0094685,1.0961,6.1033
-3.0903,1.2295,6.5819
-1.081,0.94164,6.1572
0.90922,1.2604,6.157
-2.205,1.0579,6.2809
-0.42111,1.0087,6.1088
2.3792,1.3133,6.3149
-1.4954,0.94953,6.2789
0.31235,1.1552,6.1038
-2.7197,1.1571,6.5783
-0.82878,0.95198,6.1113
1.4096,1.3046,6.1977
-1.9261,1.0011,6.2775
-0.1561,1.055,6.1588
2.9087,1.2636,6.421
-1.2375,0.9339,6.1784
0.66439,1.2165,6.1153
-0.57595,0.9776,6.1374
2.004,1.3169,6.2766
-1.6552,0.95986,6.11
0.12978,1.1097,6.0786
-2.9524,1.193,6.6197
-0.98385,0.93452,6.1612
1.0985,1.2714,6.1905
-2.1037,1.0253,6.3044
-0.31555,1.0165,6.1086
2.5856,1.2888,6.3456
-1.3989,0.93205,6.28
0.44955,1.1704,6.0766
-2.6008,1.1234,6.3754
-0.72955,0.95115,6.1143
1.6326,1.3048,6.1879
-1.8273,0.97388,6.2696
-0.04231,1.0668,6.1214
3.0699,1.2293,6.498
-1.1409,0.9229,6.2055
0.8296,1.2307,6.1452
-2.2891,1.0551,6.2849
-0.47291,0.98248,6.1224
2.2316,1.3013,6.3313
-1.5612,0.93728,6.2627
0.25571,1.1247,6.0957
-2.8231,1.1564,6.6361
-0.88473,0.93016,6.1324
1.2997,1.2789,6.1995
-2.002,0.99517,6.2822
-0.20744,1.0266,6.1359
2.773,1.2603,6.3687
-1.3004,0.91753,6.234
0.59567,1.1859,6.0806
-2.4864,1.0882,6.3188
-0.62897,0.95293,6.13
1.8619,1.2994,6.2422
-1.7259,0.94991,6.1575
0.075596,1.0801,6.0844
-3.0658,1.1941,6.5246
-1.0419,0.91489,6.1671
1.0073,1.2432,6.1776
-2.1844,1.0216,6.321
-0.36758,0.98956,6.0988
2.4439,1.2802,6.3814
-1.4644,0.91824,6.3226
0.3884,1.1404,6.1018
-2.6987,1.1225,6.4517
-0.78463,0.92845,6.1156
1.51,1.2821,6.1827
-1.9006,0.96695,6.2677
-0.095613,1.0382,6.1345
2.9445,1.2282,6.4375
-1.2023,0.90551,6.2466
0.75283,1.2012,6.1364
-2.3752,1.0534,6.3026
-0.52646,0.95717,6.1375
2.0881,1.2878,6.3178
-1.627,0.92718,6.1743
0.19829,1.0947,6.0642
-2.9284,1.1574,6.5923
-0.94249,0.90953,6.1595
1.1967,1.2527,6.1925
-2.0798,0.99051,6.3006
-0.26015,0.99885,6.102
2.6381,1.255,6.381
-1.3644,0.90263,6.273
0.52865,1.156,6.0913
-2.5788,1.0879,6.3391
-0.68392,0.92937,6.1367
1.7287,1.2804,6.2136
-1.7995,0.94081,6.2669
0.020228,1.0512,6.1005
3.1008,1.195,6.4278
-1.1026,0.89641,6.2233
0.92067,1.2148,6.1646
-2.2666,1.0194,6.3225
-0.42145,0.96358,6.1101
2.304,1.2703,6.3932
-1.5303,0.90621,6.3146
0.32685,1.1104,6.0831
-2.7985,1.1223,6.5107
-0.84123,0.90689,6.1132
1.3956,1.2585,6.1751
-1.9752,0.9616,6.2539
-0.14995,1.0102,6.1215
2.8171,1.2262,6.3897
-1.2651,0.88946,6.2811
0.67794,1.1716,6.1048
-2.4632,1.0527,6.3197
-0.58138,0.93279,6.1428
1.9502,1.2727,6.2911
-1.6966,0.91777,6.1902
0.14029,1.0656,6.0783
-3.0367,1.1594,6.4862
-1.0015,0.89011,6.1721
1.0998,1.2261,6.1876
-2.1592,0.98711,6.3226
-0.31434,0.9721,6.0843
2.5039,1.2483,6.4041
-1.4317,0.88858,6.3965
0.46253,1.1267,6.1193
-2.6732,1.0885,6.3513
-0.7399,0.90684,6.1192
1.604,1.2599,6.1942
-1.8724,0.93401,6.2805
-0.036031,1.0229,6.1074
2.9822,1.1945,6.4049
-1.1649,0.87914,6.2819
0.83789,1.1864,6.1553
-2.3505,1.0183,6.3219
-0.47679,0.93851,6.1281
2.1658,1.2591,6.3654
-1.5966,0.89601,6.2575
0.26537,1.0809,6.0607
-2.9001,1.1236,6.4986
-0.89942,0.88647,6.1169
1.2889,1.2341,6.1862
-2.0516,0.95751,6.2499
-0.20516,0.98274,6.0917
2.6893,1.2224,6.3935
-1.3286,0.87489,6.2805
0.60534,1.1423,6.0875
-2.5529,1.0531,6.3238
-0.63741,0.90936,6.1335
1.8186,1.2559,6.2665
-1.7691,0.90916,6.2699
0.081781,1.0369,6.0831
3.1354,1.161,6.4055
-1.0622,0.87186,6.1954
1.008,1.1991,6.1834
-0.37017,0.94636,6.102
2.3704,1.2402,6.4137
-1.4977,0.87662,6.3908
0.39687,1.0976,6.1306
-2.7699,1.0892,6.3912
-0.79711,0.8854,6.0951
1.4867,1.2383,6.1797
-1.9456,0.92928,6.2295
-0.092997,0.99518,6.1042
2.8614,1.1932,6.3776
-1.2279,0.8632,6.3096
0.75797,1.1578,6.1326
-2.4363,1.0182,6.3215
-0.53312,0.91427,6.1299
2.0318,1.2462,6.3416
-1.6654,0.88696,6.2413
0.20401,1.0521,6.0663
-3.0042,1.1256,6.4457
-0.95925,0.86716,6.1332
1.1882,1.2092,6.1971
-2.1304,0.95419,6.288
-0.2614,0.95619,6.0753
2.561,1.2173,6.3969
-1.3966,0.86076,6.4366
0.53468,1.1134,6.0927
-2.6447,1.0544,6.3197
-0.69449,0.88692,6.1131
1.6936,1.2377,6.2469
-1.842,0.90226,6.3083
0.022831,1.0089,6.0921
3.0217,1.1616,6.3607
-1.1254,0.8546,6.2777
0.92013,1.1718,6.1661
-2.3228,0.98404,6.3493
-0.42712,0.92144,6.1232
2.238,1.2308,6.3994
-1.565,0.86607,6.3815
0.33158,1.0684,6.0894
-2.8686,1.0906,6.404
-0.85597,0.86505,6.0898
1.3769,1.2157,6.1877
-2.0213,0.9254,6.2238
-0.15045,0.96801,6.0812
2.7395,1.1907,6.3812
-1.2931,0.8483,6.3792
0.68058,1.1293,6.0995
-2.524,1.0191,6.3185
-0.59052,0.89094,6.1281
1.9022,1.2316,6.3128
-1.7367,0.87878,6.2823
0.14265,1.0238,6.0666
-3.1112,1.1278,6.3704
-1.0207,0.84894,6.1647
1.092,1.1836,6.1882
-0.31882,0.93056,6.0868
2.4329,1.2109,6.4038
-1.4636,0.84848,6.48
0.46549,1.085,6.117
-2.7386,1.0562,6.316
-0.75256,0.8655,6.0831
1.5748,1.218,6.2294
-1.9149,0.89748,6.2679
-0.036455,0.98147,6.0924
2.9061,1.1612,6.3505
-1.1891,0.83858,6.3237
0.83571,1.1443,6.138
-2.407,0.98431,6.3432
-0.48471,0.89725,6.1201
2.108,1.2198,6.3807
-1.6331,0.85715,6.3403
0.26703,1.0397,6.0555
-2.9695,1.0931,6.3619
-0.91624,0.84577,6.0936
1.2728,1.1923,6.1978
-0.20856,0.94161,6.0661
2.6162,1.1871,6.3721
-1.3592,0.83466,6.4356
0.6058,1.101,6.086
-2.6137,1.0205,6.3234
-0.64863,0.8685,6.1058
1.778,1.2153,6.2961
-1.8093,0.87189,6.3221
0.081245,0.99614,6.0842
3.0627,1.1291,6.3402
-1.0845,0.83164,6.254
1.0002,1.1576,6.1772
-2.2924,0.95093,6.3621
-0.37725,0.90573,6.1127
2.3054,1.2031,6.399
-1.5309,0.83785,6.4682
0.3971,1.0565,6.105
-2.8347,1.0582,6.3236
-0.81187,0.84513,6.0604
1.4618,1.1972,6.21
-1.9893,0.89407,6.2233
-0.095976,0.95453,6.078
2.7891,1.1596,6.3609
-1.2538,0.82379,6.3549
0.75479,1.1168,6.1268
-2.4928,0.9856,6.3276
-0.543,0.87389,6.1027
1.9809,1.2072,6.3534
-1.7033,0.84928,6.3362
0.20305,1.0115,6.0369
-3.0729,1.0954,6.3275
-0.97827,0.82751,6.1273
1.1734,1.1681,6.1949
-0.26744,0.91602,6.0697
2.4922,1.1824,6.3585
-1.4268,0.82217,6.5016
0.53308,1.0729,6.0875
-2.7054,1.0228,6.3161
-0.70768,0.84704,6.0808
1.6583,1.1976,6.2668
-1.8823,0.86678,6.3107
0.019827,0.96889,6.0879
2.9515,1.1293,6.3434
-1.1495,0.81537,6.3455
0.91223,1.1311,6.1576
-2.3753,0.95131,6.3611
-0.43602,0.88154,6.1052
2.1791,1.1938,6.3859
-1.5994,0.82857,6.4526
0.32958,1.0281,6.0538
-2.9329,1.0607,6.3142
-0.8727,0.82579,6.06
1.3547,1.1754,6.2007
-2.0658,0.89147,6.2181
-0.1558,0.92822,6.0634
2.6703,1.1573,6.3535
-1.3206,0.80995,6.4303
0.67623,1.0891,6.0962
-2.5807,0.9875,6.3219
-0.60228,0.85144,6.0928
1.8575,1.1929,6.328
-1.7748,0.84274,6.33
0.13942,0.98419,6.0653
3.1046,1.097,6.3286
-1.0424,0.81014,6.211
1.0786,1.1434,6.1937
-2.2597,0.91902,6.351
-0.32716,0.89122,6.0947
2.3689,1.176,6.3637
-1.4948,0.81114,6.5278
0.46199,1.0452,6.1005
-2.7991,1.0255,6.3041
-0.76758,0.82657,6.0489
1.5439,1.1786,6.2411
-1.9563,0.86325,6.2713
-0.041597,0.94213,6.0813
2.8384,1.1289,6.3473
-1.2142,0.80048,6.3625
0.82742,1.1044,6.1233
-2.4599,0.95264,6.3548
-0.49525,0.85813,6.0797
2.0545,1.1829,6.3605
-1.669,0.82071,6.4248
0.2631,1.0002,6.0196
-3.0335,1.0638,6.2694
-0.93525,0.80741,6.0941
1.2527,1.1526,6.2006
-2.1445,0.88947,6.2569
-0.21601,0.90261,6.0539
2.5503,1.1539,6.3288
-1.3885,0.79724,6.509
0.60006,1.0615,6.067
-2.6706,0.98987,6.3265
-0.6623,0.82988,6.0758
1.7381,1.1771,6.2979
-1.8478,0.83731,6.3399
0.075973,0.95731,6.0945
2.9971,1.0977,6.3537
-1.1077,0.79374,6.3011
0.98736,1.1181,6.1717
-2.3418,0.91921,6.3719
-0.38711,0.86703,6.0898
2.2464,1.1681,6.3681
-1.5636,0.80153,6.5289
0.39188,1.0173,6.0641
-2.895,1.0286,6.2867
-0.82884,0.8071,6.0392
1.434,1.1583,6.2042
-2.0318,0.86091,6.2366
-0.10303,0.91589,6.0653
2.7236,1.1277,6.3404
-1.2809,0.78654,6.4215
0.7462,1.0777,6.1203
-2.5461,0.95506,6.3271
-0.55539,0.83559,6.0675
1.9329,1.1704,6.3392
-1.7395,0.81436,6.3744
0.19742,0.97298,6.0358
-3.1361,1.0655,6.3036
-0.99947,0.78994,6.1604
1.1551,1.1291,6.1956
-2.2256,0.88764,6.3633
-0.27687,0.8778,6.0716
2.4301,1.1491,6.319
-1.4564,0.78607,6.5241
0.52638,1.0342,6.0849
-2.7623,0.99293,6.3155
-0.72301,0.80926,6.0498
1.6226,1.1598,6.2578
-1.9219,0.83334,6.328
0.012781,0.93069,6.0917
2.8875,1.0983,6.3487
-1.1737,0.77844,6.3707
0.89943,1.0922,6.1347
-2.4253,0.92055,6.3728
-0.44721,0.84351,6.0543
2.1245,1.1588,6.348
-1.6334,0.79329,6.5162
0.323,0.98957,6.0172
-2.9931,1.0322,6.2394
-0.89176,0.78855,6.0676
1.3298,1.137,6.196
-2.1099,0.85885,6.2753
-0.16457,0.89027,6.049
2.6071,1.1256,6.3084
-1.349,0.77358,6.5052
0.66698,1.0506,6.08
-2.6342,0.95799,6.3087
-0.6164,0.81392,6.0644
1.8144,1.1563,6.3183
-1.8115,0.80916,6.3404
0.13217,0.94638,6.0786
3.0428,1.0666,6.3554
-1.0651,0.77337,6.2474
1.0613,1.105,6.1841
-2.3071,0.88749,6.4123
-0.3379,0.85356,6.0678
2.3105,1.1426,6.3212
-1.5253,0.77619,6.5299
0.45394,1.0069,6.0642
-2.8561,0.99649,6.2919
-0.78494,0.78958,6.0454
1.5113,1.1411,6.2118
-1.997,0.83079,6.2969
-0.050177,0.9045,6.0716
2.776,1.0982,6.333
-1.2402,0.76435,6.4077
0.81506,1.0662,6.1118
-2.5102,0.92313,6.3417
-0.50826,0.82088,6.0468
2.0046,1.1479,6.3261
-1.7035,0.78677,6.4512
0.25531,0.96256,6.019
-3.0931,1.0341,6.3021
-0.95625,0.77089,6.1278
1.2298,1.1148,6.1845
-2.1897,0.85747,6.3431
-0.22646,0.86537,6.0516
2.4898,1.1223,6.2812
-1.4166,0.76231,6.494
0.59039,1.0237,6.064
-2.7244,0.96104,6.3167
-0.67794,0.79312,6.0488
1.6987,1.1407,6.2732
-1.8857,0.80471,6.357
0.067244,0.92009,6.1082
2.9363,1.0679,6.3612
-1.1317,0.75775,6.3379
0.97093,1.0802,6.1562
-2.3895,0.88905,6.3985
-0.39897,0.82996,6.0325
2.1918,1.1346,6.3262
-1.5953,0.76758,6.5318
0.38291,0.97969,6.034
-2.9519,1.0004,6.2593
-0.84815,0.77082,6.0635
1.4051,1.1212,6.1898
-2.0746,0.82851,6.343
-0.11306,0.87889,6.0543
2.6628,1.0973,6.3009
-1.3075,0.75141,6.4377
0.73382,1.0401,6.1093
-2.597,0.92616,6.3269
-0.56995,0.79905,6.0413
1.8875,1.1353,6.319
-1.775,0.78147,6.3964
0.18837,0.93618,6.0665
3.0883,1.0361,6.3376
-1.0218,0.75415,6.1924
1.1341,1.0918,6.1864
-2.2711,0.85673,6.4371
-0.28862,0.84111,6.0565
2.3728,1.1172,6.2792
-1.4844,0.75262,6.4342
0.51599,0.99706,6.0766
-2.8165,0.96451,6.3199
-0.7405,0.77321,6.0485
1.5866,1.1236,6.2226
-1.9614,0.80125,6.3893
0.0028042,0.89394,6.0844
2.8278,1.0689,6.333
-1.198,0.74349,6.3522
0.88376,1.055,6.1224
-2.4733,0.89161,6.3719
-0.46074,0.80718,6.0192
2.0737,1.1253,6.3088
-1.6661,0.76038,6.5107
0.31319,0.95275,6.0072
-3.0496,1.0026,6.3285
-0.91259,0.75295,6.1014
1.303,1.1003,6.1682
-2.1534,0.82733,6.3837
-0.176,0.8539,6.0458
2.5485,1.0952,6.2692
-1.376,0.73961,6.469
0.65451,1.0137,6.0713
-2.6856,0.92983,6.3066
-0.63236,0.77805,6.0414
1.7727,1.1213,6.2906
-1.8488,0.77684,6.4026
0.1219,0.91011,6.1094
2.9846,1.038,6.3509
-1.0885,0.73832,6.2718
1.0418,1.0682,6.1777
-2.3526,0.85819,6.4276
-0.3506,0.8174,6.02
2.2567,1.1105,6.3001
-1.555,0.7435,6.4679
0.44287,0.97025,6.0497
-2.9104,0.96787,6.3444
-0.80428,0.75417,6.0742
1.479,1.1052,6.1884
-2.0379,0.79927,6.3894
-0.061337,0.8683,6.0589
2.7176,1.0689,6.3072
-1.2654,0.73031,6.3742
0.80002,1.0296,6.1125
-2.5588,0.89484,6.3493
-0.52324,0.7852,6.0224
1.9577,1.1143,6.2965
-1.737,0.75496,6.4299
0.2446,0.92643,6.0311
3.1339,1.0057,6.3326
-0.97826,0.73595,6.1586
1.2053,1.0785,6.1638
-2.2335,0.82708,6.4297
-0.23913,0.82956,6.0476
2.4337,1.0917,6.2485
-1.4458,0.72881,6.522
0.57777,0.98738,6.0638
-2.7761,0.9335,6.3137
-0.69548,0.7579,6.0439
1.6605,1.1058,6.2431
-1.9241,0.77313,6.4341
0.056021,0.88405,6.0877
2.8788,1.0397,6.3321
-1.1553,0.72368,6.3033
0.95217,1.0439,6.1391
-2.4354,0.86074,6.4001
-0.41301,0.79445,5.9951
2.141,1.1024,6.2993
-1.6271,0.73533,6.5294
0.37117,0.94352,6.0083
-3.0061,0.97132,6.3658
-0.86861,0.73605,6.0854
1.3754,1.0856,6.1651
-2.1159,0.79811,6.4129
-0.1254,0.84328,6.0484
2.6059,1.0681,6.2675
-1.3339,0.71819,6.403
0.71866,1.0039,6.0884
-2.6462,0.8985,6.3379
-0.58634,0.76399,6.0298
1.8442,1.1017,6.294
-1.8114,0.74954,6.4866
0.17672,0.90058,6.0837
3.0325,1.0083,6.3435
-1.0449,0.71988,6.2189
1.1117,1.056,6.1854
-2.3146,0.82814,6.4453
-0.30215,0.80576,6.0241
2.3197,1.0863,6.2649
-1.5155,0.71964,6.5058
0.50289,0.96115,6.0617
-2.8684,0.93715,6.3392
