1.43631,-0.80150,4.39963
0.77015,2.62664,4.61407
-1.06772,-0.49941,4.73402
2.39880,0.56059,4.70188
-0.92165,2.16191,4.74336
0.47420,-1.12362,4.42590
1.74221,2.14506,4.58128
-1.59166,0.49994,4.91557
1.97636,-0.43575,4.58697
0.07962,2.65458,4.64404
-0.53213,-0.90777,4.56557
2.33035,1.23159,4.60787
-1.37322,1.60959,4.77565
1.08843,-0.98607,4.31126
1.18371,2.53837,4.58457
-1.37774,-0.18258,4.83941
2.35222,0.13225,4.69906
-0.58997,2.44927,4.69470
0.07127,-1.15165,4.48901
2.05049,1.85357,4.56235
-1.60794,0.95358,4.85463
1.67567,-0.72018,4.42746
0.51138,2.71661,4.59978
-0.90648,-0.70994,4.62371
2.45121,0.82045,4.64381
-1.15606,2.00813,4.73805
0.72106,-1.13005,4.33291
1.57554,2.35956,4.56016
-1.60196,0.21617,4.89649
2.18635,-0.26651,4.61899
-0.19959,2.65267,4.63852
-0.32923,-1.06847,4.51051
2.28858,1.49179,4.56281
-1.54413,1.38306,4.78163
1.33771,-0.93171,4.29513
0.94703,2.68144,4.56669
-1.25602,-0.43115,4.73594
2.47349,0.38117,4.66888
-0.86129,2.34530,4.69546
0.31657,-1.22207,4.41779
1.92433,2.09494,4.54024
-1.69802,0.67401,4.87433
1.92180,-0.59860,4.47503
0.23121,2.76800,4.58864
-0.71505,-0.89630,4.53776
2.46719,1.09603,4.58083
-1.37620,1.81096,4.73296
0.96840,-1.10687,4.25205
1.37498,2.55359,4.53818
-1.55382,-0.07035,4.83604
2.37237,-0.05520,4.63301
-0.48588,2.60912,4.63818
-0.10420,-1.20570,4.46884
2.21677,1.76057,4.52544
-1.68164,1.13499,4.80031
1.58291,-0.86262,4.31145
0.68406,2.79108,4.54965
-1.09957,-0.66487,4.61599
2.54951,0.64954,4.61958
-1.11544,2.20305,4.69389
0.57157,-1.24771,4.32354
1.76592,2.32977,4.51655
-1.74377,0.36868,4.86972
2.15242,-0.44211,4.51915
-0.05588,2.78508,4.57924
-0.51095,-1.07435,4.47782
2.44083,1.37119,4.52859
-1.56795,1.58437,4.73392
1.22323,-1.05768,4.20984
1.13956,2.71791,4.51760
-1.44438,-0.34024,4.74102
2.52181,0.19192,4.62211
-0.76846,2.52564,4.64061
0.14151,-1.30794,4.41621
2.10255,2.02010,4.49969
-1.78647,0.86036,4.82527
1.83902,-0.75676,4.35707
0.40009,2.86384,4.53427
-0.90923,-0.87080,4.51551
2.58246,0.93222,4.56007
-1.35061,2.02005,4.69059
0.83265,-1.22942,4.22483
1.56933,2.54339,4.49322
-1.71843,0.06659,4.82776
2.36163,-0.24384,4.55001
-0.35595,2.75805,4.57749
-0.28866,-1.23682,4.44331
2.37704,1.64786,4.48868
-1.72736,1.33411,4.74714
1.48123,-0.99149,4.21137
0.87259,2.84718,4.49931
-1.29411,-0.59633,4.61937
2.62568,0.46445,4.58740
-1.04626,2.39550,4.64416
0.40759,-1.35707,4.33543
1.95444,2.27469,4.47367
-1.86245,0.54520,4.83543
2.09225,-0.61073,4.41043
0.10474,2.90013,4.52090
-0.69627,-1.05747,4.45023
2.57638,1.22494,4.50049
-1.57032,1.79156,4.68888
1.09605,-1.18248,4.15330
1.33839,2.73052,4.46954
-1.62933,-0.22700,4.74411
2.54173,-0.00184,4.55882
-0.65444,2.69178,4.58054
-0.03875,-1.36571,4.41286
2.27611,1.92368,4.45859
-1.86237,1.05074,4.77124
1.73875,-0.90440,4.24396
0.58329,2.94058,4.48161
-1.10975,-0.82740,4.50369
2.68483,0.75812,4.53389
-1.30490,2.22382,4.64505
0.68303,-1.35191,4.23027
1.76646,2.50969,4.44815
-1.86860,0.22574,4.81151
2.32260,-0.42822,4.45308
-0.20281,2.89422,4.51457
-0.47387,-1.23916,4.41544
2.52968,1.51765,4.45234
-1.75572,1.53816,4.69609
1.36562,-1.11623,4.13054
1.07329,2.88314,4.44854
-1.48778,-0.50360,4.62914
2.67526,0.26806,4.54302
-0.95011,2.58016,4.58752
0.23011,-1.45057,4.35514
2.13765,2.19400,4.43218
-1.95679,0.74124,4.79301
2.00595,-0.77417,4.29778
0.27484,2.99343,4.46705
-0.89306,-1.02765,4.42669
2.69601,1.05751,4.47610
-1.54393,2.00754,4.64441
0.95514,-1.31199,4.13172
1.54109,2.71891,4.42242
-1.80544,-0.09020,4.74289
2.52945,-0.19907,4.47938
-0.51819,2.84443,4.51675
-0.23338,-1.40406,4.39827
2.44446,1.80924,4.41600
-1.91582,1.25251,4.71604
1.62658,-1.04237,4.14469
0.77763,2.99643,4.43098
-1.30990,-0.75931,4.50541
2.76348,0.56608,4.50334
-1.21673,2.43678,4.59230
0.51733,-1.47130,4.25992
1.96147,2.45104,4.40421
-1.99931,0.40661,4.78681
2.25869,-0.60496,4.34827
-0.03496,3.01233,4.45350
-0.66790,-1.22370,4.38491
2.66830,1.36519,4.42083
-1.75397,1.75668,4.64764
1.23684,-1.24213,4.07632
1.27804,2.89402,4.40012
-1.67902,-0.38853,4.63832
2.69618,0.06618,4.48279
-0.83119,2.75202,4.52487
0.03959,-1.52238,4.36945
2.31701,2.09269,4.38925
-2.02611,0.95308,4.74344
1.89925,-0.93098,4.18874
0.46661,3.07363,4.41238
-1.10140,-0.98642,4.40910
2.80255,0.87877,4.44841
-1.49563,2.22056,4.59698
0.80310,-1.44359,4.14670
1.74508,2.68320,4.37614
-1.96650,0.07221,4.73711
2.48776,-0.39345,4.38617
-0.35889,2.98458,4.45080
-0.42585,-1.40841,4.37593
2.60020,1.67170,4.37721
-1.94072,1.46934,4.66166
1.51159,-1.16856,4.06927
0.98452,3.03269,4.37995
-1.51067,-0.66903,4.51302
2.81644,0.36248,4.46186
-1.13543,2.61368,4.53550
0.33707,-1.57704,4.29899
2.15324,2.36904,4.36035
-2.10928,0.60469,4.75226
2.17151,-0.77528,4.24157
0.14253,3.10987,4.39711
-0.86657,-1.18889,4.35949
2.79466,1.19656,4.39115
-1.73545,1.97297,4.59940
1.09478,-1.37483,4.05619
1.48976,2.88342,4.35057
-1.86285,-0.24937,4.64495
2.68589,-0.13825,4.40664
-0.68811,2.91146,4.45778
-0.15537,-1.56167,4.37093
2.49167,1.97412,4.34373
-2.09127,1.15651,4.68702
1.78118,-1.07865,4.09354
0.67072,3.13431,4.35923
-1.30910,-0.92143,4.40417
2.88663,0.68204,4.41836
-1.40745,2.44072,4.54315
0.64384,-1.56503,4.18798
1.94646,2.62219,4.33199
-2.11239,0.25415,4.72218
2.42127,-0.58049,4.28516
-0.18525,3.10709,4.38699
-0.63024,-1.39669,4.34489
2.74283,1.51329,4.34278
-1.93685,1.69870,4.60887
1.37904,-1.30064,4.01699
1.20079,3.04798,4.32793
-1.70648,-0.55242,4.52484
2.84095,0.15280,4.40526
-1.01470,2.79146,4.47105
0.13807,-1.66606,4.33262
2.33995,2.26520,4.31589
-2.19134,0.82211,4.70941
2.06254,-0.94162,4.13892
0.34113,3.19440,4.34055
-1.07677,-1.14313,4.33938
2.90372,1.00922,4.36410
-1.68939,2.19229,4.54932
0.93981,-1.51553,4.07420
1.70139,2.84774,4.30301
-2.03660,-0.08798,4.64615
2.64547,-0.34072,4.31707
-0.52411,3.05683,4.38903
-0.36559,-1.58145,4.35544
2.65396,1.83323,4.30144
-2.12277,1.37876,4.62952
1.65553,-1.21980,4.01952
0.88376,3.17311,4.30770
-1.51391,-0.83097,4.40781
2.94618,0.47371,4.37923
-1.32417,2.62631,4.48434
0.46021,-1.68664,4.24310
2.14579,2.53890,4.28749
-2.23441,0.45960,4.69994
2.33321,-0.76019,4.18366
0.00263,3.21257,4.32640
-0.83735,-1.36319,4.31493
2.87461,1.34062,4.30965
-1.91786,1.92419,4.55612
1.24266,-1.43083,3.99839
1.41996,3.03877,4.27719
-1.89727,-0.41322,4.53456
2.83396,-0.05995,4.33287
-0.86746,2.95825,4.40149
-0.05837,-1.71101,4.35032
2.51943,2.14109,4.27079
-2.25693,1.04184,4.65641
1.93904,-1.10260,4.04896
0.55202,3.25969,4.28598
-1.29447,-1.08318,4.32517
2.99372,0.80722,4.33482
-1.61268,2.41200,4.49451
0.77169,-1.65813,4.12392
1.91245,2.78867,4.25626
-2.19560,0.09590,4.64182
2.58011,-0.53625,4.21980
-0.34657,3.18435,4.32282
-0.58510,-1.57977,4.32666
2.80186,1.67006,4.26456
-2.12002,1.61747,4.57215
1.52199,-1.35980,3.97202
1.10567,3.19050,4.25574
-1.71604,-0.71733,4.41317
2.97413,0.25304,4.32805
-1.20171,2.81232,4.41826
0.25328,-1.79681,4.29544
2.34071,2.43418,4.24221
-2.33246,0.68125,4.66633
2.22554,-0.93554,4.08819
0.20642,3.30204,4.26811
-1.04896,-1.31199,4.29097
2.99048,1.15064,4.27989
-1.87658,2.14835,4.50205
1.08756,-1.57670,4.01520
1.64147,3.00650,4.22648
-2.07836,-0.24911,4.54368
2.79678,-0.27047,4.24660
-0.69717,3.11204,4.32951
-0.28361,-1.74753,4.34740
2.68803,1.99598,4.22751
-2.29586,1.27145,4.59781
1.80957,-1.25685,3.98048
0.77080,3.30292,4.23373
-1.50456,-0.99379,4.32023
3.05964,0.59178,4.29904
-1.51442,2.61952,4.43328
0.58709,-1.79400,4.18995
2.11984,2.70587,4.21112
-2.33550,0.30130,4.63020
2.49084,-0.72751,4.12209
-0.15199,3.29704,4.25915
-0.80059,-1.54758,4.29511
2.93927,1.49272,4.22896
-2.09703,1.85654,4.51448
1.39127,-1.49051,3.95629
1.33438,3.18596,4.20239
-1.91103,-0.57778,4.42099
2.97167,0.03089,4.26000
-1.05499,2.98553,4.34742
0.03460,-1.87490,4.32980
2.52792,2.30822,4.19696
-2.40401,0.91535,4.62101
2.10453,-1.10621,4.00651
0.42458,3.37392,4.21133
-1.26589,-1.24460,4.27320
3.08680,0.94266,4.25173
-1.80508,2.37361,4.44475
0.91051,-1.74077,4.06891
1.86137,2.94994,4.17765
-2.25158,-0.06822,4.54485
2.73326,-0.47495,4.15213
-0.51455,3.24710,4.26024
-0.52227,-1.76260,4.32499
2.84499,1.83247,4.18636
-2.29571,1.52051,4.53704
1.67821,-1.40471,3.93905
0.99876,3.32466,4.18133
-1.71049,-0.88062,4.31641
3.09668,0.36625,4.25165
-1.38901,2.81684,4.36551
0.38078,-1.91693,4.25566
2.32309,2.60150,4.16570
-2.44843,0.53002,4.61022
2.38543,-0.91228,4.03239
0.05703,3.39304,4.19884
-1.02276,-1.49937,4.26505
3.06135,1.29805,4.19776
-2.05313,2.09312,4.45585
1.23958,-1.63876,3.97162
1.56453,3.15728,4.14973
-2.09870,-0.41443,4.43056
2.93982,-0.18698,4.17677
-0.88124,3.14803,4.27324
-0.19958,-1.92515,4.34086
2.70441,2.16106,4.15328
-2.44819,1.15782,4.56517
1.97596,-1.27251,3.94552
0.64708,3.42186,4.15904
-1.48132,-1.15503,4.25918
3.16111,0.72206,4.21881
-1.70265,2.59562,4.38178
0.72321,-1.89318,4.14116
2.07654,2.86880,4.13212
-2.40829,0.13581,4.54282
2.64592,-0.67511,4.05717
-0.31508,3.36723,4.19384
-0.75209,-1.73875,4.29415
2.98858,1.65081,4.14926
-2.27193,1.77147,4.47440
1.54112,-1.55242,3.92578
1.23433,3.32440,4.12742
-1.90980,-0.74321,4.31344
3.10099,0.13485,4.18889
-1.24108,2.99949,4.29305
0.15415,-2.01606,4.30581
2.51873,2.47542,4.12090
-2.53278,0.77448,4.57636
2.26558,-1.09549,3.95754
0.27980,3.47147,4.14085
-1.24697,-1.43194,4.23943
3.16645,1.08809,4.16845
-1.99161,2.32004,4.39464
1.06474,-1.80829,4.02250
1.79328,3.10444,4.09878
-2.28139,-0.23456,4.43558
2.88022,-0.39918,4.08423
-0.68930,3.29499,4.19981
-0.44380,-1.94562,4.32924
2.86975,1.99568,4.11068
-2.46135,1.40923,4.50214
1.84642,-1.43157,3.91028
0.88126,3.44962,4.10586
-1.69480,-1.04531,4.24155
3.20870,0.49184,4.17572
-1.57609,2.80464,4.31265
0.51769,-2.02883,4.21470
2.28798,2.76593,4.08697
-2.54708,0.35565,4.52983
2.54157,-0.87052,3.97060
-0.10165,3.47076,4.13128
-0.98328,-1.69175,4.26150
3.11776,1.45235,4.11655
-2.22902,2.01776,4.41054
1.39653,-1.70104,3.94095
1.47140,3.29975,4.07426
-2.10153,-0.58150,4.31544
3.07602,-0.09083,4.10938
-1.06433,3.17203,4.21688
-0.09189,-2.08757,4.33162
2.70504,2.32898,4.07641
-2.58887,1.02666,4.52698
2.14249,-1.27186,3.90504
0.50990,3.52788,4.08639
-1.45877,-1.33136,4.21866
3.25111,0.86481,4.13709
-1.89492,2.54898,4.32997
0.87233,-1.97972,4.09720
2.01789,3.02738,4.05103
-2.45410,-0.03581,4.43780
2.79688,-0.60587,3.99031
-0.48900,3.42167,4.13178
-0.68450,-1.92851,4.30313
3.02193,1.81242,4.07133
-2.44402,1.66706,4.43512
1.70942,-1.59168,3.90066
1.12129,3.45416,4.05268
-1.89988,-0.91177,4.22095
3.22309,0.25324,4.11909
-1.42987,2.99637,4.23926
0.27739,-2.15846,4.27837
2.49352,2.64229,4.04160
-2.64784,0.60959,4.51343
2.42434,-1.06497,3.90068
0.12537,3.55682,4.07174
-1.21526,-1.62362,4.23057
3.23139,1.23964,4.08638
-2.16715,2.25608,4.34510
1.22620,-1.87306,3.98745
1.70864,3.25152,4.02170
-2.29013,-0.40292,4.31835
3.02073,-0.31204,4.01877
-0.87106,3.32752,4.14161
-0.34775,-2.12357,4.33149
2.88053,2.16447,4.03206
-2.61649,1.28241,4.46480
2.01740,-1.44289,3.87723
0.75043,3.56332,4.03210
-1.67289,-1.21562,4.19162
3.31009,0.62999,4.09892
-1.76849,2.77058,4.26000
0.66163,-2.13610,4.17590
2.23703,2.92692,4.00649
-2.60782,0.18777,4.43922
2.69356,-0.81088,3.90421
-0.27023,3.53452,4.06645
-0.92625,-1.88508,4.27064
3.16021,1.61315,4.03571
-2.40244,1.92392,4.36618
1.55151,-1.77068,3.91942
1.36528,3.43518,3.99898
-2.09304,-0.75082,4.20783
3.20558,0.01695,4.04519
-1.25135,3.18016,4.16161
0.03133,-2.23975,4.31523
2.68972,2.49756,3.99725
-2.71528,0.87715,4.47856
2.30418,-1.25484,3.85453
0.36059,3.62150,4.01594
-1.44444,-1.53227,4.19853
3.32703,1.01503,4.05540
-2.07920,2.48961,4.27746
1.02845,-2.06364,4.06170
1.94408,3.18044,3.97020
-2.47301,-0.20667,4.32312
2.94106,-0.52590,3.92450
-0.66838,3.46316,4.07130
-0.60327,-2.12037,4.31211
3.04086,1.97871,3.99310
-2.60784,1.54791,4.39571
1.88106,-1.61942,3.87356
0.99604,3.57477,3.97886
-1.88159,-1.08098,4.15553
3.33614,0.38364,4.04974
-1.61952,2.97676,4.18539
0.41960,-2.28177,4.24600
2.45140,2.80586,3.96184
-2.73697,0.43215,4.43086
2.57954,-1.01411,3.83575
-0.03880,3.62945,4.00494
-1.16869,-1.81912,4.23693
3.28264,1.39789,4.00458
-2.34012,2.17462,4.29616
1.37685,-1.96230,3.96782
1.61030,3.39231,3.94557
-2.28259,-0.57169,4.20244
3.15635,-0.21397,3.95751
-1.05920,3.34430,4.08528
-0.23271,-2.29102,4.32648
2.87488,2.33363,3.95347
-2.75977,1.13829,4.42135
2.18298,-1.44077,3.83423
0.60627,3.66523,3.96099
-1.65196,-1.40104,4.16406
3.39828,0.77656,4.02145
-1.95643,2.72172,4.20642
0.80908,-2.24533,4.14300
2.17311,3.08527,3.92329
-2.64180,0.01542,4.33373
2.84120,-0.73649,3.83640
-0.44756,3.58464,4.00421
-0.85810,-2.08524,4.28229
3.18846,1.77864,3.95564
-2.57141,1.81343,4.32243
1.72633,-1.81059,3.89563
1.24597,3.56230,3.92545
-2.07607,-0.91991,4.12212
3.32962,0.13830,3.98312
-1.44101,3.17227,4.10700
0.17344,-2.37461,4.29080
2.65810,2.66458,3.91725
-2.82600,0.70602,4.41292
2.46153,-1.21712,3.79292
0.20570,3.70555,3.94555
-1.41339,-1.73426,4.19986
3.38855,1.17092,3.97406
-2.25725,2.41617,4.22496
1.18631,-2.15342,4.03609
1.85397,3.32630,3.89307
-2.47002,-0.37522,4.20617
3.08041,-0.43655,3.86290
-0.84964,3.49290,4.01162
-0.50285,-2.30490,4.31521
3.04568,2.14904,3.91366
-2.76594,1.40882,4.35320
2.05477,-1.62877,3.83810
0.86042,3.68638,3.90568
-1.86419,-1.26251,4.11395
3.43972,0.52746,3.97855
-1.80636,2.94242,4.13108
0.57444,-2.39290,4.21153
2.39535,2.96730,3.88000
-2.79190,0.25717,4.33671
2.72824,-0.94767,3.76539
-0.21183,3.68949,3.94057
-1.10733,-2.01844,4.24902
3.32028,1.56193,3.92321
-2.51079,2.07527,4.24791
1.54830,-2.02238,3.94527
1.49944,3.52665,3.87062
-2.26540,-0.74139,4.09769
3.28811,-0.10434,3.90063
-1.24799,3.34792,4.02925
-0.09931,-2.44482,4.31204
2.85388,2.50302,3.87391
-2.88438,0.98114,4.36911
2.34441,-1.41832,3.77852
0.45727,3.75895,3.88882
-1.63646,-1.60877,4.15570
3.47253,0.93021,3.94292
-2.14137,2.65660,4.15231
0.97723,-2.33057,4.10934
2.09328,3.23722,3.84339
-2.65182,-0.15969,4.21680
2.98324,-0.65314,3.77128
-0.63079,3.62213,3.94364
-0.77290,-2.28308,4.28970
3.20305,1.94839,3.87559
-2.74023,1.68048,4.27736
1.89872,-1.84463,3.86764
1.11626,3.68187,3.85225
-2.06144,-1.10031,4.05772
3.44726,0.27392,3.92078
-1.63517,3.14620,4.05301
0.32145,-2.50587,4.26101
2.61193,2.82991,3.83579
-2.90887,0.52614,4.33119
2.61373,-1.15845,3.72145
0.03729,3.77582,3.87933
-1.36615,-1.93901,4.21068
3.43639,1.33275,3.89263
-2.42668,2.33140,4.17322
1.36199,-2.21994,4.00909
1.75143,3.46697,3.81700
