0.93352,1.13397,4.60677
-1.51373,-0.17711,4.38805
1.16235,-0.91070,4.57171
-0.36767,1.46878,4.53414
-0.81191,-1.25012,4.31339
1.42522,0.42608,4.63382
-1.42253,0.64764,4.47948
0.47667,-1.39976,4.41034
0.48898,1.43587,4.58953
-1.38111,-0.66870,4.32462
1.45002,-0.45022,4.63328
-0.87014,1.29489,4.49685
-0.35007,-1.46624,4.32179
1.20132,0.92512,4.59852
-1.58211,0.14421,4.42239
0.96183,-1.17765,4.49779
-0.04148,1.56017,4.54700
-1.09250,-1.09618,4.29474
1.54509,0.09950,4.63917
-1.29344,0.95913,4.48299
0.17113,-1.51727,4.34928
0.81816,1.32847,4.58319
-1.55014,-0.38626,4.34412
1.35697,-0.78529,4.58573
-0.58842,1.48978,4.49709
-0.67215,-1.41090,4.29141
1.42700,0.65440,4.60126
-1.57482,0.48623,4.45157
0.70081,-1.39454,4.41756
0.30956,1.57590,4.55768
-1.34272,-0.87921,4.28870
1.58426,-0.25729,4.62954
-1.08906,1.23936,4.47429
-0.15868,-1.56996,4.30342
1.12291,1.14285,4.57192
-1.66100,-0.06125,4.37792
1.18065,-1.09278,4.51622
-0.26061,1.62395,4.50662
-0.98287,-1.28388,4.26820
1.59553,0.33015,4.61207
-1.48184,0.82834,4.46353
0.39365,-1.55196,4.34448
0.66642,1.50749,4.55874
-1.55043,-0.60584,4.29946
1.53389,-0.62147,4.59480
-0.81872,1.47436,4.46567
-0.50084,-1.55122,4.26910
1.38931,0.88813,4.56819
-1.69905,0.29429,4.41458
0.93254,-1.35301,4.43277
0.10174,1.68582,4.52048
-1.26808,-1.08814,4.25501
1.68586,-0.03581,4.61574
-1.30490,1.14652,4.45662
0.05496,-1.64458,4.28772
1.00711,1.35363,4.54909
-1.70399,-0.28368,4.32799
1.39197,-0.96787,4.53421
-0.49450,1.65251,4.46717
-0.83936,-1.45728,4.24215
1.60476,0.57347,4.57809
-1.65081,0.66141,4.43810
0.62940,-1.55348,4.34870
0.48022,1.66323,4.52965
-1.51439,-0.82988,4.25648
1.68528,-0.42235,4.59609
-1.05300,1.42248,4.44146
-0.30222,-1.66624,4.24700
1.31286,1.12151,4.53899
-1.78977,0.07748,4.36765
1.16638,-1.27303,4.45322
-0.12867,1.76158,4.47921
-1.15765,-1.28948,4.22328
1.74952,0.20766,4.59115
-1.51068,1.01565,4.43939
0.28715,-1.68801,4.27818
0.85375,1.55030,4.52694
-1.71017,-0.51681,4.27617
1.58672,-0.80347,4.54799
-0.73881,1.64435,4.43236
-0.66397,-1.61089,4.21632
1.57286,0.82273,4.54178
-1.79167,0.46233,4.40268
0.87431,-1.51968,4.36263
0.26430,1.78915,4.49365
-1.44199,-1.05271,4.21641
1.80477,-0.19254,4.58729
-1.28553,1.33330,4.42338
-0.08047,-1.75226,4.22715
1.19960,1.34955,4.51490
-1.84329,-0.15751,4.31292
1.39478,-1.15278,4.47455
-0.37530,1.80113,4.43704
-1.01295,-1.47722,4.19290
1.77108,0.46562,4.55735
-1.69806,0.84756,4.41704
0.53321,-1.69889,4.27817
0.66481,1.72486,4.50040
-1.67938,-0.75475,4.22597
1.75803,-0.60189,4.55442
-0.98806,1.59924,4.40492
-0.46002,-1.73982,4.19103
1.50174,1.07241,4.50834
-1.89842,0.23607,4.35543
1.12263,-1.44819,4.38376
0.02419,1.88022,4.45168
-1.33375,-1.26854,4.17922
1.88582,0.06173,4.56711
-1.50949,1.20593,4.40737
0.16014,-1.80720,4.21276
1.04831,1.56522,4.49363
-1.85862,-0.40395,4.25461
1.61016,-0.99184,4.49230
-0.63307,1.80306,4.39818
-0.83598,-1.64579,4.16354
1.74965,0.73073,4.51843
-1.85864,0.64452,4.38469
0.78972,-1.67556,4.28920
0.44350,1.86960,4.46597
-1.61200,-0.99195,4.17937
1.89882,-0.36707,4.55117
-1.23684,1.51709,4.38475
-0.23244,-1.83992,4.16767
1.39281,1.31766,4.48107
-1.96627,-0.01015,4.29799
1.36741,-1.33617,4.40763
-0.23398,1.93370,4.40700
-1.19031,-1.47186,4.14430
1.92307,0.33285,4.53602
-1.71667,1.04017,4.38783
0.41561,-1.82987,4.20763
0.85970,1.76034,4.46935
-1.83598,-0.65573,4.19735
1.80281,-0.79157,4.50355
-0.89660,1.76779,4.36616
-0.62928,-1.79059,4.13531
1.68633,0.99678,4.48046
-1.98489,0.41174,4.33952
1.05178,-1.61530,4.30954
0.19517,1.97846,4.42383
-1.50845,-1.22300,4.13661
2.00036,-0.10489,4.53695
-1.47924,1.39587,4.36872
0.01526,-1.90882,4.14894
1.24595,1.55234,4.45894
-1.99410,-0.26923,4.23457
1.60243,-1.18241,4.42895
-0.50432,1.94871,4.36385
-1.01405,-1.65672,4.11120
1.91649,0.61340,4.49641
-1.89881,0.83711,4.35934
0.68232,-1.81901,4.21439
0.63547,1.92585,4.43709
-1.77629,-0.90743,4.14419
1.96551,-0.55547,4.50615
-1.16131,1.69473,4.34248
-0.39727,-1.90710,4.10911
1.58466,1.25931,4.44818
-2.07114,0.15606,4.28190
1.31288,-1.51473,4.33469
-0.07282,2.04900,4.37689
-1.36918,-1.44229,4.09710
2.05863,0.17758,4.51046
-1.70683,1.23556,4.35112
0.27905,-1.94547,4.13850
1.06096,1.76902,4.43609
-1.98259,-0.53458,4.17074
1.81764,-0.98729,4.44435
-0.78161,1.92534,4.32655
-0.80712,-1.81865,4.07995
1.86527,0.89607,4.45458
-2.04725,0.60118,4.31819
0.95674,-1.77219,4.23238
0.38206,2.05559,4.39517
-1.67973,-1.15393,4.09601
2.09055,-0.28870,4.49846
-1.42142,1.58271,4.32496
-0.14446,-1.99231,4.08683
1.44437,1.51291,4.42303
-2.11504,-0.11451,4.21552
1.56600,-1.37144,4.35903
-0.35465,2.07959,4.32972
-1.19582,-1.64431,4.06011
2.07037,0.47223,4.47303
-1.91151,1.03597,4.32634
0.55438,-1.94855,4.14012
0.83770,1.95743,4.40620
-1.93280,-0.80068,4.11116
2.00409,-0.75359,4.45209
-1.06103,1.86401,4.29801
-0.57315,-1.95318,4.05122
1.77318,1.17578,4.41668
-2.15544,0.33863,4.26315
1.23313,-1.68560,4.25746
0.10588,2.14543,4.34660
-1.54699,-1.38981,4.05195
2.17267,0.00209,4.47843
-1.66939,1.43059,4.30820
0.12589,-2.04475,4.07168
1.26525,1.75072,4.40040
-2.11734,-0.39289,4.14632
1.80273,-1.18507,4.37816
-0.64458,2.07054,4.28693
-0.99100,-1.82409,4.02560
2.03453,0.77097,4.42972
-2.08435,0.80012,4.29000
0.83956,-1.91682,4.15429
0.58133,2.10962,4.36569
-1.84573,-1.06259,4.05757
2.15511,-0.48586,4.45050
-1.33769,1.76378,4.27759
-0.31683,-2.05646,4.02639
1.64156,1.44783,4.38661
-2.21927,0.05830,4.19658
1.50370,-1.55579,4.28377
-0.18611,2.19408,4.29594
-1.37890,-1.60947,4.01113
2.20729,0.30886,4.44564
-1.89662,1.23770,4.28638
0.40920,-2.06366,4.06757
1.04648,1.96306,4.37278
-2.08003,-0.67303,4.08044
2.01379,-0.95749,4.39014
-0.93805,2.02257,4.25261
-0.75759,-1.97745,3.99430
1.95449,1.06761,4.38724
-2.21703,0.53477,4.23987
1.12971,-1.84638,4.17783
0.29946,2.22136,4.31614
-1.72179,-1.31517,4.00925
2.26307,-0.19028,4.43790
-1.60516,1.62256,4.26059
-0.04160,-2.12684,4.00740
1.46988,1.70606,4.36245
-2.23868,-0.23214,4.12394
1.76122,-1.38152,4.30585
-0.48769,2.20165,4.24785
-1.17802,-1.80788,3.97307
2.19174,0.62277,4.40348
-2.09436,1.00594,4.25484
0.70322,-2.04815,4.07677
0.79083,2.14004,4.33453
-2.00461,-0.95013,4.02135
2.19131,-0.69261,4.39398
-1.23031,1.93590,4.22799
-0.49951,-2.10070,3.96711
1.83408,1.35778,4.35114
-2.30435,0.24708,4.17624
1.41698,-1.73274,4.20484
-0.00058,2.29075,4.26246
-1.56150,-1.55287,3.96475
2.32367,0.12561,4.41193
-1.85461,1.43938,4.24070
0.24854,-2.16323,3.99787
1.25872,1.94239,4.33623
-2.21620,-0.52578,4.05241
1.99539,-1.16348,4.32165
-0.79408,2.16898,4.20715
-0.94738,-1.98049,3.93872
2.12757,0.93619,4.35850
-2.25355,0.74112,4.21068
1.00485,-1.99517,4.09748
0.50572,2.27570,4.28526
-1.89175,-1.21929,3.96890
2.32774,-0.39595,4.38823
-1.51589,1.80841,4.20955
-0.22095,-2.19084,3.94536
1.67297,1.63606,4.32292
-2.34468,-0.05384,4.10292
1.69400,-1.57335,4.22918
-0.31266,2.31706,4.20977
-1.36665,-1.77028,3.92326
2.33239,0.45273,4.37389
-2.07708,1.21508,4.21311
0.54986,-2.16497,4.00139
1.00751,2.14549,4.30092
-2.15442,-0.81754,3.98763
2.19908,-0.90508,4.33008
-1.10075,2.09724,4.17708
-0.69007,-2.12419,3.90910
2.01998,1.24394,4.31722
-2.36773,0.44955,4.15254
1.30715,-1.89988,4.12401
0.19945,2.36779,4.22949
-1.74167,-1.47493,3.92121
2.41702,-0.07450,4.37012
-1.78657,1.63773,4.19076
0.07426,-2.24642,3.93138
1.47103,1.89523,4.29679
-2.33987,-0.36021,4.02718
1.95057,-1.36812,4.24797
-0.63076,2.30168,4.16258
-1.14045,-1.96271,3.88539
2.28915,0.78226,4.32890
-2.26376,0.95410,4.17474
0.86059,-2.13050,4.01792
0.72243,2.30735,4.25332
-2.05480,-1.10287,3.93086
2.36452,-0.61123,4.33032
-1.40305,1.98546,4.15600
-0.41022,-2.23558,3.88513
1.87177,1.54164,4.28332
-2.43286,0.14026,4.08190
1.60177,-1.75799,4.14993
-0.12131,2.41544,4.17284
-1.55525,-1.71166,3.87666
2.45325,0.26293,4.33881
-2.03322,1.42409,4.16593
0.38195,-2.26681,3.92897
1.22808,2.12503,4.26407
-2.29383,-0.66600,3.95659
2.17983,-1.11967,4.25994
-0.95082,2.24601,4.12586
-0.88603,-2.12712,3.85263
2.19789,1.10744,4.28419
-2.40682,0.66263,4.12356
1.17579,-2.05499,4.04290
0.41187,2.42405,4.19687
-1.91714,-1.37652,3.88025
2.48430,-0.28814,4.32006
-1.69381,1.83011,4.13756
-0.11181,-2.31218,3.86790
1.68143,1.82266,4.25501
-2.44936,-0.17753,4.00443
1.88021,-1.56849,4.17079
-0.45015,2.41925,4.11976
-1.33524,-1.92455,3.83517
2.43492,0.60683,4.29694
-2.24692,1.17053,4.13236
0.70017,-2.25147,3.94019
0.94654,2.31464,4.21960
-2.20919,-0.96680,3.89505
2.37370,-0.83235,4.26510
-1.26810,2.15147,4.10048
-0.60718,-2.26033,3.82632
2.06386,1.42376,4.24498
-2.50058,0.34816,4.05865
1.48728,-1.93306,4.06927
0.08430,2.49522,4.13720
-1.74164,-1.63278,3.83318
2.55161,0.05610,4.29664
-1.96360,1.62999,4.11477
0.20123,-2.35287,3.86016
1.44871,2.07794,4.22414
-2.42131,-0.49665,3.92875
2.13375,-1.33315,4.18555
-0.78205,2.38133,4.07540
-1.08547,-2.10967,3.79865
2.36511,0.94905,4.25081
-2.41989,0.88264,4.08801
1.02573,-2.19673,3.96238
0.63505,2.45861,4.16386
-2.08602,-1.25795,3.84154
2.52427,-0.51168,4.26202
-1.57736,2.01387,4.08163
-0.30744,-2.35941,3.80679
1.88749,1.72569,4.21246
-2.54246,0.02085,3.98300
1.78554,-1.76200,4.09169
-0.25370,2.52075,4.07911
-1.53027,-1.86615,3.78867
2.56194,0.41172,4.26063
-2.20346,1.38717,4.08456
0.52567,-2.35739,3.86536
1.17508,2.29653,4.18296
-2.35317,-0.81217,3.86174
2.35527,-1.05583,4.19432
-1.11283,2.30431,4.04389
-0.80948,-2.26478,3.76913
2.24806,1.28356,4.20766
-2.54470,0.56721,4.03091
1.35173,-2.09653,3.98853
0.30236,2.55514,4.10267
-1.92397,-1.53369,3.79251
2.62507,-0.16460,4.24667
-1.86937,1.83000,4.06071
0.00913,-2.42211,3.79501
1.66757,2.00540,4.18127
-2.53559,-0.31060,3.90413
2.06209,-1.54261,4.10845
-0.59645,2.50192,4.02735
-1.28678,-2.07250,3.74803
2.51720,0.76940,4.21619
-2.40585,1.10637,4.04586
0.85953,-2.32393,3.88333
0.86604,2.46958,4.12978
-2.24650,-1.11990,3.80467
2.53671,-0.74140,4.19685
-1.43870,2.18624,4.02304
-0.51078,-2.38705,3.74734
2.08713,1.60547,4.17064
-2.61628,0.23327,3.96070
1.66863,-1.94637,4.01183
-0.04308,2.60475,4.04087
-1.72376,-1.78793,3.74573
2.66724,0.19932,4.21855
-2.13436,1.60085,4.03283
0.33864,-2.44767,3.79423
1.40432,2.25202,4.14325
-2.48563,-0.64001,3.83142
2.31012,-1.27841,4.11964
-0.93958,2.44261,3.98777
-1.01537,-2.24922,3.71427
2.42152,1.12170,4.17077
-2.56282,0.79398,3.99686
1.19775,-2.24686,3.90824
0.53136,2.59405,4.06848
-2.10009,-1.41459,3.75411
2.67085,-0.39586,4.18967
-1.75152,2.02169,4.00390
-0.19278,-2.47324,3.73296
1.88195,1.90808,4.13730
-2.63469,-0.10885,3.88210
1.96680,-1.74562,4.02977
-0.39551,2.60746,3.98260
-1.48859,-2.01567,3.70160
2.65126,0.57009,4.17868
-2.36481,1.33054,3.99803
0.67901,-2.43584,3.80662
1.10188,2.45543,4.09359
-2.39651,-0.96333,3.76978
2.52154,-0.97381,4.12612
-1.27948,2.34460,3.96229
-0.71953,-2.39455,3.68935
2.27871,1.46304,4.12991
-2.66744,0.45743,3.93487
1.53083,-2.11963,3.93233
0.17975,2.66954,4.00487
-1.91363,-1.68983,3.70600
2.74851,-0.02751,4.16975
-2.04061,1.80918,3.97839
0.14072,-2.52162,3.72712
1.63203,2.18164,4.10061
-2.60540,-0.45138,3.80470
2.23923,-1.49737,4.04264
-0.74951,2.56682,3.93376
-1.22322,-2.21411,3.66295
2.58107,0.93898,4.13318
-2.55366,1.02477,3.95582
1.02683,-2.38240,3.82911
0.76847,2.61001,4.03394
-2.26789,-1.27599,3.71728
2.68830,-0.63397,4.12618
-1.61104,2.20187,3.94416
-0.40228,-2.50529,3.67285
2.09011,1.78730,4.09370
-2.71580,0.10715,3.86074
1.84929,-1.94011,3.95086
-0.18087,2.69658,3.94186
-1.68937,-1.93957,3.65923
2.76493,0.35326,4.13669
-2.29780,1.55201,3.94599
0.48600,-2.53170,3.73337
1.33936,2.41530,4.05453
-2.53496,-0.78918,3.73734
2.47934,-1.20578,4.05148
-1.10203,2.48736,3.90081
-0.93179,-2.38190,3.63347
2.45960,1.29893,4.09006
-2.69282,0.69027,3.90311
1.37429,-2.28014,3.85347
0.41352,2.71404,3.96997
-2.09801,-1.57186,3.66857
2.80250,-0.26569,4.11477
-1.92328,2.00933,3.92178
-0.06715,-2.57789,3.66384
1.85533,2.08618,4.05684
-2.71104,-0.24728,3.78148
2.14448,-1.71027,3.96449
-0.54485,2.67641,3.88433
-1.43179,-2.16003,3.61600
2.72302,0.73649,4.09416
-2.51694,1.25642,3.90839
0.84109,-2.50204,3.75170
1.01083,2.60130,3.99798
-2.42542,-1.11860,3.68167
2.67854,-0.87527,4.05646
-1.44938,2.36753,3.88110
-0.61745,-2.51706,3.61413
2.29025,1.64431,4.05107
-2.77548,0.33547,3.83707
1.71103,-2.12397,3.87294
0.04607,2.76791,3.90462
-1.88741,-1.84392,3.62045
2.85529,0.12135,4.08958
-2.20597,1.76856,3.89123
0.28212,-2.61123,3.66423
1.57580,2.34925,4.01276
-2.66093,-0.59868,3.70815
2.41106,-1.43437,3.97460
-0.90823,2.61512,3.84076
-1.14613,-2.34981,3.58079
2.62724,1.11416,4.04985
-2.69062,0.92793,3.86396
1.20023,-2.42584,3.77567
0.65607,2.73635,3.93503
-2.27443,-1.43424,3.63259
2.82837,-0.51161,4.05343
-1.78295,2.19859,3.86242
-0.28285,-2.61536,3.60308
2.07298,1.96727,4.01305
-2.80031,-0.02863,3.76031
2.02780,-1.91491,3.88646
-0.32685,2.77128,3.84056
-1.63980,-2.08709,3.57374
2.84542,0.51622,4.05226
-2.45343,1.48552,3.85619
0.64258,-2.60510,3.67687
1.25591,2.56700,3.95941
-2.57100,-0.94338,3.64765
2.64105,-1.11659,3.98259
-1.26864,2.51648,3.81546
-0.83611,-2.50847,3.55692
2.47999,1.47949,4.00929
-2.81006,0.57345,3.80806
1.55345,-2.29562,3.79633
0.28404,2.81962,3.86955
-2.08041,-1.72859,3.58445
2.91953,-0.12275,4.03716
-2.09045,1.97764,3.83478
0.06862,-2.67362,3.59928
1.80871,2.25800,3.96988
-2.77344,-0.39278,3.68294
2.31830,-1.65705,3.89689
-0.70020,2.72863,3.78554
-1.36132,-2.29893,3.53267
2.77810,0.90952,4.00889
-2.65992,1.16682,3.81774
1.01077,-2.55534,3.69878
0.90488,2.73457,3.89874
-2.44064,-1.27733,3.59735
2.82595,-0.76159,3.98599
-1.62069,2.37334,3.79920
-0.50420,-2.63276,3.54362
2.28306,1.82563,3.97021
-2.86948,0.20302,3.73852
1.89052,-2.10972,3.80982
-0.09672,2.85001,3.80232
-1.84576,-1.99509,3.53571
2.94592,0.28036,4.00662
-2.36463,1.70990,3.80073
0.43313,-2.69144,3.60563
1.50071,2.50669,3.91858
-2.70379,-0.75161,3.61612
2.57715,-1.35479,3.90594
-1.07125,2.64869,3.74957
-1.05680,-2.47995,3.50250
2.65657,1.29373,3.96736
-2.81666,0.81749,3.77171
1.37817,-2.45306,3.72081
0.53136,2.84973,3.83479
-2.26633,-1.59335,3.54999
2.95609,-0.37568,3.97877
-1.95234,2.17616,3.77655
-0.15276,-2.71776,3.53746
2.03631,2.14287,3.92747
-2.87073,-0.17237,3.66114
2.20343,-1.87198,3.81929
-0.47954,2.82887,3.73763
-1.57622,-2.22990,3.48962
2.90981,0.68675,3.96650
-2.60145,1.40350,3.76557
0.80780,-2.66743,3.62340
1.15646,2.70689,3.86064
-2.59472,-1.10204,3.56262
2.79515,-1.01221,3.91371
-1.43834,2.53029,3.73169
-0.72924,-2.62927,3.48514
2.48301,1.66204,3.92799
-2.91456,0.44532,3.71252
1.73321,-2.29306,3.73556
0.14464,2.91053,3.76775
-2.04787,-1.88351,3.50102
3.02143,0.03139,3.95711
-2.25193,1.92735,3.74379
0.21437,-2.76080,3.53861
1.74264,2.42125,3.87700
-2.82330,-0.54445,3.58828
2.48794,-1.58756,3.82818
-0.86026,2.76561,3.68772
-1.27840,-2.43276,3.45226
2.81713,1.08802,3.92455
-2.79405,1.06348,3.72743
1.18667,-2.59423,3.64586
0.78552,2.85582,3.79884
-2.44248,-1.43833,3.51600
2.96350,-0.63387,3.91453
-1.79159,2.36132,3.71489
-0.38018,-2.74187,3.47736
2.25696,2.00495,3.88611
-2.94979,0.06158,3.64041
2.06806,-2.07765,3.74331
-0.24703,2.91526,3.69778
-1.78992,-2.14233,3.45155
3.02063,0.44791,3.92194
-2.51654,1.63552,3.70921
0.59331,-2.76186,3.55062
1.40873,2.65351,3.82011
-2.73533,-0.90960,3.52924
2.73709,-1.26021,3.83779
-1.23803,2.66865,3.66116
-0.95643,-2.60509,3.42860
2.66953,1.47668,3.88583
-2.93186,0.69497,3.67952
1.55821,-2.46298,3.66291
0.39593,2.95009,3.73432
-2.24364,-1.75211,3.46838
3.07018,-0.22758,3.90237
-2.11692,2.13505,3.68625
-0.01275,-2.81201,3.47562
1.98002,2.31192,3.83660
-2.92861,-0.32278,3.56456
2.37600,-1.81268,3.75047
-0.63729,2.86998,3.63413
-1.49984,-2.36774,3.40747
2.95887,0.86363,3.88103
-2.74225,1.30783,3.67603
0.98031,-2.71741,3.57135
1.04341,2.83614,3.76058
-2.60626,-1.26428,3.48177
2.94158,-0.89363,3.84476
-1.60970,2.52837,3.64816
-0.61175,-2.74452,3.41793
2.46849,1.84458,3.84516
-3.00629,0.30725,3.61708
1.91282,-2.27256,3.67056
-0.00310,2.98576,3.66398
-2.00073,-2.03555,3.41774
3.10827,0.19525,3.87468
-2.40729,1.86050,3.65082
0.36896,-2.83871,3.48165
1.65903,2.57490,3.77929
-2.86221,-0.70158,3.49858
2.65313,-1.50301,3.75982
-1.02418,2.78903,3.59277
-1.18432,-2.56165,3.37571
2.84065,1.27078,3.84207
-2.91923,0.94778,3.63816
1.36639,-2.61732,3.59088
0.65468,2.96568,3.69972
-2.43042,-1.60060,3.43640
3.08980,-0.49320,3.84199
-1.95965,2.33081,3.62675
-0.24603,-2.84383,3.41477
2.21214,2.17992,3.79745
-3.01723,-0.08738,3.54372
2.24293,-2.02883,3.67467
-0.40312,2.96319,3.59100
-1.72074,-2.28483,3.36839
3.08027,0.62271,3.83659
-2.66251,1.54740,3.61903
0.76175,-2.82181,3.49792
1.30228,2.79007,3.72016
-2.75609,-1.07214,3.44743
2.89093,-1.15150,3.77052
-1.40824,2.67488,3.57593
-0.84546,-2.72563,3.35936
2.66648,1.66158,3.80427
-3.03576,0.56168,3.58765
1.73904,-2.45512,3.60080
0.25106,3.03657,3.63302
-2.20637,-1.90920,3.38676
3.17019,-0.06863,3.82370
-2.27564,2.07663,3.59252
0.13641,-2.89773,3.41686
1.90564,2.47270,3.74049
-2.97518,-0.47900,3.47204
2.54480,-1.73828,3.68191
-0.79869,2.89643,3.53161
-1.41203,-2.50067,3.32801
2.99331,1.04583,3.79712
-2.87606,1.19973,3.58870
1.15862,-2.75344,3.51873
0.91819,2.95515,3.66211
-2.60536,-1.42918,3.40367
3.07920,-0.76169,3.77561
-1.78046,2.50968,3.56292
-0.48398,-2.85396,3.35462
2.43564,2.02498,3.75960
-3.08539,0.16057,3.52221
2.09033,-2.23488,3.60243
-0.15789,3.04365,3.55738
-1.93963,-2.18345,3.33458
3.18013,0.36740,3.79060
-2.55704,1.77970,3.55871
0.53220,-2.90729,3.42733
1.55992,2.71886,3.67908
-2.89117,-0.86370,3.41436
2.81316,-1.40448,3.69310
-1.19134,2.80074,3.50173
-1.07963,-2.68650,3.30336
2.84908,1.45707,3.76106
-3.03499,0.82083,3.54997
