-0.93678,1.99147,4.78939
-0.66312,-1.40343,4.86766
1.46697,1.28135,4.83834
-1.93161,0.70248,4.80637
0.93620,-1.16765,4.89790
0.07892,2.14585,4.69723
-1.51946,-0.86086,4.82925
1.73228,0.27037,4.85624
-1.48046,1.63864,4.81367
-0.03536,-1.51638,4.89164
1.05468,1.78389,4.77751
-1.96633,0.06141,4.80176
1.41475,-0.72889,4.88681
-0.56790,2.14907,4.72510
-1.04106,-1.28450,4.83647
1.67231,0.92606,4.83136
-1.85828,1.10098,4.79626
0.60430,-1.40010,4.89026
0.47964,2.09964,4.68940
-1.78192,-0.55879,4.80753
1.71788,-0.14082,4.86347
-1.19238,1.93148,4.78082
-0.43920,-1.53111,4.86119
1.38139,1.52804,4.79911
-2.02854,0.46285,4.78115
1.17460,-1.06424,4.87363
-0.16737,2.22271,4.66511
-1.39291,-1.08463,4.81201
1.79537,0.52651,4.82545
-1.69549,1.48458,4.78792
0.22259,-1.55730,4.87759
0.87660,1.97378,4.71181
-1.97599,-0.19867,4.78282
1.60836,-0.54646,4.86340
-0.83388,2.14504,4.72031
-0.84422,-1.45548,4.82717
1.64191,1.19332,4.80451
-2.00384,0.87980,4.76708
0.86430,-1.34622,4.86436
0.24822,2.21831,4.63497
-1.70097,-0.80843,4.79037
1.83310,0.10147,4.82999
-1.44188,1.82747,4.76716
-0.19103,-1.62650,4.85333
1.24962,1.76016,4.74473
-2.09065,0.20437,4.75880
1.40398,-0.92258,4.85157
-0.43091,2.26914,4.64828
-1.23005,-1.29384,4.79721
1.82173,0.79836,4.79834
-1.88793,1.29338,4.75870
0.49265,-1.55821,4.85749
0.66629,2.13640,4.64314
-1.94665,-0.46461,4.76562
1.77576,-0.32969,4.83661
-1.10547,2.09973,4.71819
-0.61700,-1.60146,4.82068
1.56685,1.45806,4.76745
-2.11803,0.63319,4.74009
1.11969,-1.25115,4.83873
-0.00468,2.30915,4.59520
-1.58052,-1.05021,4.77354
1.91302,0.36644,4.79675
-1.67737,1.67996,4.74639
0.07663,-1.68491,4.84144
1.07394,1.96961,4.67744
-2.11529,-0.06754,4.73928
1.61826,-0.74372,4.83043
-0.70747,2.28100,4.64396
-1.03403,-1.48331,4.78648
1.80662,1.07989,4.77139
-2.05298,1.06945,4.72876
0.76760,-1.51717,4.83239
0.43017,2.27097,4.58105
-1.87684,-0.73049,4.74954
1.91185,-0.08303,4.80460
-1.37469,2.00963,4.71215
-0.36328,-1.71625,4.81390
1.44420,1.71035,4.71485
-2.19744,0.36604,4.71622
1.36675,-1.11668,4.81584
-0.27612,2.37059,4.57229
-1.42253,-1.27812,4.75795
1.95580,0.64896,4.76684
-1.89189,1.49215,4.71965
0.35863,-1.70299,4.82399
0.86218,2.15143,4.60466
-2.10036,-0.34722,4.72216
1.80837,-0.52854,4.80729
-0.99254,2.25330,4.64615
-0.80617,-1.64881,4.77972
1.74537,1.36240,4.73665
-2.18690,0.81805,4.70017
1.03988,-1.43364,4.80573
0.17224,2.37744,4.53287
-1.76601,-0.99046,4.73382
2.01222,0.18849,4.76962
-1.63137,1.87353,4.69862
-0.08822,-1.79418,4.80392
1.27485,1.94092,4.64769
-2.23934,0.08360,4.69563
1.60124,-0.94411,4.79542
-0.56153,2.39921,4.56462
-1.22947,-1.48723,4.74579
1.95863,0.94332,4.73878
-2.07853,1.26876,4.69045
0.64741,-1.67798,4.80114
0.62321,2.30421,4.53611
-2.04442,-0.62882,4.70679
1.96732,-0.28040,4.77851
-1.27947,2.18084,4.64758
-0.54925,-1.78479,4.77390
1.63530,1.63490,4.68687
-2.28588,0.54413,4.67451
1.30497,-1.30908,4.78099
-0.10541,2.45483,4.50193
-1.61546,-1.23803,4.71842
2.07377,0.47991,4.73653
-1.86882,1.69365,4.67707
0.20398,-1.83214,4.78903
1.06545,2.14402,4.57261
-2.24154,-0.20841,4.67790
1.81480,-0.73387,4.77494
-0.85741,2.39020,4.56756
-1.00364,-1.67325,4.73832
1.91497,1.24200,4.70600
-2.23405,1.01511,4.66123
0.93610,-1.60908,4.77480
0.36156,2.42832,4.47998
-1.94647,-0.90630,4.69236
2.09028,-0.00460,4.74369
-1.55777,2.06078,4.64238
-0.26900,-1.88433,4.76548
1.47580,1.88764,4.62117
-2.34695,0.25277,4.65248
1.55878,-1.14513,4.75962
-0.39877,2.50047,4.48780
-1.42846,-1.46721,4.70511
2.09534,0.78555,4.70669
-2.07958,1.47459,4.65046
0.50564,-1.82641,4.76912
0.82561,2.31747,4.49924
-2.20158,-0.50476,4.66270
1.99830,-0.48764,4.75023
-1.15886,2.33782,4.57414
-0.74655,-1.83141,4.73342
1.82066,1.53446,4.65981
-2.35472,0.73643,4.63399
1.21913,-1.49733,4.74837
0.07934,2.52304,4.44054
-1.80692,-1.17339,4.67800
2.17386,0.29340,4.70742
-1.81820,1.89367,4.62842
0.03067,-1.94365,4.75269
1.27288,2.11350,4.54520
-2.36827,-0.05022,4.63371
1.79494,-0.94245,4.74013
-0.70359,2.51028,4.48729
-1.20658,-1.67464,4.69646
2.07260,1.09865,4.67498
-2.25866,1.22170,4.62222
0.80974,-1.77536,4.74475
0.56165,2.46132,4.43651
-2.11923,-0.79894,4.64904
2.14632,-0.21047,4.71766
-1.45705,2.23748,4.57687
-0.46303,-1.95446,4.72671
1.67439,1.80963,4.59678
-2.43715,0.43807,4.61014
1.49232,-1.34461,4.72467
-0.22046,2.58635,4.41811
-1.62793,-1.42387,4.66438
2.21585,0.60845,4.67474
-2.05440,1.68317,4.60684
0.34394,-1.95987,4.73539
1.03504,2.30957,4.46868
-2.34711,-0.35960,4.61786
2.00357,-0.70152,4.71892
-1.01647,2.47878,4.49492
-0.95222,-1.85560,4.69210
1.99795,1.40976,4.63273
-2.40294,0.94085,4.59435
1.11012,-1.67926,4.71803
0.27616,2.57546,4.38928
-1.99387,-1.08491,4.63605
2.25363,0.09209,4.67982
-1.74042,2.08768,4.57150
-0.15823,-2.03675,4.71556
1.48130,2.05917,4.52107
-2.47917,0.12553,4.59003
1.74965,-1.15159,4.70429
-0.53353,2.61477,4.41082
-1.41310,-1.65251,4.65431
2.21505,0.93403,4.64329
-2.25926,1.43492,4.58145
0.66212,-1.92972,4.71402
0.77081,2.47547,4.40080
-2.28208,-0.66965,4.60434
2.17843,-0.42629,4.69022
-1.33103,2.40042,4.50315
-0.66850,-2.00330,4.68758
1.86826,1.70720,4.57364
-2.50853,0.63753,4.56887
1.40253,-1.54029,4.69194
-0.02861,2.65779,4.35847
-1.82659,-1.35631,4.62317
2.31878,0.41407,4.64315
-2.00191,1.89053,4.55724
0.16381,-2.07627,4.69999
1.24914,2.27923,4.44247
-2.47887,-0.19546,4.57308
1.98323,-0.91902,4.68460
-0.85597,2.60377,4.41496
-1.16350,-1.85684,4.64959
2.16367,1.26194,4.60488
-2.42893,1.15488,4.55474
0.97911,-1.85256,4.68882
0.48361,2.61115,4.34729
-2.17347,-0.97358,4.59228
2.31203,-0.12189,4.65312
-1.63634,2.27144,4.50567
-0.36013,-2.11072,4.67835
1.68801,1.98073,4.49933
-2.57314,0.31728,4.54700
1.68041,-1.35933,4.66914
-0.34827,2.70524,4.34269
-1.62025,-1.60758,4.61208
2.34047,0.75003,4.61053
-2.23404,1.65123,4.53681
0.49477,-2.06963,4.68127
0.98689,2.46897,4.37084
-2.43364,-0.51964,4.55892
2.18498,-0.64892,4.66022
-1.18294,2.54790,4.42453
-0.88270,-2.02978,4.64727
2.05520,1.58051,4.55081
-2.55985,0.84909,4.52848
1.28984,-1.73001,4.66170
0.17537,2.71469,4.30929
-2.02117,-1.26535,4.58075
2.40162,0.20506,4.61308
-1.92212,2.09224,4.49974
-0.03227,-2.17451,4.66382
1.46491,2.22551,4.41927
-2.59493,-0.01398,4.52884
1.93776,-1.13739,4.64864
-0.67943,2.71419,4.33980
-1.37820,-1.83460,4.60607
2.31440,1.09234,4.57533
-2.43103,1.37581,4.51338
0.82711,-2.01456,4.65902
0.69988,2.62832,4.31249
-2.34346,-0.84060,4.54697
2.34740,-0.34608,4.62618
-1.50681,2.44205,4.43241
-0.57348,-2.16422,4.64105
1.89080,1.87835,4.47942
-2.64880,0.52325,4.50481
1.58839,-1.56354,4.63602
-0.14970,2.78266,4.28530
-1.82696,-1.53879,4.56974
2.44761,0.54867,4.57691
-2.18176,1.86640,4.48608
0.30896,-2.19268,4.64644
1.20755,2.44027,4.34459
-2.57176,-0.35067,4.51363
2.16591,-0.87550,4.62700
-1.01713,2.68016,4.34588
-1.10279,-2.03301,4.60491
2.23147,1.43054,4.52717
-2.58930,1.07047,4.48827
1.15508,-1.91134,4.63299
0.39003,2.75544,4.26906
-2.20860,-1.15181,4.53660
2.46376,-0.01652,4.58482
-1.81577,2.28426,4.43387
-0.24184,-2.25388,4.62797
1.67996,2.14798,4.39840
-2.69430,0.18345,4.48498
1.86804,-1.35417,4.61319
-0.48805,2.81182,4.27372
-1.59416,-1.78919,4.56210
2.44753,0.90276,4.54321
-2.40766,1.59997,4.46784
0.65541,-2.16246,4.62701
0.92312,2.62481,4.28249
-2.50222,-0.68692,4.50092
2.35811,-0.57764,4.59737
-1.35504,2.59794,4.35501
-0.79600,-2.19547,4.60253
2.08774,1.75205,4.46058
-2.70488,0.74152,4.46348
1.47348,-1.76189,4.60557
0.06063,2.84640,4.23862
-2.02979,-1.44698,4.52671
2.53501,0.33249,4.54391
-2.10174,2.07633,4.42775
0.10684,-2.29751,4.61061
1.43035,2.38819,4.32073
-2.69479,-0.16427,4.46862
2.12204,-1.10335,4.59134
-0.83547,2.79880,4.27265
-1.32619,-2.01267,4.56040
2.39277,1.25818,4.50148
-2.59510,1.29890,4.44639
0.99970,-2.08206,4.60379
0.61378,2.77755,4.23520
-2.38666,-1.01639,4.49074
2.50417,-0.24864,4.55766
-1.68458,2.46361,4.36116
-0.46265,-2.31367,4.59248
1.89153,2.04694,4.37994
-2.77559,0.39527,4.44167
1.77505,-1.56756,4.57981
-0.28323,2.89744,4.21887
-1.80922,-1.72058,4.51825
2.56110,0.69537,4.50864
-2.35707,1.82337,4.41595
0.46480,-2.29350,4.59248
1.15093,2.59884,4.25520
-2.64793,-0.51427,4.45492
2.34246,-0.81340,4.56577
-1.18519,2.73937,4.27826
-1.02476,-2.20325,4.56124
2.27542,1.60215,4.44166
-2.73958,0.96986,4.42252
1.33656,-1.95243,4.57675
0.28232,2.89431,4.20047
-2.22582,-1.33262,4.48220
2.60195,0.10377,4.51314
-1.99492,2.27707,4.36151
-0.10955,-2.38362,4.57530
1.65308,2.31233,4.29880
-2.80097,0.03815,4.42381
2.05354,-1.32987,4.55570
-0.63888,2.90556,4.20904
-1.55079,-1.96852,4.51475
2.53605,1.06489,4.47202
-2.57518,1.53110,4.40029
0.82471,-2.23913,4.57236
0.84493,2.77867,4.20486
-2.55384,-0.86014,4.44378
2.52063,-0.48868,4.53007
-1.53074,2.62908,4.28519
-0.69281,-2.35192,4.55611
2.09817,1.92238,4.36370
-2.83761,0.61961,4.39913
1.65947,-1.77552,4.54891
-0.06661,2.97008,4.17479
-2.02098,-1.62911,4.47425
2.65438,0.47271,4.47306
-2.27858,2.04173,4.35629
0.25726,-2.40614,4.55635
1.38070,2.54911,4.22943
-2.77882,-0.32400,4.40919
2.30129,-1.05072,4.53126
-0.99993,2.86792,4.20745
-1.25763,-2.18617,4.51667
2.44920,1.42933,4.42088
-2.75067,1.20570,4.38037
1.17878,-2.13253,4.54784
0.51355,2.92355,4.16764
-2.41283,-1.19619,4.43574
2.64809,-0.13560,4.48492
-1.86298,2.46582,4.28914
-0.33736,-2.45080,4.54097
1.87302,2.21306,4.27944
-2.88906,0.25509,4.37914
1.96155,-1.55323,4.52197
-0.42875,3.00121,4.15681
-1.77464,-1.90124,4.46905
2.65890,0.85272,4.43813
-2.52775,1.76288,4.34744
0.63027,-2.37931,4.53808
1.08064,2.75656,4.17606
-2.70803,-0.68472,4.39682
2.51096,-0.73363,4.50031
-1.35840,2.78095,4.21058
-0.93024,-2.36621,4.51681
2.29694,1.77456,4.34874
-2.87879,0.85446,4.35724
1.52175,-1.97586,4.51970
0.16162,3.02716,4.13889
-2.22635,-1.51518,4.42921
2.72682,0.23743,4.43926
-2.17259,2.25133,4.28909
0.03506,-2.49988,4.52056
1.61061,2.47528,4.20473
-2.89316,-0.11730,4.36328
2.23538,-1.28711,4.49589
-0.79964,2.98542,4.14654
-1.49137,-2.14496,4.46969
2.60496,1.23451,4.39590
-2.73593,1.44595,4.33415
1.00101,-2.29942,4.51699
0.75288,2.93094,4.13716
-2.58901,-1.03840,4.38781
2.67170,-0.38355,4.45802
-1.70879,2.64139,4.21424
-0.57482,-2.49725,4.50657
2.08837,2.09097,4.26340
-2.95794,0.48479,4.33504
1.84676,-1.77137,4.49072
-0.20625,3.08438,4.11534
-1.99549,-1.81117,4.42371
2.75973,0.62450,4.40126
-2.45179,1.98990,4.28642
0.41800,-2.50067,4.50146
1.31815,2.71005,4.14749
-2.84760,-0.49159,4.35015
2.47475,-0.98048,4.46751
-1.17075,2.92076,4.14236
-1.17244,-2.35476,4.47326
2.48365,1.60345,4.33308
-2.89685,1.09738,4.31477
1.36311,-2.16624,4.49049
0.40036,3.06532,4.10745
-2.42277,-1.37896,4.38226
2.77880,-0.00847,4.40911
-2.04106,2.44953,4.21641
-0.19941,-2.57472,4.48643
1.83802,2.37786,4.18224
-2.98913,0.10411,4.31708
2.14595,-1.52063,4.46193
-0.58521,3.09251,4.09703
-1.72416,-2.08030,4.42208
2.73956,1.01931,4.36494
-2.69325,1.68630,4.28084
0.80370,-2.44984,4.48304
0.99722,2.91421,4.10681
-2.75244,-0.86101,4.33951
2.66984,-0.63719,4.43028
-1.53569,2.80431,4.14159
-0.82029,-2.51993,4.46974
2.29773,1.94601,4.25034
-3.00629,0.72546,4.29197
1.70948,-1.98203,4.46115
0.02843,3.15237,4.08164
-2.21068,-1.69860,4.37793
2.83875,0.38321,4.36456
-2.34778,2.20838,4.21761
0.19042,-2.60256,4.46450
1.55514,2.63858,4.11904
-2.97081,-0.28167,4.30324
2.41292,-1.22675,4.43295
-0.96836,3.05022,4.08433
-1.41604,-2.31778,4.42591
2.65345,1.40922,4.31375
-2.88906,1.34546,4.26889
1.18356,-2.34360,4.45998
0.64738,3.08078,4.07728
-2.60853,-1.22078,4.33333
2.81015,-0.26353,4.38194
-1.88724,2.63535,4.14195
-0.44343,-2.63006,4.45317
2.06117,2.25795,4.16362
-3.06555,0.33853,4.27117
2.03364,-1.74937,4.43041
-0.35763,3.18773,4.05796
-1.95439,-1.99265,4.37502
2.85081,0.78658,4.32847
-2.62109,1.92222,4.21871
0.58804,-2.58113,4.44602
1.24341,2.87179,4.07549
-2.90134,-0.66581,4.29157
2.64083,-0.89353,4.39972
-1.34670,2.95624,4.07594
-1.07141,-2.51633,4.42821
2.49701,1.77808,4.23860
-3.03247,0.97496,4.24899
1.55086,-2.18310,4.43148
0.27448,3.20108,4.05185
-2.41736,-1.56358,4.33044
2.89707,0.13121,4.33148
-2.21781,2.41581,4.14360
-0.04966,-2.68558,4.42922
1.78954,2.54291,4.09176
-3.07560,-0.05645,4.25555
2.32727,-1.47057,4.39900
-0.75110,3.17006,4.03754
-1.65825,-2.25690,4.37682
2.80187,1.19326,4.28784
-2.85285,1.59447,4.21594
0.98379,-2.50472,4.42679
0.90072,3.07098,4.04591
-2.78164,-1.04230,4.28346
2.81749,-0.52525,4.35583
-1.71480,2.80947,4.07050
-0.69618,-2.66241,4.41860
2.27964,2.11602,4.14954
-3.12178,0.58420,4.22633
1.89823,-1.97103,4.40062
-0.11717,3.26790,4.02635
-2.17969,-1.88242,4.32819
2.93816,0.53992,4.28988
-2.51997,2.14960,4.14808
0.35586,-2.69204,4.40765
1.48822,2.80340,4.04298
-3.03392,-0.45361,4.24362
2.58492,-1.14961,4.36663
-1.14317,3.09879,4.02068
-1.32492,-2.48566,4.38169
2.68117,1.58668,4.22492
-3.03338,1.23048,4.20362
1.37117,-2.37157,4.40072
0.52933,3.22648,4.02238
-2.61331,-1.40608,4.28061
2.93574,-0.13009,4.30302
-2.06518,2.61159,4.06854
-0.29983,-2.74981,4.39587
2.01957,2.42457,4.06808
-3.16052,0.18211,4.20750
2.21870,-1.71010,4.36734
-0.51966,3.27840,4.00084
-1.89792,-2.17286,4.32799
2.92639,0.95764,4.25405
-2.78636,1.83947,4.15333
0.76561,-2.64703,4.38985
1.15588,3.03434,4.01231
-2.94030,-0.84571,4.23380
2.79770,-0.79061,4.32791
-1.52614,2.97370,4.00694
-0.95561,-2.66843,4.37970
2.49035,1.95187,4.13925
-3.15652,0.83945,4.18255
1.74079,-2.18307,4.37064
0.13542,3.32874,3.99822
-2.39676,-1.74978,4.28022
3.00342,0.28227,4.25367
-2.39223,2.36604,4.07185
0.11068,-2.78357,4.37024
1.72976,2.70953,4.01029
-3.14831,-0.22550,4.19458
2.50404,-1.40356,4.33321
-0.92449,3.23230,3.97679
-1.57720,-2.42986,4.33202
2.84511,1.37215,4.20522
-3.00567,1.48801,4.15184
1.16994,-2.54399,4.36827
0.79063,3.22545,3.99079
-2.79634,-1.22774,4.22912
2.95275,-0.39898,4.27761
-1.89396,2.79657,3.99740
-0.55879,-2.79248,4.36267
2.24536,2.28492,4.04995
-3.22502,0.43216,4.16040
2.08672,-1.94303,4.33762
-0.27447,3.37191,3.97108
-2.13342,-2.06591,4.27989
3.02496,0.70647,4.21515
-2.68919,2.07617,4.08113
0.53035,-2.76843,4.35022
1.40969,2.97010,3.97627
-3.08293,-0.63192,4.18438
2.74991,-1.05654,4.29687
-1.32274,3.12974,3.95436
-1.21814,-2.64660,4.33510
2.68853,1.76467,4.12968
-3.16723,1.10185,4.13765
1.56196,-2.38298,4.33932
0.39826,3.36570,3.96983
-2.60343,-1.59407,4.22978
3.04964,0.01517,4.22234
-2.24149,2.57115,3.99492
-0.14484,-2.85656,4.33534
1.96627,2.59225,3.97996
-3.24250,0.01661,4.14447
2.40041,-1.65386,4.30143
-0.69083,3.35486,3.94248
-1.82645,-2.35070,4.28182
2.98486,1.13601,4.17660
-2.94661,1.74252,4.08998
0.94979,-2.69801,4.33218
1.05508,3.19621,3.95583
-2.96500,-1.03048,4.17735
2.94390,-0.67278,4.25204
-1.70692,2.97282,3.93501
-0.82596,-2.80920,4.32648
2.46553,2.12425,4.03787
-3.26860,0.69223,4.11512
1.93144,-2.16643,4.30783
-0.01631,3.44593,3.94450
-2.36139,-1.93643,4.23134
3.09886,0.44359,4.17633
-2.56408,2.30161,4.00231
0.28068,-2.86905,4.31040
1.65916,2.87897,3.93846
-3.20732,-0.40193,4.13418
2.67558,-1.32049,4.26439
-1.10398,3.27785,3.91331
-1.48055,-2.59783,4.28602
2.86852,1.55367,4.11615
-3.15000,1.36767,4.08753
1.36084,-2.56729,4.30701
0.66778,3.37529,3.93857
-2.79718,-1.41639,4.17686
3.07555,-0.25985,4.19651
-2.07212,2.76632,3.92274
-0.40932,-2.90947,4.30216
2.19821,2.45384,3.95501
-3.31591,0.27050,4.09465
2.27335,-1.89825,4.27187
-0.44219,3.46255,3.91454
-2.07220,-2.24806,4.23248
3.09767,0.88178,4.13973
-2.85522,1.98887,4.01709
0.71240,-2.83103,4.29221
1.31852,3.13802,3.91726
-3.11786,-0.81565,4.12603
2.90634,-0.94810,4.22369
