0.80860,-0.45884,4.82154
1.00175,1.84318,4.81452
-0.76059,0.23441,5.09430
1.65205,0.25988,4.97188
-0.13599,1.86634,4.92382
0.11729,-0.49589,4.84748
1.53329,1.37992,4.81134
-0.84668,0.95687,5.00120
1.21423,-0.31467,4.87416
0.57454,1.99713,4.83618
-0.53345,-0.17054,5.00947
1.76373,0.70053,4.89589
-0.52497,1.62402,4.93571
0.55699,-0.55540,4.78038
1.25888,1.73661,4.79735
-0.90061,0.49483,5.07398
1.57371,-0.01506,4.94469
0.11021,2.01426,4.88185
-0.16889,-0.45864,4.87507
1.70712,1.15127,4.81265
-0.80053,1.26222,4.95159
0.99357,-0.48719,4.78034
0.87326,1.99395,4.79363
-0.76488,0.02990,5.06146
1.79248,0.40200,4.93026
-0.34245,1.85897,4.91403
0.27224,-0.60748,4.77741
1.50321,1.57284,4.78228
-0.96634,0.79303,5.01595
1.41230,-0.27069,4.86404
0.40095,2.10430,4.82748
-0.45278,-0.35231,4.92681
1.83590,0.88072,4.83727
-0.71091,1.54466,4.92180
0.73635,-0.61342,4.71916
1.16218,1.91478,4.77075
-0.95241,0.28714,5.07416
1.74702,0.10116,4.92507
-0.09119,2.05422,4.87673
-0.03067,-0.59905,4.79758
1.71461,1.35312,4.77140
-0.96803,1.10111,4.95387
1.18999,-0.48094,4.75443
0.71358,2.12735,4.77819
-0.72605,-0.18011,4.99383
1.90544,0.57475,4.87790
-0.54961,1.81179,4.90046
0.45049,-0.69156,4.70996
1.43455,1.76549,4.75774
-1.06252,0.59558,5.03394
1.61022,-0.18830,4.86116
0.20011,2.17940,4.82471
-0.33874,-0.52295,4.83433
1.87689,1.08114,4.78110
-0.88587,1.42800,4.91218
0.93332,-0.63567,4.66881
1.03165,2.08092,4.74545
-0.95749,0.06752,5.04652
1.89616,0.24748,4.89742
-0.31581,2.04416,4.87123
0.13286,-0.71949,4.72761
1.68365,1.55915,4.74195
-1.09833,0.92389,4.96527
1.39651,-0.43786,4.74754
0.52416,2.23669,4.77015
-0.63772,-0.37487,4.90199
1.98394,0.76859,4.81840
-0.75063,1.72637,4.88615
0.64267,-0.74815,4.64052
1.33357,1.95679,4.73116
-1.12661,0.37017,5.04176
1.79734,-0.07090,4.85802
-0.01905,2.22043,4.82282
-0.19186,-0.67325,4.75198
1.88611,1.29602,4.73438
-1.05522,1.26674,4.90919
1.13929,-0.62755,4.63445
0.86667,2.22681,4.72620
-0.91707,-0.15748,4.98062
2.02101,0.42824,4.85651
-0.53764,1.99836,4.86010
0.32255,-0.81027,4.66214
1.62171,1.77311,4.71574
-1.20289,0.71779,4.98350
1.60784,-0.35733,4.75605
0.31211,2.31952,4.76633
-0.51456,-0.55612,4.79867
2.02986,0.98166,4.75693
-0.93798,1.60666,4.87486
0.84634,-0.77269,4.57340
1.19648,2.13457,4.70460
-1.14162,0.13338,5.02333
1.96844,0.08381,4.84771
-0.25563,2.21852,4.81997
-0.01855,-0.80341,4.68591
1.86528,1.52352,4.69872
-1.20256,1.07543,4.91453
1.35367,-0.58831,4.62387
0.66859,2.34663,4.71566
-0.82581,-0.36825,4.88406
2.11251,0.63412,4.80167
-0.75607,1.91220,4.84727
0.52849,-0.87023,4.58925
1.51317,1.97220,4.69341
-1.27850,0.48221,4.99838
1.81306,-0.24150,4.76954
0.08246,2.37045,4.76350
-0.36058,-0.71800,4.70774
2.04362,1.20875,4.70287
-1.12616,1.43585,4.86821
1.06099,-0.76433,4.52226
1.02412,2.29204,4.68298
-1.10494,-0.10633,4.96642
2.11214,0.27000,4.82312
-0.49249,2.17938,4.81213
0.17496,-0.91218,4.62669
1.80266,1.74712,4.67524
-1.32044,0.86005,4.92888
1.57413,-0.51632,4.63675
0.44746,2.44082,4.70924
-0.69636,-0.56286,4.77056
2.17003,0.86130,4.73697
-0.96313,1.78939,4.83629
0.74329,-0.89715,4.50756
1.37554,2.16627,4.66517
-1.30848,0.23058,4.99229
2.00108,-0.09248,4.77817
-0.16651,2.37914,4.76169
-0.17711,-0.85736,4.64483
2.02649,1.44688,4.66231
-1.27813,1.24788,4.86813
1.28585,-0.72619,4.50167
0.82487,2.43010,4.66732
-1.01449,-0.33343,4.87346
2.22315,0.48567,4.77936
-0.72914,2.09763,4.80241
0.39177,-0.98437,4.55987
1.69655,1.96109,4.65575
-1.40615,0.62073,4.94743
1.79575,-0.40786,4.66360
0.20649,2.50260,4.70409
-0.53503,-0.73610,4.66795
2.19130,1.09965,4.67563
-1.16821,1.61768,4.82881
0.96266,-0.89303,4.43164
1.20151,2.34008,4.63957
-1.28532,-0.02723,4.94829
2.17230,0.09966,4.77371
-0.42083,2.34820,4.75724
0.01746,-0.98752,4.59301
1.97524,1.68997,4.63503
-1.40880,1.02749,4.87632
1.51403,-0.66382,4.51141
0.59961,2.54136,4.65693
-0.88328,-0.54532,4.75360
2.29355,0.71970,4.71985
-0.95754,1.97614,4.79362
0.62219,-1.01558,4.47250
1.55932,2.17082,4.62845
-1.45834,0.35324,4.95256
2.00224,-0.26730,4.68892
-0.04902,2.52736,4.69889
-0.35302,-0.89487,4.59378
2.17553,1.34242,4.63027
-1.34205,1.42205,4.82522
1.19394,-0.85736,4.38856
0.99744,2.49316,4.62080
-1.20022,-0.27009,4.86751
2.30450,0.31636,4.74878
-0.67092,2.27925,4.75047
0.23833,-1.08274,4.54073
1.88063,1.92496,4.61575
-1.51098,0.78092,4.89332
1.74842,-0.56720,4.54586
0.34682,2.61496,4.64960
-0.71721,-0.73307,4.63690
2.33011,0.97427,4.65122
-1.17594,1.81303,4.78770
0.85147,-1.01442,4.37431
1.38732,2.36356,4.59851
-1.44941,0.08401,4.92699
2.19186,-0.08654,4.70513
-0.32219,2.50549,4.69681
-0.15154,-1.03898,4.55082
2.13543,1.60182,4.59659
-1.47939,1.20684,4.82829
1.43275,-0.79952,4.38871
0.76905,2.62287,4.60746
-1.07135,-0.50110,4.75012
2.39790,0.56038,4.70012
-0.92207,2.16288,4.74549
0.47800,-1.13262,4.46134
1.74633,2.15014,4.59213
-1.58868,0.49900,4.90637
1.97572,-0.43561,4.58549
0.07956,2.65268,4.64071
-0.53014,-0.90438,4.54853
2.32457,1.22853,4.59644
-1.37558,1.61235,4.78384
1.08519,-0.98313,4.29842
1.18133,2.53327,4.57536
-1.38304,-0.18328,4.85803
2.35380,0.13234,4.70221
-0.58976,2.44840,4.69303
0.07172,-1.15892,4.51734
2.05621,1.85874,4.57506
-1.60297,0.95063,4.83961
1.67330,-0.71916,4.42121
0.51110,2.71514,4.59729
-0.90587,-0.70947,4.62061
2.44706,0.81906,4.63594
-1.15709,2.00993,4.74229
0.72426,-1.13507,4.35214
1.57584,2.36002,4.56105
-1.60214,0.21620,4.89704
2.18578,-0.26644,4.61777
-0.19939,2.65005,4.63393
-0.32852,-1.06616,4.50076
2.28676,1.49061,4.55917
-1.54448,1.38338,4.78274
1.33170,-0.92753,4.27585
0.94594,2.67836,4.56145
-1.26041,-0.43265,4.75247
2.47554,0.38148,4.67275
-0.86067,2.34361,4.69208
0.31964,-1.23394,4.46072
1.93081,2.10200,4.55553
-1.69212,0.67167,4.85740
1.92084,-0.59830,4.47278
0.23105,2.76614,4.58555
-0.71167,-0.89205,4.51626
2.46071,1.09316,4.56879
-1.37846,1.81392,4.74071
0.96663,-1.10484,4.24426
1.37282,2.54958,4.53106
-1.55661,-0.07048,4.84471
2.37350,-0.05523,4.63523
-0.48520,2.60543,4.63161
-0.10451,-1.20930,4.48216
2.22088,1.76384,4.53383
-1.67777,1.13238,4.78927
1.57806,-0.85997,4.29823
0.68418,2.79158,4.55047
-1.10014,-0.66521,4.61839
2.54882,0.64937,4.61834
-1.11505,2.20229,4.69226
0.57624,-1.25791,4.35891
1.76892,2.33372,4.52421
-1.74036,0.36796,4.86020
2.15173,-0.44196,4.51769
-0.05580,2.78098,4.57251
-0.50813,-1.06842,4.45310
2.43612,1.36855,4.51986
-1.56986,1.58631,4.73970
1.21580,-1.05125,4.18426
1.13822,2.71470,4.51226
-1.44806,-0.34110,4.75309
2.52545,0.19220,4.62878
-0.76713,2.52127,4.63258
0.14269,-1.31878,4.45282
2.11030,2.02753,4.51626
-1.77935,0.85693,4.80604
1.83762,-0.75618,4.35375
0.40017,2.86443,4.53522
-0.90538,-0.86711,4.49637
2.57739,0.93039,4.55112
-1.35154,2.02144,4.69382
0.83371,-1.23098,4.23020
1.56810,2.54140,4.48970
-1.71811,0.06658,4.82687
2.36181,-0.24386,4.55035
-0.35518,2.75207,4.56758
-0.28819,-1.23479,4.43605
2.37805,1.64856,4.49057
-1.72577,1.33289,4.74277
1.47332,-0.98619,4.18888
0.87314,2.84899,4.50217
-1.29586,-0.59713,4.62561
2.62883,0.46501,4.59291
-1.04475,2.39203,4.63744
0.41164,-1.37055,4.37849
1.96062,2.28187,4.48780
-1.85621,0.54337,4.81922
2.09261,-0.61084,4.41118
0.10463,2.89704,4.51608
-0.69116,-1.04970,4.41752
2.56985,1.22183,4.48907
-1.57232,1.79383,4.69483
1.08929,-1.17518,4.12769
1.33643,2.72651,4.46298
-1.63085,-0.22721,4.74856
2.54507,-0.00184,4.56481
-0.65284,2.68517,4.56931
-0.03892,-1.37175,4.43236
2.28317,1.92964,4.47240
-1.85582,1.04705,4.75448
1.73563,-0.90278,4.23635
0.58412,2.94477,4.48800
-1.10692,-0.82529,4.49220
2.68321,0.75766,4.53114
-1.30433,2.22286,4.64304
0.68655,-1.35888,4.25208
1.76744,2.51108,4.45060
-1.86567,0.22539,4.80397
2.32282,-0.42826,4.45349
-0.20233,2.88734,4.50384
-0.47116,-1.23209,4.39026
2.52703,1.51606,4.44768
-1.75597,1.53838,4.69677
1.35482,-1.10740,4.09787
1.07366,2.88412,4.45005
-1.48949,-0.50418,4.63447
2.68100,0.26864,4.55277
-0.94804,2.57455,4.57756
0.23208,-1.46299,4.39241
2.14633,2.20290,4.45017
-1.94883,0.73823,4.77351
2.00767,-0.77484,4.30148
0.27487,2.99370,4.46747
-0.88667,-1.02030,4.39501
2.68979,1.05506,4.46577
-1.54487,2.00877,4.64725
0.95142,-1.30688,4.11561
1.53878,2.71483,4.41580
-1.80464,-0.09016,4.74080
2.53131,-0.19921,4.48268
-0.51670,2.83622,4.50372
-0.23328,-1.40349,4.39650
2.44880,1.81245,4.42383
-1.91119,1.24949,4.70465
1.61993,-1.03811,4.12773
0.77936,3.00309,4.44083
-1.30885,-0.75870,4.50179
2.76646,0.56669,4.50819
-1.21517,2.43366,4.58642
0.52127,-1.48251,4.29240
1.96584,2.45649,4.41402
-1.99452,0.40564,4.77536
2.26081,-0.60552,4.35235
-0.03489,3.00671,4.44520
-0.66239,-1.21361,4.34874
2.66264,1.36230,4.41145
-1.75490,1.75761,4.65012
1.22494,-1.23019,4.03711
1.27723,2.89219,4.39734
-1.67924,-0.38858,4.63895
2.70209,0.06632,4.49260
-0.82903,2.74488,4.51314
0.03978,-1.52984,4.39086
2.32625,2.10103,4.40676
-2.01793,0.94923,4.72428
1.90079,-0.93173,4.19214
0.46740,3.07882,4.41983
-1.09563,-0.98126,4.38602
2.79911,0.87769,4.44294
-1.49553,2.22043,4.59669
0.80317,-1.44371,4.14707
1.74374,2.68114,4.37279
-1.96452,0.07214,4.73234
2.48889,-0.39363,4.38816
-0.35783,2.97578,4.43768
-0.42400,-1.40228,4.35690
2.60050,1.67190,4.37773
-1.93836,1.46756,4.65600
1.50068,-1.16012,4.03987
0.98652,3.03883,4.38882
-1.51053,-0.66897,4.51261
2.82329,0.36336,4.47270
-1.13364,2.60956,4.52836
0.33950,-1.58839,4.32995
2.16109,2.37768,4.37626
-2.10300,0.60288,4.73810
2.17671,-0.77714,4.25173
0.14243,3.10774,4.39409
-0.85908,-1.17861,4.32182
2.78789,1.19367,4.38052
-1.73605,1.97365,4.60098
1.08497,-1.36251,4.01985
1.48736,2.87877,4.34355
-1.86153,-0.24919,4.64166
2.68978,-0.13845,4.41301
-0.68617,2.90323,4.44518
-0.15553,-1.56321,4.37523
2.49901,1.97994,4.35653
-2.08422,1.15262,4.67123
1.77959,-1.07769,4.08988
0.67271,3.14361,4.37216
-1.30552,-0.91890,4.39212
2.88794,0.68235,4.42037
-1.40696,2.43986,4.54156
0.64612,-1.57058,4.20285
1.94791,2.62415,4.33522
-2.11030,0.25390,4.71752
2.42409,-0.58117,4.29015
-0.18478,3.09925,4.37591
-0.62584,-1.38693,4.31454
2.73919,1.51128,4.33702
-1.93598,1.69793,4.60680
1.36471,-1.28712,3.97523
1.20167,3.05023,4.33111
-1.70575,-0.55218,4.52291
2.84900,0.15323,4.41774
-1.01290,2.78651,4.46312
0.13868,-1.67343,4.35179
2.34974,2.27467,4.33395
-2.18380,0.81928,4.69322
2.06974,-0.94491,4.15338
0.34147,3.19755,4.34484
-1.06922,-1.13511,4.30895
2.89847,1.00740,4.35622
-1.68985,2.19289,4.55057
0.93465,-1.50721,4.05184
1.69831,2.84260,4.29524
-2.03537,-0.08793,4.64333
2.64712,-0.34094,4.31977
-0.52261,3.04810,4.37650
-0.36481,-1.57807,4.34613
2.65750,1.83568,4.30717
-2.11785,1.37556,4.61878
1.64844,-1.21458,4.00232
0.88659,3.18329,4.32152
-1.51238,-0.83013,4.40335
2.95245,0.47471,4.38855
-1.32388,2.62574,4.48337
0.46238,-1.69459,4.26310
2.15105,2.54513,4.29801
-2.23187,0.45908,4.69460
2.34008,-0.76243,4.19597
0.00262,3.20748,4.31955
-0.83065,-1.35230,4.28045
2.86854,1.33779,4.30056
-1.91749,1.92382,4.55525
1.22828,-1.41426,3.95210
1.41854,3.03573,4.27291
-1.89556,-0.41284,4.53047
2.83990,-0.06007,4.34196
-0.86575,2.95240,4.39280
-0.05847,-1.71394,4.35776
2.52852,2.14882,4.28620
-2.24935,1.03834,4.64077
1.94466,-1.10580,4.06069
0.55343,3.26807,4.29699
-1.28902,-1.07862,4.30697
2.99257,0.80691,4.33315
-1.61380,2.41368,4.49764
0.77088,-1.65640,4.11963
1.91076,2.78622,4.25250
-2.19614,0.09592,4.64296
2.58186,-0.53662,4.22267
-0.34566,3.17605,4.31156
-0.58278,-1.57352,4.30954
2.80107,1.66958,4.26335
-2.11718,1.61530,4.56603
1.50942,-1.34857,3.93921
1.10803,3.19731,4.26484
-1.71502,-0.71691,4.41056
2.98314,0.25381,4.34115
-1.20142,2.81164,4.41718
0.25409,-1.80256,4.30919
2.34901,2.44281,4.25725
-2.32839,0.68006,4.65818
2.23666,-0.94021,4.10861
0.20638,3.30136,4.26722
-1.04128,-1.30239,4.25956
2.98437,1.14829,4.27114
-1.87698,2.14881,4.50301
1.07712,-1.56156,3.97666
1.63787,2.99991,4.21722
-2.07737,-0.24899,4.54151
2.79885,-0.27067,4.24974
-0.69571,3.10551,4.32042
-0.28357,-1.74732,4.34688
2.69407,2.00046,4.23701
-2.28971,1.26804,4.58549
1.80981,-1.25702,3.98101
0.77341,3.31410,4.24805
-1.50210,-0.99216,4.31315
3.06388,0.59260,4.30501
-1.51643,2.62300,4.43918
0.58810,-1.79707,4.19713
2.12143,2.70790,4.21427
-2.33752,0.30156,4.63421
2.49626,-0.72909,4.13105
-0.15168,3.29027,4.25041
-0.79645,-1.53956,4.27287
2.93514,1.49062,4.22301
-2.09544,1.85513,4.51106
1.37625,-1.47442,3.91358
1.33457,3.18640,4.20298
-1.90947,-0.57731,4.41739
2.97930,0.03097,4.27095
-1.05441,2.98389,4.34503
0.03464,-1.87727,4.33529
2.53689,2.31641,4.21186
-2.39837,0.91321,4.61019
2.11683,-1.11268,4.02993
0.42514,3.37836,4.21688
-1.25949,-1.23831,4.25161
3.08342,0.94163,4.24707
-1.80725,2.37646,4.45009
0.90605,-1.73224,4.04897
1.85736,2.94359,4.16866
-2.25370,-0.06829,4.54912
2.73279,-0.47487,4.15142
-0.51351,3.24055,4.25165
-0.52205,-1.76184,4.32312
2.84698,1.83375,4.18929
-2.29180,1.51792,4.52932
1.67183,-1.39937,3.92407
1.00172,3.33451,4.19373
-1.70991,-0.88032,4.31493
3.10507,0.36724,4.26316
-1.39114,2.82117,4.37221
0.38144,-1.92024,4.26301
2.32819,2.60721,4.17485
-2.44952,0.53026,4.61228
2.39653,-0.91653,4.05116
0.05696,3.38890,4.19372
-1.01692,-1.49082,4.24074
3.05581,1.29570,4.19015
-2.05285,2.09283,4.45525
1.22631,-1.62122,3.92909
1.56174,3.15165,4.14232
-2.09772,-0.41424,4.42850
2.94262,-0.18716,4.18076
-0.88042,3.14511,4.26928
-0.19977,-1.92697,4.34497
2.71152,2.16674,4.16419
-2.44271,1.15523,4.55495
1.98479,-1.27819,3.96315
0.64869,3.43038,4.16940
-1.47825,-1.15265,4.25037
3.16259,0.72240,4.22077
-1.70679,2.60195,4.39246
0.72259,-1.89155,4.13761
2.07448,2.86595,4.12802
-2.41391,0.13613,4.55342
2.64693,-0.67537,4.05872
-0.31452,3.36126,4.18641
-0.75125,-1.73681,4.28935
2.98696,1.64992,4.14701
-2.26970,1.76974,4.47001
1.52992,-1.54114,3.89725
1.23597,3.32882,4.13291
-1.90925,-0.74300,4.31218
3.10953,0.13522,4.20043
-1.24242,3.00271,4.29766
0.15423,-2.01711,4.30805
2.52567,2.48224,4.13226
-2.53121,0.77400,4.57354
2.28088,-1.10289,3.98426
0.27975,3.47092,4.14019
-1.24106,-1.42515,4.21935
3.16200,1.08655,4.16259
-1.99367,2.32243,4.39918
1.05711,-1.79532,3.99366
1.78848,3.09613,4.08781
-2.28373,-0.23480,4.44014
2.87772,-0.39883,4.08070
-0.68858,3.29156,4.19543
-0.44482,-1.95008,4.33916
2.87357,1.99833,4.11614
-2.45783,1.40721,4.49569
1.84892,-1.43351,3.91558
0.88376,3.45940,4.11750
-1.69511,-1.04550,4.24233
3.21505,0.49282,4.18398
-1.58086,2.81313,4.32569
0.51797,-2.02994,4.21701
2.28909,2.76728,4.08896
-2.55380,0.35658,4.54178
2.54815,-0.87278,3.98088
-0.10150,3.46566,4.12521
-0.98063,-1.68719,4.25001
3.11395,1.45057,4.11151
-2.22803,2.01686,4.40859
1.38443,-1.68630,3.90680
1.47025,3.29717,4.07107
-2.10088,-0.58133,4.31412
3.07998,-0.09095,4.11466
-1.06466,3.17299,4.21817
-0.09196,-2.08920,4.33500
2.71139,2.33444,4.08597
-2.58578,1.02544,4.52158
2.15745,-1.28074,3.93232
0.51039,3.53127,4.09030
-1.45559,-1.32846,4.20945
3.25015,0.86455,4.13586
-1.89996,2.55577,4.34150
0.87010,-1.97468,4.08676
2.01331,3.02052,4.04185
-2.46123,-0.03592,4.45070
2.79235,-0.60489,3.98385
-0.48855,3.41848,4.12792
-0.68641,-1.93388,4.31511
3.02250,1.81276,4.07210
-2.44247,1.66600,4.43231
1.70572,-1.58824,3.89222
1.12357,3.46120,4.06094
-1.90125,-0.91242,4.22399
3.23136,0.25389,4.12966
-1.43350,3.00396,4.25000
0.27733,-2.15800,4.27746
2.49705,2.64602,4.04731
-2.65181,0.61051,4.52019
2.43746,-1.07073,3.92179
0.12524,3.55296,4.06732
-1.21091,-1.61781,4.21545
3.22736,1.23810,4.08129
-2.16825,2.25722,4.34730
1.21761,-1.85993,3.95950
1.70462,3.24386,4.01223
-2.29181,-0.40322,4.32151
3.01751,-0.31170,4.01450
-0.87098,3.32721,4.14122
-0.34891,-2.13062,4.34585
2.88465,2.16757,4.03782
-2.61460,1.28148,4.46157
2.02802,-1.45049,3.89766
0.75179,3.56976,4.03940
-1.67422,-1.21658,4.19495
3.31371,0.63068,4.10340
-1.77514,2.78100,4.27601
0.66162,-2.13609,4.17587
2.23456,2.92370,4.00207
-2.61784,0.18849,4.45627
2.69240,-0.81053,3.90254
-0.26999,3.53138,4.06284
-0.92708,-1.88677,4.27446
3.15854,1.61230,4.03359
-2.40175,1.92337,4.36494
1.54442,-1.76260,3.90153
1.36576,3.43638,4.00038
-2.09351,-0.75099,4.20878
3.21066,0.01698,4.05160
-1.25304,3.18446,4.16723
0.03132,-2.23935,4.31445
2.69369,2.50124,4.00315
-2.71591,0.87735,4.47959
2.32047,-1.26371,3.88178
0.36041,3.61971,4.01396
-1.44173,-1.52941,4.19067
3.32492,1.01439,4.05283
-2.08346,2.49472,4.28623
1.02543,-2.05758,4.04978
1.93875,3.17171,3.95930
-2.47937,-0.20720,4.33425
2.93219,-0.52432,3.91267
-0.66838,3.46314,4.07127
-0.60656,-2.13194,4.33566
3.04258,1.97983,3.99536
-2.60823,1.54814,4.39636
1.88575,-1.62346,3.88322
0.99797,3.58168,3.98655
-1.88550,-1.08322,4.16415
3.34288,0.38442,4.05793
-1.62514,2.98709,4.19991
0.41946,-2.28103,4.24463
2.45122,2.80565,3.96155
-2.74587,0.43355,4.44527
2.58552,-1.01646,3.84465
-0.03876,3.62562,4.00072
-1.16658,-1.81584,4.22927
3.28011,1.39682,4.00150
-2.34034,2.17483,4.29657
1.37096,-1.95390,3.95083
1.60803,3.38751,3.93999
-2.28343,-0.57190,4.20398
3.15395,-0.21381,3.95450
-1.05977,3.34609,4.08747
-0.23329,-2.29668,4.33718
2.87771,2.33593,3.95736
-2.76018,1.13846,4.42200
2.19791,-1.45062,3.86045
0.60647,3.66645,3.96230
-1.65421,-1.40296,4.16975
3.39961,0.77686,4.02302
-1.96326,2.73121,4.22109
0.80923,-2.24574,4.14377
2.16845,3.07866,3.91488
-2.65236,0.01548,4.35105
2.83184,-0.73407,3.82377
-0.44761,3.58507,4.00468
-0.86176,-2.09413,4.30057
3.18845,1.77863,3.95563
-2.57265,1.81430,4.32451
1.72636,-1.81061,3.89568
1.24736,3.56627,3.92983
-2.07862,-0.92104,4.12717
3.33517,0.13853,3.98976
-1.44395,3.17874,4.11539
0.17324,-2.37187,4.28585
2.65886,2.66534,3.91837
-2.83096,0.70726,4.42066
2.47378,-1.22318,3.81180
0.20545,3.70112,3.94083
-1.41082,-1.73112,4.19224
3.38674,1.17030,3.97194
-2.25964,2.41874,4.22945
1.18417,-2.14952,4.02880
1.84950,3.31829,3.88370
-2.47415,-0.37585,4.21320
3.06980,-0.43505,3.84959
-0.85010,3.49478,4.01379
-0.50589,-2.31883,4.34129
3.04712,2.15006,3.91551
-2.76864,1.41019,4.35745
2.06571,-1.63744,3.85853
0.86133,3.69028,3.90981
-1.87109,-1.26718,4.12918
3.44424,0.52815,3.98379
-1.81289,2.95306,4.14602
0.57458,-2.39349,4.21256
2.39223,2.96345,3.87496
-2.80317,0.25820,4.35422
2.72439,-0.94633,3.76007
-0.21179,3.68880,3.93984
-1.10774,-2.01919,4.25060
3.31947,1.56155,3.92225
-2.51142,2.07579,4.24898
1.54701,-2.02069,3.94197
1.49900,3.52560,3.86947
-2.26584,-0.74154,4.09848
3.28743,-0.10432,3.89983
-1.24892,3.35041,4.03225
-0.09935,-2.44574,4.31367
2.85427,2.50336,3.87444
-2.88718,0.98209,4.37334
2.35870,-1.42697,3.80155
0.45685,3.75549,3.88524
-1.63912,-1.61139,4.16247
3.47278,0.93028,3.94319
-2.14649,2.66294,4.16222
0.97796,-2.33232,4.11242
2.08824,3.22942,3.83413
-2.66027,-0.16020,4.23022
2.96808,-0.64982,3.75211
-0.63138,3.62555,3.94737
-0.77791,-2.29789,4.31752
3.20361,1.94873,3.87627
-2.74453,1.68312,4.28406
1.90531,-1.85103,3.88107
1.11758,3.68624,3.85682
-2.06729,-1.10344,4.06924
3.45222,0.27432,3.92641
-1.63890,3.15336,4.06224
0.32097,-2.50215,4.25470
2.60967,2.82747,3.83248
-2.91718,0.52764,4.34357
2.61762,-1.16017,3.72699
0.03726,3.77249,3.87589
-1.36348,-1.93523,4.20247
3.43576,1.33250,3.89191
-2.42744,2.33213,4.17453
1.36204,-2.22001,4.00922
1.74879,3.46174,3.81124
