3659,3748,3714
3659,3714,3625
3963,4052,4018
3929,3874,3963
3840,3874,3929
4018,3984,3929
3929,3963,4018
3963,3874,3908
3785,3696,3730
3785,3874,3840
3751,3662,3696
3751,3696,3785
3785,3840,3751
4047,4013,3958
3479,3390,3424
3775,3830,3741
3864,3830,3775
4199,4165,4110
3707,3762,3673
3673,3618,3707
3673,3762,3728
3728,3639,3673
3246,3390,3301
2788,2733,2877
2877,2733,2822
2568,2424,2513
2458,2602,2513
2513,2602,2657
2657,2568,2513
2513,2424,2369
2369,2458,2513
2856,2911,2767
3343,3254,3199
3199,3288,3343
3000,2945,3089
3000,2911,2856
2856,2945,3000
3144,3288,3199
3000,3089,3144
4501,4522,4488
4488,4522,4509
4384,4350,4329
4553,4558,4556
4555,4558,4553
4553,4550,4555
4498,4485,4464
4422,4456,4443
4435,4456,4422
2951,2896,3040
4035,3946,3980
3980,4069,4035
4307,4286,4341
4320,4375,4341
4341,4286,4320
4341,4362,4307
3367,3223,3312
3592,3681,3647
3558,3592,3647
3702,3613,3647
3647,3613,3558
3935,3846,3880
3825,3914,3880
3736,3702,3647
3647,3681,3736
3736,3681,3770
3770,3825,3736
4325,4380,4346
3864,3953,3919
3919,3830,3864
2100,2244,2155
2100,2045,2189
2189,2244,2100
2333,2244,2189
2189,2278,2333
2469,2613,2524
2524,2380,2469
2448,2359,2304
2304,2393,2448
2344,2399,2255
2048,2137,2192
2103,2158,2014
2247,2158,2103
2103,2192,2247
2048,2192,2103
2183,2327,2238
3636,3581,3670
3526,3437,3471
3471,3437,3382
1442,1586,1497
2196,2107,2052
1531,1586,1442
1675,1586,1531
1531,1620,1675
1442,1387,1531
1298,1387,1442
2539,2594,2450
2450,2594,2505
2505,2560,2416
2505,2594,2649
2649,2560,2505
2073,2217,2128
2128,2217,2272
2272,2183,2128
2162,2107,2251
2162,2217,2073
2306,2217,2162
2162,2251,2306
2361,2416,2272
2505,2416,2361
2361,2450,2505
2306,2450,2361
2272,2217,2361
2361,2217,2306
2649,2594,2738
2751,2895,2806
2518,2607,2662
2662,2607,2751
2806,2717,2662
2662,2751,2806
3431,3376,3465
3397,3253,3342
3397,3342,3431
4007,4096,4062
3596,3541,3630
3753,3808,3719
3842,3808,3753
3897,3808,3842
3863,3808,3897
3897,3952,3863
3986,3952,3897
3842,3931,3897
3897,3931,3986
3287,3342,3198
3287,3376,3431
3431,3342,3287
3198,3143,3287
3177,3122,3266
2868,2779,2724
2923,2779,2868
2868,3012,2923
2745,2889,2800
2910,2821,2766
3088,3143,2999
2855,2999,2910
2910,2766,2855
2766,2821,2677
2211,2122,2067
1033,999,944
944,889,978
978,1033,944
2028,2172,2083
2193,2248,2104
2104,2015,1960
1719,1575,1664
1630,1575,1719
1774,1685,1630
1630,1719,1774
1240,1295,1151
1151,1185,1240
1240,1185,1329
986,952,897
986,897,931
986,1075,1041
1041,952,986
1007,952,1041
1041,1096,1007
897,952,863
1041,1075,1130
1130,1185,1096
1130,1096,1041
1329,1185,1274
1274,1185,1130
1130,1219,1274
1397,1308,1253
1164,1075,1109
1130,1075,1164
1164,1219,1130
1164,1109,1253
1164,1308,1219
1253,1308,1164
1109,1075,1020
931,965,1020
1020,1075,986
986,931,1020
1054,965,999
1020,965,1054
1054,1109,1020
999,1088,1054
1638,1583,1727
1693,1549,1638
1494,1583,1638
1638,1549,1494
1206,1295,1350
1151,1295,1206
1117,1151,1206
659,604,693
722,811,777
861,916,827
214,180,159
41,54,75
6,9,4
98,85,64
166,145,200
187,132,166
200,179,234
234,289,255
255,200,234
3115,3204,3259
3403,3437,3492
3492,3437,3526
3526,3581,3492
2835,2746,2691
2890,2746,2835
2835,2979,2890
2924,2979,2835
3136,3225,3280
3280,3225,3369
3280,3424,3335
3369,3424,3280
1165,1131,1076
987,1021,1076
1076,1021,1110
1110,1165,1076
1220,1131,1165
1165,1309,1220
2068,2212,2123
2123,2178,2034
2267,2178,2123
2123,2212,2267
1958,2047,2102
1136,1081,1170
1149,1238,1293
1293,1204,1149
924,979,890
1047,1081,1136
398,343,432
432,343,377
466,432,377
66,45,79
79,100,66
2530,2585,2441
2805,2661,2750
2750,2661,2606
2606,2695,2750
2339,2284,2428
2428,2284,2373
2373,2318,2462
2373,2284,2229
2229,2318,2373
969,880,914
1202,1291,1346
956,867,901
1045,1011,956
1299,1443,1354
1354,1443,1498
1498,1443,1587
3025,3080,2936
2847,2758,2703
2483,2394,2339
2339,2428,2483
2826,2737,2682
2682,2737,2593
2716,2661,2805
2805,2860,2716
2745,2601,2690
2326,2381,2237
1381,1525,1436
1436,1525,1580
543,577,632
1059,970,1004
784,695,729
2153,2208,2064
2153,2098,2242
2687,2632,2776
2797,2653,2742
3572,3661,3627
3606,3661,3572
2687,2776,2831
2742,2687,2831
2810,2954,2865
2865,2954,3009
2810,2755,2899
2899,2954,2810
2509,2653,2564
2543,2632,2687
1103,1048,1137
1213,1158,1302
993,1048,959
1040,1129,1095
1095,1006,1040
129,108,163
252,231,286
632,577,666
954,920,865
399,344,433
433,378,467
959,925,870
2111,2166,2022
2255,2166,2111
1967,1823,1912
1912,2056,1967
1967,2056,2111
2111,2022,1967
2090,2234,2145
1946,2035,2090
1980,2069,2124
2124,2035,1980
1658,1569,1514
1679,1823,1734
1734,1590,1679
1383,1472,1527
1383,1239,1328
1328,1472,1383
1954,2098,2009
2064,1920,2009
2153,2064,2009
2009,2098,2153
1865,1810,1954
1865,1920,1776
2009,1920,1865
1865,1954,2009
2187,2098,2043
2043,2098,1954
1721,1810,1865
1865,1776,1721
2652,2707,2563
3282,3227,3371
3295,3350,3206
3206,3350,3261
3261,3117,3206
3151,3295,3206
3261,3405,3316
3371,3227,3316
3316,3405,3371
2740,2596,2685
2651,2596,2740
2740,2795,2651
3062,3007,3151
3062,3117,2973
3206,3117,3062
3062,3151,3206
2918,3007,3062
3062,2973,2918
2952,2808,2897
2842,2986,2897
2863,2808,2952
2918,2774,2863
2952,3007,2863
2863,3007,2918
1515,1659,1570
1570,1659,1714
1968,2112,2023
1638,1727,1782
1782,1693,1638
1604,1549,1693
1460,1549,1604
1604,1515,1460
1604,1659,1515
1748,1659,1604
1604,1693,1748
1680,1536,1625
1570,1714,1625
1625,1714,1769
1769,1680,1625
1680,1824,1735
1790,1646,1735
1591,1536,1680
1735,1646,1591
1591,1680,1735
2146,2002,2091
2091,2002,1947
1947,2036,2091
2091,2235,2146
2515,2659,2570
2680,2769,2824
2337,2248,2193
2392,2447,2303
2337,2481,2392
2303,2248,2392
2392,2248,2337
2125,2214,2269
2070,2214,2125
2036,1981,2125
2125,1981,2070
2384,2295,2240
2604,2659,2515
2748,2659,2604
2604,2693,2748
2824,2879,2735
2680,2824,2735
3167,3112,3256
3023,3112,3167
3023,2879,2968
2968,2913,3057
2968,3112,3023
3057,3112,2968
2824,2913,2968
2968,2879,2824
2803,2659,2748
3730,3696,3641
3641,3696,3607
3573,3662,3628
3607,3662,3573
3573,3518,3607
3319,3408,3374
3374,3230,3319
3285,3230,3374
3285,3374,3429
2853,2942,2997
2997,2908,2853
3120,3065,3209
2557,2413,2502
2502,2358,2447
2413,2358,2502
2502,2646,2557
2379,2235,2324
2269,2413,2324
2290,2235,2379
2146,2235,2290
2379,2523,2434
2489,2345,2434
2434,2345,2290
2290,2379,2434
2468,2413,2557
2324,2413,2468
2468,2379,2324
2468,2523,2379
2612,2756,2667
2667,2523,2612
2612,2523,2468
2468,2557,2612
2934,2989,2845
2934,2879,3023
2578,2523,2667
2434,2523,2578
2578,2489,2434
2578,2633,2489
2400,2345,2489
2400,2311,2256
2256,2345,2400
2455,2311,2400
2489,2544,2400
2400,2544,2455
2565,2510,2654
2654,2709,2565
2387,2476,2531
2675,2586,2531
2976,3120,3031
3031,2942,2887
2887,2976,3031
2955,3099,3010
3010,3065,2921
2667,2756,2811
2798,2743,2887
2798,2709,2654
2654,2743,2798
2853,2709,2798
2887,2942,2798
2798,2942,2853
4492,4479,4458
4458,4471,4492
4458,4479,4445
4458,4445,4424
4225,4246,4191
4259,4225,4204
3633,3722,3688
4073,3984,4018
4497,4484,4463
4476,4497,4463
4230,4141,4175
4264,4285,4230
3764,3730,3675
3586,3620,3675
3675,3620,3709
3675,3709,3764
3675,3730,3641
3641,3586,3675
4348,4293,4327
4382,4348,4327
4437,4403,4382
4437,4471,4458
4424,4403,4437
4458,4424,4437
4471,4484,4505
4492,4471,4505
3080,3224,3135
2936,3080,2991
2991,3080,3135
3135,3046,2991
2847,2936,2991
3067,3122,2978
3067,3012,3156
2923,3012,3067
3067,2978,2923
3258,3347,3402
3813,3847,3902
3402,3347,3436
3436,3347,3292
3758,3847,3813
4203,4169,4114
3750,3839,3805
3169,3224,3080
3169,3080,3025
4088,4143,4054
3695,3661,3606
3750,3661,3695
3386,3475,3441
4119,4153,4208
3831,3886,3797
3873,3962,3928
3928,3839,3873
4151,4185,4240
4329,4350,4295
4295,4261,4240
4379,4413,4434
4434,4400,4379
4441,4420,4454
3756,3701,3790
3811,3722,3756
3070,2926,3015
4405,4350,4384
4384,4439,4405
4303,4324,4269
4295,4350,4316
4316,4261,4295
3803,3748,3837
3714,3748,3803
3803,3858,3769
3769,3714,3803
3523,3468,3557
3591,3646,3557
3680,3714,3769
3625,3714,3680
3591,3625,3680
3680,3646,3591
3659,3625,3570
3481,3515,3570
4015,4104,4070
3764,3853,3819
3819,3853,3908
3908,3874,3819
3819,3730,3764
3819,3874,3785
3785,3730,3819
4086,4052,3997
4031,4086,3997
3997,4052,3963
3997,3963,3908
3929,3984,3895
3895,3840,3929
3717,3662,3751
3628,3662,3717
4102,4013,4047
4191,4157,4102
4212,4246,4267
4191,4246,4212
4212,4157,4191
4144,4199,4110
4110,4055,4144
3814,3869,3780
3958,4013,3924
3924,3869,3958
3652,3741,3707
3563,3597,3652
3652,3618,3563
3707,3618,3652
3445,3390,3479
3301,3390,3445
3445,3356,3301
3576,3487,3521
3521,3610,3576
3809,3864,3775
3809,3754,3843
3733,3822,3788
3699,3733,3788
3843,3754,3788
3788,3754,3699
3987,3953,3898
3809,3843,3898
3932,3987,3898
3898,3843,3932
3898,3953,3864
3898,3864,3809
4110,4165,4076
2678,2623,2767
2678,2733,2589
2822,2733,2678
2767,2822,2678
2534,2479,2623
2534,2623,2678
2678,2589,2534
2377,2233,2322
2267,2411,2322
2233,2178,2322
2322,2178,2267
2377,2521,2432
3605,3550,3639
3440,3474,3529
3673,3639,3584
3639,3550,3584
3529,3618,3584
3584,3618,3673
3123,3267,3178
3178,3034,3123
3123,3034,2979
3123,2979,3068
3157,3246,3301
2754,2898,2809
2665,2754,2809
3165,3254,3309
2877,3021,2932
2932,2788,2877
3076,3021,3165
2932,3021,3076
3076,2987,2932
3076,3131,2987
2890,2945,2801
2801,2945,2856
2801,2746,2890
2657,2746,2801
3377,3288,3233
3233,3288,3144
3089,3178,3233
3144,3089,3233
3521,3487,3432
3432,3288,3377
3343,3288,3432
3377,3466,3432
3432,3466,3521
3110,3254,3165
3199,3254,3110
3165,3021,3110
3419,3453,3508
3508,3597,3563
3563,3474,3508
3508,3474,3419
3556,3590,3645
3666,3700,3755
3755,3700,3789
3331,3242,3187
3386,3242,3331
3509,3598,3564
3564,3475,3509
3831,3797,3742
4480,4459,4493
4399,4420,4365
4454,4488,4475
4509,4496,4475
4475,4488,4509
4441,4454,4475
4543,4556,4551
4384,4329,4363
4545,4550,4553
4557,4558,4555
4163,4108,4197
4435,4380,4414
4414,4448,4435
4435,4448,4469
4490,4456,4469
4469,4456,4435
4443,4456,4477
4477,4456,4490
4464,4443,4477
4477,4498,4464
4490,4511,4477
4477,4511,4498
4472,4485,4506
4472,4506,4493
4472,4459,4438
4493,4459,4472
4472,4438,4451
4464,4485,4451
4451,4485,4472
4401,4380,4435
4401,4435,4422
4346,4380,4401
2951,3040,3095
4179,4090,4124
4035,4069,4124
4124,4090,4035
3925,3870,3959
3959,3870,3904
3972,4027,3938
3938,3883,3972
3624,3590,3535
3535,3480,3569
3569,3624,3535
3747,3713,3658
3569,3603,3658
3658,3713,3624
3658,3624,3569
3980,3946,3891
3891,3925,3980
4286,4231,4265
4320,4286,4265
4239,4150,4184
4095,4129,4184
4184,4150,4095
4294,4260,4239
4242,4297,4263
4242,4263,4208
2770,2681,2626
3257,3401,3312
3558,3613,3524
3668,3613,3702
3880,3914,3969
3969,3935,3880
4092,4147,4058
4058,4147,4113
3715,3626,3660
3681,3626,3715
3770,3681,3715
3660,3749,3715
3791,3825,3880
3736,3825,3791
3880,3846,3791
3791,3702,3736
4042,3953,3987
4042,3987,4076
2032,1888,1977
1943,1888,2032
1799,1888,1943
1448,1503,1359
1346,1291,1435
1948,2092,2003
2003,1859,1948
1673,1529,1618
1618,1762,1673
3045,2956,2901
2723,2634,2579
2579,2634,2490
2901,2956,2812
2757,2901,2812
2778,2634,2723
2422,2477,2333
2333,2278,2422
3074,3218,3129
3197,3053,3142
3286,3231,3375
3142,3231,3286
3286,3197,3142
3286,3341,3197
3108,3053,3197
3011,2956,3100
3100,2956,3045
2490,2346,2435
2435,2380,2524
2435,2524,2579
2579,2490,2435
2388,2244,2333
2333,2477,2388
2210,2066,2155
2236,2092,2181
2338,2283,2427
2482,2571,2626
2427,2571,2482
2482,2393,2338
2338,2427,2482
2626,2681,2537
2482,2626,2537
2448,2393,2537
2537,2393,2482
2558,2613,2469
3024,3079,2935
2880,2969,3024
3024,2935,2880
2935,3079,2990
3045,2901,2990
2666,2755,2810
2577,2522,2666
2433,2522,2577
2433,2378,2522
3370,3404,3459
2870,2781,2726
3158,3014,3103
3048,3192,3103
3103,3192,3247
3247,3158,3103
3158,3213,3069
3069,3014,3158
2069,2158,2213
2124,2069,2213
2061,2205,2116
2171,2027,2116
2116,2205,2260
2116,2260,2171
3725,3636,3670
3725,3691,3636
3780,3691,3725
3814,3780,3725
3670,3759,3725
3725,3759,3814
3670,3581,3615
3615,3581,3526
3382,3437,3293
3293,3204,3149
3107,3196,3251
3018,3073,2929
3018,2963,3107
1552,1408,1497
2018,2073,1929
2018,2107,2162
2162,2073,2018
1785,1840,1696
1929,1840,1785
1379,1324,1468
1366,1222,1311
1311,1222,1167
1455,1366,1311
1311,1400,1455
1722,1777,1633
1578,1667,1722
1722,1633,1578
1709,1620,1565
1764,1620,1709
1675,1620,1764
1709,1853,1764
1764,1819,1675
1764,1853,1908
1908,1819,1764
1814,1869,1725
1958,1869,1814
1670,1759,1814
1814,1725,1670
1725,1869,1780
1835,1691,1780
1780,1691,1636
1636,1725,1780
2628,2717,2772
2395,2450,2306
2539,2450,2395
2251,2340,2395
2306,2251,2395
1984,2073,2128
1929,2073,1984
1984,1840,1929
1895,1840,1984
2170,2081,2026
2691,2547,2636
2636,2547,2492
2437,2348,2293
2437,2492,2348
2416,2560,2471
2471,2327,2416
2615,2670,2526
2471,2560,2615
2615,2526,2471
2725,2670,2814
2869,2725,2814
2814,2958,2869
3039,2895,2984
2929,3073,2984
2895,2840,2984
2984,2840,2929
2793,2649,2738
2738,2882,2793
2827,2882,2738
2827,2772,2916
3039,3094,2950
2950,2895,3039
2806,2895,2950
2929,2840,2785
2141,2196,2052
2497,2552,2408
2408,2353,2497
2264,2353,2408
2408,2319,2264
3431,3465,3520
3520,3554,3609
3465,3554,3520
3986,4075,4041
4130,4096,4041
4041,4075,4130
4041,4096,4007
4041,3952,3986
4007,3952,4041
4007,4062,3973
3719,3808,3774
3774,3808,3863
3863,3829,3774
3774,3829,3740
3753,3719,3664
3664,3719,3630
3198,3253,3109
3287,3143,3232
3232,3143,3088
3088,3177,3232
3232,3376,3287
3156,3245,3300
2957,3012,2868
2834,2889,2745
2978,2889,2834
2923,2978,2834
2834,2779,2923
2690,2779,2834
2834,2745,2690
2745,2800,2656
2656,2601,2745
2910,2999,3054
2999,3143,3054
3054,3143,3198
3054,3198,3109
3033,2889,2978
2978,3122,3033
3033,3122,3177
3033,3177,3088
2512,2368,2457
2457,2601,2512
2512,2601,2656
2656,2567,2512
1033,1067,1122
1122,1088,1033
2444,2499,2355
2533,2677,2588
2643,2499,2588
2588,2499,2444
2444,2533,2588
2622,2677,2533
2622,2766,2677
2389,2533,2444
2389,2245,2334
2355,2499,2410
855,766,800
855,889,944
800,889,855
2282,2138,2227
2193,2138,2282
2337,2193,2282
2070,2015,2159
2159,2015,2104
2104,2248,2159
2159,2214,2070
2159,2248,2303
2303,2214,2159
2083,2138,1994
1630,1685,1541
1473,1329,1418
1418,1329,1274
1562,1507,1651
1418,1507,1562
1562,1473,1418
1384,1329,1473
1384,1295,1240
1240,1329,1384
1939,1850,1795
1994,1850,1939
2028,2083,1939
1939,2083,1994
1795,1651,1740
829,740,774
774,863,829
973,1007,1062
1062,1151,1117
1096,1151,1062
1007,1096,1062
1219,1308,1363
1274,1219,1363
1418,1274,1363
1363,1507,1418
1405,1350,1494
1460,1316,1405
1494,1549,1405
1405,1549,1460
1083,1117,1172
1028,1117,1083
1062,1117,1028
1028,973,1062
1083,994,1028
1235,1324,1379
1091,1146,1057
1057,1023,968
1201,1345,1256
1311,1167,1256
1256,1345,1400
1256,1400,1311
659,693,748
693,782,748
714,803,769
748,803,714
714,659,748
625,659,714
769,680,714
714,680,625
769,803,858
1180,1146,1091
1235,1146,1180
1180,1324,1235
1426,1515,1570
751,662,696
777,832,743
866,832,777
777,811,866
845,811,756
756,811,722
968,1023,934
900,811,845
866,811,900
900,955,866
900,845,934
756,701,790
790,845,756
646,701,612
578,523,612
151,185,206
732,766,821
821,766,855
876,965,931
931,897,842
876,931,842
444,499,410
882,971,937
882,916,971
827,916,882
971,916,1005
950,916,861
1005,916,950
1039,1005,950
159,180,125
125,91,104
214,159,193
193,227,248
248,214,193
350,405,371
371,316,350
316,295,350
518,463,552
552,463,497
497,586,552
201,256,222
248,303,269
269,214,248
264,285,230
230,209,264
264,209,243
429,463,518
518,484,429
340,285,319
319,285,264
230,285,251
10,18,5
10,2,7
5,2,10
4,2,1
6,4,1
1,2,5
4,9,17
17,9,22
33,54,41
347,381,436
507,562,473
596,562,507
415,381,326
326,381,347
525,614,580
504,415,449
179,145,124
98,132,119
119,174,140
119,85,98
111,132,98
111,145,166
166,132,111
124,145,111
111,90,124
98,64,77
77,90,111
111,98,77
187,242,208
221,200,255
166,200,221
221,187,166
221,242,187
234,179,213
192,247,213
59,72,93
3369,3403,3458
3458,3403,3492
3458,3424,3369
3259,3403,3314
3369,3225,3314
3314,3403,3369
3348,3437,3403
3348,3403,3259
3293,3437,3348
3259,3204,3348
3348,3204,3293
3170,3225,3081
3314,3225,3170
3170,3259,3314
3170,3115,3259
3170,3081,3026
3026,3115,3170
3047,2958,2903
2903,2958,2814
3047,3136,3191
3191,3136,3280
3335,3246,3191
3280,3335,3191
1042,1131,1097
1076,1131,1042
1042,987,1076
1275,1131,1220
1186,1152,1097
1275,1330,1186
1097,1131,1186
1186,1131,1275
1042,1097,1008
1966,2021,1877
2288,2233,2377
2288,2343,2199
2432,2343,2288
2288,2377,2432
2110,2055,2199
2110,2021,1966
1966,2055,2110
2034,2178,2089
2089,2178,2233
1979,2068,2123
2123,2034,1979
1746,1691,1835
1170,1314,1225
1225,1136,1170
1992,2047,1903
1903,2047,1958
1903,1958,1814
1848,1992,1903
1814,1759,1903
1903,1759,1848
1958,2102,2013
2013,2157,2068
2102,2157,2013
2013,1869,1958
1149,1204,1115
1170,1081,1115
1293,1238,1382
1348,1204,1293
848,937,903
882,937,848
814,759,848
848,903,814
822,733,767
767,856,822
890,856,801
801,856,767
767,712,801
924,890,835
835,890,801
822,856,911
877,822,911
1576,1665,1720
1720,1631,1576
1432,1377,1521
1576,1432,1521
1521,1665,1576
903,937,992
992,1081,1047
992,958,903
1047,958,992
699,733,788
877,843,788
788,733,822
788,822,877
788,843,754
754,699,788
686,741,652
652,597,686
932,1021,987
932,843,877
987,898,932
932,898,843
259,280,225
204,259,225
364,343,398
364,398,453
301,356,322
322,267,301
377,343,322
411,466,377
322,356,411
411,377,322
563,618,529
563,508,597
652,618,563
563,597,652
529,618,584
121,100,134
8,5,13
18,26,13
5,18,13
6,11,19
24,45,32
32,11,24
19,11,32
66,100,87
87,100,121
121,108,87
2030,1975,2119
2119,2174,2030
1831,1975,1886
1886,1975,2030
2030,1941,1886
1996,1852,1941
1598,1543,1687
2263,2208,2352
2386,2331,2475
2242,2331,2386
2386,2475,2530
2530,2441,2386
2517,2462,2606
2373,2462,2517
2517,2428,2373
2606,2661,2517
2640,2695,2551
2551,2695,2606
2606,2462,2551
2750,2695,2839
2915,2860,3004
2339,2394,2250
1168,1134,1079
1079,1113,1168
1079,1134,1045
1257,1312,1168
1401,1312,1257
1257,1346,1401
1202,1346,1257
1168,1113,1257
1257,1113,1202
969,914,1003
1003,1092,1058
1058,969,1003
710,799,765
765,799,854
854,799,888
909,820,854
854,820,765
922,867,956
956,1011,922
710,655,744
744,799,710
1040,1006,951
985,1040,951
875,820,909
930,841,875
723,668,757
791,880,846
846,757,791
210,231,176
223,168,202
181,236,202
202,236,257
257,223,202
359,448,414
325,304,359
359,414,325
914,880,825
825,880,791
859,914,825
825,770,859
503,448,537
414,448,503
592,558,503
503,537,592
626,681,592
592,537,626
1278,1134,1223
1223,1134,1168
1168,1312,1223
1223,1312,1367
1367,1278,1223
1388,1443,1299
1045,1134,1100
1100,1011,1045
1786,1731,1875
1587,1731,1642
1498,1587,1642
1642,1731,1786
2881,2737,2826
2826,2970,2881
2881,2970,3025
3025,2936,2881
3203,3347,3258
3292,3347,3203
2703,2559,2648
2593,2737,2648
2470,2415,2559
2326,2415,2470
2470,2381,2326
2614,2559,2703
2470,2559,2614
2703,2758,2614
2614,2758,2669
2572,2627,2483
2572,2661,2716
2716,2627,2572
2517,2661,2572
2483,2428,2572
2572,2428,2517
2559,2415,2504
2504,2415,2360
2648,2559,2504
2504,2593,2648
2483,2627,2538
2538,2627,2682
2682,2593,2538
2538,2394,2483
2716,2860,2771
2771,2826,2682
2682,2627,2771
2771,2627,2716
2771,2860,2915
2771,2915,2826
2360,2216,2305
2250,2394,2305
2326,2237,2182
1462,1407,1551
1339,1428,1483
1237,1148,1182
1305,1449,1360
1360,1449,1504
1009,1098,1064
1009,920,954
975,920,1009
1009,1064,975
1064,1098,1153
1242,1297,1153
1119,1064,1153
1051,962,996
996,1085,1051
941,975,1030
1119,1085,1030
1030,1085,996
996,941,1030
975,1064,1030
1030,1064,1119
886,975,941
886,920,975
1360,1271,1216
1216,1305,1360
488,577,543
399,433,488
873,962,928
852,797,886
886,941,852
564,653,619
818,873,784
818,784,729
441,352,386
310,289,344
255,289,310
2365,2509,2420
2475,2331,2420
2564,2475,2420
2420,2509,2564
2941,2797,2886
2831,2975,2886
2886,2797,2742
2886,2742,2831
3153,3009,3098
3009,2954,3098
3187,3242,3098
3098,3242,3153
2920,2975,2831
2865,3009,2920
2831,2776,2920
2920,2776,2865
2933,2988,2844
2844,2988,2899
2899,2755,2844
2543,2687,2598
2598,2653,2509
2742,2653,2598
2598,2687,2742
2454,2509,2365
2598,2509,2454
2454,2543,2598
2454,2399,2543
1302,1158,1247
1247,1158,1103
1679,1590,1535
959,1048,1014
1014,1048,1103
1014,925,959
972,1006,1061
1150,1116,1061
1061,1006,1095
1095,1150,1061
1027,938,972
993,938,1027
1061,1116,1027
1027,972,1061
917,1006,972
917,862,951
951,1006,917
1137,1048,1082
1082,1048,993
1082,993,1027
1027,1116,1082
993,959,904
904,959,870
904,849,938
904,938,993
1328,1239,1184
1184,1273,1328
1184,1239,1150
1184,1150,1095
1184,1129,1273
1095,1129,1184
1718,1574,1663
1663,1574,1519
1663,1752,1807
1807,1718,1663
1540,1396,1485
1629,1574,1718
1485,1574,1629
1629,1540,1485
1540,1595,1451
1451,1396,1540
1176,1142,1087
998,1032,1087
1299,1354,1210
985,930,1019
1231,1142,1176
1252,1396,1307
1307,1396,1451
1451,1362,1307
1430,1375,1519
1519,1574,1430
1430,1574,1485
197,218,163
197,231,252
252,218,197
176,231,197
163,108,142
142,108,121
121,176,142
142,176,197
197,163,142
467,501,556
116,129,150
273,294,239
273,218,252
239,218,273
891,925,980
980,925,1014
857,802,891
692,726,781
493,459,404
637,726,692
692,603,637
739,684,773
336,391,357
446,391,480
357,391,446
480,391,425
425,391,336
425,459,514
514,480,425
1878,1823,1967
1878,1789,1734
1734,1823,1878
1967,2022,1878
2145,2234,2289
2234,2378,2289
2289,2378,2433
2433,2344,2289
1946,2090,2001
2001,2056,1912
1912,1857,2001
2001,1857,1946
2145,2056,2001
2001,2090,2145
2014,2069,1925
1925,2069,1980
1980,1836,1925
1891,1836,1980
1891,2035,1946
1980,2035,1891
1747,1692,1836
1747,1836,1891
1658,1514,1603
1603,1692,1747
1747,1658,1603
1234,1289,1145
1378,1289,1234
1412,1268,1357
1357,1268,1213
1213,1302,1357
1611,1755,1666
1721,1577,1666
1577,1522,1666
1666,1522,1611
1755,1810,1666
1666,1810,1721
1624,1679,1535
1213,1268,1124
1124,1158,1213
1145,1289,1200
1488,1543,1399
1632,1577,1721
1632,1543,1488
1488,1577,1632
1687,1543,1632
1776,1687,1632
1721,1776,1632
1899,1810,1755
1899,1755,1844
1954,1810,1899
2043,1954,1899
2173,2084,2029
2029,2118,2173
2660,2571,2516
2516,2571,2427
1851,1762,1707
1707,1762,1618
2050,1961,1906
